date,Open,High,Low,Close,Volume
2020-07-21,11.6609,12.4873,11.559,10.9487,38737500.0
2020-07-20,9.7027,9.7027,9.1839,10.1602,92277400.0
2020-07-17,9.3691,9.6524,9.0385,9.6312,7663000.0
2020-07-16,10.3358,10.9845,10.2925,9.9307,8211400.0
2020-07-15,9.7512,9.9096,9.3552,9.7909,10481600.0
2020-07-14,10.6459,11.8288,10.4981,9.5813,11092900.0
2020-07-13,8.2172,8.2712,7.7492,8.6531,7995700.0
2020-07-10,9.4763,10.0083,9.3544,8.9925,7298200.0
2020-07-09,8.3713,8.8228,8.0985,8.6232,12981600.0
2020-07-08,8.7139,8.89,8.401,8.8029,8584200.0
2020-07-07,8.5957,8.642,8.2623,8.9226,7009400.0
2020-07-06,9.0578,9.1223,8.5239,9.4316,10531700.0
2020-07-02,10.0028,10.6073,10.0028,9.5314,11381300.0
2020-07-01,8.7246,9.0258,8.4914,8.8428,13479500.0
2020-06-30,9.4599,10.1077,9.2254,8.9426,18429800.0
2020-06-29,8.2243,8.333,7.6673,8.6332,20016105.0
2020-06-26,8.5746,8.6634,7.971,9.0923,12437400.0
2020-06-25,10.5155,11.305,10.2409,9.8209,9783300.0
2020-06-24,8.8228,8.9228,8.2407,9.242,10717700.0
2020-06-23,9.5503,9.6631,9.2307,9.8408,7550000.0
2020-06-22,9.9014,9.9799,9.479,9.9806,7576900.0
2020-06-19,9.3979,9.5041,8.8138,9.9806,17887000.0
2020-06-18,10.4137,10.8394,10.2372,10.2101,6339000.0
2020-06-17,9.6612,9.6612,9.232,10.1003,6921600.0
2020-06-16,10.4268,10.588,9.8107,10.6992,7416900.0
2020-06-15,11.0037,11.8808,10.7417,10.2999,9215400.0
2020-06-12,10.1903,10.4478,9.606,10.2301,9037200.0
2020-06-11,9.5614,10.3632,9.3209,9.5414,10401300.0
2020-06-10,10.0207,10.0294,9.2545,10.7291,9452400.0
2020-06-09,11.3617,11.4269,10.5415,11.7571,10931900.0
2020-06-08,12.317,12.317,11.3761,12.6853,15181500.0
2020-06-05,11.5142,12.3105,11.3675,11.2381,16736600.0
2020-06-04,10.2929,10.6542,10.0864,10.1203,8837600.0
2020-06-03,10.0005,10.1005,9.6605,9.9905,11395000.0
2020-06-02,10.0998,10.5883,10.0361,9.7909,10062900.0
2020-06-01,10.1283,10.9224,9.8175,9.4316,13993100.0
2020-05-29,8.144,8.1614,7.5249,8.713,41419600.0
2020-05-28,9.0445,9.1261,8.4917,9.4915,11171000.0
2020-05-27,10.0418,10.1003,9.3301,10.1602,8992500.0
2020-05-26,9.8905,10.0687,9.4119,10.2001,7028500.0
2020-05-22,10.2323,10.4277,9.8004,10.0804,6508300.0
2020-05-21,10.2659,10.5382,9.9621,10.0205,7612300.0
2020-05-20,9.9145,10.309,9.7068,9.7211,8207100.0
2020-05-19,8.6763,8.7028,8.1274,9.2121,8909700.0
2020-05-18,10.3245,11.1297,10.2473,9.8209,12582600.0
2020-05-15,8.7541,9.1116,8.5907,8.6531,11334500.0
2020-05-14,8.8297,9.6483,8.4368,8.4436,8537400.0
2020-05-13,7.6752,7.7931,6.9506,8.3537,10429800.0
2020-05-12,8.7775,8.8766,8.3094,9.242,8533400.0
2020-05-11,9.2629,9.5334,8.8805,9.5813,9770300.0
2020-05-08,10.9733,12.1006,10.9253,10.0105,12635300.0
2020-05-07,8.659,8.9947,8.3714,8.8252,10362200.0
2020-05-06,8.647,8.8807,8.2965,8.7455,8513500.0
2020-05-05,7.9068,8.0924,7.1081,8.7853,10904500.0
2020-05-04,9.6645,10.2819,9.5073,9.1041,7419000.0
2020-05-01,8.1169,8.3314,7.5077,8.7455,9156500.0
2020-04-30,9.3794,9.4896,8.5076,9.7714,13171100.0
2020-04-29,11.7943,13.9237,11.7943,10.0105,14856900.0
2020-04-28,8.0002,8.1259,7.71,8.118,7240000.0
2020-04-27,7.9785,8.3271,7.6498,7.9785,9084500.0
2020-04-24,8.2692,8.5667,7.828,8.1479,16906800.0
2020-04-23,7.9113,8.5517,7.7874,7.7693,13516100.0
2020-04-22,7.4159,7.752,7.3213,7.2215,10942900.0
2020-04-21,6.9837,7.2864,6.7675,6.7036,14608300.0
2020-04-20,7.3587,8.3175,7.2778,6.833,9483500.0
2020-04-17,7.6007,8.3812,7.5887,6.9227,9820700.0
2020-04-16,5.7728,5.8071,5.2504,6.2254,10287200.0
2020-04-15,7.0166,7.2575,6.3254,6.843,12845000.0
2020-04-14,7.3427,7.6508,7.1579,7.2315,8960600.0
2020-04-13,6.5313,6.5641,5.759,7.1916,8027900.0
2020-04-09,7.2024,7.9041,6.3067,7.4805,17014300.0
2020-04-08,7.2418,7.4236,6.8681,7.1916,9459700.0
2020-04-07,6.5039,7.0213,6.1806,6.7534,9087000.0
2020-04-06,7.034,7.4917,6.766,6.6438,8087000.0
2020-04-03,5.7991,5.9671,5.3925,6.1557,10496900.0
2020-04-02,6.2852,6.7334,5.9864,6.2852,18990900.0
2020-04-01,6.0731,6.6814,5.7635,5.8669,7741200.0
2020-03-31,6.4774,7.2395,6.4312,6.0163,15817800.0
2020-03-30,5.4747,5.7842,5.1652,5.2891,10485900.0
2020-03-27,4.7854,4.7934,4.2012,5.3389,10556100.0
2020-03-26,6.4021,7.181,6.242,6.1856,12864000.0
2020-03-25,5.9979,6.4994,5.3133,6.0959,15956300.0
2020-03-24,6.7576,7.8771,6.5417,5.8071,19857000.0
2020-03-23,4.8542,5.4817,4.5701,4.4524,20421600.0
2020-03-20,3.8794,4.0003,3.6189,4.0142,37583500.0
2020-03-19,4.6999,6.0427,4.2856,3.9245,32346200.0
2020-03-18,2.3354,2.4674,1.639,3.0081,27816900.0
2020-03-17,3.3245,3.3561,2.3449,4.1735,27126400.0
2020-03-16,4.5485,5.0117,3.9334,5.2094,15174900.0
2020-03-13,7.4304,7.9129,6.6048,7.1617,17080300.0
2020-03-12,5.8271,6.3648,5.0901,6.2454,18172900.0
2020-03-11,6.1983,6.1983,5.0713,7.3709,19918400.0
2020-03-10,8.4565,8.5905,7.0331,9.2236,17103800.0
2020-03-09,10.6226,13.2588,10.1031,9.3033,21197500.0
2020-03-06,12.4454,12.6908,11.3324,13.2677,8036000.0
2020-03-05,14.6625,14.9486,14.3763,14.7319,5213800.0
2020-03-04,14.9763,15.197,14.3239,15.2598,6594700.0
2020-03-03,14.5738,14.8696,13.7329,15.1303,10095700.0
2020-03-02,15.4447,15.4447,14.6293,15.7379,7943800.0
2020-02-28,17.3698,19.2917,17.2731,15.7678,12729800.0
2020-02-27,15.5014,16.5672,15.111,15.0606,11417800.0
2020-02-26,14.8705,14.9749,14.3584,15.2399,16225600.0
2020-02-25,14.6733,14.8954,13.4654,15.5387,10772700.0
2020-02-24,15.6999,15.782,15.0248,16.4053,7103400.0
2020-02-21,17.5952,17.6627,17.2286,17.8795,5281000.0
2020-02-20,17.9544,17.9921,17.4183,18.4771,6516600.0
2020-02-19,18.5999,18.5999,18.173,18.8456,6102600.0
2020-02-18,18.9154,19.0751,18.4862,18.8955,6335300.0
2020-02-14,18.571,18.5899,17.9957,19.0847,5937000.0
2020-02-13,19.5429,20.1418,19.2734,19.523,10848000.0
2020-02-12,19.1578,19.7592,18.3333,19.4134,13653300.0
2020-02-11,19.6539,19.8987,19.458,19.8218,7113600.0
2020-02-10,19.5235,19.6911,19.1586,19.6226,4501300.0
2020-02-07,19.6768,19.8412,19.3384,19.9712,5882800.0
2020-02-06,19.939,19.995,19.369,20.5257,5537300.0
2020-02-05,22.0196,23.0656,21.9333,21.1,5624300.0
2020-02-04,19.4785,19.711,19.1976,19.694,4739300.0
2020-02-03,19.4468,19.5842,19.1427,19.5355,4623000.0
2020-01-31,19.35,19.4565,19.0211,19.5751,7392800.0
2020-01-30,20.0801,20.3074,19.6651,20.0999,6612541.0
2020-01-29,19.9894,20.1796,19.5139,20.397,4569300.0
2020-01-28,20.5282,20.5282,20.2085,20.7534,4940700.0
2020-01-27,20.5571,20.7321,20.2751,20.7435,4273700.0
2020-01-24,21.0485,21.0485,20.3148,21.4564,3668100.0
2020-01-23,22.4206,22.7662,22.0649,22.1297,4285900.0
2020-01-22,21.7585,21.8258,21.1917,22.0901,4768900.0
2020-01-21,22.1985,22.3031,21.7327,22.6545,4906600.0
2020-01-17,23.0222,23.071,22.6809,23.1991,3722300.0
2020-01-16,24.0329,25.0329,23.9908,23.308,5657400.0
2020-01-15,22.786,23.282,22.6645,22.5357,3824100.0
2020-01-14,22.6872,23.0216,22.4845,22.4268,4204900.0
2020-01-13,22.0505,22.4073,21.8325,22.0406,3847100.0
2020-01-10,22.0505,22.1595,21.5748,22.0406,5657500.0
2020-01-09,22.042,22.2077,21.5451,22.2188,6506300.0
2020-01-08,21.861,22.1415,21.2252,22.4961,6566100.0
2020-01-07,22.6414,22.7371,22.2203,23.0308,6262600.0
2020-01-06,23.7338,23.9621,23.2871,23.7041,8108200.0
2020-01-03,23.2605,23.7271,22.9592,23.4763,9144300.0
2020-01-02,23.2561,23.4437,22.5994,23.8922,4836100.0
2019-12-31,25.1624,25.8153,25.0588,24.5952,2826900.0
2019-12-30,23.8366,24.0973,23.4215,24.1397,3499500.0
2019-12-27,24.1226,24.2389,23.8511,24.3773,2576800.0
2019-12-26,24.4568,24.6931,24.3091,24.5259,2981700.0
2019-12-24,24.5772,24.9096,24.4563,24.3674,2021500.0
2019-12-23,24.9008,25.8764,24.9008,24.0605,3815600.0
2019-12-20,23.4964,23.5861,23.1874,23.4169,6245500.0
2019-12-19,23.4717,23.9513,23.4309,23.1199,3359900.0
2019-12-18,23.3911,24.2544,23.3391,22.8228,4769600.0
2019-12-17,21.9446,22.2372,20.8308,22.4763,10651900.0
2019-12-16,22.7355,23.199,22.7355,22.5357,3558300.0
2019-12-13,21.5527,21.6183,20.9626,22.1594,3858000.0
2019-12-12,23.62,24.6693,23.5665,22.7139,3916700.0
2019-12-11,22.0531,22.3972,22.0531,21.8129,2426900.0
2019-12-10,21.5062,21.5553,21.1618,21.5752,3316900.0
2019-12-09,21.7446,22.1361,21.6542,21.595,3129900.0
2019-12-06,22.4242,23.3063,22.2754,21.6446,4737700.0
2019-12-05,20.49,20.5574,20.1143,20.7732,5419400.0
2019-12-04,21.0155,21.7704,20.8114,20.7039,6842700.0
2019-12-03,19.8823,20.1185,19.587,19.9415,4610200.0
2019-12-02,19.9317,19.9601,19.4296,20.3772,4021700.0
2019-11-29,20.3787,20.5052,20.0673,20.5554,1690000.0
2019-11-27,21.4141,21.8252,21.26,21.0208,2953600.0
2019-11-26,20.2061,20.2347,19.7767,20.5851,5263200.0
2019-11-25,21.0112,21.3803,20.8515,20.9316,5048300.0
2019-11-22,21.2126,21.6397,21.0601,20.9316,4521600.0
2019-11-21,21.0924,21.6537,20.8741,20.5851,4618100.0
2019-11-20,20.505,21.5371,20.4839,19.8821,5973200.0
2019-11-19,19.0342,19.0439,18.4563,19.2979,5399300.0
2019-11-18,19.0726,19.1652,18.3782,19.7237,5816300.0
2019-11-15,19.9758,20.0405,19.1809,20.6742,10653500.0
2019-11-14,21.5891,22.2707,21.4772,21.298,7156400.0
2019-11-13,20.8327,21.0005,20.5069,20.8623,4344100.0
2019-11-12,20.9322,21.236,20.648,21.0406,5408600.0
2019-11-11,21.3603,21.7152,21.0663,21.1099,4117500.0
2019-11-08,22.3669,23.6541,22.1138,21.2188,8196500.0
2019-11-07,19.7242,20.1982,18.7947,20.3574,10911200.0
2019-11-06,20.1072,20.3315,19.2845,20.694,7614900.0
2019-11-05,21.6261,22.0184,21.5557,21.4564,6612600.0
2019-11-04,22.0835,23.1238,22.0402,21.1099,6876600.0
2019-11-01,20.5091,21.2934,20.4455,19.8227,4867400.0
2019-10-31,18.9075,19.1523,18.6137,18.9566,5849200.0
2019-10-30,18.186,18.293,17.2495,19.1042,5867000.0
2019-10-29,20.4502,21.0641,20.2456,20.0589,3941700.0
2019-10-28,19.4301,19.6837,18.876,19.8916,3404200.0
2019-10-25,20.5543,20.9379,20.2312,20.2951,3654700.0
2019-10-24,19.7482,19.8534,19.3277,20.0392,3215700.0
2019-10-23,20.4764,20.9422,20.0916,20.1869,3471300.0
2019-10-22,20.5624,21.4871,20.4994,19.9014,3900500.0
2019-10-21,19.8377,20.5559,19.8065,19.2912,3746100.0
2019-10-18,18.2802,18.7661,17.8129,18.7597,7447400.0
2019-10-17,18.59,18.59,17.7957,19.301,7637400.0
2019-10-16,19.4345,19.5462,18.9037,19.9802,4318000.0
2019-10-15,21.0636,21.8567,20.9503,20.5904,6241000.0
2019-10-14,20.3671,20.7504,20.014,20.118,4581400.0
2019-10-11,20.3945,20.7836,20.0952,20.2558,5443500.0
2019-10-10,20.3908,21.0274,20.2656,19.803,7486800.0
2019-10-09,18.9487,19.0451,18.4376,19.1436,5687100.0
2019-10-08,19.0263,19.4633,18.9,19.1534,11748300.0
2019-10-07,18.5802,18.6253,17.7594,19.4093,8418300.0
2019-10-04,20.0706,20.2251,19.5879,20.2656,4414800.0
2019-10-03,21.2927,22.0505,21.198,20.5904,5157000.0
2019-10-02,19.528,19.6738,18.7808,20.2951,8898500.0
2019-10-01,19.9004,20.041,18.7582,21.0628,6335900.0
2019-09-30,22.2548,22.574,22.0852,22.1061,4179700.0
2019-09-27,22.2348,22.8721,22.0755,22.1061,4483000.0
2019-09-26,22.2932,22.4697,21.8715,22.3325,3854200.0
2019-09-25,23.2966,24.1312,23.2966,22.6278,5745700.0
2019-09-24,21.6816,21.7745,20.9846,22.3128,4873300.0
2019-09-23,23.5633,24.1998,23.3374,23.0707,4265200.0
2019-09-20,22.5226,22.7245,22.1571,22.7853,7699400.0
2019-09-19,21.783,21.8984,20.5486,22.9329,7673600.0
2019-09-18,23.4138,23.6034,22.7692,23.8581,4644000.0
2019-09-17,24.6652,25.1758,23.9779,24.6947,8203300.0
2019-09-16,23.196,23.4536,20.5681,24.8325,21368900.0
2019-09-13,24.7443,25.0916,24.2581,24.6455,3575700.0
2019-09-12,24.7029,25.3769,23.9268,24.2518,4628900.0
2019-09-11,24.5498,25.2334,24.1778,24.2912,5973400.0
2019-09-10,24.1882,25.0199,24.1882,23.8286,4938500.0
2019-09-09,24.1584,25.2613,24.1584,23.3857,7614400.0
2019-09-06,22.876,23.443,22.443,22.3522,3971700.0
2019-09-05,22.3128,22.4898,21.9785,22.3227,6980500.0
2019-09-04,22.038,22.1353,21.7266,22.1652,3982600.0
2019-09-03,22.1571,22.3976,21.5959,21.9585,4865700.0
2019-08-30,21.9809,22.1157,21.4898,22.2242,4253200.0
2019-08-29,22.7811,23.3298,22.6389,22.4211,4397300.0
2019-08-28,22.3841,23.0859,22.1365,21.8601,3545100.0
2019-08-27,20.8036,20.8796,20.2714,21.1711,4951200.0
2019-08-26,21.2309,21.5032,20.9683,21.3581,4107800.0
2019-08-23,20.6851,20.7596,20.0329,21.2597,6221200.0
2019-08-22,21.5149,21.6944,21.0519,21.9585,5408200.0
2019-08-21,21.4547,21.6631,20.9148,21.8699,2884500.0
2019-08-20,21.8112,21.8796,21.45,21.8994,2748200.0
2019-08-19,22.8173,23.5932,22.7753,22.1061,4887800.0
2019-08-16,21.2899,21.5387,21.0709,21.1711,4221500.0
2019-08-15,21.1548,21.5083,21.0034,20.8857,3592200.0
2019-08-14,20.241,20.3809,19.5971,20.7872,6337600.0
2019-08-13,22.4418,23.8,22.3697,21.9487,5368400.0
2019-08-12,21.6928,21.8703,21.3871,21.6731,3693700.0
2019-08-09,21.5965,21.7895,21.3263,21.8109,5018800.0
2019-08-08,22.3314,22.8026,21.9319,21.8896,5710200.0
2019-08-07,22.0063,23.0224,21.8369,21.2203,6082000.0
2019-08-06,20.6102,20.7704,19.6678,21.0628,5874100.0
2019-08-05,21.4796,22.5192,21.2878,21.2105,10893600.0
2019-08-02,20.9419,21.7051,19.9646,21.5353,12090200.0
2019-08-01,18.93,18.93,17.7791,20.0572,10966600.0
2019-07-31,21.7119,22.2947,21.4452,21.6136,5122200.0
2019-07-30,23.0184,24.703,22.963,21.6332,4959200.0
2019-07-29,20.587,20.7957,20.2092,20.4291,4544200.0
2019-07-26,20.1274,20.3869,19.8102,20.3117,4088100.0
2019-07-25,19.7011,19.8452,18.8363,20.5368,3440600.0
2019-07-24,21.3235,21.9164,21.2532,21.0458,4173900.0
2019-07-23,21.0302,21.3522,20.8289,20.7424,3487900.0
2019-07-22,20.0928,20.2441,19.4218,20.4487,5029600.0
2019-07-19,21.0503,21.4334,20.8588,20.7424,2680800.0
2019-07-18,20.8398,21.3199,20.8091,20.3998,5624400.0
2019-07-17,19.639,19.7414,19.1362,20.1355,3729000.0
2019-07-16,20.0094,20.0737,19.2469,20.6543,4540800.0
2019-07-15,20.3816,20.5251,19.3858,21.2906,6815000.0
2019-07-12,22.6481,23.2561,22.5569,22.2596,4832100.0
2019-07-11,21.6925,21.7506,21.247,21.8094,4344800.0
2019-07-10,22.5351,23.389,22.5351,21.8485,4523000.0
2019-07-09,21.2532,21.5425,21.0139,21.0556,4027600.0
2019-07-08,20.5332,20.8075,20.1643,20.8892,4805200.0
2019-07-05,21.4276,21.6034,21.0762,21.457,2967000.0
2019-07-03,21.7513,21.8799,21.5039,21.6332,1799700.0
2019-07-02,20.694,20.694,19.9115,21.3395,4652600.0
2019-07-01,21.5268,21.6484,20.8903,22.0149,4932800.0
2019-06-28,22.4479,22.9917,22.4479,21.9268,6287800.0
2019-06-27,21.4081,21.8408,21.4081,21.3591,4845700.0
2019-06-26,21.5277,22.217,21.3978,21.3101,6019400.0
2019-06-25,20.8803,21.2275,20.7613,20.7424,3911400.0
2019-06-24,20.569,20.7412,20.2439,20.8109,4833000.0
2019-06-21,20.8531,21.0538,20.5855,21.1046,6055600.0
2019-06-20,21.9777,22.76,21.9672,21.2906,8835391.0
2019-06-19,20.1852,20.5421,19.9671,20.0572,7054227.0
2019-06-18,20.0185,20.5227,19.9987,19.9201,7286200.0
2019-06-17,20.4922,21.3001,20.4397,19.7929,5005500.0
2019-06-14,18.4171,18.5773,17.5181,19.3132,5833100.0
2019-06-13,20.4395,20.5681,20.2911,20.3313,3937600.0
2019-06-12,19.295,19.295,18.6252,19.9299,5551700.0
2019-06-11,20.8501,21.0852,20.7325,20.8403,7456900.0
2019-06-10,20.8935,21.5281,20.8935,20.5956,5234325.0
2019-06-07,20.2824,20.5671,19.9191,20.2529,8020900.0
2019-06-06,20.127,20.3871,19.8381,20.2921,8959400.0
2019-06-05,19.6233,19.6325,18.6759,20.341,4511200.0
2019-06-04,20.7185,20.7659,20.2257,21.0556,5270457.0
2019-06-03,21.0068,21.2114,20.7729,21.0556,4780200.0
2019-05-31,21.1356,21.6239,21.016,20.9479,6176600.0
2019-05-30,21.2026,21.4752,20.9592,21.2612,4704900.0
2019-05-29,21.8796,22.4435,21.7463,21.3787,5059100.0
2019-05-28,21.0762,21.2886,20.8928,21.222,5000900.0
2019-05-24,20.9615,21.257,20.5707,21.2416,4867900.0
2019-05-23,20.294,20.3118,19.1843,21.3101,6963800.0
2019-05-22,22.3233,22.3698,21.7557,22.8959,3491000.0
2019-05-21,23.9348,24.4912,23.9249,23.7573,3485000.0
2019-05-20,23.7298,24.0486,23.66,23.5224,4636200.0
2019-05-17,22.9516,23.0273,22.4881,23.3462,2846100.0
2019-05-16,24.1798,24.4286,24.15,23.9825,3919100.0
2019-05-15,24.1188,24.6992,24.0374,23.6496,4059200.0
2019-05-14,24.1125,24.9634,24.1125,23.5615,3668500.0
2019-05-13,22.6943,22.8373,22.1603,22.9938,4167300.0
2019-05-10,23.4451,23.5031,22.7689,23.6007,4876100.0
2019-05-09,23.9439,24.2504,23.4199,23.8258,5381600.0
2019-05-08,24.3689,24.9829,24.3387,24.0314,3856100.0
2019-05-07,23.6019,23.7467,23.0323,23.7671,7783500.0
2019-05-06,24.474,24.7931,24.095,24.2468,8079600.0
2019-05-03,23.9707,24.3674,23.3851,24.4034,9871500.0
2019-05-02,24.7252,25.2182,24.4836,24.8223,7029400.0
2019-05-01,24.3381,24.4639,23.3592,25.3483,6151600.0
2019-04-30,25.6506,25.6967,24.9311,26.3615,5164200.0
2019-04-29,27.0476,27.6369,27.0476,26.7122,5910800.0
2019-04-26,26.5575,27.2091,26.439,26.381,7858400.0
2019-04-25,26.267,26.3815,25.4468,26.5466,7937000.0
2019-04-24,26.4556,26.824,26.0495,26.8681,5886400.0
2019-04-23,27.0534,27.3922,26.6469,27.1408,4577400.0
2019-04-22,27.4857,27.9945,27.1564,27.1603,4638700.0
2019-04-18,26.2552,26.3997,25.7931,26.4102,5323700.0
2019-04-17,26.343,26.7856,26.0929,26.5076,7224900.0
2019-04-16,26.9372,27.4849,26.7242,26.4005,5860160.0
2019-04-15,25.6993,26.2512,25.5347,25.777,6550900.0
2019-04-12,26.0504,26.6775,25.6451,26.1764,12459700.0
2019-04-11,24.5693,25.0501,24.3436,24.4813,4067100.0
2019-04-10,25.0655,25.6532,24.9338,24.5787,5371100.0
2019-04-09,23.1037,23.2041,22.3004,23.8676,5879600.0
2019-04-08,24.5332,24.7713,24.1142,24.8125,5591500.0
2019-04-05,25.8287,26.6976,25.8287,25.0658,5460000.0
2019-04-04,24.0347,24.1498,23.6225,24.228,4088300.0
2019-04-03,23.7375,23.8023,22.8121,24.3547,4849200.0
2019-04-02,24.5914,24.7344,24.315,24.8612,5216100.0
2019-04-01,25.6873,26.5192,25.6873,25.0171,5644800.0
2019-03-29,23.6142,23.9137,23.0901,24.0916,3849300.0
2019-03-28,24.7547,25.3843,24.6329,24.2475,3111800.0
2019-03-27,23.687,23.886,23.1941,24.0137,4503800.0
2019-03-26,24.6389,25.1045,24.6191,24.4326,3963500.0
2019-03-25,24.3267,24.8962,24.0318,23.8091,4802800.0
2019-03-22,22.6979,22.7899,21.6394,23.3513,6234600.0
2019-03-21,24.5124,24.8397,24.2645,24.2962,4102900.0
2019-03-20,25.1272,26.3742,24.9386,24.228,7169100.0
2019-03-19,22.866,22.9219,22.2231,23.3805,6786200.0
2019-03-18,23.7443,24.4187,23.7443,23.1856,4334300.0
2019-03-15,23.145,23.9384,23.1347,22.5037,7739182.0
2019-03-14,22.3108,22.6383,22.152,22.1043,5174600.0
2019-03-13,21.793,21.9764,21.1461,21.89,5168100.0
2019-03-12,22.0971,22.4853,21.8482,21.8608,4379500.0
2019-03-11,21.9797,22.5412,21.8572,21.4711,4750900.0
2019-03-08,20.2067,20.2433,19.4759,20.8671,7056600.0
2019-03-07,21.7577,21.7956,21.2457,22.0556,4816600.0
2019-03-06,22.0516,22.2874,21.6364,22.4063,7621700.0
2019-03-05,22.7877,22.8644,22.3371,22.9713,5817100.0
2019-03-04,23.6506,24.319,23.6506,23.02,8705500.0
2019-03-01,22.8204,23.4153,22.7281,22.2407,7432900.0
2019-02-28,21.1673,21.1861,20.4174,21.5782,7986700.0
2019-02-27,22.0864,22.453,21.5612,21.8997,8418600.0
2019-02-26,21.0072,21.2111,20.4605,21.5393,7552800.0
2019-02-25,21.9213,22.3513,21.7015,22.1335,5269700.0
2019-02-22,21.6911,21.7002,20.7277,22.5622,7021161.0
2019-02-21,23.2246,23.565,23.0301,23.2441,8385354.0
2019-02-20,24.0492,24.8395,23.8234,23.4292,9325700.0
2019-02-19,24.5929,26.6487,24.0402,23.0882,15742640.0
2019-02-15,22.4321,23.0468,22.3313,22.0556,11177000.0
2019-02-14,21.7381,22.1687,21.628,21.4418,4803700.0
2019-02-13,21.8848,22.5209,21.8848,21.3249,4228000.0
2019-02-12,20.4123,20.688,20.089,20.6625,6236900.0
2019-02-11,21.0803,21.7319,20.8217,20.4579,5516900.0
2019-02-08,19.8666,19.9617,18.9346,20.1072,5913900.0
2019-02-07,19.3509,19.3596,18.2793,20.4076,4952200.0
2019-02-06,21.3902,21.4185,21.0128,21.677,3943500.0
2019-02-05,22.0554,22.3147,21.8633,22.1519,4878100.0
2019-02-04,22.9413,23.7588,22.8999,22.2003,4480200.0
2019-02-01,21.6481,21.9375,21.3779,21.6964,4456600.0
2019-01-31,20.9267,21.0082,20.0755,21.648,4004400.0
2019-01-30,22.4341,22.621,22.1489,22.2681,5008300.0
2019-01-29,22.5564,23.4373,22.4232,21.9387,8039900.0
2019-01-28,21.4991,21.9403,21.4389,21.1344,3379800.0
2019-01-25,21.6455,22.2889,21.6053,21.2507,4097500.0
