date,Open,High,Low,Close,Volume
2020-12-14,20.1849,20.5977,20.154,19.87,5622223.0
2020-12-11,19.7209,19.9894,19.5385,19.59,5417166.0
2020-12-10,19.5903,19.701,19.3284,19.52,4135223.0
2020-12-09,19.7535,20.0565,19.5892,19.49,5864743.0
2020-12-08,18.7931,18.8406,18.2569,19.29,7482382.0
2020-12-07,20.2125,20.8698,20.1704,19.71,7751239.0
2020-12-04,19.411,19.5734,19.2588,19.27,5377311.0
2020-12-03,19.5819,20.2546,19.5188,19.1,7445820.0
2020-12-02,18.9675,19.4984,18.9155,18.59,8644436.0
2020-12-01,18.1702,18.4186,17.9963,18.23,7753763.0
2020-11-30,18.26,18.4507,18.0594,18.23,14398432.0
2020-11-27,17.844,17.8634,17.5527,18.11,4480186.0
2020-11-25,18.0607,18.0657,17.7546,18.175,9765883.0
2020-11-24,18.0909,18.0912,17.8937,18.22,6386373.0
2020-11-23,18.2302,18.3444,18.101,18.29,6766433.0
2020-11-20,17.9942,18.0718,17.6935,18.27,8651104.0
2020-11-19,18.2884,18.2884,17.9619,18.5431,6313459.0
2020-11-18,18.6329,18.8938,18.4753,18.712,6647976.0
2020-11-17,18.3577,18.3577,17.6486,18.7616,9379224.0
2020-11-16,18.3208,18.3853,17.6104,19.0099,9013643.0
2020-11-13,19.8055,20.0725,19.7652,19.6655,4085199.0
2020-11-12,18.839,18.867,18.1752,19.4172,5549765.0
2020-11-11,20.5572,21.3584,20.1988,19.9535,9624483.0
2020-11-10,19.1197,19.4392,18.8838,19.2185,7329008.0
2020-11-09,18.4191,18.6356,17.5036,19.3278,10760127.0
2020-11-06,19.2059,19.2684,18.0626,20.2514,12282607.0
2020-11-05,21.6054,21.7896,21.2856,21.8704,5636704.0
2020-11-04,22.2662,23.1135,22.2146,21.8306,7409458.0
2020-11-03,21.9318,22.5095,21.8798,21.4234,4233202.0
2020-11-02,21.1102,21.4991,21.0079,20.7977,3736524.0
2020-10-30,20.6714,21.1086,20.3867,20.4302,7071881.0
2020-10-29,20.701,21.0869,20.4724,20.4699,3945954.0
2020-10-28,20.104,20.1978,19.7673,20.2812,4580348.0
2020-10-27,20.6985,20.9178,20.5639,20.6587,2761539.0
2020-10-26,20.47,20.5791,20.1872,20.4799,3555585.0
2020-10-23,20.7882,20.8833,20.6379,20.6984,3616420.0
2020-10-22,20.3912,20.3912,20.0721,20.5097,4431675.0
2020-10-21,20.8894,21.2445,20.8083,20.6686,5353554.0
2020-10-20,20.4506,20.6129,20.2981,20.5494,2616475.0
2020-10-19,20.0555,20.15,19.4459,20.5593,4163714.0
2020-10-16,20.9269,21.0933,20.7387,20.9566,4053661.0
2020-10-15,20.7501,20.7909,20.3509,20.9566,4345008.0
2020-10-14,21.6138,21.8969,21.4824,21.4234,3480183.0
2020-10-13,21.0761,21.0909,20.6226,21.1553,5057653.0
2020-10-12,21.0858,21.2144,20.8384,21.1255,4440580.0
2020-10-09,20.5438,20.6114,20.1964,20.8424,3622953.0
2020-10-08,20.4838,20.5321,20.078,20.7679,5869019.0
2020-10-07,20.5142,20.6203,20.1959,20.8176,4527103.0
2020-10-06,20.8592,21.3611,20.6642,21.0559,4608324.0
2020-10-05,22.1562,22.9887,22.0068,21.3738,4040147.0
2020-10-02,20.5301,20.8464,20.4799,20.4203,4614265.0
2020-10-01,20.2465,20.2466,19.7844,20.5643,5688694.0
2020-09-30,20.6984,20.9368,20.5395,20.6984,4690977.0
2020-09-29,20.5605,20.5948,20.3649,20.7182,4631608.0
2020-09-28,20.8921,20.9763,20.6445,20.9219,3690012.0
2020-09-25,21.2044,21.7018,21.1577,20.758,4219452.0
2020-09-24,20.4912,20.9356,20.3498,20.321,4429290.0
2020-09-23,19.5476,19.65,18.9054,20.1919,4262217.0
2020-09-22,21.2002,21.5847,21.0669,20.8672,5117490.0
2020-09-21,20.4104,20.6825,20.0168,20.4501,5747290.0
2020-09-18,20.6885,20.8468,20.3719,20.7282,15335234.0
2020-09-17,20.8079,20.9229,20.5179,20.7381,7057594.0
2020-09-16,20.7406,20.8378,20.3907,20.9666,5734828.0
2020-09-15,20.8987,21.0987,20.5182,21.0857,7338619.0
2020-09-14,21.0265,21.125,20.7114,21.1155,8225163.0
2020-09-11,21.1971,21.6632,20.9911,20.9864,32710553.0
2020-09-10,21.822,22.1734,21.2902,22.3173,3363773.0
2020-09-09,22.9531,23.3724,22.8133,22.8934,3634789.0
2020-09-08,22.2201,22.5416,21.9863,22.4365,5073486.0
2020-09-04,23.8951,24.8776,23.0755,23.2311,7106685.0
2020-09-03,21.7481,21.7481,20.5278,22.7543,4607928.0
2020-09-02,24.1264,24.3583,23.7582,23.9412,3823276.0
2020-09-01,23.8686,24.3184,23.7018,23.6581,4680818.0
2020-08-31,23.2514,23.7631,23.1038,23.3602,7471867.0
2020-08-28,23.7483,23.8563,23.4145,23.8866,4345232.0
2020-08-27,23.9661,24.0502,23.5008,24.0058,4007188.0
2020-08-26,24.7194,25.6116,24.6931,24.0455,5437067.0
2020-08-25,23.4602,23.7012,23.2594,23.3304,3837581.0
2020-08-24,24.0383,24.8417,23.8428,23.3006,6278853.0
2020-08-21,22.3771,22.4175,22.0016,22.4365,4520157.0
2020-08-20,22.3871,22.5206,22.0855,22.3723,4875385.0
2020-08-19,22.1772,22.951,21.8145,22.4118,6626873.0
2020-08-18,22.4992,22.6203,22.2865,22.5698,4019087.0
2020-08-17,22.383,22.6025,22.1196,22.5205,5006304.0
2020-08-14,22.385,22.5009,22.0133,22.639,5764338.0
2020-08-13,23.2139,24.2996,22.9766,22.6884,8973739.0
2020-08-12,22.2637,22.5606,22.135,22.2389,3952360.0
2020-08-11,21.5942,21.6696,20.9768,22.1056,6778171.0
2020-08-10,22.3106,22.4725,21.739,22.718,6874159.0
2020-08-07,23.3941,24.0236,22.8762,23.0736,12987771.0
2020-08-06,22.1381,22.3907,21.7794,21.8883,6752990.0
2020-08-05,21.368,21.368,21.0308,21.6315,7654758.0
2020-08-04,21.9983,22.1788,21.597,21.829,8813681.0
2020-08-03,22.2168,22.7868,21.994,21.6908,7817572.0
2020-07-31,21.447,21.8417,21.0995,21.187,4078088.0
2020-07-30,21.0905,21.4435,20.798,20.8709,2498514.0
2020-07-29,21.4573,22.1794,21.4573,20.9203,4048192.0
2020-07-28,20.1804,20.3558,19.8784,20.3178,4255087.0
2020-07-27,20.7944,21.224,20.5544,20.5647,3203386.0
2020-07-24,19.4897,19.4897,18.8049,20.1351,3695534.0
2020-07-23,20.8808,21.5686,20.6235,20.861,6236293.0
2020-07-22,21.1301,22.1534,20.9719,20.4462,9580704.0
2020-07-21,19.0645,19.0645,18.4259,19.6955,2892844.0
2020-07-20,20.2191,20.3678,20.0009,20.1795,3257906.0
2020-07-17,20.2303,20.5919,20.0997,20.061,3364727.0
2020-07-16,19.8833,19.9915,19.7849,19.9227,2745615.0
2020-07-15,20.0116,20.1898,19.6751,19.9918,4362494.0
2020-07-14,19.9227,20.0116,19.3202,19.9227,4040740.0
2020-07-13,19.7366,20.0956,19.5134,19.9128,3892123.0
2020-07-10,20.2708,20.5635,20.1093,20.0511,3527400.0
2020-07-09,19.8042,19.9125,19.4004,19.8338,3033506.0
2020-07-08,20.1034,20.3664,19.9819,19.8634,3622474.0
2020-07-07,19.4785,19.7823,19.3022,19.5572,4197224.0
2020-07-06,19.5386,19.811,19.3537,19.6856,5157470.0
2020-07-02,19.9743,20.3879,19.9138,19.7647,7371151.0
2020-07-01,19.5276,19.6165,19.2807,19.5276,3407248.0
2020-06-30,19.9286,20.3682,19.8774,19.5869,6268226.0
2020-06-29,19.0545,19.1032,18.2804,19.1918,4843092.0
2020-06-26,18.4513,18.621,17.9327,18.8856,18252123.0
2020-06-25,19.0371,19.2872,18.6908,19.2905,6364263.0
2020-06-24,18.8672,19.0891,18.1735,19.498,5981743.0
2020-06-23,19.8414,19.9174,19.4138,20.2289,5465769.0
2020-06-22,20.4957,20.6543,20.099,20.4561,5287850.0
2020-06-19,21.1651,21.7934,20.7462,20.5549,15632564.0
2020-06-18,19.6573,19.735,19.3851,19.814,4756935.0
2020-06-17,19.7862,19.9607,19.602,19.9721,4477403.0
2020-06-16,19.9239,20.0309,19.3308,20.0807,7552657.0
2020-06-15,20.7384,21.5658,20.5792,20.0116,6797359.0
2020-06-12,19.2383,19.6187,18.6012,19.6066,7591155.0
2020-06-11,18.6698,18.7228,17.6532,19.735,6366578.0
2020-06-10,21.4075,21.7415,20.8811,21.1475,9232549.0
2020-06-09,20.8512,20.999,20.2996,20.8808,11489079.0
2020-06-08,22.0755,22.6101,21.7773,21.5731,7442935.0
2020-06-05,20.3316,20.4836,19.6761,20.6697,6701432.0
2020-06-04,21.0378,21.7465,20.8455,20.7188,7661128.0
2020-06-03,20.1125,20.4006,19.7091,20.3358,4975983.0
2020-06-02,20.3035,20.3035,19.3854,20.6795,10284468.0
2020-06-01,20.6151,20.7069,19.8529,21.3178,9275211.0
2020-05-29,24.2068,26.4722,23.9883,22.3684,16358873.0
2020-05-28,21.5929,23.0114,21.4954,20.5617,7806709.0
2020-05-27,19.3647,19.3744,18.3093,19.5012,7412741.0
2020-05-26,18.9114,18.9668,18.2749,19.511,4413012.0
2020-05-22,19.8841,20.0807,19.7367,19.8743,2992242.0
2020-05-21,19.2277,19.3197,18.5653,19.8645,5153891.0
2020-05-20,21.2375,22.0291,21.0813,20.6206,9257722.0
2020-05-19,20.0829,20.4944,19.8019,19.8645,6986911.0
2020-05-18,19.1289,19.2038,18.5572,19.5797,5722835.0
2020-05-15,18.9484,19.2313,18.1639,19.6583,6318728.0
2020-05-14,20.9727,21.4635,20.4308,20.5519,5236620.0
2020-05-13,19.723,20.0362,19.182,20.0609,4802516.0
2020-05-12,19.6951,19.7682,18.992,20.4242,4694523.0
2020-05-11,21.3801,22.0346,21.3801,21.1116,5302629.0
2020-05-08,20.8759,21.0425,20.5133,20.8955,4356031.0
2020-05-07,20.243,20.2709,19.6476,20.7973,6353069.0
2020-05-06,20.8694,20.8789,20.3426,21.1312,5043395.0
2020-05-05,21.5005,22.1404,21.4396,21.141,3822135.0
2020-05-04,20.8771,21.2659,20.7475,20.7188,6414287.0
2020-05-01,20.3563,20.5502,20.0071,20.4831,3602612.0
2020-04-30,20.7491,20.9527,20.3615,20.8857,6296629.0
2020-04-29,20.8466,21.0518,20.3677,20.8955,8956734.0
2020-04-28,20.1491,20.2056,19.6414,20.5911,4774193.0
2020-04-27,20.7784,21.1959,20.4677,20.8955,9591798.0
2020-04-24,21.3451,22.4118,21.0071,20.5813,9085315.0
2020-04-23,20.1946,20.6318,19.9811,19.8449,5961093.0
2020-04-22,19.8291,20.2231,19.6069,19.5503,5839155.0
2020-04-21,18.6734,18.8814,18.021,19.0299,7491731.0
2020-04-20,19.5702,19.7748,19.278,19.6485,4833199.0
2020-04-17,19.2122,19.2586,18.4879,19.7565,5836435.0
2020-04-16,20.2294,20.5992,19.8896,20.0511,8991464.0
2020-04-15,20.2486,21.7333,20.184,19.3441,5872127.0
2020-04-14,18.6278,18.8707,18.414,18.7255,5637149.0
2020-04-13,18.1346,18.2759,17.5415,18.5193,5531874.0
2020-04-09,19.0594,19.5425,18.5763,19.02,5267237.0
2020-04-08,19.6991,20.3176,19.4826,19.2262,3255083.0
2020-04-07,18.0637,18.2119,17.4986,18.5978,6614811.0
2020-04-06,18.8157,19.1564,18.5152,18.6273,4505348.0
2020-04-03,17.8425,18.1817,17.6196,17.9596,3662239.0
2020-04-02,18.0776,18.4873,17.7069,18.1363,6800464.0
2020-04-01,19.0402,20.1627,18.9248,18.4211,6333942.0
2020-03-31,18.1202,18.6455,17.6426,18.372,10003267.0
2020-03-30,18.6184,19.0346,18.212,18.7549,7503728.0
2020-03-27,19.1234,20.1523,18.822,18.588,6806195.0
2020-03-26,19.1694,20.0868,19.1374,18.3916,6822518.0
2020-03-25,17.6755,18.8783,16.9398,17.5668,7669941.0
2020-03-24,17.2352,18.0593,16.3106,17.0365,9930298.0
2020-03-23,16.1152,16.2595,15.4514,16.2804,12899132.0
2020-03-20,16.9129,17.3078,16.1938,16.6536,11947819.0
2020-03-19,16.7754,17.4845,16.0359,16.5161,14773655.0
2020-03-18,17.2333,18.5379,16.5755,16.3099,11329096.0
2020-03-17,16.0595,16.382,14.9307,16.3394,12076884.0
2020-03-16,17.393,19.0878,17.1323,16.5358,10470013.0
2020-03-13,16.5012,16.7015,15.4357,17.1347,10719598.0
2020-03-12,17.7503,19.0751,17.1256,16.9482,8606254.0
2020-03-11,17.8576,18.3775,17.6844,17.5275,12311710.0
2020-03-10,17.8145,18.1057,17.0814,17.6159,9447902.0
2020-03-09,16.7238,17.3214,15.3357,16.8794,7394411.0
2020-03-06,18.1098,18.5023,17.5451,18.3425,9217218.0
2020-03-05,19.0299,19.286,18.7738,19.0004,5756539.0
2020-03-04,19.5423,19.9528,19.4722,19.3539,10490696.0
2020-03-03,18.4257,18.9181,17.6916,18.9415,9968744.0
2020-03-02,20.4847,21.4637,20.3126,19.5699,9903387.0
2020-02-28,19.326,19.9877,18.8743,18.6862,14063172.0
2020-02-27,19.0612,19.8667,19.0509,18.588,10888577.0
2020-02-26,18.8052,19.2402,18.6118,18.9513,8403490.0
2020-02-25,17.9403,18.1643,17.0357,18.7844,9080680.0
2020-02-24,19.3849,19.5971,19.0763,19.5601,8271959.0
2020-02-21,19.925,20.06,19.5487,20.1002,9388369.0
2020-02-20,20.428,20.6457,20.2104,20.2905,9238920.0
2020-02-19,20.3799,20.7473,20.3203,20.2026,7262698.0
2020-02-18,20.1151,20.3217,19.9971,20.0367,7962452.0
2020-02-14,20.1052,20.2411,19.9791,20.1636,6225481.0
2020-02-13,20.4982,21.0776,20.4982,20.2612,12146144.0
2020-02-12,20.008,20.0756,19.6604,20.1148,9955544.0
2020-02-11,20.3618,21.0219,20.2018,20.1148,8291211.0
2020-02-10,19.9717,20.4825,19.8816,19.7147,10607366.0
2020-02-07,19.9538,21.7668,19.8699,19.256,24815670.0
2020-02-06,17.0513,17.2915,16.8592,17.1869,10446980.0
2020-02-05,17.2162,17.4406,17.1478,17.2162,7566441.0
2020-02-04,17.3063,17.516,16.9368,17.1088,14612367.0
2020-02-03,17.189,18.1359,17.1272,16.7379,23065711.0
2020-01-31,16.388,16.5617,16.22,16.3188,9619618.0
2020-01-30,16.7226,17.2577,16.6679,16.2499,7236961.0
2020-01-29,15.8881,16.0603,15.8594,15.8939,1751150.0
2020-01-28,16.0095,16.1494,15.9338,15.8939,4973302.0
2020-01-27,15.5855,15.6586,15.3719,15.7503,7969917.0
2020-01-24,15.9642,15.9811,15.6657,16.1178,4814919.0
2020-01-23,16.4229,16.7141,16.289,16.3073,6182625.0
2020-01-22,16.2616,16.5625,16.2269,16.1982,14236647.0
2020-01-21,16.1351,16.4808,16.1063,16.1063,22415002.0
2020-01-17,16.2737,16.4486,16.2329,16.1523,17505873.0
2020-01-16,16.2005,16.4298,16.1828,16.0087,14952773.0
2020-01-15,16.1788,16.5827,16.1487,15.7905,14596536.0
2020-01-14,15.4753,15.7312,15.4695,15.3771,16112036.0
2020-01-13,15.1881,15.2278,14.8815,15.2737,24619527.0
2020-01-10,14.7108,14.7484,13.9911,15.2106,19547889.0
2020-01-09,15.3025,15.3483,15.0964,15.3254,4974208.0
2020-01-08,15.1995,15.2791,15.029,15.2795,7925866.0
2020-01-07,15.5694,15.7936,15.4514,15.3599,7064853.0
2020-01-06,15.3923,15.8603,15.3567,15.1531,9985395.0
2020-01-03,14.8892,15.0281,14.814,14.8316,2706447.0
2020-01-02,15.1799,15.4288,15.1265,14.9407,5206282.0
2019-12-31,14.6824,14.7804,14.6305,14.6536,2986742.0
2019-12-30,14.562,14.6246,14.3971,14.6306,2251695.0
2019-12-27,14.7398,14.8207,14.6706,14.6995,1700736.0
2019-12-26,14.4938,14.5164,14.3639,14.6134,2809932.0
2019-12-24,14.7225,14.8027,14.6767,14.7455,1482128.0
2019-12-23,14.8608,14.9828,14.8027,14.7742,6207089.0
2019-12-20,14.2621,14.2621,13.8702,14.6479,30389101.0
2019-12-19,15.0157,15.1491,14.9519,14.9407,5434052.0
2019-12-18,15.0335,15.2725,15.016,14.9177,6770971.0
2019-12-17,14.4485,14.4485,13.9939,14.8833,6882026.0
2019-12-16,14.8434,14.906,14.6613,14.912,8196028.0
2019-12-13,14.8549,14.8834,14.7753,14.9292,8161814.0
2019-12-12,15.0383,15.3486,15.0326,15.0326,15059140.0
2019-12-11,15.1993,15.338,15.0258,15.1474,11937865.0
2019-12-10,15.2525,15.6221,15.2232,15.09,18274206.0
2019-12-09,14.6423,14.7407,14.6423,14.5847,11672575.0
2019-12-06,14.5619,14.6018,14.4936,14.6191,8381046.0
2019-12-05,14.6882,14.8328,14.6131,14.6364,23219457.0
2019-12-04,14.7593,14.9772,14.4413,14.5732,8874602.0
2019-12-03,14.5242,14.7898,14.4947,14.3263,6902488.0
2019-12-02,14.4767,14.7456,14.465,14.3493,7530922.0
2019-11-29,14.3148,14.3551,14.217,14.2976,2883695.0
2019-11-27,14.2633,14.2633,14.1207,14.3091,3169925.0
2019-11-26,14.4184,14.4822,14.3953,14.355,4153343.0
2019-11-25,14.5072,14.7198,14.4717,14.3033,3094291.0
2019-11-22,14.1082,14.2292,14.0563,14.0794,3284437.0
2019-11-21,14.0709,14.1857,14.0594,14.0365,2252616.0
2019-11-20,14.0023,14.0991,13.9397,14.0308,2645743.0
2019-11-19,14.2028,14.3533,14.1681,14.1108,2412067.0
2019-11-18,13.8558,13.8837,13.6105,14.0251,2682152.0
2019-11-15,14.2829,14.3987,14.167,14.1851,3738981.0
2019-11-14,14.0423,14.1457,13.9275,14.008,4614490.0
2019-11-13,14.2807,14.529,14.2629,14.0365,2963444.0
2019-11-12,13.7231,13.8244,13.5711,13.8252,5021497.0
2019-11-11,13.7919,13.8256,13.528,13.9109,4664731.0
2019-11-08,14.4588,14.7793,13.8712,14.1851,7482878.0
2019-11-07,14.1021,14.3431,14.0375,13.9051,7005829.0
2019-11-06,13.592,13.6481,13.3955,13.7109,6215677.0
2019-11-05,13.5681,13.5681,13.5681,13.5681,5741903.0
2019-11-04,13.6601,13.9149,13.5385,13.5681,8131659.0
2019-11-01,13.6123,13.8727,13.5176,13.3739,4139286.0
2019-10-31,13.0199,13.0482,12.8328,13.0711,8044148.0
2019-10-30,13.0714,13.1223,12.9525,13.1339,2275632.0
2019-10-29,13.3998,13.6707,13.3821,13.1968,5815674.0
2019-10-28,13.0711,13.1169,13.0138,13.0539,2933380.0
2019-10-25,12.8157,12.8157,12.6202,12.9625,3656550.0
2019-10-24,13.0773,13.1111,12.8346,13.1568,3120777.0
2019-10-23,13.1055,13.1395,12.9067,13.1453,3018026.0
2019-10-22,13.2368,13.334,13.1624,13.2253,2174361.0
2019-10-21,13.1568,13.2535,13.0658,13.1853,2594898.0
2019-10-18,12.8658,12.8658,12.5921,13.1453,3384068.0
2019-10-17,13.3287,13.4189,13.2215,13.4138,3322990.0
2019-10-16,13.431,13.4481,13.3567,13.4253,5750759.0
2019-10-15,13.5745,13.7426,13.5223,13.4767,3359491.0
2019-10-14,13.3283,13.3737,13.2206,13.3796,2561428.0
2019-10-11,13.4083,13.5671,13.3346,13.4595,6391707.0
2019-10-10,13.431,13.5512,13.3738,13.4196,2440136.0
2019-10-09,13.4941,13.6151,13.4076,13.4367,2808570.0
2019-10-08,13.2198,13.3502,13.1178,13.271,3903010.0
2019-10-07,13.4081,13.5624,13.2996,13.4081,3183271.0
2019-10-04,13.3683,13.3853,13.2548,13.4138,3162750.0
2019-10-03,13.5116,13.6506,13.4189,13.4196,5708940.0
2019-10-02,13.4672,13.6721,13.4614,13.3053,3929845.0
2019-10-01,13.2953,13.3009,13.1161,13.431,3179833.0
2019-09-30,13.5627,13.6895,13.5338,13.4995,3728760.0
2019-09-27,13.2839,13.2839,13.049,13.4253,2299605.0
2019-09-26,13.5795,13.6368,13.4936,13.5624,2429730.0
2019-09-25,13.8646,14.1913,13.8587,13.5967,6891898.0
2019-09-24,13.0713,13.0878,12.7921,13.351,5098022.0
2019-09-23,13.5453,13.6705,13.4429,13.5738,5283554.0
2019-09-20,13.5855,13.6421,13.4778,13.6424,16042864.0
2019-09-19,13.5749,13.6198,13.4459,13.6995,5018864.0
2019-09-18,13.5364,13.5475,13.2918,13.7223,5113883.0
2019-09-17,14.1125,14.2819,14.0191,13.9566,5456300.0
2019-09-16,13.8082,13.933,13.7515,13.8594,6568667.0
2019-09-13,13.9509,13.9623,13.706,13.9737,6278849.0
2019-09-12,13.8892,13.9958,13.7322,14.0194,7629459.0
2019-09-11,14.2839,14.4883,14.1788,14.128,6078388.0
2019-09-10,14.0255,14.1985,13.9908,13.9566,5346102.0
2019-09-09,13.7982,13.8541,13.4961,13.9451,6912414.0
2019-09-06,14.6472,16.0963,14.5222,14.008,17027188.0
2019-09-05,13.391,13.4195,13.3283,13.4081,3686882.0
2019-09-04,13.4262,13.5655,13.3565,13.3167,5459627.0
2019-09-03,13.0488,13.2236,12.9473,13.1339,4972828.0
2019-08-30,13.1804,13.2142,13.0341,13.2824,3483345.0
2019-08-29,13.2425,13.2824,13.1456,13.2596,4102970.0
2019-08-28,13.0882,13.1281,12.8321,13.1111,6649476.0
2019-08-27,12.944,12.944,12.7015,13.1796,4646769.0
2019-08-26,13.2204,13.2204,13.046,13.3224,3666731.0
2019-08-23,13.1576,13.2363,12.9946,13.2653,9099114.0
2019-08-22,13.2974,13.3311,13.1179,13.3991,4722721.0
2019-08-21,13.4055,13.4336,13.2315,13.5016,4406040.0
2019-08-20,13.513,13.5187,13.3654,13.5301,5362167.0
2019-08-19,13.6962,13.8352,13.6788,13.5814,9832694.0
2019-08-16,13.4795,13.5834,13.3923,13.3877,10594819.0
2019-08-15,13.2342,13.3836,13.1079,13.177,9550613.0
2019-08-14,13.3164,13.5685,13.2813,13.1258,11218256.0
2019-08-13,14.1183,15.166,14.1183,13.1657,18874487.0
2019-08-12,11.7541,11.7748,11.0825,12.34,16064717.0
2019-08-09,13.103,13.1487,12.5782,13.0916,29212785.0
2019-08-08,13.0746,13.1546,12.6517,13.0518,16355392.0
2019-08-07,11.697,11.8354,11.5412,11.6224,6540293.0
2019-08-06,11.6623,11.7935,11.4683,11.6509,5352664.0
2019-08-05,11.2186,11.2399,10.8126,11.5826,8548528.0
2019-08-02,11.892,11.942,11.7088,12.0438,3961280.0
2019-08-01,12.2489,12.4817,12.1523,12.2659,5033359.0
2019-07-31,12.0702,12.0812,11.7069,12.2773,4799536.0
2019-07-30,12.4483,12.5218,12.386,12.488,4642258.0
2019-07-29,12.2792,12.2846,11.8726,12.5848,6273428.0
2019-07-26,13.0585,13.2729,13.0063,12.9436,4305869.0
2019-07-25,12.6995,12.7331,12.5594,12.8012,3848288.0
2019-07-24,12.8754,12.9319,12.8132,12.9208,3704921.0
2019-07-23,13.0234,13.0978,12.8345,12.9891,6371044.0
2019-07-22,13.1995,13.6445,13.0809,12.9322,9252567.0
2019-07-19,12.2048,12.2734,11.7038,12.6816,11704583.0
2019-07-18,13.3173,13.5882,13.282,13.0973,6762585.0
2019-07-17,12.4116,12.4274,11.9173,12.9151,8574277.0
2019-07-16,13.9609,14.5709,13.8623,13.4219,10922194.0
2019-07-15,13.5028,14.0184,13.2328,13.0062,44445633.0
2019-07-12,14.5893,14.6579,14.5493,14.5608,13338544.0
2019-07-11,14.268,14.2901,14.0195,14.4868,8255453.0
2019-07-10,14.8355,15.0968,14.7717,14.6918,16943493.0
2019-07-09,14.538,14.6289,14.4812,14.5551,12776571.0
2019-07-08,14.4036,14.4814,14.187,14.5836,20054907.0
2019-07-05,14.2934,14.4082,14.2819,14.2362,12122162.0
2019-07-03,14.08,14.1132,13.7871,14.2932,40299655.0
2019-07-02,12.6134,12.7564,12.5504,12.5848,5967565.0
2019-07-01,12.5393,12.6528,12.4145,12.562,4408466.0
2019-06-28,12.7486,13.1524,12.7486,12.3912,9064905.0
2019-06-27,12.1247,12.351,12.0318,12.0097,4610274.0
2019-06-26,11.856,11.9694,11.7936,11.8787,4559649.0
2019-06-25,11.7206,11.7875,11.5867,11.8445,5919408.0
2019-06-24,12.0273,12.2466,11.9638,11.947,6205962.0
2019-06-21,12.0524,12.2991,11.9643,11.8673,12187588.0
2019-06-20,11.7939,11.9326,11.7015,11.7079,8226681.0
2019-06-19,11.5662,11.6877,11.5084,11.4744,5189797.0
2019-06-18,11.3548,11.4457,11.2413,11.3719,5723309.0
2019-06-17,11.2182,11.3711,11.1447,11.2523,8950124.0
2019-06-14,10.9118,10.9118,10.6608,11.0245,5290758.0
2019-06-13,11.294,11.4576,11.2122,11.1498,7998592.0
2019-06-12,11.2081,11.5136,11.1062,10.9277,7821983.0
2019-06-11,11.1236,11.5578,11.0441,10.7341,11119792.0
2019-06-10,10.9391,11.1669,10.8765,10.9391,7035085.0
2019-06-07,11.0317,11.2065,10.9559,10.9049,9100149.0
2019-06-06,10.6701,10.6925,10.5583,10.749,8501375.0
2019-06-05,10.8683,10.9369,10.7367,10.8227,5176996.0
2019-06-04,11.1405,11.6075,11.0667,10.7036,9083835.0
