date,Open,High,Low,Close,Volume
2020-03-25,25.8378,27.4783,24.3373,25.3857,4666461.0
2020-03-24,27.2777,30.2156,27.1151,24.8739,4211477.0
2020-03-23,20.527,20.527,18.6343,21.3978,5404564.0
2020-03-20,21.5115,22.6493,20.215,22.5082,6080783.0
2020-03-19,25.1989,27.8587,23.5595,23.1262,3611587.0
2020-03-18,21.597,22.2463,19.5192,21.2336,5335191.0
2020-03-17,21.012,21.835,19.1272,22.7593,4547659.0
2020-03-16,23.3127,25.9565,22.4859,24.0339,3893822.0
2020-03-13,28.319,28.8279,25.8044,27.8577,5398178.0
2020-03-12,24.4182,25.7011,23.0917,25.6851,6385514.0
2020-03-11,27.7738,27.9336,25.9276,28.9681,5550604.0
2020-03-10,32.2646,33.3462,31.3786,31.2373,4503926.0
2020-03-09,27.8018,28.1016,25.8619,29.0936,4952851.0
2020-03-06,34.486,36.0127,34.3291,33.1395,3078686.0
2020-03-05,32.9765,33.5014,32.3084,33.1685,3470456.0
2020-03-04,35.9336,37.7744,35.8804,34.2306,4961192.0
2020-03-03,31.2901,31.9759,30.2203,32.1546,3208772.0
2020-03-02,33.8465,34.7407,33.3893,32.9947,3885155.0
2020-02-28,31.6484,31.6484,30.0025,32.0677,6020629.0
2020-02-27,32.9788,33.5181,31.7107,33.3133,3885257.0
2020-02-26,32.8146,32.9507,31.7979,33.8444,3559379.0
2020-02-25,33.1007,33.1007,31.3275,34.8873,3499664.0
2020-02-24,36.211,36.435,35.5389,36.8281,2629723.0
2020-02-21,38.485,38.9897,38.4059,38.0158,1854635.0
2020-02-20,37.3717,37.3717,36.3278,37.6972,2425725.0
2020-02-19,37.3713,37.4086,36.7005,38.0448,1888222.0
2020-02-18,38.518,38.7491,38.2773,38.5759,1828127.0
2020-02-14,39.0821,39.4862,38.9441,38.6821,1825522.0
2020-02-13,38.5304,39.002,38.4125,38.1993,1749292.0
2020-02-12,38.2706,38.9208,38.2017,37.8903,1822185.0
2020-02-11,37.8451,38.7103,37.7664,37.504,1978112.0
2020-02-10,37.3929,37.8472,37.1756,36.973,1810836.0
2020-02-07,36.6448,36.8774,36.4412,36.5771,1302271.0
2020-02-06,36.2604,36.3555,35.8988,36.5288,2283424.0
2020-02-05,37.4217,38.5766,37.4217,36.6929,2897141.0
2020-02-04,35.5868,36.0119,35.1995,35.9784,3247868.0
2020-02-03,36.748,37.4625,36.6885,36.2488,2428807.0
2020-01-31,35.8055,36.2348,35.7567,35.6211,3231315.0
2020-01-30,35.5541,35.5732,34.9615,35.5924,2352793.0
2020-01-29,35.785,36.0754,35.2041,35.5924,2315216.0
2020-01-28,35.4583,35.7362,35.2954,35.4487,1822901.0
2020-01-27,34.4709,34.5716,33.6748,35.2667,2094078.0
2020-01-24,35.5807,35.6724,34.6726,36.3586,2912604.0
2020-01-23,37.4809,37.7722,37.2091,37.2302,1912185.0
2020-01-22,37.0483,37.5846,36.9908,37.0483,2445575.0
2020-01-21,36.9046,37.01,36.5021,36.895,1958493.0
2020-01-17,36.8377,36.9045,36.4943,36.9142,2110301.0
2020-01-16,37.3291,37.8461,37.2901,36.9908,2059100.0
2020-01-15,37.2542,38.2708,37.2542,36.5215,2736537.0
2020-01-14,36.4625,37.0252,36.4231,35.918,2727966.0
2020-01-13,35.0775,35.2754,34.7759,35.3625,2447759.0
2020-01-10,35.8128,36.2072,35.6589,35.736,1859327.0
2020-01-09,35.8143,36.222,35.6881,35.5732,2329201.0
2020-01-08,35.2859,35.4007,34.6735,35.305,3594180.0
2020-01-07,34.9825,35.3209,34.6066,35.3146,2446023.0
2020-01-06,35.0897,35.1265,34.28,35.8031,2604646.0
2020-01-03,36.2375,36.4442,35.7114,36.5885,2751309.0
2020-01-02,36.2022,36.3476,35.0751,37.1632,2581133.0
2019-12-31,38.6467,39.2389,38.5974,38.0731,1644452.0
2019-12-30,37.6807,37.8541,37.5748,37.5751,1431039.0
2019-12-27,37.5559,37.7281,37.4602,37.5751,1714525.0
2019-12-26,36.8794,36.9532,36.0582,37.5751,1420027.0
2019-12-24,37.9976,37.9976,37.6945,38.2072,701872.0
2019-12-23,37.8137,37.823,37.1446,38.3892,1699923.0
2019-12-20,39.1086,39.6699,38.857,38.9064,4070620.0
2019-12-19,39.1239,39.9599,39.0846,38.6095,2793259.0
2019-12-18,38.3237,38.7117,38.3043,38.0827,2078574.0
2019-12-17,37.3538,37.3816,36.7961,37.9199,2893859.0
2019-12-16,39.1795,39.9561,39.1297,38.4275,2452280.0
2019-12-13,37.6996,37.9676,37.556,37.7091,2480629.0
2019-12-12,38.1265,38.617,38.1068,37.6708,2391750.0
2019-12-11,37.7928,38.4917,37.6943,37.2781,1900998.0
2019-12-10,36.5419,36.6744,36.2769,36.7609,2829584.0
2019-12-09,36.8473,37.2096,36.6471,36.9333,3056781.0
2019-12-06,36.7611,37.4285,36.6562,36.8471,3952510.0
2019-12-05,36.0827,36.1283,35.0416,36.9525,3718508.0
2019-12-04,37.2218,37.2959,36.5735,37.8528,4480639.0
2019-12-03,39.3281,40.0896,39.1897,38.7053,3466282.0
2019-12-02,38.3613,38.8642,38.3517,38.1785,2500130.0
2019-11-29,38.7563,39.6405,38.6272,38.054,1677991.0
2019-11-27,37.374,37.4886,37.1733,37.4218,3246294.0
2019-11-26,36.9741,37.0024,36.5501,37.2781,3600265.0
2019-11-25,37.4698,37.6034,37.2121,37.5367,2886337.0
2019-11-22,37.7571,37.9011,37.4882,37.7091,3505525.0
2019-11-21,36.9617,36.9617,36.2284,37.5463,4070645.0
2019-11-20,38.2281,38.5971,38.1505,37.9678,2947922.0
2019-11-19,37.3584,37.4617,36.9734,37.7283,2409733.0
2019-11-18,38.0445,38.2258,37.7774,38.121,1808112.0
2019-11-15,38.4592,38.9077,38.0595,38.121,2907887.0
2019-11-14,38.2423,38.8224,38.1932,37.7475,3120150.0
2019-11-13,37.1632,37.4794,37.1153,37.1536,2469297.0
2019-11-12,37.2693,37.7621,37.134,37.1057,2292416.0
2019-11-11,36.8186,36.933,36.5899,36.9142,3451839.0
2019-11-08,35.596,35.6587,34.3695,36.8184,6554164.0
2019-11-07,38.4469,40.2181,38.3988,38.3509,6602425.0
2019-11-06,37.7482,38.1755,37.5487,37.9103,3780751.0
2019-11-05,36.8234,36.9227,35.7316,37.939,4308624.0
2019-11-04,39.098,39.3759,38.7817,39.0884,1878204.0
2019-11-01,39.3506,39.8584,39.3018,38.9735,2129932.0
2019-10-31,37.8706,38.1218,37.238,38.4275,1891977.0
2019-10-30,39.1266,39.3481,38.8665,39.0018,1231827.0
2019-10-29,39.0128,39.4295,38.9256,38.7721,1771102.0
2019-10-28,38.1376,38.3893,37.6157,38.6476,1963534.0
2019-10-25,39.2999,39.6488,39.1546,39.0592,1791434.0
2019-10-24,39.2031,39.3475,38.9817,39.0879,1793659.0
2019-10-23,38.8487,39.0589,38.6193,38.8773,1792333.0
2019-10-22,39.2328,39.5427,39.0101,39.0018,2287625.0
2019-10-21,38.6764,38.83,38.4556,38.6189,1530367.0
2019-10-18,38.9416,39.5313,38.8236,38.4275,3082431.0
2019-10-17,38.1695,38.4392,38.0732,38.0447,1456233.0
2019-10-16,37.959,38.2096,37.8241,37.8245,2136482.0
2019-10-15,37.912,38.4349,37.8732,37.6905,1205966.0
2019-10-14,37.2702,37.4788,37.0142,37.4417,1615885.0
2019-10-11,37.6143,38.1825,37.5373,37.4991,1646930.0
2019-10-10,37.2314,37.4815,37.039,37.1354,1518852.0
2019-10-09,36.7746,36.9721,36.135,37.0971,2102685.0
2019-10-08,37.4903,38.0985,37.3261,37.3268,2500247.0
2019-10-07,37.1643,37.3549,36.9929,37.2503,1602397.0
2019-10-04,37.8668,38.2869,37.6616,37.48,1780902.0
2019-10-03,37.4078,37.8285,36.9774,37.0014,2491363.0
2019-10-02,35.8944,35.9589,35.2213,36.5707,3284754.0
2019-10-01,37.0819,37.1569,36.6036,37.4608,1859572.0
2019-09-30,38.1807,38.6469,38.1807,37.9011,1899563.0
2019-09-27,37.6525,37.9287,37.3002,37.748,1521301.0
2019-09-26,37.3889,37.4638,36.9208,37.8054,2256799.0
2019-09-25,38.5585,39.1383,38.5585,38.0542,2619022.0
2019-09-24,37.4997,37.8511,37.3192,37.6427,2833898.0
2019-09-23,37.8745,38.4864,37.7385,37.5948,2522329.0
2019-09-20,37.4418,37.672,37.1539,37.3938,4405833.0
2019-09-19,36.8788,36.9732,36.5295,37.1354,2097774.0
2019-09-18,37.155,37.2025,36.6701,37.279,3035119.0
2019-09-17,37.2887,37.5462,37.0026,37.3556,2822192.0
2019-09-16,37.8403,38.3412,37.6635,37.3556,2435183.0
2019-09-13,37.1961,37.752,36.7962,36.8483,2929120.0
2019-09-12,36.4285,36.6555,36.1826,36.6473,2338774.0
2019-09-11,37.4482,38.264,37.173,36.9536,2087499.0
2019-09-10,36.5526,36.9879,36.4559,36.3602,2088118.0
2019-09-09,36.1784,36.3503,35.8823,36.2166,1818070.0
2019-09-06,35.789,36.2024,35.385,36.1209,2230679.0
2019-09-05,36.413,37.1283,36.2562,35.9869,2918618.0
2019-09-04,35.7096,35.8732,35.4305,35.6136,2287229.0
2019-09-03,35.7458,36.3175,35.6275,35.2212,2386387.0
2019-08-30,35.4025,36.1042,35.3135,34.8384,2009709.0
2019-08-29,34.1973,34.4087,34.082,34.1301,1554058.0
2019-08-28,33.8143,34.0437,33.6805,33.8334,1453045.0
2019-08-27,33.4273,33.7446,32.97,33.8526,2678340.0
2019-08-26,34.5173,34.9285,34.3803,34.1301,2000678.0
2019-08-23,32.769,32.7782,31.8633,33.5176,4258940.0
2019-08-22,34.3695,34.648,34.2735,34.312,2306653.0
2019-08-21,34.554,34.9048,34.3786,34.245,2260299.0
2019-08-20,33.6997,33.6997,33.2616,33.7856,2058733.0
2019-08-19,33.7011,33.7294,33.0971,33.9387,3602805.0
2019-08-16,34.9433,36.079,34.9331,33.9483,3132154.0
2019-08-15,33.1861,33.7331,33.0884,32.8476,2338873.0
2019-08-14,32.2188,32.3409,31.8337,32.5222,2153031.0
2019-08-13,33.6706,34.2646,33.433,33.106,2383682.0
2019-08-12,32.3885,32.7786,31.9413,32.4839,2171200.0
2019-08-09,31.8093,31.8547,30.7669,32.6849,3310429.0
2019-08-08,35.3126,37.1083,35.2069,33.6133,4843798.0
2019-08-07,31.2336,31.9413,29.9927,31.8714,4928172.0
2019-08-06,32.6766,32.9964,32.1339,32.4744,3232699.0
2019-08-05,31.389,31.389,30.3479,32.2734,3093115.0
2019-08-02,33.549,34.1044,33.4418,33.2496,2797530.0
2019-08-01,33.0499,33.8928,33.0402,32.8476,4325303.0
2019-07-31,32.1018,32.111,31.4274,32.6753,3579056.0
2019-07-30,33.7435,34.2452,33.7435,33.2682,2227711.0
2019-07-29,33.0196,33.0867,32.6938,32.9813,1995824.0
2019-07-26,32.4628,32.602,31.8596,32.9527,2070552.0
2019-07-25,33.6633,34.2871,33.5951,33.3447,1897433.0
2019-07-24,33.4609,33.9745,33.4609,33.2395,2226598.0
2019-07-23,32.5008,32.51,31.8136,32.9813,2684027.0
2019-07-22,33.2026,33.2687,32.5699,33.4117,2471653.0
2019-07-19,33.6892,34.1698,33.4681,33.6029,4132303.0
2019-07-18,33.9222,34.2836,33.5609,33.5647,2420111.0
2019-07-17,34.0108,34.9896,34.0108,33.2778,6674664.0
2019-07-16,31.3925,31.5876,30.08,32.5988,4879013.0
2019-07-15,33.8154,34.1166,33.4388,34.081,2700403.0
2019-07-12,34.3871,34.5207,34.1675,34.4157,2029782.0
2019-07-11,34.5212,34.7233,34.3096,34.4157,1991630.0
2019-07-10,34.4253,34.6074,34.1666,34.387,2649600.0
2019-07-09,34.0046,34.291,33.6418,34.0332,2676034.0
2019-07-08,33.8635,34.108,33.3181,34.148,3541885.0
2019-07-05,35.0257,35.5576,34.9666,34.5114,2102788.0
2019-07-03,34.6696,35.3459,34.6402,34.2436,1850921.0
2019-07-02,33.4989,33.6596,32.8941,33.6985,2741564.0
2019-07-01,34.0629,34.3819,33.7536,33.8802,4063877.0
2019-06-28,34.6493,35.7588,34.4966,33.5838,5632219.0
2019-06-27,32.8212,33.1033,32.111,32.5415,6333826.0
2019-06-26,31.0467,31.0911,29.9017,32.2259,4327178.0
2019-06-25,33.4886,33.7925,33.2701,33.6029,3782565.0
2019-06-24,33.1883,33.4303,32.5834,33.6412,4526415.0
2019-06-21,33.7371,34.0547,33.5639,33.6316,6029622.0
2019-06-20,33.336,33.3644,32.8912,33.5073,3878702.0
2019-06-19,33.4218,33.7691,33.1566,33.2778,4387452.0
2019-06-18,33.1439,33.5075,32.7899,33.1343,3387076.0
2019-06-17,32.6022,32.6772,32.1805,32.9335,3077894.0
2019-06-14,33.587,34.0161,33.3724,33.2587,2717337.0
2019-06-13,32.7716,33.1223,32.3829,32.9144,2827279.0
2019-06-12,33.0005,33.5937,32.8761,32.9909,2622872.0
2019-06-11,33.3866,33.9627,33.3475,33.0387,3441352.0
2019-06-10,32.2514,32.456,31.6376,32.704,3057917.0
2019-06-07,32.6838,32.9246,32.0818,33.2108,3156325.0
2019-06-06,33.6986,33.8226,33.1643,33.7368,3340546.0
2019-06-05,33.6412,33.7274,33.1335,33.6125,4168765.0
2019-06-04,33.751,34.2112,33.3202,33.3543,6226069.0
