date,Open,High,Low,Close,Volume
2018-11-26,140.3831,141.6512,139.7292,141.04,15441162.0
2018-11-23,143.3097,145.5212,143.2687,141.63,10534529.0
2018-11-21,128.8553,130.3165,127.9272,129.68,1205097.0
2018-11-20,130.2311,130.8346,129.4767,129.85,1221454.0
2018-11-19,128.3623,129.3798,126.2403,130.4,2707758.0
2018-11-16,131.7542,132.0014,129.6333,132.5,1729490.0
2018-11-15,135.579,138.8903,135.4445,133.28,2360332.0
2018-11-14,132.1338,132.7958,131.4618,131.7737,1706249.0
2018-11-13,132.4243,134.4277,132.343,131.1553,1196658.0
2018-11-12,126.8413,126.8413,123.723,129.9283,983037.0
2018-11-09,134.0887,135.3988,134.0379,132.891,1073604.0
2018-11-08,131.9142,132.2219,131.1896,132.2426,1032847.0
2018-11-07,133.7793,135.3127,133.0888,132.5917,2489972.0
2018-11-06,130.9957,131.455,130.0272,130.9358,1397433.0
2018-11-05,130.6869,130.9453,129.1861,130.9258,1204134.0
2018-11-02,131.3548,132.3339,130.2459,131.255,1732267.0
2018-11-01,132.1057,134.8549,131.6629,130.0281,2258617.0
2018-10-31,126.8418,127.1567,125.5723,127.7038,1262118.0
2018-10-30,129.428,131.1139,128.8098,127.8834,1525499.0
2018-10-29,123.6715,124.5926,119.9774,126.0978,2191875.0
2018-10-26,127.0912,127.3225,125.7134,127.9532,1203525.0
2018-10-25,129.9559,131.8704,129.6722,128.9607,1266543.0
2018-10-24,123.4583,123.5142,119.1305,127.8135,1923964.0
2018-10-23,134.3299,137.5041,134.3299,131.9433,2194619.0
2018-10-22,129.1681,129.3151,127.3659,130.1777,952268.0
2018-10-19,130.5399,131.0338,129.4927,131.1752,2208829.0
2018-10-18,130.7723,131.2643,129.5324,131.664,1847069.0
2018-10-17,131.8975,132.3666,130.1581,133.26,1176061.0
2018-10-16,134.8362,135.1759,134.0669,134.7264,1542801.0
2018-10-15,134.617,135.6078,134.0166,134.3972,1051709.0
2018-10-12,132.6352,133.3489,130.1129,133.9783,1977429.0
2018-10-11,134.4686,136.4473,133.146,134.0082,4270464.0
2018-10-10,131.5941,131.6577,129.8516,133.2102,2241953.0
2018-10-09,131.4314,131.8012,127.9325,134.8062,2491050.0
2018-10-08,136.9054,136.925,134.9702,138.3076,1610264.0
2018-10-05,139.1991,139.4459,138.1724,139.9236,1473927.0
2018-10-04,140.0454,140.1797,139.2931,140.5919,1234967.0
2018-10-03,141.3302,141.7,141.1503,141.1904,2162834.0
2018-10-02,140.5622,141.3982,140.1441,140.7216,3240853.0
2018-10-01,141.2611,142.4789,140.5344,140.9211,2069869.0
2018-09-28,140.6035,141.3769,140.3625,140.1231,1522616.0
2018-09-27,138.9685,139.1119,138.1476,139.5644,994895.0
2018-09-26,139.3081,139.5453,138.5372,139.9535,1235022.0
2018-09-25,140.7324,142.2462,140.572,140.3824,1283735.0
2018-09-24,138.7887,139.1509,137.3886,140.0931,951552.0
2018-09-21,141.4898,141.9775,140.9024,141.6293,1705835.0
2018-09-20,142.1109,142.7851,141.8895,141.4897,544818.0
2018-09-19,141.1317,142.0045,141.1317,140.7316,441029.0
2018-09-18,141.5875,143.0762,140.7368,140.5221,909772.0
2018-09-17,137.3951,137.8806,135.249,139.2552,2587408.0
2018-09-14,143.1334,145.3699,142.918,141.1405,3387783.0
2018-09-13,139.5148,139.7149,139.0247,139.3151,1103909.0
2018-09-12,138.6169,139.2544,138.4575,138.7165,1720253.0
2018-09-11,139.8806,141.1958,139.8199,138.8961,1084422.0
2018-09-10,138.2577,138.8563,138.2577,138.2477,868618.0
2018-09-07,137.6596,137.8882,136.9242,137.9185,1629054.0
2018-09-06,140.4963,142.9338,140.4963,138.6567,2899915.0
2018-09-05,137.7482,139.0462,137.6924,136.6217,1010843.0
2018-09-04,135.8938,136.2138,135.3237,135.714,1459976.0
2018-08-31,135.5345,135.8433,134.9865,135.6142,1309237.0
2018-08-30,135.9833,136.2126,135.2856,136.0332,1166065.0
2018-08-29,135.7256,135.8841,134.7547,136.1928,786924.0
2018-08-28,136.114,136.5208,135.2907,136.492,693395.0
2018-08-27,137.132,137.825,137.1119,136.6716,478738.0
2018-08-24,135.724,136.0578,135.5745,135.7938,706060.0
2018-08-23,135.5846,135.8521,135.0875,135.8038,1088721.0
2018-08-22,134.8963,134.9649,133.6517,136.0731,670415.0
2018-08-21,137.4497,137.8791,137.1302,137.3798,1317794.0
2018-08-20,137.3699,137.8193,136.9405,137.2901,628951.0
2018-08-17,138.8261,140.6336,138.6881,137.1704,1061874.0
2018-08-16,135.8679,136.5286,135.8679,135.4687,999932.0
2018-08-15,134.8418,135.4998,134.0553,134.7223,1649261.0
2018-08-14,134.3658,134.6721,133.7533,134.8517,754908.0
2018-08-13,134.8621,135.5165,134.3365,135.1005,1180003.0
2018-08-10,134.8443,134.8443,134.0254,135.4289,1258983.0
2018-08-09,135.749,136.2283,135.0968,136.225,958268.0
2018-08-08,136.3653,136.494,135.811,136.7325,412165.0
2018-08-07,137.1307,137.5793,136.1936,137.0111,666217.0
2018-08-06,137.3021,137.9744,136.8505,136.7325,829531.0
2018-08-03,135.8383,135.9569,135.1264,136.2747,696762.0
