date,Open,High,Low,Close,Volume
2020-12-08,77.2528,78.5889,76.7623,76.266,1746722.0
2020-12-07,74.4011,75.4266,72.863,75.421,2723818.0
2020-12-04,80.5981,83.6713,80.1912,77.6577,4305552.0
2020-12-03,76.1761,79.2847,75.6737,74.238,3494403.0
2020-12-02,72.2599,72.7065,71.4659,72.3195,3102000.0
2020-12-01,75.0498,77.8345,75.0498,72.9954,3006983.0
2020-11-30,71.4393,72.0454,70.5908,70.8681,3650689.0
2020-11-27,70.7092,71.6408,70.2137,70.8184,865313.0
2020-11-25,70.7328,71.0756,69.381,71.2558,2498198.0
2020-11-24,71.8329,72.9998,71.2346,72.0212,2265219.0
2020-11-23,71.5907,72.6148,70.8506,70.888,2093474.0
2020-11-20,68.2022,68.2309,66.4451,69.5857,2912436.0
2020-11-19,72.216,73.4611,71.7099,71.564,3257247.0
2020-11-18,68.9101,69.5237,66.6137,71.2558,3601747.0
2020-11-17,74.3012,75.7022,73.5756,73.7907,2861396.0
2020-11-16,74.7257,74.9955,72.2671,74.5263,3843926.0
2020-11-13,74.0134,77.2651,74.0134,71.1166,3104451.0
2020-11-12,67.897,69.3308,67.4759,67.6075,3008933.0
2020-11-11,64.9098,65.5061,61.2415,68.0847,3571169.0
2020-11-10,70.8427,71.4515,68.6298,71.8523,3917848.0
2020-11-09,74.8505,85.5928,74.8059,70.6594,8057925.0
2020-11-06,60.1736,60.6456,59.3082,60.4998,1627009.0
2020-11-05,60.3609,61.1334,59.4793,60.47,3106313.0
2020-11-04,60.212,61.6948,59.8265,60.3805,3185938.0
2020-11-03,60.4756,61.9857,59.4925,59.8934,4172117.0
2020-11-02,57.692,59.0274,56.7879,56.7521,3665326.0
2020-10-30,55.3228,55.7756,54.2761,54.9827,4689870.0
2020-10-29,55.637,57.226,54.8527,54.9628,3873690.0
2020-10-28,52.5384,53.1858,50.6237,54.4658,4212375.0
2020-10-27,55.8411,56.3572,53.7583,57.9947,3537817.0
2020-10-26,57.5711,57.6342,54.4143,60.4402,3163087.0
2020-10-23,63.6116,63.7182,61.8143,64.4165,1717434.0
2020-10-22,65.9672,67.1614,65.1848,64.8241,1793466.0
2020-10-21,62.6952,62.9964,61.6655,63.4224,1495680.0
2020-10-20,63.5873,64.0652,62.7535,64.1978,1565900.0
2020-10-19,62.5116,63.0244,60.9922,63.9592,2333422.0
2020-10-16,64.296,64.4401,63.1907,65.3907,2620694.0
2020-10-15,66.7676,68.1333,66.7272,66.186,1970762.0
2020-10-14,68.2276,70.8852,68.2276,66.5041,2228966.0
2020-10-13,63.0196,63.0196,61.3406,64.6949,2313947.0
2020-10-12,66.6952,66.8623,65.9483,67.0807,2060795.0
2020-10-09,67.5578,68.8196,67.2101,67.5777,2594089.0
2020-10-08,68.6529,69.9201,68.4469,67.4385,2362318.0
2020-10-07,66.8766,68.0748,66.8766,65.8878,2066099.0
2020-10-06,64.8893,66.5705,64.6463,64.2873,3698619.0
2020-10-05,63.0647,63.362,61.7963,63.164,1704067.0
2020-10-02,64.6275,66.7649,64.1747,62.7962,1709313.0
2020-10-01,62.5491,63.2617,61.706,62.2494,2034403.0
2020-09-30,62.079,63.6259,62.079,61.4105,2257158.0
2020-09-29,59.9041,60.2344,59.0879,60.3741,2135882.0
2020-09-28,59.855,60.2345,58.6119,61.0453,2163542.0
2020-09-25,62.3904,63.8059,62.0828,61.2032,2543564.0
2020-09-24,61.9875,64.0544,60.5493,60.7591,2954192.0
2020-09-23,56.3789,57.1439,52.9805,59.7326,3427262.0
2020-09-22,62.8826,63.3615,61.8366,63.1871,2854762.0
2020-09-21,62.2449,63.2496,60.6756,63.2167,4036662.0
2020-09-18,65.835,66.7423,64.7213,66.7501,4585975.0
2020-09-17,68.4001,70.0009,68.2494,67.5101,4434469.0
2020-09-16,70.0725,73.5436,69.9016,67.362,5170872.0
2020-09-15,65.2576,66.2209,64.7935,64.5491,3150791.0
2020-09-14,65.5783,67.7939,65.2544,63.7299,2167379.0
2020-09-11,61.8868,62.6066,61.7568,61.4894,2861435.0
2020-09-10,60.8875,62.1029,60.4151,60.9762,3657759.0
2020-09-09,62.0556,64.062,61.041,60.6209,4225291.0
2020-09-08,58.6765,59.7315,58.4103,58.7061,2549749.0
2020-09-04,58.5399,59.2215,57.1575,59.3575,2228815.0
2020-09-03,58.7957,59.7471,57.58,59.5845,2646754.0
2020-09-02,60.5561,61.349,59.8434,60.0484,2049864.0
2020-09-01,59.8559,60.69,59.2127,59.3181,2488880.0
2020-08-31,58.026,58.4788,56.6961,59.3575,2428257.0
2020-08-28,62.7475,64.57,62.5496,61.0848,2564113.0
2020-08-27,61.4923,64.7668,61.4445,59.249,3195739.0
2020-08-26,56.7519,57.4527,55.4885,56.7519,4352223.0
2020-08-25,55.9433,55.9714,53.6217,57.4428,4052281.0
2020-08-24,60.3169,61.9614,59.5363,58.7357,2734484.0
2020-08-21,56.2426,56.262,55.534,56.7124,2599395.0
2020-08-20,57.5039,58.2826,56.8649,57.1763,2167783.0
2020-08-19,56.1829,56.2872,54.8745,57.3243,2321663.0
2020-08-18,58.5788,59.3327,57.8347,58.8147,2866369.0
2020-08-17,58.7854,59.0556,58.0388,58.9233,2651741.0
2020-08-14,59.8715,61.4697,59.267,58.7653,3852718.0
2020-08-13,57.3483,58.3283,56.7078,57.8376,2320216.0
2020-08-12,57.5731,57.837,56.0372,58.9233,3189766.0
2020-08-11,62.3438,66.5142,61.9821,60.0484,7641274.0
2020-08-10,61.1915,63.5757,61.139,59.3181,4005962.0
2020-08-07,59.0927,62.185,58.9762,57.048,4447585.0
2020-08-06,57.1767,60.1131,56.9372,55.6662,3328381.0
2020-08-05,54.6823,55.2032,54.1212,54.2745,4392326.0
2020-08-04,54.9391,56.5998,54.4482,53.406,3407882.0
2020-08-03,50.8663,50.9242,49.0962,51.4518,2901862.0
2020-07-31,51.8485,52.1215,50.9123,52.1624,3070070.0
2020-07-30,53.4312,53.9851,52.701,52.8928,2101740.0
2020-07-29,53.5554,54.1835,52.9173,53.2876,2633009.0
2020-07-28,52.4705,52.8798,51.9442,52.8039,1957846.0
2020-07-27,52.7019,52.9046,51.9102,53.2876,2373087.0
2020-07-24,54.6229,55.1737,54.4091,54.2252,2070857.0
2020-07-23,54.0089,54.2929,53.2354,54.2252,2855206.0
2020-07-22,55.249,56.9051,54.7743,54.62,2290132.0
2020-07-21,55.116,56.7915,55.0338,54.0081,2329007.0
2020-07-20,51.8608,52.6651,50.8725,52.34,2727216.0
2020-07-17,52.6392,52.6871,51.4912,53.4652,1727466.0
2020-07-16,53.4688,54.032,52.7601,53.9094,1944190.0
2020-07-15,55.8675,57.3285,55.7749,54.7187,2937848.0
2020-07-14,53.1848,54.3803,52.5922,52.271,2605114.0
2020-07-13,51.5415,52.7552,50.5921,51.7577,3136699.0
2020-07-10,52.9244,54.3349,51.8873,51.6294,2442285.0
2020-07-09,48.5364,48.5639,46.0843,50.3167,3703692.0
2020-07-08,52.5675,53.6494,52.1804,52.419,3457021.0
2020-07-07,51.9092,52.152,50.6661,52.3302,2827106.0
2020-07-06,51.7232,52.089,50.157,53.0605,2527475.0
2020-07-02,52.5594,53.5746,51.6975,53.3566,4925001.0
2020-07-01,52.3193,53.1272,50.7324,53.0013,3394625.0
2020-06-30,54.1544,55.3578,53.663,53.5005,4668290.0
2020-06-29,54.7444,56.8121,53.9276,53.2656,2971066.0
2020-06-26,48.9446,48.9446,46.7613,51.1906,6823360.0
2020-06-25,54.6884,56.143,54.3046,53.8333,2793352.0
2020-06-24,52.0008,52.3769,49.1022,53.7158,5383552.0
2020-06-23,58.654,61.8206,58.654,57.0437,7164130.0
2020-06-22,54.881,56.1424,53.7824,53.8333,3269594.0
2020-06-19,50.6538,50.6894,48.2141,53.109,5948473.0
2020-06-18,56.7001,58.8002,55.9126,54.7436,3470104.0
2020-06-17,51.2908,51.2908,49.2352,53.3243,2543509.0
2020-06-16,55.1844,56.2457,53.909,55.3308,4707072.0
2020-06-15,56.1617,58.8472,55.4341,53.7158,4326603.0
2020-06-12,51.7639,52.2102,49.0023,53.109,4363011.0
2020-06-11,51.7626,53.185,50.9553,52.2379,6348446.0
2020-06-10,51.7157,51.8082,47.8961,55.7811,6986438.0
2020-06-09,58.6546,58.6546,56.0991,60.0877,5416205.0
2020-06-08,61.8813,61.8813,60.1394,62.75,6447358.0
2020-06-05,58.5902,59.524,56.5284,60.2835,6726368.0
2020-06-04,57.3471,58.2183,56.1237,57.3471,2879476.0
2020-06-03,58.9536,60.6412,58.8621,57.8463,3075378.0
2020-06-02,54.7904,55.1441,53.6431,55.4385,2869781.0
2020-06-01,57.0038,58.6589,56.4454,55.9671,3068154.0
2020-05-29,53.8825,55.1693,53.083,53.9899,9024395.0
2020-05-28,53.2684,53.3425,51.2773,54.7631,4973685.0
2020-05-27,56.6876,58.459,56.0397,55.7419,5737763.0
2020-05-26,55.3058,57.2402,54.6679,53.941,4736808.0
2020-05-22,49.6544,49.6638,48.1306,50.6522,3536935.0
2020-05-21,51.2593,52.4777,50.8207,51.3668,3555148.0
2020-05-20,51.3085,51.7949,50.6372,51.4646,3562451.0
2020-05-19,49.3017,50.2707,47.4768,50.2901,3764218.0
2020-05-18,54.054,57.687,54.011,51.5821,6195573.0
2020-05-15,46.7966,47.2011,45.6422,46.6098,7648791.0
2020-05-14,49.4567,52.1922,47.9478,46.9622,5465659.0
2020-05-13,43.3241,43.3593,40.3508,45.6996,5347461.0
2020-05-12,45.8085,46.4794,43.4779,48.2346,4613711.0
2020-05-11,49.1119,49.1119,47.3786,50.6033,3776707.0
2020-05-08,52.3659,52.7605,51.3202,52.1596,2470519.0
2020-05-07,51.3774,52.8574,50.4795,51.171,4513292.0
2020-05-06,51.6759,52.791,50.8853,50.7795,6033807.0
2020-05-05,45.7476,46.4592,42.1732,49.4679,7369071.0
2020-05-04,54.6369,56.8683,54.2685,52.6881,4509984.0
2020-05-01,49.9921,50.3223,48.1575,51.6408,3836182.0
2020-04-30,53.8514,54.366,52.2887,55.0764,7066466.0
2020-04-29,57.7412,58.5149,56.7096,57.3569,5108933.0
2020-04-28,54.2089,55.8361,53.7179,54.6555,7775320.0
2020-04-27,55.1818,57.2446,54.8723,53.755,7303181.0
2020-04-24,54.3929,58.3195,54.1354,51.954,7246261.0
2020-04-23,49.3293,51.5793,48.9275,48.6947,8693916.0
2020-04-22,51.361,53.5994,50.5024,50.2607,4984653.0
2020-04-21,48.3539,49.5925,47.7098,48.0585,6099942.0
2020-04-20,48.7739,50.0577,48.0925,48.5576,3801773.0
2020-04-17,50.0385,51.797,49.7151,49.2428,8095254.0
2020-04-16,44.449,45.5103,42.8378,44.7697,5986506.0
2020-04-15,45.537,46.2746,43.9619,45.1221,4823559.0
2020-04-14,47.5905,49.4735,46.9265,47.295,3715404.0
2020-04-13,43.6404,43.781,39.9663,46.0519,3125432.0
2020-04-09,49.0824,52.7256,48.8122,48.5381,6390722.0
2020-04-08,46.2184,48.8773,45.407,46.2477,5878246.0
2020-04-07,42.7102,43.5707,40.1725,45.0927,6634781.0
2020-04-06,47.1564,51.0702,46.5732,44.0552,6652524.0
2020-04-03,37.6146,37.9852,34.4646,38.6621,6871425.0
2020-04-02,40.7099,43.1829,40.1339,40.4141,4877987.0
2020-04-01,40.4338,41.1272,37.5732,40.54,7409117.0
2020-03-31,43.7776,45.8025,43.3023,44.1806,5556301.0
2020-03-30,41.971,42.3351,38.4903,44.8777,7372177.0
2020-03-27,49.2575,52.2998,48.1253,48.8475,9235365.0
2020-03-26,58.6583,67.1321,58.3974,51.7812,10600019.0
2020-03-25,51.03,60.6836,50.888,44.1999,10268542.0
2020-03-24,37.4345,40.9589,36.0819,37.7418,10942334.0
2020-03-23,36.8342,39.348,34.4801,35.1179,11712396.0
2020-03-20,28.9892,31.7636,24.4764,34.2077,13694564.0
2020-03-19,42.9439,55.9861,39.7767,35.9312,11765740.0
2020-03-18,28.1064,28.1064,21.7361,30.2477,26134858.0
2020-03-17,31.3035,31.5999,26.3799,33.9463,17462459.0
2020-03-16,33.885,35.283,31.2054,36.5509,10263609.0
2020-03-13,44.1401,44.8848,39.2901,45.5748,14992203.0
2020-03-12,36.7184,37.9174,31.9889,42.1279,9703689.0
2020-03-11,48.3009,48.8713,43.1199,53.3982,7360158.0
2020-03-10,60.1577,60.3016,57.1359,60.4372,4385731.0
2020-03-09,58.1183,59.3086,56.026,59.3044,4898613.0
2020-03-06,65.7365,67.011,64.8503,64.8233,3331260.0
2020-03-05,64.0432,64.7374,61.9791,65.5011,3987232.0
2020-03-04,69.8694,71.3846,68.4654,68.4058,3063897.0
2020-03-03,65.4829,69.1449,63.6801,66.3241,4131938.0
2020-03-02,70.0503,72.9521,69.9563,67.4666,5054981.0
2020-02-28,63.2796,63.5496,60.9987,64.5329,5831742.0
2020-02-27,65.0668,65.2379,62.7343,67.4666,4304639.0
2020-02-26,69.1787,69.4859,67.6615,70.5553,3585032.0
2020-02-25,70.1814,70.7102,68.5672,71.6978,3031143.0
2020-02-24,72.1001,72.2601,70.9428,73.1405,1951119.0
2020-02-21,74.9235,75.5193,74.6793,74.5928,1883494.0
2020-02-20,74.692,75.4362,74.4178,74.2733,1398370.0
2020-02-19,73.1936,73.5461,72.4312,73.7795,1526357.0
2020-02-18,73.2173,73.6206,71.8854,74.3895,3264590.0
2020-02-14,75.7063,75.9482,75.4353,75.7257,1613143.0
2020-02-13,75.7656,76.7416,75.7363,75.4642,2382645.0
2020-02-12,76.1796,77.5482,76.1197,74.9995,2503732.0
2020-02-11,73.4333,73.5865,72.5525,73.8473,2287403.0
2020-02-10,74.1588,74.5616,73.4396,74.5154,2539087.0
2020-02-07,75.3115,75.7226,74.9494,74.9027,2902956.0
2020-02-06,74.8702,75.6887,74.6532,74.1862,2867242.0
2020-02-05,73.8908,74.6682,73.202,73.2954,3465642.0
2020-02-04,71.626,71.626,70.1213,72.6757,5782012.0
2020-02-03,70.1028,70.1028,65.7867,74.2443,5033519.0
2020-01-31,79.0401,79.6139,78.3228,79.5308,2785995.0
2020-01-30,81.3377,82.5425,81.0888,80.2086,2050976.0
2020-01-29,78.3795,78.493,77.4428,79.2888,1377886.0
2020-01-28,80.316,80.6864,80.1308,80.044,1557778.0
2020-01-27,79.9089,80.3174,79.4322,79.7245,1547013.0
2020-01-24,79.0202,79.1903,77.679,80.0052,1902265.0
2020-01-23,81.6478,82.574,81.5394,80.9348,1863137.0
2020-01-22,80.037,80.5155,79.5201,80.499,2410594.0
2020-01-21,81.2599,82.1754,81.2205,80.5862,2821362.0
2020-01-17,79.871,80.5722,79.2562,80.1892,4796891.0
2020-01-16,79.4385,79.6006,78.7135,80.0343,2423250.0
2020-01-15,79.8218,80.3035,79.2342,80.0246,2806774.0
2020-01-14,79.1677,79.5204,78.3573,79.7826,2797708.0
2020-01-13,79.934,80.047,78.4087,81.0606,3467322.0
2020-01-10,82.3972,82.7375,82.368,82.2225,1593639.0
2020-01-09,81.8354,82.212,81.5456,81.9417,1914825.0
2020-01-08,82.4693,83.5212,82.2039,81.8449,2945859.0
2020-01-07,80.2526,80.3574,79.4524,80.9057,1701730.0
2020-01-06,81.6513,81.7484,81.0206,81.5641,1915031.0
2020-01-03,81.8161,82.3214,81.5538,81.6706,1759888.0
2020-01-02,81.5853,81.6524,80.5494,81.9708,2121926.0
2019-12-31,82.3368,82.5292,81.6249,82.3849,1530571.0
2019-12-30,82.809,83.1572,82.5576,82.6353,979866.0
2019-12-27,82.4333,82.4813,82.107,82.5775,1192237.0
2019-12-26,82.5296,82.7809,82.375,82.3849,1045435.0
2019-12-24,82.3562,82.617,82.0857,82.2308,424892.0
2019-12-23,81.9424,82.067,81.5975,82.1538,1460568.0
2019-12-20,82.734,83.2013,82.257,82.2886,3299061.0
2019-12-19,81.7802,82.3346,81.43,81.3736,2031375.0
2019-12-18,80.7003,80.9969,80.3081,80.9691,3406704.0
2019-12-17,80.8731,81.1225,80.6717,81.0365,2221376.0
2019-12-16,81.5298,82.0162,81.1115,81.1232,1429281.0
2019-12-13,81.1483,81.9027,80.9818,80.4587,1808864.0
2019-12-12,80.1698,80.6221,79.7752,80.1986,1543797.0
2019-12-11,80.2101,80.6283,79.8698,79.823,1506811.0
2019-12-10,78.9122,79.1495,78.3142,79.4859,1852377.0
2019-12-09,80.6068,81.2511,80.5189,80.0638,1466581.0
2019-12-06,79.1339,79.1813,78.441,79.7171,1656795.0
2019-12-05,80.7762,81.6717,80.5892,79.9097,2577607.0
2019-12-04,79.8226,80.6985,79.4585,78.9658,2266102.0
2019-12-03,79.1188,79.9841,78.9024,78.3013,2816844.0
2019-12-02,78.1581,78.498,77.5464,77.839,1807493.0
2019-11-29,77.0054,77.2995,76.3601,77.579,825201.0
2019-11-27,78.4184,78.9237,78.2727,78.0701,1239739.0
2019-11-26,78.1891,78.7551,77.828,77.6753,2716443.0
2019-11-25,77.9402,79.1381,77.861,76.8759,2170173.0
2019-11-22,75.9039,75.9709,75.2531,76.1439,1152332.0
2019-11-21,76.0771,76.4219,75.6462,76.298,2451063.0
2019-11-20,76.4449,76.7782,75.7402,76.8759,2126509.0
2019-11-19,76.6507,77.0387,75.8842,77.3285,2684669.0
2019-11-18,78.2861,79.185,77.8171,77.7234,3514298.0
2019-11-15,78.3694,78.4173,77.6896,78.5999,3907144.0
2019-11-14,78.5132,78.7252,77.9736,78.4939,1868304.0
2019-11-13,79.2883,80.4559,79.2883,78.2242,1906409.0
2019-11-12,77.2324,77.4149,76.6177,77.3382,1314767.0
2019-11-11,77.0975,77.3953,76.694,77.1937,1436807.0
2019-11-08,77.0512,77.156,76.4218,77.4345,1753041.0
2019-11-07,77.9257,78.3207,77.733,77.916,1820987.0
2019-11-06,79.4522,81.0183,79.4522,78.0701,2130699.0
2019-11-05,76.4012,76.7792,75.4939,77.1263,2765274.0
2019-11-04,77.7812,78.1853,75.4822,77.8294,3423320.0
2019-11-01,79.5345,81.1252,79.4749,78.282,3589906.0
2019-10-31,77.0978,77.301,76.6528,76.924,3394126.0
2019-10-30,77.1091,77.5275,76.788,76.7122,1351594.0
2019-10-29,76.4918,77.0451,76.0938,76.1921,2023486.0
2019-10-28,75.6348,75.9022,75.0713,75.9513,1666271.0
2019-10-25,76.2691,76.7124,76.1535,76.2499,1675717.0
2019-10-24,76.1441,76.4338,75.6612,76.038,2895984.0
2019-10-23,75.6346,76.0264,75.2333,75.932,1529063.0
2019-10-22,75.5126,75.6075,74.877,76.0861,1645442.0
2019-10-21,76.8386,77.2949,76.6638,76.5292,1426140.0
2019-10-18,76.1728,76.5672,75.9708,76.221,1495056.0
2019-10-17,76.4525,76.8297,76.23,76.2884,1919360.0
2019-10-16,75.9609,76.5286,75.7685,75.9994,3410744.0
2019-10-15,75.7608,75.7608,75.1128,76.1632,1722215.0
2019-10-14,75.9899,76.2301,75.6632,76.0765,3740747.0
2019-10-11,76.3384,77.1847,76.2217,75.9609,3028747.0
2019-10-10,75.5958,76.3326,75.4116,75.3445,1493874.0
2019-10-09,75.5284,76.2752,75.509,75.2675,2289359.0
2019-10-08,74.2589,74.5539,73.7261,74.7089,4012433.0
2019-10-07,75.6929,76.2569,75.2943,75.3349,1889760.0
2019-10-04,75.4026,75.6925,74.9386,75.2675,3947927.0
2019-10-03,75.046,75.5753,74.4397,75.0749,2941636.0
2019-10-02,74.6973,74.6973,73.765,75.3528,2036596.0
2019-10-01,75.8612,76.0328,75.1365,76.0523,1803091.0
2019-09-30,76.4082,76.8528,76.128,76.0907,1855689.0
2019-09-27,75.4679,75.5635,74.6941,75.5828,1483882.0
2019-09-26,75.334,75.7346,74.943,75.5157,1709085.0
2019-09-25,75.4486,75.7362,75.2569,75.439,2152651.0
2019-09-24,75.0472,75.4086,74.7143,75.3336,3206155.0
2019-09-23,75.9701,76.816,75.9701,75.4199,2911400.0
2019-09-20,74.6451,74.9206,74.0752,74.979,10349164.0
2019-09-19,74.6372,75.044,74.098,75.1228,2248923.0
2019-09-18,76.0263,76.7537,75.9293,75.5732,3151126.0
2019-09-17,76.3998,78.0357,76.3998,75.1132,3508159.0
2019-09-16,73.2516,73.7214,72.3494,73.9728,2691760.0
2019-09-13,75.7724,76.6523,75.6257,75.0174,2068212.0
2019-09-12,74.6921,75.4921,74.5765,74.4807,2355400.0
2019-09-11,73.973,74.4152,73.6942,73.8578,2937162.0
2019-09-10,73.8204,74.5058,73.386,73.5511,3164425.0
2019-09-09,74.4346,75.6431,74.2676,73.5128,3772997.0
2019-09-06,73.4666,74.6555,73.3684,72.5545,3098816.0
2019-09-05,69.9446,69.963,68.5697,71.2799,2737751.0
2019-09-04,71.922,72.0752,71.4048,71.9411,1981416.0
2019-09-03,71.8194,72.3629,71.635,71.3662,1972555.0
2019-08-30,70.9837,71.5166,70.6887,71.232,2124814.0
2019-08-29,71.1942,71.442,70.5079,71.3853,2458773.0
2019-08-28,72.4676,73.774,72.4478,71.3087,2333807.0
2019-08-27,70.9737,71.648,70.887,70.7912,3325638.0
2019-08-26,70.6395,71.0847,70.3395,70.2928,2038233.0
2019-08-23,69.4604,70.0969,68.8145,69.7658,2420966.0
2019-08-22,70.8638,71.693,70.7272,70.2353,2103206.0
2019-08-21,68.5555,68.6776,67.6724,69.2387,3049141.0
2019-08-20,69.1013,69.4022,68.3304,69.7658,2310150.0
2019-08-19,70.5612,70.9736,70.4269,70.5324,2845664.0
2019-08-16,70.1402,70.7092,69.9859,69.9191,6745277.0
2019-08-15,68.6213,68.6213,67.6894,69.2387,2532630.0
2019-08-14,68.5467,68.9315,67.7771,69.2674,3144142.0
2019-08-13,72.5269,75.1277,72.5269,70.3024,3156534.0
2019-08-12,69.1812,70.3408,68.0504,69.1812,6627109.0
2019-08-09,66.5499,66.8707,66.031,67.0729,4744842.0
2019-08-08,68.4127,69.3525,68.07,67.6862,3855438.0
2019-08-07,68.6176,70.5298,67.9735,66.9579,2854551.0
2019-08-06,66.8918,68.5293,66.3856,65.7312,4876891.0
2019-08-05,63.055,63.101,61.4628,64.3417,8527905.0
2019-08-02,66.0187,66.354,65.4822,66.0283,2641243.0
2019-08-01,66.4717,67.3839,66.1903,66.0571,4134108.0
2019-07-31,64.9262,65.1226,63.5135,65.7121,4220142.0
2019-07-30,66.4036,66.4131,65.6254,66.7279,2200761.0
2019-07-29,66.0804,66.2387,65.0281,67.0345,2269877.0
2019-07-26,68.5543,69.4716,68.4079,67.9354,1505163.0
2019-07-25,67.207,67.4754,66.9483,67.207,1816889.0
2019-07-24,66.1968,66.5316,64.8576,67.1975,2124196.0
2019-07-23,66.8737,66.9211,65.9259,67.2454,2395922.0
2019-07-22,66.564,66.6858,65.8052,67.322,1574999.0
2019-07-19,66.9151,67.3152,65.9008,67.9066,1390028.0
2019-07-18,68.9801,69.1723,68.3362,68.8841,1637035.0
2019-07-17,67.7771,67.7771,66.5201,68.7595,2405087.0
2019-07-16,69.3833,69.5165,69.0787,69.622,1647751.0
2019-07-15,69.852,70.1879,69.7177,69.8041,1619049.0
2019-07-12,70.0664,70.8345,69.9206,69.5645,2197812.0
2019-07-11,69.0183,69.3829,68.8072,68.9799,1771176.0
2019-07-10,69.3937,69.7711,69.0356,69.0566,2020005.0
2019-07-09,67.9779,68.2326,67.2986,68.5104,3776835.0
2019-07-08,69.2395,69.722,68.9018,68.9991,2359597.0
2019-07-05,68.9999,69.4246,68.942,68.7595,1739809.0
2019-07-03,69.0772,69.5898,68.9128,68.7595,2171422.0
2019-07-02,68.6597,69.5808,68.4852,68.0733,1953003.0
2019-07-01,67.1021,67.4142,66.5536,67.3679,1747300.0
2019-06-28,67.5685,67.9707,67.4344,67.4061,2486988.0
2019-06-27,67.2825,67.6366,66.7369,67.1392,1618580.0
2019-06-26,65.8447,65.8539,64.6209,67.0153,1685806.0
2019-06-25,68.8878,69.5948,68.6263,68.3401,1728540.0
2019-06-24,68.2094,69.2134,68.2094,67.7778,1863887.0
2019-06-21,67.1967,67.3675,66.8835,67.3393,3988267.0
2019-06-20,67.0653,67.1783,66.3023,67.4633,2292514.0
2019-06-19,67.2479,67.3887,65.6942,67.7587,2163057.0
2019-06-18,67.8572,68.1205,67.2837,68.3211,1382399.0
2019-06-17,68.085,68.2075,67.5573,68.4736,1640708.0
2019-06-14,68.3441,68.607,67.8278,68.8644,1614751.0
2019-06-13,68.6954,68.9685,68.0929,69.1217,1975846.0
2019-06-12,69.5792,70.3708,69.3885,69.5602,1294739.0
2019-06-11,70.3659,71.5925,70.2874,69.3505,2341041.0
2019-06-10,68.283,68.7153,68.0929,68.3592,1350762.0
2019-06-07,68.5233,69.2556,67.762,68.1495,2276881.0
2019-06-06,67.6253,67.8636,66.777,67.6253,2299288.0
2019-06-05,68.2332,69.0411,67.4837,67.5204,3163949.0
2019-06-04,66.4832,67.1476,66.1366,66.1479,3979082.0
2019-06-03,66.0253,66.5255,65.3713,65.7285,3549921.0
