date,Open,High,Low,Close,Volume
2020-09-30,79.1183,80.2935,78.8861,78.615,2044295.0
2020-09-29,77.6607,78.1392,77.0359,78.0237,1695797.0
2020-09-28,79.2342,80.3005,79.2342,78.4278,1580295.0
2020-09-25,78.8167,81.3851,78.6392,76.575,1328424.0
2020-09-24,74.9887,76.0977,74.3451,74.8109,1356226.0
2020-09-23,73.1886,73.3295,71.0941,74.9686,1974383.0
2020-09-22,76.8926,77.4804,76.2553,76.4764,1235280.0
2020-09-21,74.8391,75.0321,72.9481,75.6387,1617740.0
2020-09-18,76.3064,76.4594,74.5271,77.4521,2650424.0
2020-09-17,79.8242,81.5673,79.7526,78.3686,2068248.0
2020-09-16,79.1111,80.3942,79.0213,78.5953,2082817.0
2020-09-15,78.796,80.3136,78.7757,77.7675,1598984.0
2020-09-14,78.2399,80.3844,77.941,76.4961,2085553.0
2020-09-11,73.3176,73.7056,72.2555,73.9042,1566872.0
2020-09-10,73.6328,74.5885,72.7984,74.2097,2209618.0
2020-09-09,75.6815,77.407,75.054,74.6828,1455453.0
2020-09-08,72.959,73.7077,72.5186,73.2143,2667652.0
2020-09-04,74.4692,75.082,73.0978,74.9587,1822952.0
2020-09-03,73.4828,73.5956,71.1794,75.2347,2279734.0
2020-09-02,78.2242,79.8668,78.0507,76.8805,1423329.0
2020-09-01,75.1755,75.2815,74.4656,75.1558,1268536.0
2020-08-31,75.0781,75.4595,74.4933,75.3628,1524507.0
2020-08-28,76.7866,77.4973,76.206,76.1906,1115202.0
2020-08-27,75.4909,76.0042,74.9826,75.4318,1337285.0
2020-08-26,75.0288,75.7041,74.5422,74.7419,1448657.0
2020-08-25,74.9197,75.4246,74.695,74.7518,1379428.0
2020-08-24,75.7098,77.0661,75.3834,74.4265,1108988.0
2020-08-21,72.7906,72.8103,71.9737,72.8398,1214261.0
2020-08-20,73.1953,73.6912,72.9871,72.968,1068949.0
2020-08-19,72.4994,72.6983,71.8105,73.0665,1168300.0
2020-08-18,73.4115,73.8942,72.9385,73.4213,1036018.0
2020-08-17,73.3819,74.3874,72.9974,73.372,1035166.0
2020-08-14,73.313,73.7871,72.9871,73.2341,817131.0
2020-08-13,73.808,74.7946,73.6186,73.3967,1056977.0
2020-08-12,72.7622,73.0261,72.1756,73.0567,1641099.0
2020-08-11,71.9453,72.752,70.8408,72.8793,1979331.0
2020-08-10,74.5047,75.7567,74.3622,73.3129,1572154.0
2020-08-07,73.3047,74.4468,73.143,72.3865,1469942.0
2020-08-06,71.6574,72.1172,71.163,71.539,1866818.0
2020-08-05,71.4509,72.0681,71.0787,71.6671,1453640.0
2020-08-04,71.7266,72.3504,71.6276,71.5587,1974927.0
2020-08-03,72.5945,73.7864,72.1904,71.7065,1902689.0
2020-07-31,71.2352,71.6036,70.0606,70.8787,2925439.0
2020-07-30,70.4496,70.5272,69.5859,70.693,2005949.0
2020-07-29,72.6259,73.4441,71.9772,71.8655,2300977.0
2020-07-28,71.9965,72.9088,71.7783,71.4649,1994319.0
2020-07-27,71.5982,72.3798,71.4688,70.9275,1885485.0
2020-07-24,69.6491,69.8872,68.1724,70.5367,1744825.0
2020-07-23,71.0186,71.7996,70.257,71.4942,1437363.0
2020-07-22,72.5815,73.3332,72.443,72.1391,1388279.0
2020-07-21,71.3102,71.8522,70.6037,71.6506,1349775.0
2020-07-20,71.925,72.5349,71.3347,71.6799,1382785.0
2020-07-17,72.0717,72.5146,71.3335,71.8069,1520245.0
2020-07-16,70.6564,70.9557,69.6908,71.0741,1391305.0
2020-07-15,73.0986,74.5956,73.0986,71.846,1994326.0
2020-07-14,72.1103,74.1606,72.0794,70.224,2195722.0
2020-07-13,68.0514,68.2085,66.0007,69.9895,2057856.0
2020-07-10,71.955,72.4087,71.2252,71.6213,1373491.0
2020-07-09,69.5317,69.8391,67.0817,71.2109,1923566.0
2020-07-08,72.8426,74.0054,72.315,72.8426,2625130.0
2020-07-07,69.1689,69.4107,66.1596,72.2466,4185945.0
2020-07-06,75.0721,75.1102,73.947,75.9987,3007887.0
2020-07-02,74.2638,74.6487,73.2535,74.8359,1734294.0
2020-07-01,75.0641,75.9853,74.7769,74.5525,2170064.0
2020-06-30,76.1773,78.9408,75.8668,74.0151,2867896.0
2020-06-29,73.1127,74.4012,72.5087,72.0316,2668808.0
2020-06-26,69.3441,70.0125,68.141,70.1458,3689599.0
2020-06-25,73.283,75.549,73.1697,71.377,1732101.0
2020-06-24,67.8393,68.1252,65.6072,69.8234,1766968.0
2020-06-23,71.5646,71.5646,70.5263,72.4811,1613909.0
2020-06-22,73.5299,74.9049,73.2288,72.5495,1211697.0
2020-06-19,69.8582,70.4515,67.0193,72.2759,6158347.0
2020-06-18,74.1438,75.4653,73.8873,73.8002,2533380.0
2020-06-17,73.3224,73.3796,72.2732,74.2106,1249993.0
2020-06-16,74.0887,75.0208,72.4936,74.7089,1960847.0
2020-06-15,76.6291,80.6196,76.4798,73.3312,1834294.0
2020-06-12,71.6144,72.3187,69.6656,72.0707,1856544.0
2020-06-11,67.4583,67.7149,64.1412,70.8982,2141106.0
2020-06-10,74.5648,74.5648,73.0312,75.5199,1704257.0
2020-06-09,74.4875,74.6187,72.8376,76.0475,1604053.0
2020-06-08,78.6862,79.197,77.8513,78.4805,1848562.0
2020-06-05,81.9856,86.5696,81.9856,78.2167,3389591.0
2020-06-04,72.4225,72.6566,71.5448,72.4909,1973578.0
2020-06-03,74.178,75.507,73.7552,73.0771,1523192.0
2020-06-02,72.6242,73.7318,72.151,71.5431,1577139.0
2020-06-01,70.1656,70.9054,69.9029,70.3022,1628030.0
2020-05-29,71.0275,71.749,69.9009,70.6246,3310113.0
2020-05-28,70.7531,71.9858,70.2798,70.4292,2998160.0
2020-05-27,70.5041,71.6224,69.678,69.4326,2217885.0
2020-05-26,67.8009,68.1434,66.9395,67.7422,3085861.0
2020-05-22,66.3958,66.9194,65.9315,66.0323,1387434.0
2020-05-21,65.8564,66.2765,65.2408,65.8564,1963746.0
2020-05-20,67.4405,68.7464,66.8027,66.257,2158409.0
2020-05-19,63.8058,66.1683,63.1958,64.0976,3509884.0
2020-05-18,65.8433,67.1845,65.5306,64.8109,3259058.0
2020-05-15,65.1404,68.508,64.7626,61.9773,4548774.0
2020-05-14,63.7545,65.936,62.7837,61.6842,3048678.0
2020-05-13,58.0019,58.3829,55.6434,59.9038,3206095.0
2020-05-12,59.7168,60.1213,57.4335,61.9551,2329012.0
2020-05-11,64.1515,64.6158,63.5615,64.1612,2235858.0
2020-05-08,63.4694,63.608,61.8424,64.9353,2181285.0
2020-05-07,65.8062,66.0959,65.2266,65.8642,2120090.0
2020-05-06,63.8229,63.9351,62.5614,64.945,1549454.0
2020-05-05,65.1595,65.945,64.6709,65.4868,1466609.0
2020-05-04,66.2157,67.5917,65.4524,64.9933,1704650.0
2020-05-01,63.9235,64.4567,62.7905,64.4418,2162839.0
2020-04-30,65.2427,65.2989,63.2469,66.2996,2463968.0
2020-04-29,67.2018,67.766,65.1839,67.5962,2300213.0
2020-04-28,65.5378,66.5642,64.4738,66.4351,2096369.0
2020-04-27,66.2031,66.4826,65.4996,66.3383,1849726.0
2020-04-24,66.3317,67.3615,65.4587,65.8835,3032785.0
2020-04-23,64.4336,65.3537,63.7915,64.7418,2476992.0
2020-04-22,65.9174,68.0898,65.666,64.6547,2394208.0
2020-04-21,61.0396,61.5846,59.9122,61.9454,2776962.0
2020-04-20,64.6468,66.1723,64.3926,64.3064,2372407.0
2020-04-17,66.8173,68.4072,66.5337,65.3127,2764604.0
2020-04-16,60.5266,60.7221,58.9438,61.7035,2105459.0
2020-04-15,62.8841,63.2238,62.0591,62.7872,2366080.0
2020-04-14,64.7902,65.7026,63.848,63.9967,3233342.0
2020-04-13,60.7362,60.9123,58.8186,62.0712,1985084.0
2020-04-09,64.6851,66.1111,64.2066,64.3838,2877355.0
2020-04-08,62.6916,63.7279,61.3577,62.9517,3171849.0
2020-04-07,59.5413,59.986,56.3671,62.7195,4136384.0
2020-04-06,65.7839,68.9629,65.2383,63.1743,3475714.0
2020-04-03,56.3337,56.8886,54.4285,57.6203,6192903.0
2020-04-02,60.1462,61.8627,60.0158,59.0523,3716187.0
2020-04-01,59.8204,62.5688,59.5184,58.6459,5451539.0
2020-03-31,59.9474,60.8386,57.6114,60.8811,5369586.0
2020-03-30,66.1743,70.8309,65.7381,62.3325,3754828.0
2020-03-27,56.0049,57.2943,53.4352,58.2202,4114317.0
2020-03-26,69.3291,76.2078,69.1562,63.5323,3445726.0
2020-03-25,59.1972,65.8895,54.5217,58.1331,5912520.0
2020-03-24,65.033,76.2332,65.0083,57.63,4925282.0
2020-03-23,47.5309,48.2757,44.5975,48.7571,5166845.0
2020-03-20,44.8414,44.9568,39.5248,50.2859,5751173.0
2020-03-19,52.4189,52.7056,45.934,56.1495,5592540.0
2020-03-18,69.3196,79.1728,59.3301,61.2488,5556901.0
2020-03-17,61.154,64.0825,56.9808,58.8201,7262431.0
2020-03-16,50.5027,51.1537,45.747,55.7528,5565256.0
2020-03-13,71.0583,72.9231,66.3503,69.2411,4951083.0
2020-03-12,61.3523,63.0433,56.9046,64.3064,5742881.0
2020-03-11,72.7765,74.5726,71.6969,72.26,4562913.0
2020-03-10,76.2112,78.2616,73.8446,74.2242,2699388.0
2020-03-09,70.2088,72.8965,67.4532,70.1119,3281985.0
2020-03-06,76.0285,77.5005,74.815,74.9886,2592039.0
2020-03-05,75.8035,76.2849,74.114,76.7496,2360844.0
2020-03-04,81.5315,83.6371,80.6812,79.7105,1913125.0
2020-03-03,74.4178,75.8188,71.9455,76.4981,2944584.0
2020-03-02,83.9944,88.9945,83.2044,79.4202,3501057.0
2020-02-28,75.7218,77.1136,74.3793,74.9693,4052781.0
2020-02-27,74.2723,75.6185,72.23,76.3432,2689881.0
2020-02-26,77.4671,78.1633,75.3325,79.6137,2276617.0
2020-02-25,77.304,77.622,73.7436,80.9006,2164359.0
2020-02-24,84.442,85.9439,83.8413,84.3839,1768217.0
2020-02-21,85.3022,85.3876,84.1358,86.1643,1838096.0
2020-02-20,87.2481,87.4896,86.0498,87.3061,2253619.0
2020-02-19,87.569,88.1839,87.3543,87.19,1417349.0
2020-02-18,86.474,86.8127,86.2126,86.4643,1117678.0
2020-02-14,87.0018,87.6997,86.8937,86.3191,949121.0
2020-02-13,86.6087,87.774,86.5099,85.7289,782699.0
2020-02-12,84.8589,84.9935,83.9837,85.1193,1019792.0
2020-02-11,84.0455,84.0455,83.0606,84.9548,847272.0
2020-02-10,86.2462,86.9727,86.2364,85.6225,855017.0
2020-02-07,85.1193,85.4095,84.655,85.129,886913.0
2020-02-06,85.4389,85.6896,84.8699,85.5838,854991.0
2020-02-05,84.4198,84.5148,83.4265,85.1774,1570575.0
2020-02-04,86.1512,87.4504,85.8854,85.4193,1238980.0
2020-02-03,83.8616,84.8025,83.8325,83.755,1406234.0
2020-01-31,81.639,81.7514,79.963,82.9906,1718361.0
2020-01-30,85.7071,87.0117,85.371,84.4988,1368562.0
2020-01-29,82.4885,82.4885,80.9586,83.9609,1416483.0
2020-01-28,86.0349,87.2994,86.0349,85.1713,1057296.0
2020-01-27,83.9619,84.4866,83.5517,84.2587,1512435.0
2020-01-24,84.4239,84.4333,83.0818,85.4115,1005132.0
2020-01-23,86.0935,86.1895,85.5079,86.1223,1259287.0
2020-01-22,86.5664,87.2845,86.3044,86.1319,1381399.0
2020-01-21,85.781,86.6679,85.7517,85.1617,1566371.0
2020-01-17,84.8063,84.8832,84.4986,84.7678,1585576.0
2020-01-16,84.3933,84.5274,83.7419,84.5084,1478196.0
2020-01-15,84.493,85.5054,84.493,83.9321,2091036.0
2020-01-14,83.1156,83.8249,82.6268,83.2116,1518429.0
2020-01-13,83.4949,84.2361,83.3974,82.8657,1048657.0
2020-01-10,81.0403,81.1437,80.0813,81.9147,1048480.0
2020-01-09,82.7231,83.5078,82.539,82.3758,1245634.0
2020-01-08,82.5357,83.5719,82.3891,81.8186,1500533.0
2020-01-07,80.8774,81.0019,80.5137,81.0213,1362956.0
2020-01-06,81.791,82.1493,81.6845,81.4728,1196725.0
2020-01-03,81.5882,81.906,81.2896,81.4824,964658.0
2020-01-02,81.388,81.5118,80.636,81.761,1202928.0
2019-12-31,82.2545,82.9261,82.1474,81.7129,1034167.0
2019-12-30,81.3962,81.4154,80.688,81.5496,970918.0
2019-12-27,82.0115,82.311,81.5766,81.7706,958278.0
2019-12-26,81.4729,81.887,81.2899,81.3767,820990.0
2019-12-24,81.051,81.175,80.7074,81.3191,422455.0
2019-12-23,80.9208,81.1477,80.1077,81.5688,1998874.0
2019-12-20,82.1548,82.539,81.4153,82.1645,3741268.0
2019-12-19,81.6938,81.9918,80.7034,81.6553,2192955.0
2019-12-18,79.2377,79.8926,76.1362,81.4344,3043514.0
2019-12-17,81.6941,81.9811,81.1582,81.857,2189534.0
2019-12-16,81.0724,81.4804,80.5504,81.5688,1991010.0
2019-12-13,82.1279,82.6711,81.5556,81.7322,1255647.0
2019-12-12,81.9763,82.8823,81.5866,81.4055,1844385.0
2019-12-11,80.6669,80.8672,79.7512,80.954,1315013.0
2019-12-10,81.1366,81.5012,80.8871,81.1846,916740.0
2019-12-09,80.8515,80.8515,80.102,81.3575,1028505.0
2019-12-06,81.9149,82.3101,81.6932,81.7802,942499.0
2019-12-05,80.9065,81.069,80.4858,81.0981,1173431.0
2019-12-04,81.3481,81.9646,81.059,81.2326,1122396.0
2019-12-03,81.416,81.706,80.9712,81.1558,1288911.0
2019-12-02,80.1185,80.1185,78.5258,81.3671,1282132.0
2019-11-29,82.4154,82.7205,81.9197,82.7312,578642.0
2019-11-27,83.1444,83.2021,82.4806,83.0867,1249909.0
2019-11-26,83.7819,84.8853,83.7425,82.7312,3269754.0
2019-11-25,81.4153,81.7315,80.9554,81.5208,1028750.0
2019-11-22,80.927,81.3362,80.1372,81.3095,1024787.0
2019-11-21,80.6486,80.6486,79.3448,81.6169,1130097.0
2019-11-20,82.5684,83.0703,82.3078,82.3758,1151800.0
2019-11-19,82.8003,83.5178,82.4318,82.4142,1062597.0
2019-11-18,82.0603,82.6803,81.9246,81.7129,1172131.0
2019-11-15,81.2616,81.2807,80.6196,81.3671,1319053.0
2019-11-14,82.3156,83.5611,82.2562,81.1462,1077518.0
2019-11-13,80.892,81.6925,80.8237,80.2432,1874005.0
2019-11-12,80.0037,80.4771,79.8491,79.7724,1194765.0
2019-11-11,79.4364,79.9247,79.0439,79.5707,1014949.0
2019-11-08,80.2247,80.5051,79.6737,79.9742,1718510.0
2019-11-07,79.3125,79.5508,78.6833,79.6187,1381124.0
2019-11-06,79.2157,79.5694,78.4891,79.4074,1478226.0
2019-11-05,78.5884,79.1445,77.184,79.3401,1735002.0
2019-11-04,79.3017,79.3957,78.2304,80.1759,994811.0
2019-11-01,80.3304,80.6932,79.6718,80.589,983484.0
2019-10-31,80.0045,80.2807,79.3282,80.3488,1174369.0
2019-10-30,80.7398,80.8543,79.6617,80.7207,1138571.0
2019-10-29,80.5682,81.0538,80.3492,80.6254,1155289.0
2019-10-28,79.9239,79.9709,79.0027,80.5014,1033741.0
2019-10-25,80.8358,81.4879,80.644,80.6063,923409.0
2019-10-24,81.3543,82.0509,80.9673,80.7684,1003383.0
2019-10-23,81.0352,81.9315,80.9377,80.1676,1507629.0
2019-10-22,77.9629,78.3766,76.4645,79.4048,1125207.0
2019-10-21,80.6256,80.6256,79.6939,80.7493,1066906.0
2019-10-18,79.6398,80.024,78.7121,80.3393,1570315.0
2019-10-17,80.6827,81.2152,80.3594,80.797,1092562.0
2019-10-16,81.2668,81.8164,80.9968,80.8161,1160766.0
2019-10-15,81.0547,81.3226,80.672,80.921,1019121.0
2019-10-14,80.9021,81.3231,80.8543,80.7684,1134669.0
2019-10-11,80.4545,80.9568,80.1417,80.7016,1367359.0
2019-10-10,80.96,82.1599,80.7844,80.0437,1074968.0
2019-10-09,80.1395,81.3684,80.1395,79.2427,1333807.0
2019-10-08,77.7584,78.1914,76.9773,78.27,1350028.0
2019-10-07,78.2222,78.4461,77.3359,79.0806,1489164.0
2019-10-04,81.7331,83.1903,81.4081,80.4346,1801899.0
2019-10-03,78.1785,78.376,75.2259,78.7277,2206275.0
2019-10-02,80.009,81.0719,78.5886,79.4811,3868085.0
2019-10-01,76.9055,77.3217,75.5182,78.0888,1850871.0
2019-09-30,79.7177,80.6321,79.3286,78.928,1652139.0
2019-09-27,76.3499,76.8098,74.4641,77.736,1541099.0
2019-09-26,78.9764,79.504,78.6598,78.7373,938415.0
2019-09-25,78.9697,79.9071,77.9549,78.4417,1403283.0
2019-09-24,77.1423,77.9001,76.2067,77.879,1575139.0
2019-09-23,77.9482,78.1368,77.3919,78.3844,1401889.0
2019-09-20,78.6705,79.5375,78.5562,78.7087,2503745.0
2019-09-19,78.3382,79.0757,77.8843,78.6705,1128767.0
2019-09-18,79.1287,79.4259,78.1703,78.928,1348157.0
2019-09-17,79.7226,80.7593,79.7128,78.7182,1313237.0
2019-09-16,76.965,77.5134,76.4545,77.2974,1468896.0
2019-09-13,77.7552,78.5927,77.3459,77.8314,2430241.0
2019-09-12,77.8695,78.8224,77.698,77.8981,1804623.0
2019-09-11,77.9679,78.6439,77.3499,77.4785,1876635.0
2019-09-10,76.5466,76.82,74.2844,76.9922,3050240.0
2019-09-09,75.7083,75.8609,72.8613,78.0125,1820481.0
2019-09-06,80.3492,80.9336,80.3205,80.1676,1261946.0
2019-09-05,80.4768,81.1538,80.177,79.9102,1793723.0
2019-09-04,79.1807,79.8974,79.1032,78.5656,1368500.0
2019-09-03,77.1544,78.0678,76.7833,77.2401,1452157.0
2019-08-30,77.2646,77.2927,76.2329,77.9077,1271762.0
2019-08-29,77.965,78.2979,77.632,78.0602,794952.0
2019-08-28,78.0003,78.8457,77.6894,77.2688,973892.0
2019-08-27,76.6688,76.953,76.233,76.9159,947927.0
2019-08-26,76.5919,76.7535,75.7174,76.7157,1314548.0
2019-08-23,73.8158,74.1125,71.3613,76.0196,1708698.0
2019-08-22,77.7984,77.7984,76.2315,78.4321,1254521.0
2019-08-21,78.8329,79.2253,78.6702,78.6896,998049.0
2019-08-20,77.7759,78.0876,77.2564,78.146,790753.0
2019-08-19,78.3085,78.3655,77.7672,78.4703,1036719.0
2019-08-16,78.3131,79.1319,78.1,77.6883,1732100.0
2019-08-15,76.6691,77.707,76.5442,76.3724,2072328.0
2019-08-14,75.7828,76.0303,74.2155,77.2974,1685671.0
2019-08-13,80.6428,81.5961,80.3315,79.8434,1331357.0
2019-08-12,78.3792,78.5483,77.3737,78.9566,1109221.0
2019-08-09,79.0473,79.1131,77.6393,79.6718,1353118.0
2019-08-08,82.2457,84.0378,80.6528,80.4919,1460874.0
2019-08-07,79.417,80.7466,78.8597,78.4321,2307257.0
2019-08-06,79.6321,81.155,79.2292,78.4512,2222441.0
2019-08-05,75.401,75.7018,73.241,77.1257,2561505.0
2019-08-02,80.5814,81.6544,80.2334,80.0341,1869932.0
2019-08-01,80.7178,82.0288,80.4071,79.9865,2216791.0
2019-07-31,76.4695,76.7185,73.171,79.195,2844217.0
2019-07-30,81.8274,82.6949,81.7511,81.5329,2182589.0
2019-07-29,81.2694,81.3914,80.8752,81.6181,1309607.0
2019-07-26,82.6847,83.4941,82.4727,81.9494,1113262.0
2019-07-25,81.1554,81.6132,80.6404,80.8514,1726884.0
2019-07-24,81.0252,81.5813,80.306,80.5012,1621433.0
2019-07-23,80.2649,80.7592,79.514,80.0942,2005091.0
2019-07-22,79.066,79.4396,78.5149,79.5925,1733642.0
2019-07-19,78.7888,79.0181,77.5323,80.0374,1508294.0
2019-07-18,81.5075,82.1111,80.9518,81.0123,1373993.0
2019-07-17,80.0983,80.2009,79.5011,80.6716,1142842.0
2019-07-16,81.0218,81.3337,80.6343,81.0786,1119076.0
2019-07-15,80.9748,81.0502,80.4658,81.1448,1525653.0
2019-07-12,81.1922,81.3154,80.5666,81.1353,1747240.0
2019-07-11,80.5679,80.6904,79.9934,80.7662,1759167.0
2019-07-10,81.003,81.5915,80.965,80.8893,2213518.0
2019-07-09,81.263,81.9837,80.5711,80.6526,1948125.0
2019-07-08,80.1419,80.4152,79.8214,80.3119,1782965.0
2019-07-05,81.9578,83.2937,81.48,80.7473,2182046.0
2019-07-03,80.9847,82.0399,80.975,80.0752,1442467.0
2019-07-02,79.758,81.7087,78.5087,79.1571,4224510.0
2019-07-01,79.2333,79.5662,78.3393,79.0435,3786930.0
2019-06-28,78.1071,78.3736,77.6693,77.8888,4047523.0
2019-06-27,77.8797,78.2315,77.4044,77.709,3631090.0
2019-06-26,75.324,75.5481,72.8586,77.3966,5978705.0
2019-06-25,79.1354,79.2366,77.9669,80.2646,2581383.0
2019-06-24,81.1096,81.3061,80.6229,81.5707,1392185.0
2019-06-21,80.9569,81.1511,79.9393,81.8926,2904690.0
2019-06-20,82.7069,83.0934,82.2544,82.8769,1938289.0
2019-06-19,82.5836,82.9253,81.6158,82.4794,1633123.0
2019-06-18,82.1009,82.5635,81.7328,82.2144,1936187.0
2019-06-17,80.5083,80.5083,79.3125,81.6654,1326883.0
2019-06-14,81.7892,81.8833,81.413,82.044,1251436.0
2019-06-13,81.6047,81.7351,80.7109,82.2806,1448251.0
2019-06-12,82.7637,83.0867,82.6591,82.6024,1172864.0
2019-06-11,81.1084,81.1084,79.54,82.3942,1460577.0
2019-06-10,83.0379,83.5199,82.83,83.1041,1121729.0
2019-06-07,82.9906,83.7207,82.8673,82.9148,1516722.0
2019-06-06,82.8411,83.3191,81.9234,82.4321,1393600.0
2019-06-05,82.1018,82.4832,81.6824,81.8074,2554548.0
2019-06-04,80.842,80.9841,80.0933,80.7946,2546429.0
