date,Open,High,Low,Close,Volume
2020-11-02,31.9101,32.0203,31.6694,31.87,47808.0
2020-10-30,31.5003,31.6704,31.299,31.4,56572.0
2020-10-29,30.9585,30.9585,30.3778,31.47,51209.0
2020-10-28,31.7486,31.7486,31.1581,32.27,65444.0
2020-10-27,33.53,33.6303,33.4098,33.49,71151.0
2020-10-26,32.5601,32.8108,32.4598,32.51,40722.0
2020-10-23,32.951,33.1532,32.951,32.77,44150.0
2020-10-22,32.02,32.27,31.56,32.02,68647.0
2020-10-21,33.7535,34.172,33.6106,33.41,113702.0
2020-10-20,30.81,30.9403,30.6497,30.78,33923.0
2020-10-19,30.6222,30.6222,30.2977,30.88,41304.0
2020-10-16,30.2517,30.3699,29.9562,30.48,60153.0
2020-10-15,31.17,31.2395,31.0602,31.19,35942.0
2020-10-14,30.9813,31.002,30.7542,31.18,45545.0
2020-10-13,31.4902,31.5698,31.3907,31.57,49290.0
2020-10-12,31.8511,32.1244,31.8005,31.66,73048.0
2020-10-09,30.2601,30.3698,30.1713,30.3,64876.0
2020-10-08,30.2113,30.2113,29.8757,30.41,58431.0
2020-10-07,30.3407,30.5425,30.3003,30.2,79722.0
2020-10-06,30.0804,30.2492,29.9216,30.19,88737.0
2020-10-05,31.0105,31.2929,30.829,30.88,50164.0
2020-10-02,30.4411,30.8155,30.4411,30.26,40453.0
2020-10-01,30.5503,30.6812,30.3188,30.45,33694.0
2020-09-30,29.9601,30.0996,29.8107,30.02,50108.0
2020-09-29,30.17,30.23,30.0549,30.16,40611.0
2020-09-28,30.3101,30.4404,30.1496,30.27,58682.0
2020-09-25,30.7021,30.9766,30.6614,30.45,44817.0
2020-09-24,30.2502,30.4915,30.1899,30.17,49733.0
2020-09-23,29.6172,29.6172,29.1325,30.08,67782.0
2020-09-22,30.4923,30.5611,30.227,30.76,89629.0
2020-09-21,31.4907,31.4907,31.035,31.64,51697.0
2020-09-18,32.1014,32.2001,31.8941,32.31,74533.0
2020-09-17,32.7728,33.1294,32.7422,32.47,41949.0
2020-09-16,31.9946,31.9946,31.5846,32.38,55630.0
2020-09-15,33.1407,33.3627,33.1407,32.99,47180.0
2020-09-14,33.3715,33.6248,33.2558,33.15,53686.0
2020-09-11,32.48,32.5201,32.1897,32.46,60722.0
2020-09-10,32.0835,32.1913,31.7408,32.42,54630.0
2020-09-09,33.4821,33.8782,33.4821,33.22,36336.0
2020-09-08,32.6501,32.9008,32.4695,32.6,44671.0
2020-09-04,32.6906,32.8822,32.2468,32.55,70223.0
2020-09-03,31.9521,32.0702,31.5781,32.21,100734.0
2020-09-02,31.7804,31.7804,31.4068,31.89,56652.0
2020-09-01,32.3602,32.5411,32.32,32.28,56650.0
2020-08-31,32.0376,32.0376,31.5235,32.53,52369.0
2020-08-28,33.8201,33.9297,33.7104,33.87,44612.0
2020-08-27,33.1523,33.1523,32.7393,33.43,87218.0
2020-08-26,34.8305,35.0219,34.8204,34.7,37113.0
2020-08-25,34.9302,35.0206,34.7895,34.85,38743.0
2020-08-24,34.521,34.6101,34.1848,34.71,110712.0
2020-08-21,35.03,35.04,34.8499,35.02,49081.0
2020-08-20,35.0202,35.0998,34.6519,35.1,50362.0
2020-08-19,34.5365,34.5365,34.0013,35.01,78153.0
2020-08-18,36.0421,36.6817,36.0421,35.77,104028.0
2020-08-17,34.3128,34.3128,33.6448,34.62,110043.0
2020-08-14,34.5152,34.9153,33.7053,34.94,192962.0
2020-08-13,34.6873,36.2159,34.5376,33.55,191591.0
2020-08-12,30.7916,31.0148,30.7612,30.57,62824.0
2020-08-11,30.0501,30.1796,29.9605,30.11,55582.0
2020-08-10,29.8414,30.0745,29.8414,29.64,62774.0
2020-08-07,29.0325,29.0325,28.6299,29.3,81991.0
2020-08-06,29.91,29.95,29.6398,29.9,82606.0
2020-08-05,30.5401,30.7911,30.5401,30.48,70294.0
2020-08-04,30.0313,30.305,30.0313,29.83,39591.0
2020-08-03,29.5806,29.7293,29.4021,29.71,59538.0
2020-07-31,29.66,29.7,29.3502,29.67,105386.0
2020-07-30,29.591,29.763,29.5303,29.42,49871.0
2020-07-29,29.6401,29.8006,29.5799,29.59,52014.0
2020-07-28,28.7691,28.7691,28.2671,29.28,69185.0
2020-07-27,29.7701,29.8,29.6904,29.83,46929.0
2020-07-24,29.884,30.3138,29.8737,29.54,68045.0
2020-07-23,28.6017,28.6017,28.3554,28.82,98623.0
2020-07-22,29.11,29.1699,28.9702,29.13,59707.0
2020-07-21,29.2301,29.4308,29.1398,29.18,53583.0
2020-07-20,28.9207,29.089,28.7226,29.06,107004.0
2020-07-17,29.3401,29.4697,29.3002,29.38,39200.0
2020-07-16,29.3401,29.4498,29.2403,29.38,50700.0
2020-07-15,29.5801,29.6399,29.4606,29.64,81300.0
2020-07-14,30.0215,30.2649,30.0215,29.81,37400.0
2020-07-13,29.7105,29.9882,29.5914,29.83,96900.0
2020-07-10,29.7412,29.8399,29.4746,29.93,63500.0
2020-07-09,29.9845,29.9942,29.4086,30.35,68500.0
2020-07-08,31.1827,31.5394,31.1114,30.89,84900.0
2020-07-07,29.9849,29.9849,29.595,30.37,117400.0
2020-07-06,32.3849,33.1264,32.3849,31.69,199900.0
2020-07-02,29.8461,30.3813,29.8461,29.42,92800.0
2020-07-01,28.0603,28.2093,27.9212,28.15,56800.0
2020-06-30,28.1502,28.3111,28.11,28.07,91900.0
2020-06-29,27.6519,27.6519,27.1699,27.88,106000.0
2020-06-26,28.1015,28.1114,27.6384,28.31,158451.0
2020-06-25,29.0103,29.209,28.8811,29.1,126777.0
2020-06-24,29.0227,29.0227,28.7185,29.3,125577.0
2020-06-23,29.7701,29.9507,29.6898,29.72,98636.0
2020-06-22,29.1703,29.1703,28.8128,29.27,107921.0
2020-06-19,29.5002,29.6196,29.351,29.58,157485.0
2020-06-18,29.0904,29.1599,28.9713,29.2,111306.0
2020-06-17,29.1343,29.1343,28.7683,29.49,91254.0
2020-06-16,29.7905,30.0286,29.483,29.91,106038.0
2020-06-15,29.4504,29.7628,29.3497,29.34,118400.0
2020-06-12,28.9719,28.9815,28.2323,29.56,145002.0
2020-06-11,29.2511,29.4339,28.6641,29.82,169400.0
2020-06-10,31.7701,31.9506,31.5562,31.72,148610.0
2020-06-09,32.4831,33.2642,32.4831,31.83,78906.0
2020-06-08,31.3518,31.3518,30.7214,31.59,112360.0
2020-06-05,32.1406,32.3323,32.0296,32.0,131023.0
2020-06-04,30.7123,30.7123,30.3782,30.98,87700.0
2020-06-03,31.8166,32.4239,31.8166,31.36,116722.0
2020-06-02,31.0813,31.4055,30.8445,30.88,256410.0
2020-06-01,30.8148,30.8148,30.3173,31.2,100895.0
2020-05-29,32.0221,32.3017,31.5647,31.76,317641.0
2020-05-28,30.9144,30.9983,30.4949,31.2347,346019.0
2020-05-27,30.7875,30.8538,30.4561,30.8635,241079.0
2020-05-26,28.8464,28.8464,28.0961,29.5977,110522.0
2020-05-22,28.9442,28.9442,28.5154,29.2456,81973.0
2020-05-21,29.8199,29.8199,29.447,30.1307,97319.0
2020-05-20,29.7387,29.7387,29.1395,30.2163,83482.0
2020-05-19,29.986,29.986,29.5158,30.4638,103314.0
2020-05-18,31.1407,31.4972,30.9576,30.9491,73136.0
2020-05-15,30.3466,30.8073,30.2976,29.9023,67561.0
2020-05-14,29.7511,29.7511,29.1493,29.9308,84739.0
2020-05-13,30.138,30.138,29.5659,30.6065,70157.0
2020-05-12,31.1585,31.4532,31.092,31.1776,68254.0
2020-05-11,31.2356,31.2732,30.9438,31.406,73571.0
2020-05-08,31.8724,32.0728,31.7387,31.8247,112806.0
2020-05-07,31.4263,31.7693,31.1537,31.6249,85140.0
2020-05-06,31.7679,31.9665,31.5789,31.8723,99869.0
2020-05-05,31.5966,31.6817,31.4074,31.6915,98168.0
2020-05-04,31.4638,31.6464,31.2716,31.3108,105472.0
2020-05-01,31.3014,31.4721,31.0833,31.3584,136053.0
2020-04-30,31.2152,31.2152,30.4715,31.977,81026.0
2020-04-29,32.3693,32.3693,32.0697,32.6336,130966.0
2020-04-28,32.3612,32.4358,31.9045,32.7003,163960.0
2020-04-27,32.6051,32.7666,32.4246,32.6336,178761.0
2020-04-24,31.9204,32.0431,29.9195,32.0531,164416.0
2020-04-23,30.8608,30.9717,30.2325,31.3203,141740.0
2020-04-22,31.1015,31.2722,30.8929,31.1585,83046.0
2020-04-21,30.6265,30.683,30.2406,30.7969,172748.0
2020-04-20,31.495,32.185,31.4659,31.168,144312.0
2020-04-17,30.339,30.339,29.7267,30.8445,93841.0
2020-04-16,30.0783,30.0783,29.5027,30.4543,89905.0
2020-04-15,30.5898,30.5898,29.935,30.854,83861.0
2020-04-14,32.0949,32.8341,32.0949,31.7486,258936.0
2020-04-13,32.4393,33.1836,32.2439,32.015,157184.0
2020-04-09,31.3317,31.46,30.2962,31.9294,206727.0
2020-04-08,31.9582,32.3177,31.6271,32.0531,98229.0
2020-04-07,31.2679,31.5,30.0731,32.4243,75478.0
2020-04-06,31.829,31.9477,31.0344,32.4909,159074.0
2020-04-03,30.6363,30.6927,29.8654,30.8254,111159.0
2020-04-02,30.0922,30.6934,29.8655,29.5692,169640.0
2020-04-01,27.6892,28.0141,27.2529,28.037,112532.0
2020-03-31,29.3535,29.9075,29.3535,29.0458,115738.0
2020-03-30,29.0587,29.5841,28.8544,28.7412,170706.0
2020-03-27,27.885,28.1308,27.6865,27.9799,106291.0
2020-03-26,28.9428,29.31,28.6335,28.7222,135056.0
2020-03-25,29.0364,29.6292,28.7271,28.9696,121403.0
2020-03-24,29.6237,30.09,28.9661,29.1695,147006.0
2020-03-23,25.7116,25.8039,24.9643,26.1145,124439.0
2020-03-20,25.8459,25.899,24.811,26.8093,168394.0
2020-03-19,25.2786,25.5972,24.9791,25.4769,219690.0
2020-03-18,25.8118,25.8118,24.7344,26.3525,163319.0
2020-03-17,28.2852,28.8144,27.8042,28.1321,142475.0
2020-03-16,25.9992,26.1332,24.391,27.7134,228636.0
2020-03-13,30.8929,30.8929,29.8851,31.0538,157425.0
2020-03-12,28.9675,28.9675,27.8131,29.9879,157400.0
2020-03-11,32.8688,33.248,32.2952,33.3379,154726.0
2020-03-10,35.3479,35.6666,34.6525,35.089,120179.0
2020-03-09,34.2235,34.7712,33.9119,34.3562,115150.0
2020-03-06,35.5369,35.6502,35.2442,35.6791,167277.0
2020-03-05,36.49,37.1661,36.49,36.2215,198840.0
2020-03-04,37.0734,37.5603,36.9857,36.6498,116266.0
2020-03-03,35.484,35.8095,34.954,35.898,206827.0
2020-03-02,36.9571,37.3153,36.6085,36.6403,133818.0
2020-02-28,36.4936,37.1084,36.0253,36.0407,148596.0
2020-02-27,35.1425,35.1425,34.2843,35.8789,116968.0
2020-02-26,36.5557,36.6499,36.198,36.7545,125034.0
2020-02-25,35.2462,35.2462,34.2608,36.1644,211911.0
2020-02-24,37.2056,37.2149,36.6849,37.5825,77469.0
2020-02-21,38.8388,39.1442,38.6765,38.7816,74011.0
2020-02-20,38.6388,38.8006,38.5151,38.6388,52140.0
2020-02-19,38.7247,39.1453,38.7247,38.6388,62784.0
2020-02-18,38.4011,38.5158,38.3438,38.3153,37170.0
2020-02-14,38.2772,38.3724,38.1344,38.2677,34985.0
2020-02-13,37.9445,38.0107,37.8216,38.0678,32452.0
2020-02-12,38.6682,38.889,38.5913,38.4961,44754.0
2020-02-11,38.2201,38.42,38.163,38.2201,58430.0
2020-02-10,38.2011,38.3632,38.0771,38.163,64698.0
2020-02-07,38.0975,38.1163,37.8716,38.3058,32020.0
2020-02-06,38.506,38.7263,38.4198,38.3819,44379.0
2020-02-05,37.3357,37.3829,36.996,37.4968,61701.0
2020-02-04,37.6018,37.8123,37.3817,37.4968,87183.0
2020-02-03,37.3448,37.5648,37.3161,37.2494,46353.0
2020-01-31,36.195,36.195,35.5152,36.8401,82650.0
2020-01-30,37.7259,37.9851,37.4667,37.5634,59627.0
2020-01-29,37.8205,37.9439,37.6591,37.868,59555.0
2020-01-28,37.7829,37.9151,37.4995,37.9251,67723.0
2020-01-27,37.9062,37.9536,37.5128,37.9822,76554.0
2020-01-24,38.2114,38.334,37.9286,38.3914,66442.0
2020-01-23,38.0617,38.0617,37.4079,38.42,110966.0
2020-01-22,38.783,39.0087,38.5292,39.0195,86393.0
2020-01-21,38.8685,39.0096,38.652,39.0861,94177.0
2020-01-17,39.5155,39.7945,39.4963,39.305,57866.0
2020-01-16,39.3432,39.5438,39.2573,39.2765,106040.0
2020-01-15,38.2589,38.2778,38.0703,38.4295,61641.0
2020-01-14,38.9249,39.2125,38.8578,38.7816,108543.0
2020-01-13,38.9371,39.3345,38.7723,38.5817,92023.0
2020-01-10,37.6412,37.7094,37.3969,37.887,69240.0
2020-01-09,38.2963,38.4202,38.1819,38.2677,65849.0
2020-01-08,38.3633,38.6315,38.3345,38.2391,63538.0
2020-01-07,38.1346,38.1631,37.9546,38.2201,70326.0
2020-01-06,38.3346,38.4198,38.1169,38.439,77496.0
2020-01-03,38.8865,38.9244,38.5548,38.9719,102020.0
2020-01-02,39.7633,40.0234,39.667,39.5239,53832.0
2019-12-31,39.1244,39.1907,38.8684,39.2004,59719.0
2019-12-30,38.9645,39.2928,38.6549,39.2479,83444.0
2019-12-27,39.562,39.7331,39.2484,39.5905,123355.0
2019-12-26,39.0774,39.4998,39.0774,38.9053,72716.0
2019-12-24,38.6864,38.7937,38.6294,38.7055,49738.0
2019-12-23,39.0411,39.4377,38.8477,38.7245,159127.0
2019-12-20,37.7931,38.0471,37.5767,38.0107,115590.0
2019-12-19,37.8301,38.031,37.6484,37.7347,59115.0
2019-12-18,37.2807,37.3462,36.8691,37.6015,72620.0
2019-12-17,37.83,38.0114,37.7501,37.7728,69217.0
2019-12-16,37.7541,37.9456,37.6967,37.6396,78654.0
2019-12-13,37.0989,37.2365,36.836,37.3541,70769.0
2019-12-12,37.441,37.7636,37.3303,37.2208,56311.0
2019-12-11,36.7168,36.9438,36.556,36.8306,72404.0
2019-12-10,36.9938,37.2829,36.9422,36.764,115169.0
2019-12-09,36.5835,36.8325,36.5644,36.469,81444.0
2019-12-06,35.8995,36.0686,35.6647,36.1359,76593.0
2019-12-05,36.0508,36.1122,35.8053,36.193,75306.0
2019-12-04,36.4977,36.8226,36.4977,36.4214,76689.0
2019-12-03,36.2801,36.6849,36.2801,36.0502,95908.0
2019-12-02,35.6703,35.8542,35.4817,35.8313,67993.0
2019-11-29,35.6737,35.6737,35.059,36.0598,75398.0
2019-11-27,37.1258,37.2111,37.012,37.1923,70661.0
2019-11-26,37.3922,37.4017,37.1078,37.4587,52080.0
2019-11-25,37.8683,38.0597,37.8491,37.7633,57913.0
2019-11-22,37.0511,37.0511,36.7506,37.297,144570.0
2019-11-21,37.5159,37.64,37.4205,37.4587,67159.0
2019-11-20,38.0593,38.463,38.0593,37.868,54704.0
2019-11-19,37.3475,37.7422,36.6729,38.0298,57042.0
2019-11-18,37.3838,37.6379,37.1485,37.592,70975.0
2019-11-15,37.2117,37.24,36.9752,37.3255,67064.0
2019-11-14,37.2781,37.4108,37.098,37.3541,87911.0
2019-11-13,37.6443,37.6443,37.1883,38.0678,112132.0
2019-11-12,39.4479,39.5817,39.0781,39.3717,105007.0
2019-11-11,39.0496,39.0496,38.6455,39.2955,60203.0
2019-11-08,40.2,40.3798,39.9539,40.3138,38587.0
2019-11-07,40.4594,40.4594,40.057,40.7992,53415.0
2019-11-06,40.8183,40.9608,40.6663,40.8563,51817.0
2019-11-05,40.3338,40.7391,40.0323,40.5327,41475.0
2019-11-04,40.2983,40.5132,39.7752,40.6755,65144.0
2019-11-01,40.9801,41.2473,40.8465,40.9229,71806.0
2019-10-31,39.8442,39.8535,39.1201,40.3424,49518.0
2019-10-30,40.7612,40.7612,40.429,40.8182,47639.0
2019-10-29,40.8774,40.9097,40.399,41.1704,40052.0
2019-10-28,41.849,41.9282,41.2125,42.1982,37212.0
2019-10-25,42.2173,42.4939,42.1982,42.1696,43945.0
2019-10-24,42.7502,42.7644,42.4933,42.7597,33626.0
2019-10-23,42.6741,42.7786,42.541,42.7026,32115.0
2019-10-22,42.6557,42.854,42.4857,42.8263,29876.0
2019-10-21,43.5212,43.5402,43.2842,43.6067,44546.0
2019-10-18,43.921,44.2175,43.921,43.8161,44919.0
2019-10-17,43.3406,43.3406,43.1325,43.4735,31204.0
2019-10-16,43.2641,43.4933,43.0451,43.2546,69209.0
2019-10-15,43.4649,43.5214,43.1348,43.6638,27143.0
2019-10-14,43.8743,43.9308,43.5633,44.0921,30083.0
2019-10-11,44.7583,44.8818,44.4446,44.7868,21626.0
2019-10-10,44.2356,44.6148,44.1972,44.0445,13804.0
2019-10-09,43.759,43.9684,43.6207,43.7114,22452.0
2019-10-08,43.5407,43.6918,43.3801,43.7019,26969.0
2019-10-07,43.8732,44.1305,43.7874,43.8446,30677.0
2019-10-04,44.2274,44.5679,43.9669,43.9208,25034.0
2019-10-03,44.1978,44.6304,44.1978,43.9779,25832.0
2019-10-02,43.664,43.9506,43.664,43.5782,41069.0
2019-10-01,43.207,43.4836,43.1212,43.1594,25890.0
2019-09-30,43.3023,43.3698,43.0461,43.3688,29496.0
2019-09-27,42.468,42.5428,42.0379,42.8453,31448.0
2019-09-26,42.7132,42.8088,42.4023,42.931,25445.0
2019-09-25,43.5893,43.8687,43.3388,43.3212,38459.0
2019-09-24,42.7795,42.8267,42.3794,42.9595,299099.0
2019-09-23,43.5784,43.8175,43.5593,43.4735,36665.0
2019-09-20,42.9798,43.0363,42.7538,43.207,38661.0
2019-09-19,43.1808,43.2793,42.862,43.502,36043.0
2019-09-18,43.789,43.789,43.2716,44.0445,25547.0
2019-09-17,44.6768,45.1911,44.5895,44.2443,27870.0
2019-09-16,44.3399,44.6427,44.0938,44.4632,28173.0
2019-09-13,44.597,44.7671,44.427,44.7583,24404.0
2019-09-12,44.6657,44.6657,44.272,45.0057,30728.0
2019-09-11,45.7024,46.0495,45.6252,45.4054,30415.0
2019-09-10,45.207,45.4517,44.8588,45.4625,58813.0
2019-09-09,44.0355,44.2367,43.6295,43.8827,42286.0
2019-09-06,43.3217,43.6187,43.2163,43.1784,23842.0
2019-09-05,42.5039,42.6734,42.2024,42.7216,38280.0
2019-09-04,43.4957,43.8927,43.4957,43.1213,54935.0
2019-09-03,42.6836,42.7409,42.3496,42.6265,36562.0
2019-08-30,42.2568,42.3321,41.9183,42.5123,35513.0
2019-08-29,42.779,42.9417,42.7599,42.6645,30591.0
2019-08-28,42.4361,42.598,42.3885,42.4266,40251.0
2019-08-27,42.3896,42.4838,42.0409,42.5979,50450.0
2019-08-26,42.6647,42.9017,42.4941,42.7502,42594.0
2019-08-23,41.5581,41.5581,40.744,42.3885,44170.0
2019-08-22,42.5416,42.8624,41.9191,42.7311,43479.0
2019-08-21,43.15,43.2069,42.8652,43.207,38168.0
2019-08-20,42.7312,43.1395,42.6837,42.7787,43344.0
2019-08-19,42.0172,42.0172,41.2412,42.6455,37469.0
2019-08-16,43.293,43.3971,43.1451,43.4259,51176.0
2019-08-15,43.0267,43.2157,42.7148,43.1784,67858.0
2019-08-14,40.942,41.1796,40.7519,40.9705,59221.0
2019-08-13,41.9377,42.6591,41.9377,41.4368,36911.0
2019-08-12,41.0086,41.2466,40.8086,40.9991,23413.0
2019-08-09,41.6371,42.0583,41.5317,41.513,43352.0
2019-08-08,41.1229,41.2567,41.001,41.0466,24047.0
2019-08-07,40.9428,41.1542,40.6739,40.7516,39801.0
2019-08-06,41.1515,41.2837,40.6641,41.0657,65595.0
2019-08-05,40.2959,40.4277,39.9945,40.5042,42369.0
2019-08-02,41.5606,41.6272,41.2176,41.5415,32631.0
2019-08-01,41.0137,41.3254,40.2162,41.789,38028.0
2019-07-31,42.5598,42.8831,42.4315,42.5789,29664.0
2019-07-30,42.618,42.6934,42.3258,42.8263,50523.0
2019-07-29,43.6981,44.2142,43.6981,43.1975,29092.0
2019-07-26,43.2549,43.3637,42.932,43.3783,30431.0
2019-07-25,43.6655,43.6655,43.346,43.9398,14550.0
2019-07-24,44.2638,44.33,44.1219,44.3966,22762.0
2019-07-23,45.0728,45.2453,44.8045,44.92,39766.0
2019-07-22,44.3502,44.4256,44.0582,44.5774,41445.0
2019-07-19,45.2345,45.2818,45.0831,45.3673,22623.0
2019-07-18,45.4437,45.7497,45.3959,45.3388,14123.0
2019-07-17,44.6087,44.6087,44.262,44.9581,23263.0
2019-07-16,44.7513,44.8544,44.4045,45.0913,37423.0
2019-07-15,45.4625,45.4911,45.1862,45.434,26536.0
2019-07-12,45.1702,45.1702,44.5517,45.5196,38344.0
2019-07-11,45.98,45.98,45.2693,46.3857,24865.0
2019-07-10,46.5401,46.5401,46.1834,46.8615,20150.0
2019-07-09,47.3008,47.6473,47.3008,47.0328,40552.0
2019-07-08,46.8139,47.9669,46.4804,46.7854,89497.0
2019-07-05,47.8526,48.1026,47.6121,47.6038,60207.0
2019-07-03,48.5867,48.944,48.3935,48.2319,21892.0
2019-07-02,47.7662,48.0308,47.4827,47.9369,28898.0
2019-07-01,48.7486,49.3368,48.7196,48.3842,36699.0
2019-06-28,47.3013,47.3013,46.9726,47.6133,26947.0
2019-06-27,47.4053,47.4053,46.9702,47.6609,16951.0
2019-06-26,47.9582,48.373,47.9582,47.6324,16984.0
2019-06-25,46.7101,46.7771,46.427,46.9091,33715.0
2019-06-24,47.2802,47.4706,47.2327,47.2802,23142.0
2019-06-21,47.7184,47.7657,47.548,47.8513,18907.0
2019-06-20,48.1753,48.3477,47.8976,48.0226,19381.0
2019-06-19,47.4421,47.8327,47.3944,47.4135,29130.0
2019-06-18,48.4801,49.1955,48.4801,47.7751,30343.0
2019-06-17,46.595,46.6982,46.443,46.6236,17715.0
2019-06-14,46.6145,46.7871,46.3496,46.7568,15802.0
2019-06-13,47.4896,47.6171,47.3469,47.4991,22127.0
2019-06-12,46.8621,46.8621,46.6543,47.0328,15422.0
2019-06-11,47.5753,47.7446,47.356,47.5277,28841.0
2019-06-10,47.4437,47.566,46.9547,47.7275,52021.0
2019-06-07,48.4128,48.4891,48.098,48.3557,34965.0
2019-06-06,46.9649,46.9649,46.1861,47.5848,92677.0
2019-06-05,47.2137,47.565,47.0514,47.2707,36882.0
2019-06-04,48.3319,48.8173,48.3319,47.8513,31433.0
2019-06-03,48.2001,48.8038,48.0735,47.6514,113183.0
2019-05-31,46.6177,47.1602,46.6177,46.2048,42894.0
2019-05-30,45.5376,45.6756,45.3629,45.5744,37172.0
2019-05-29,44.9388,44.9985,44.6084,45.0308,40497.0
2019-05-28,44.2764,44.2764,43.6061,44.9571,49996.0
2019-05-24,45.5561,45.6066,45.4274,45.6113,32959.0
2019-05-23,44.8742,45.0524,44.5283,44.9478,43050.0
2019-05-22,46.2071,46.9238,46.2071,45.6758,38875.0
2019-05-21,45.5744,45.906,45.3257,45.5836,43386.0
2019-05-20,44.8786,44.8786,44.3998,45.3256,34323.0
2019-05-17,45.3164,45.5971,45.2428,45.3441,42132.0
2019-05-16,45.7681,46.0088,45.7126,45.6666,39679.0
2019-05-15,46.1643,46.4881,46.0533,46.072,39842.0
2019-05-14,46.3853,46.5608,46.0437,46.3392,47256.0
2019-05-13,44.791,44.9254,44.0385,45.427,71747.0
2019-05-10,46.5792,46.6891,45.92,46.7262,33607.0
2019-05-09,47.8169,48.4353,47.77,47.4173,46622.0
2019-05-08,46.4322,46.4322,45.9876,46.6249,38595.0
2019-05-07,46.4458,46.4458,45.8594,46.9381,44904.0
2019-05-06,47.8163,48.3589,47.4233,47.4542,40907.0
2019-05-03,47.62,47.795,47.574,47.6384,27383.0
2019-05-02,47.0685,47.2053,46.6219,47.3252,20898.0
2019-05-01,46.924,47.2404,46.481,47.3712,43659.0
2019-04-30,47.7767,47.9542,47.5001,47.7674,33262.0
2019-04-29,47.6017,47.6109,47.1148,47.6753,268443.0
2019-04-26,47.989,48.0734,47.7051,48.136,78867.0
2019-04-25,47.9895,48.4451,47.9616,47.7767,36243.0
2019-04-24,47.0071,47.0321,46.3654,47.4634,45506.0
2019-04-23,48.3388,48.4128,48.1817,48.265,19884.0
2019-04-22,47.5881,47.5881,47.1095,48.0715,61253.0
2019-04-18,49.2063,49.5089,49.0386,48.9469,19867.0
2019-04-17,49.4185,49.4549,49.0632,49.7025,99175.0
2019-04-16,50.2646,50.3106,50.0804,50.283,120003.0
2019-04-15,50.3298,50.6269,50.1534,50.1355,150279.0
2019-04-12,49.4181,49.4181,49.0714,49.6656,53390.0
2019-04-11,49.2246,49.2337,48.9691,49.4721,25322.0
2019-04-10,50.412,50.5595,50.2737,50.3935,26504.0
