date,Open,High,Low,Close,Volume
2021-02-12,127.6747,127.9217,125.8272,128.45,577137.0
2021-02-11,128.7103,129.438,127.0408,128.92,849190.0
2021-02-10,128.6907,130.4328,127.6055,128.98,852181.0
2021-02-09,129.001,130.5225,128.2353,129.36,818131.0
2021-02-08,128.0389,128.4543,124.4839,130.27,1036402.0
2021-02-05,133.9902,137.4224,133.784,131.98,2174992.0
2021-02-04,130.949,134.2261,130.5555,128.69,1596092.0
2021-02-03,128.8448,133.7323,128.8448,125.54,1723021.0
2021-02-02,125.1639,128.456,124.6758,122.82,1172188.0
2021-02-01,120.4906,122.2841,119.532,119.36,1337744.0
2021-01-29,115.712,118.5342,114.2813,116.89,2575101.0
2021-01-28,123.8473,131.8596,123.7462,118.78,3173447.0
2021-01-27,107.7459,108.2956,102.4432,112.1,3004522.0
2021-01-26,116.1124,116.1124,113.0826,118.58,1735423.0
2021-01-25,118.3627,118.9415,115.6045,120.0,2706862.0
2021-01-22,119.9736,120.8635,117.8744,121.98,1196452.0
2021-01-21,125.1904,125.8529,123.5946,124.96,918459.0
2021-01-20,125.4463,127.7994,125.3398,124.56,1075009.0
2021-01-19,122.2196,122.4135,118.8356,124.12,1122638.0
2021-01-15,120.1669,121.2603,117.212,121.08,1597360.0
2021-01-14,119.8198,120.2509,116.5038,123.1,1125184.0
2021-01-13,123.2315,124.001,121.0544,124.86,850344.0
2021-01-12,128.8889,131.6041,128.6122,127.33,1430306.0
2021-01-11,128.0299,131.6342,127.1942,125.26,905620.0
2021-01-08,123.7034,124.9107,121.9122,124.35,1314152.0
2021-01-07,126.7519,130.2656,126.1454,123.95,1614516.0
2021-01-06,122.7743,126.4668,122.7743,120.5402,1555908.0
2021-01-05,119.9319,122.2591,119.5285,117.7485,914097.0
2021-01-04,112.3751,112.75,107.2288,115.894,1947166.0
2020-12-31,120.6905,123.5528,119.8464,118.7655,759849.0
2020-12-30,116.4276,117.874,115.1288,117.2001,729804.0
2020-12-29,119.081,120.0118,117.9983,118.2071,1010773.0
2020-12-28,116.2737,116.4008,114.3173,117.3896,936105.0
2020-12-24,116.3548,117.1852,114.6156,117.5391,507401.0
2020-12-23,119.9463,122.3985,119.583,119.2241,1316055.0
2020-12-22,122.1948,125.4906,120.7718,119.2839,1377342.0
2020-12-21,120.0846,124.7187,118.8573,116.572,1911422.0
2020-12-18,114.1051,117.0763,111.5404,115.8143,3851463.0
2020-12-17,118.3668,119.2057,115.2008,118.267,1807913.0
2020-12-16,119.1295,123.9861,118.9721,116.1433,1675038.0
2020-12-15,114.6606,115.7683,113.1601,114.0894,1440798.0
2020-12-14,110.3701,111.6539,107.2815,112.1751,1347299.0
2020-12-11,111.1324,112.5656,107.9721,112.3845,1313181.0
2020-12-10,116.4992,118.3889,114.5686,115.0964,1437191.0
2020-12-09,115.9656,118.7178,115.0791,114.0496,1450690.0
2020-12-08,111.5175,112.4881,110.3093,111.3177,1598886.0
2020-12-07,110.4466,110.5406,107.514,111.7863,1445561.0
2020-12-04,115.9322,117.5171,115.3596,114.4783,2790782.0
2020-12-03,115.7274,120.1728,114.6926,112.4543,3856581.0
2020-12-02,109.4735,110.2684,107.7333,109.3037,1766192.0
2020-12-01,111.5029,113.5144,109.9457,110.1811,1344014.0
2020-11-30,106.5437,106.6804,103.0088,107.6586,2667874.0
2020-11-27,109.4337,110.924,108.4202,109.6228,613717.0
2020-11-25,110.4607,111.1012,108.6292,110.2509,1179536.0
2020-11-24,115.7858,119.5148,115.5769,113.1223,1521707.0
2020-11-23,107.4207,107.9123,104.8472,109.2539,1831007.0
2020-11-20,106.7492,106.7589,103.8727,108.1272,1598175.0
2020-11-19,110.4794,111.9924,109.3117,109.4732,1409794.0
2020-11-18,112.0184,116.198,111.5932,109.8321,2031825.0
2020-11-17,106.432,106.6828,103.3357,108.207,1424218.0
2020-11-16,108.7839,110.4001,105.7475,109.7524,2070390.0
2020-11-13,108.3067,109.6585,107.2801,107.2698,1653451.0
2020-11-12,106.2835,107.7371,104.7698,105.9936,1828502.0
2020-11-11,100.3423,100.3423,92.9376,106.7613,2634838.0
2020-11-10,108.5592,110.091,102.8874,113.0126,3203006.0
2020-11-09,124.9918,135.8175,121.6276,120.1912,6141969.0
2020-11-06,102.9757,105.2092,102.4964,101.8161,5172321.0
2020-11-05,106.274,111.5828,106.274,101.2179,2770717.0
2020-11-04,99.1036,103.6121,97.7732,96.3025,2422751.0
2020-11-03,92.9227,93.6921,91.9985,92.8229,1259153.0
2020-11-02,90.5609,90.6877,87.9862,91.5667,1185656.0
2020-10-30,91.8563,93.1979,89.4825,91.6464,1492447.0
2020-10-29,94.6073,98.0794,94.3051,92.2347,1577585.0
2020-10-28,86.5808,86.7195,83.0869,89.9216,2993144.0
2020-10-27,95.8448,96.8378,94.9621,95.5548,1691895.0
2020-10-26,91.9173,91.9173,87.5411,95.1161,1439975.0
2020-10-23,98.2564,98.2564,94.3649,99.2338,1454460.0
2020-10-22,101.5889,103.7809,101.0279,99.5229,882663.0
2020-10-21,97.1506,97.2796,95.9206,97.3993,873345.0
2020-10-20,99.0749,101.1314,98.1485,98.0473,1201214.0
2020-10-19,93.4402,94.2753,90.1939,96.3225,1238909.0
2020-10-16,97.5024,97.892,95.7491,98.6455,1198256.0
2020-10-15,101.8874,104.9822,101.6382,99.832,1183196.0
2020-10-14,99.2046,100.6281,98.9139,98.9347,1288019.0
2020-10-13,97.9306,98.6703,96.2245,98.4661,1675290.0
2020-10-12,98.6604,99.0399,97.1717,99.8719,1624175.0
2020-10-09,100.4358,100.4553,99.006,101.6865,1380276.0
2020-10-08,104.4873,106.2701,102.8787,103.0723,1355052.0
2020-10-07,99.7932,100.5912,98.0611,100.8653,1523054.0
2020-10-06,98.1743,98.9309,95.3561,100.6566,2364771.0
2020-10-05,101.7773,102.3973,99.2295,103.1021,1594505.0
2020-10-02,106.3653,110.7142,106.0823,103.5992,2011910.0
2020-10-01,107.4199,110.7754,106.4069,104.2653,2053517.0
2020-09-30,100.7094,103.6046,100.7094,100.1496,2420982.0
2020-09-29,99.7343,100.1971,96.8884,100.2092,2289167.0
2020-09-28,101.9261,104.6325,100.4799,99.9905,3217938.0
2020-09-25,95.1995,96.1843,92.3995,96.6005,3601876.0
2020-09-24,101.8692,109.7952,101.759,96.7397,7289264.0
2020-09-23,88.2275,88.4112,85.9752,89.4725,2949065.0
2020-09-22,91.3407,93.2895,90.6463,89.4526,1601273.0
2020-09-21,88.9786,90.7976,88.2448,87.2655,2070070.0
2020-09-18,88.3332,90.2434,86.4909,89.4427,2035182.0
2020-09-17,90.5985,91.5722,89.0611,91.083,1777122.0
2020-09-16,92.0291,93.3893,91.2406,92.4251,1920953.0
2020-09-15,94.9996,98.3311,94.0522,92.8327,1815728.0
2020-09-14,94.7338,98.7352,94.5025,91.0731,1563794.0
2020-09-11,83.2694,83.2786,78.6037,86.2913,1960205.0
2020-09-10,90.8161,93.5538,90.7546,89.4228,1727438.0
2020-09-09,87.2238,87.5945,85.8876,88.0608,1889221.0
2020-09-08,89.1378,92.6598,88.8409,88.5977,2200731.0
2020-09-04,87.9978,89.2584,85.6526,88.7567,1469706.0
2020-09-03,87.5558,89.6733,85.3217,88.5778,1906125.0
2020-09-02,92.3473,95.3028,91.8048,89.7807,1804480.0
2020-09-01,87.8491,89.4746,87.0926,86.6293,1922290.0
2020-08-31,83.0663,83.094,80.0818,86.162,1936207.0
2020-08-28,92.44,96.2722,91.5778,89.3333,2932245.0
2020-08-27,87.1682,90.795,87.0591,85.2574,2312039.0
2020-08-26,82.6748,83.8301,82.3634,82.2451,1520313.0
2020-08-25,81.066,81.6462,79.0754,82.1258,1695209.0
2020-08-24,81.6553,82.0459,80.2103,82.3942,1629919.0
2020-08-21,83.641,85.8629,83.2976,82.2252,2086224.0
2020-08-20,81.9758,84.01,81.4182,80.4358,1181673.0
2020-08-19,78.0437,79.2153,76.2678,79.4019,3075181.0
2020-08-18,81.2847,81.2944,79.1535,82.3445,1640102.0
2020-08-17,83.6875,84.278,82.5566,83.4083,1488534.0
2020-08-14,83.4383,84.3202,82.9825,83.5773,1654650.0
2020-08-13,84.1042,85.0716,83.4473,84.0544,2035259.0
2020-08-12,83.5805,83.6493,82.0784,84.1042,2727346.0
2020-08-11,84.3587,86.9371,82.6903,83.6468,4441153.0
2020-08-10,82.8612,85.8536,82.8612,81.0521,2636617.0
2020-08-07,81.7612,85.0746,81.2663,78.5966,2655754.0
2020-08-06,77.4182,79.4482,77.3924,76.0417,1714805.0
2020-08-05,73.6341,74.3564,71.2008,75.306,1682179.0
2020-08-04,77.8331,80.6407,77.8278,76.0317,1742204.0
2020-08-03,72.3726,72.477,70.1507,74.0534,1871948.0
2020-07-31,72.9746,72.9746,70.4547,75.4551,2719120.0
2020-07-30,79.4552,81.2151,78.6833,78.0896,1533119.0
2020-07-29,80.5752,83.2544,80.3231,78.3779,2110671.0
2020-07-28,76.4438,78.7228,75.851,75.3955,2306059.0
2020-07-27,74.2121,74.2881,71.828,75.9224,2379516.0
2020-07-24,80.7991,83.6768,79.8222,78.1791,1783746.0
2020-07-23,75.3969,76.2642,73.7214,75.7236,1553977.0
2020-07-22,79.5791,83.0784,79.3984,76.9364,1397290.0
2020-07-21,75.2668,76.3865,74.777,75.0575,1862722.0
2020-07-20,71.4129,71.5896,67.8902,73.8546,1977242.0
2020-07-17,77.8999,78.8753,77.1582,77.0557,2224066.0
2020-07-16,73.8709,74.1416,70.4644,76.2405,2404094.0
2020-07-15,82.5917,86.8994,82.3177,78.6563,3041304.0
2020-07-14,73.0031,73.6683,71.5819,72.5026,1733810.0
2020-07-13,71.0976,72.8198,68.323,72.4727,3578351.0
2020-07-10,73.8073,76.1164,73.7651,71.6675,1974575.0
2020-07-09,68.428,68.428,64.5689,70.9219,2369569.0
2020-07-08,74.8619,77.5401,74.8409,72.6914,2007141.0
2020-07-07,69.7288,70.3107,67.636,71.7669,2219440.0
2020-07-06,73.9196,74.2812,71.1536,74.5505,3023257.0
2020-07-02,71.3002,71.419,67.7429,74.3417,3669726.0
2020-07-01,76.4372,78.2533,74.9357,75.6639,3791022.0
2020-06-30,75.5553,76.2954,74.295,75.3259,2986959.0
2020-06-29,78.9417,82.4645,76.6893,76.1809,3881142.0
2020-06-26,70.9374,71.2323,66.895,72.5224,7299573.0
2020-06-25,74.4022,76.4939,72.3305,74.1528,6344784.0
2020-06-24,68.2925,69.0784,64.4751,70.395,4125827.0
2020-06-23,77.3198,79.9042,76.6737,74.9084,3104349.0
2020-06-22,72.5173,74.211,71.364,70.9318,3835619.0
2020-06-19,65.0104,65.1653,60.3182,69.8581,6749918.0
2020-06-18,74.8363,77.4094,73.8726,73.6955,2295719.0
2020-06-17,70.8703,70.8703,67.7954,73.7552,2495052.0
2020-06-16,72.7513,73.7013,69.0418,76.2604,3040794.0
2020-06-15,79.9169,85.4825,79.2692,76.0516,2501295.0
2020-06-12,75.1978,75.6121,70.9369,75.4949,3045632.0
2020-06-11,73.439,76.8764,72.1947,72.5026,4507605.0
2020-06-10,74.4333,74.5808,70.6923,77.3142,2886818.0
2020-06-09,78.5609,78.5609,75.5247,80.4159,3282525.0
2020-06-08,80.3736,80.3736,75.5142,84.2433,3903109.0
2020-06-05,79.2719,79.4445,73.3095,85.0883,3539733.0
2020-06-04,86.2272,89.1267,84.6815,85.5357,3023277.0
2020-06-03,92.6036,101.0614,92.3115,85.4264,4058060.0
2020-06-02,76.8457,77.4394,75.0839,77.6621,1995315.0
2020-06-01,79.1755,81.5919,79.0315,77.851,2337085.0
2020-05-29,75.2253,76.5742,73.1054,76.4095,4400271.0
2020-05-28,76.2525,76.2525,72.8748,79.034,2835123.0
2020-05-27,81.1915,81.4407,78.0216,81.082,3073842.0
2020-05-26,76.7965,77.837,75.1587,78.0101,3050399.0
2020-05-22,73.1931,73.4663,70.7907,75.1867,2551916.0
2020-05-21,75.99,76.214,73.6229,76.7674,2855446.0
2020-05-20,78.1804,79.1125,76.5266,77.861,3941189.0
2020-05-19,76.1997,79.2477,73.7816,75.3756,3251344.0
2020-05-18,75.9235,77.981,75.73,75.0078,2982051.0
2020-05-15,72.9871,77.5323,72.2683,69.202,2527850.0
2020-05-14,70.1192,74.8272,68.127,66.2693,3676684.0
