date,Open,High,Low,Close,Volume
2021-02-12,3.0101,3.0304,3.0101,2.99,584626.0
2021-02-11,2.99,3.0,2.96,2.99,1213422.0
2021-02-10,2.99,3.01,2.98,2.99,1151949.0
2021-02-09,2.9601,2.9601,2.9404,2.98,1169605.0
2021-02-08,2.99,3.0,2.98,2.99,1326590.0
2021-02-05,3.0,3.0202,3.0,2.99,406130.0
2021-02-04,2.99,3.0152,2.98,2.98,1058608.0
2021-02-03,2.98,3.0304,2.97,2.97,962921.0
2021-02-02,2.97,2.98,2.955,2.97,933301.0
2021-02-01,2.98,2.9901,2.97,2.97,706965.0
2021-01-29,2.95,2.96,2.9302,2.96,932704.0
2021-01-28,2.95,2.9649,2.9302,2.96,1108849.0
2021-01-27,2.98,3.0102,2.98,2.97,1990950.0
2021-01-26,2.99,3.0,2.98,2.99,1480900.0
2021-01-25,2.98,2.99,2.9502,2.99,4559866.0
2021-01-22,3.02,3.0385,3.01,3.01,1328615.0
2021-01-21,2.99,3.0099,2.9801,3.0,1192748.0
2021-01-20,3.0608,3.1643,3.0505,3.01,7491261.0
2021-01-19,2.9801,3.0004,2.9599,2.96,10613728.0
2021-01-15,2.8805,2.9195,2.8222,2.92,13691805.0
2021-01-14,2.0704,2.0704,2.0364,2.1,262671.0
2021-01-13,2.12,2.1604,2.115,2.11,246205.0
2021-01-12,2.1,2.12,2.1,2.1,435826.0
2021-01-11,2.11,2.13,2.1,2.11,213629.0
2021-01-08,2.0707,2.0805,2.013,2.11,285283.0
2021-01-07,2.0907,2.1196,2.0522,2.13,309750.0
2021-01-06,2.2531,2.3932,2.2531,2.17,486281.0
2021-01-05,2.0137,2.0505,1.9217,2.1,532807.0
2021-01-04,2.3247,2.5111,2.2809,2.22,750653.0
2020-12-31,2.0045,2.0045,1.9043,2.1,382621.0
2020-12-30,2.3595,2.5304,2.3481,2.21,654920.0
2020-12-29,2.2286,2.4106,2.2173,2.09,2189313.0
2020-12-28,1.9402,1.9451,1.9108,1.96,452779.0
2020-12-24,1.9404,1.9404,1.9016,1.97,238897.0
2020-12-23,2.0408,2.1137,2.0408,2.0,359932.0
2020-12-22,1.97,1.98,1.96,1.97,308129.0
2020-12-21,1.9404,1.9404,1.8919,1.97,528569.0
2020-12-18,1.99,2.025,1.97,1.99,1295542.0
2020-12-17,2.0,2.01,1.98,2.0,606700.0
2020-12-16,1.9604,1.9702,1.9313,1.99,448895.0
2020-12-15,2.0,2.02,2.0,2.0,514222.0
2020-12-14,1.9412,1.9412,1.8936,1.99,557121.0
2020-12-11,2.02,2.03,2.02,2.02,230175.0
2020-12-10,2.02,2.03,2.0002,2.03,340252.0
2020-12-09,2.0102,2.0347,1.9906,2.03,283957.0
2020-12-08,2.03,2.03,2.0102,2.04,212276.0
2020-12-07,2.0104,2.0201,1.9764,2.04,286496.0
2020-12-04,2.1108,2.1628,2.1108,2.07,293527.0
2020-12-03,2.04,2.05,2.01,2.04,457327.0
2020-12-02,2.03,2.09,2.03,2.03,302119.0
2020-12-01,2.04,2.0599,2.0153,2.05,524591.0
2020-11-30,2.07,2.1205,2.07,2.06,266701.0
2020-11-27,2.0404,2.0793,2.0016,2.07,178044.0
2020-11-25,2.1612,2.2451,2.1612,2.11,343877.0
2020-11-24,2.06,2.075,2.04,2.06,298806.0
2020-11-23,2.02,2.0399,2.0002,2.03,233663.0
2020-11-20,2.01,2.0299,1.9803,2.02,240784.0
2020-11-19,2.0904,2.1213,2.0801,2.06,159501.0
2020-11-18,1.9717,1.9717,1.9151,2.03,234800.0
2020-11-17,2.1102,2.1408,2.1102,2.09,155471.0
2020-11-16,2.1204,2.1513,2.105,2.09,280867.0
2020-11-13,2.02,2.03,1.9903,2.03,207114.0
2020-11-12,1.9804,1.9901,1.9416,2.01,151066.0
2020-11-11,2.1108,2.1732,2.0838,2.07,577325.0
2020-11-10,2.01,2.0299,1.9705,2.02,458672.0
2020-11-09,1.9408,1.9744,1.9024,1.98,348270.0
2020-11-06,1.9308,1.9356,1.8924,1.97,295372.0
2020-11-05,2.0305,2.082,2.0305,2.0,125889.0
2020-11-04,1.9118,1.9212,1.8459,1.97,233184.0
2020-11-03,2.06,2.0802,2.0341,2.05,173641.0
2020-11-02,2.03,2.0452,2.0099,2.02,202205.0
2020-10-30,2.0001,2.0102,1.9596,1.99,193465.0
2020-10-29,2.0308,2.0725,2.0048,1.99,323843.0
2020-10-28,1.97,1.985,1.94,1.97,286171.0
2020-10-27,1.9701,1.98,1.9503,1.98,95917.0
2020-10-26,1.9318,1.9318,1.8564,1.99,132711.0
2020-10-23,2.1108,2.1628,2.0796,2.07,288692.0
2020-10-22,2.02,2.02,1.99,2.02,246739.0
2020-10-21,2.03,2.0401,2.0099,2.02,174330.0
2020-10-20,2.0502,2.0706,2.0298,2.03,174627.0
2020-10-19,1.99,2.01,1.97,1.99,227136.0
2020-10-16,1.98,1.99,1.9602,1.99,147941.0
2020-10-15,2.02,2.0504,2.0099,2.01,175983.0
2020-10-14,2.03,2.0502,2.02,2.02,113405.0
2020-10-13,1.9904,2.0099,1.9516,2.02,143053.0
2020-10-12,2.06,2.0622,2.0204,2.07,196224.0
2020-10-09,2.09,2.1001,2.0749,2.08,142787.0
2020-10-08,2.0702,2.111,2.0702,2.05,280569.0
2020-10-07,2.0704,2.1117,2.0601,2.04,196914.0
2020-10-06,2.01,2.02,1.98,2.01,242153.0
2020-10-05,2.02,2.0403,1.9998,2.01,179044.0
2020-10-02,2.0408,2.0929,2.0408,2.0,147715.0
2020-10-01,2.0508,2.1081,2.03,2.01,312755.0
2020-09-30,1.9905,2.073,1.9853,1.96,614177.0
2020-09-29,1.8913,1.9008,1.839,1.94,242502.0
2020-09-28,2.0202,2.0508,2.0202,2.0,181776.0
2020-09-25,1.9701,2.0047,1.9503,1.98,309727.0
2020-09-24,1.97,2.0097,1.94,1.97,293988.0
2020-09-23,1.9302,1.94,1.9008,1.95,447379.0
2020-09-22,1.97,2.005,1.96,1.97,245260.0
2020-09-21,1.9604,1.9799,1.9119,1.99,339978.0
2020-09-18,2.1208,2.1624,2.0376,2.08,924868.0
2020-09-17,2.0308,2.1141,2.0204,1.99,276013.0
2020-09-16,1.9108,1.9204,1.8724,1.95,302237.0
2020-09-15,1.9702,1.9702,1.9506,1.99,174192.0
2020-09-14,2.0,2.01,1.98,2.0,139576.0
2020-09-11,1.9212,1.9212,1.8737,1.97,184141.0
2020-09-10,1.9604,1.9799,1.9313,1.99,158171.0
2020-09-09,2.0602,2.101,2.0602,2.04,169553.0
2020-09-08,2.0,2.05,2.0,2.0,315392.0
2020-09-04,1.9623,1.9623,1.8969,2.03,154165.0
2020-09-03,2.0117,2.0211,1.9456,2.07,211878.0
2020-09-02,2.14,2.1703,2.0997,2.13,319489.0
2020-09-01,2.07,2.09,2.03,2.07,248761.0
2020-08-31,2.0404,2.0599,2.0113,2.07,269545.0
2020-08-28,2.0804,2.0804,2.0318,2.11,171328.0
2020-08-27,2.11,2.12,2.0853,2.12,291786.0
2020-08-26,2.1504,2.2019,2.1504,2.12,188735.0
2020-08-25,2.11,2.1302,2.0747,2.1,214881.0
