date,Open,High,Low,Close,Volume
2021-02-12,390.3654,394.5783,388.2489,387.91,300507.0
2021-02-11,389.9827,396.919,387.7409,388.96,202223.0
2021-02-10,386.6769,388.8079,383.0278,388.31,203505.0
2021-02-09,393.4059,398.095,391.7817,389.65,176135.0
2021-02-08,388.0726,390.6963,385.3082,387.06,196101.0
2021-02-05,382.9725,386.5515,378.6718,385.16,281504.0
2021-02-04,396.3085,405.4008,396.3085,387.44,236709.0
2021-02-03,376.3625,380.0252,371.9701,378.53,219030.0
2021-02-02,390.1751,399.8192,386.8778,383.77,298879.0
2021-02-01,381.0721,389.641,377.1312,373.46,296771.0
2021-01-29,346.4423,347.9278,333.1836,357.01,409192.0
2021-01-28,347.2981,349.1467,326.1838,367.95,396589.0
2021-01-27,391.7026,400.6072,387.1226,387.62,397418.0
2021-01-26,378.1023,378.7432,372.1395,383.68,285564.0
2021-01-25,385.6203,388.6551,382.4856,385.95,279663.0
2021-01-22,393.9787,400.2304,393.825,389.17,251194.0
2021-01-21,389.6904,394.121,387.3058,387.68,336807.0
2021-01-20,387.75,390.95,386.35,387.75,377154.0
2021-01-19,387.4301,391.0891,385.2227,387.22,352445.0
2021-01-15,378.3378,378.3378,369.3804,382.59,453467.0
2021-01-14,390.1304,397.3243,390.0192,388.12,348612.0
2021-01-13,391.3288,399.9911,389.6515,386.96,377761.0
2021-01-12,391.9262,404.9127,391.5798,382.51,442098.0
2021-01-11,378.1644,388.137,375.057,372.19,435981.0
2021-01-08,380.8731,395.5488,380.1192,368.33,566197.0
2021-01-07,340.0265,341.2113,323.7123,356.17,683653.0
2021-01-06,360.9736,362.7259,349.9044,368.89,690035.0
2021-01-05,389.4827,404.9975,383.038,375.49,874451.0
2021-01-04,372.2618,406.2611,369.3388,362.39,1452262.0
2020-12-31,393.5563,396.1269,392.1652,391.98,155396.0
2020-12-30,397.6788,405.578,397.6788,391.1,94893.0
2020-12-29,381.5791,381.5791,374.798,384.91,83669.0
2020-12-28,387.5314,391.4562,387.1198,386.8,77993.0
2020-12-24,382.6916,383.6776,378.5388,383.48,23085.0
2020-12-23,390.2201,396.9722,388.7162,385.8,139932.0
2020-12-22,378.4903,381.6047,376.5837,378.83,136063.0
2020-12-21,380.3606,384.186,374.135,378.35,250884.0
2020-12-18,379.5522,382.1198,374.6659,380.47,566256.0
2020-12-17,379.9426,382.3301,375.6151,380.93,209720.0
2020-12-16,370.8466,370.8466,361.1605,379.81,178985.0
2020-12-15,391.5647,395.8662,389.5213,387.38,222011.0
2020-12-14,371.8312,372.4458,362.6162,380.9,182491.0
2020-12-11,385.0754,389.6622,381.3082,387.51,173793.0
2020-12-10,390.5837,394.7827,388.3177,391.79,113312.0
2020-12-09,395.1204,397.9214,393.0761,394.7,140658.0
2020-12-08,400.4138,408.8658,400.4138,395.36,127279.0
2020-12-07,392.2055,397.7871,392.145,390.74,119106.0
2020-12-04,401.5407,411.4687,401.5407,392.79,125662.0
2020-12-03,383.1307,389.0253,381.7542,383.63,116777.0
2020-12-02,389.9334,397.4716,384.5606,385.82,137205.0
2020-12-01,379.5813,381.1937,376.04,381.65,127235.0
2020-11-30,372.3829,373.1984,363.568,377.94,333166.0
2020-11-27,384.7954,385.2818,380.0114,386.24,56967.0
2020-11-25,386.299,386.299,379.5492,388.16,108934.0
2020-11-24,395.3023,400.0535,390.607,392.33,197574.0
2020-11-23,382.5247,382.9517,378.4035,383.86,147194.0
2020-11-20,373.6285,373.6285,363.6325,382.02,167046.0
2020-11-19,392.8909,396.0036,388.3027,390.82,129209.0
2020-11-18,388.1654,391.1776,382.2145,391.87,139674.0
2020-11-17,402.5546,412.8855,399.2796,394.17,202589.0
2020-11-16,393.1127,397.5226,385.7595,390.88,261125.0
2020-11-13,388.2771,398.8288,385.6052,379.31,203231.0
2020-11-12,370.232,374.0629,363.3853,366.79,167634.0
2020-11-11,361.87,361.87,350.3588,367.25,134329.0
2020-11-10,373.2433,381.7837,372.3668,369.72,173150.0
2020-11-09,373.4848,392.8855,367.5931,364.12,316503.0
2020-11-06,337.6621,344.5962,335.2703,336.83,107809.0
2020-11-05,338.1208,346.0906,338.1208,336.21,102431.0
2020-11-04,334.6031,344.0598,331.0849,331.82,162156.0
2020-11-03,335.1071,346.4191,332.4918,326.98,144361.0
2020-11-02,311.8277,314.006,306.2435,313.38,231719.0
2020-10-30,310.3849,316.5136,307.0182,309.15,142928.0
2020-10-29,313.5356,320.0993,312.4519,309.36,148494.0
2020-10-28,303.216,307.3632,298.9858,306.95,198659.0
2020-10-27,306.7778,308.3644,297.966,315.67,182753.0
2020-10-26,317.0341,318.4561,306.0532,326.69,162813.0
2020-10-23,340.7402,341.8821,337.8655,340.46,126694.0
2020-10-22,343.4471,350.5893,341.659,336.84,152622.0
2020-10-21,317.5822,322.1125,305.5748,328.6,302031.0
2020-10-20,342.385,347.7208,341.9984,339.46,216813.0
2020-10-19,334.8007,339.9361,332.5239,334.3,202854.0
2020-10-16,336.431,341.768,335.2331,333.2,207630.0
2020-10-15,338.1445,349.417,337.6013,327.67,160885.0
2020-10-14,326.2022,335.6899,326.2022,322.96,112009.0
2020-10-13,315.4366,316.8065,309.6072,320.02,208237.0
2020-10-12,328.7445,331.4142,327.7572,327.53,120523.0
2020-10-09,321.7066,322.0003,317.683,325.14,110887.0
2020-10-08,333.481,341.8886,333.4285,325.5,109142.0
2020-10-07,318.5113,321.1519,316.5735,317.87,222700.0
2020-10-06,311.4183,315.2528,306.2778,314.87,211612.0
2020-10-05,317.6138,321.8495,317.5327,315.52,131949.0
2020-10-02,316.5745,326.5983,315.0814,309.81,114725.0
2020-10-01,302.9171,304.9904,297.6466,307.75,168523.0
2020-09-30,307.3369,309.6043,301.9383,310.21,286636.0
2020-09-29,309.9626,311.0783,306.4575,311.94,134670.0
2020-09-28,313.6892,316.6965,311.7206,315.39,185693.0
2020-09-25,317.4958,323.8963,315.0827,311.98,162595.0
2020-09-24,309.9007,314.5953,305.4871,309.42,139339.0
2020-09-23,301.3213,303.963,293.4343,309.11,140217.0
2020-09-22,320.4716,325.475,319.5814,316.82,142966.0
2020-09-21,304.5426,304.5426,295.535,312.59,201105.0
2020-09-18,327.052,330.8782,326.141,325.07,344912.0
2020-09-17,328.4334,333.9698,323.6746,324.66,215515.0
2020-09-16,322.6824,328.2022,321.5261,321.81,212045.0
2020-09-15,318.1265,321.3771,315.6984,319.56,200669.0
2020-09-14,326.7983,334.6495,326.432,321.74,157230.0
2020-09-11,316.7086,322.6798,314.9091,313.21,144108.0
2020-09-10,301.7399,302.5269,294.1194,308.0,270652.0
2020-09-09,308.4134,308.8371,303.479,312.47,249580.0
2020-09-08,311.1497,312.9891,306.5612,312.89,229703.0
2020-09-04,314.8333,316.2147,306.9561,318.07,250187.0
2020-09-03,313.5941,315.2107,305.24,318.73,273876.0
2020-09-02,329.2254,336.2364,326.6041,322.8,251339.0
2020-09-01,317.5218,323.4954,316.5254,314.89,265226.0
2020-08-31,320.3415,328.6155,317.42,313.61,359997.0
2020-08-28,310.0132,310.2916,303.5058,316.44,163152.0
2020-08-27,320.3452,320.9454,317.7562,321.64,197125.0
2020-08-26,324.626,329.8623,324.2471,320.76,198564.0
2020-08-25,318.2504,319.4478,314.6283,318.6,177388.0
2020-08-24,318.7688,321.4702,316.6159,316.32,151895.0
2020-08-21,307.2315,308.987,301.7633,309.8,154660.0
2020-08-20,312.4321,314.2999,309.0993,313.24,200895.0
2020-08-19,312.2099,312.2099,305.8127,316.88,188358.0
2020-08-18,310.2144,311.1912,300.1504,320.09,219291.0
2020-08-17,328.9066,330.5023,326.6271,330.38,146636.0
2020-08-14,335.3907,339.9476,335.3907,332.18,124756.0
2020-08-13,333.7742,336.7123,333.7742,331.6,138649.0
2020-08-12,329.8261,332.503,326.5396,331.25,226653.0
2020-08-11,330.1324,334.5884,328.0983,331.02,179989.0
2020-08-10,333.9249,340.1986,333.9249,329.27,174435.0
2020-08-07,330.0798,336.616,330.0798,324.06,189225.0
2020-08-06,323.2757,325.5548,321.6622,321.92,174288.0
2020-08-05,329.6647,336.9358,329.6647,323.0,162038.0
2020-08-04,318.8893,322.4683,318.2655,315.35,158536.0
2020-08-03,314.6004,319.9037,311.1332,310.62,190587.0
2020-07-31,308.6017,310.6468,305.3113,306.7,162728.0
2020-07-30,306.6916,311.41,303.8542,304.12,259961.0
2020-07-29,300.012,300.012,296.0658,303.56,215406.0
2020-07-28,302.9623,306.6322,300.7188,303.79,208246.0
2020-07-27,305.6785,306.2227,302.0865,307.29,174549.0
2020-07-24,297.7326,299.1443,285.5573,308.95,269415.0
2020-07-23,305.5619,305.6791,289.2775,321.79,297415.0
2020-07-22,344.742,357.4284,344.742,336.82,368545.0
2020-07-21,332.544,337.5588,332.2286,329.72,202701.0
2020-07-20,324.99,327.351,322.3389,324.92,191608.0
2020-07-17,327.2827,328.8114,324.1247,326.35,251100.0
2020-07-16,324.9017,331.6931,323.3835,322.95,248300.0
2020-07-15,329.2233,338.5963,326.6814,321.89,314500.0
2020-07-14,312.4428,322.0948,310.4891,303.21,271900.0
2020-07-13,292.3287,297.5088,288.1943,295.69,272100.0
2020-07-10,302.337,309.5479,301.5254,296.39,360900.0
2020-07-09,280.9776,280.9776,269.8725,290.86,229700.0
2020-07-08,305.1079,308.4006,302.0191,302.19,346000.0
2020-07-07,290.7713,292.4205,284.2705,296.95,227100.0
2020-07-06,305.0102,305.621,300.9543,304.79,243100.0
2020-07-02,290.4882,290.8008,282.322,298.45,363700.0
2020-07-01,296.899,299.5855,286.4391,304.19,236100.0
2020-06-30,319.2983,329.5577,318.8027,310.95,264200.0
2020-06-29,306.2874,310.2564,302.9951,304.78,276300.0
2020-06-26,290.6409,290.8768,281.4206,299.18,638644.0
2020-06-25,314.2239,320.3756,308.9747,308.51,374780.0
2020-06-24,300.338,301.7104,288.8635,307.65,379276.0
2020-06-23,306.7612,308.2394,295.5337,317.14,354688.0
2020-06-22,331.5966,337.8904,325.5725,325.65,306845.0
2020-06-19,311.338,313.1068,300.5555,320.97,6953130.0
2020-06-18,326.0891,328.4095,322.3091,327.81,432350.0
2020-06-17,324.5313,325.208,313.4746,332.41,326319.0
2020-06-16,329.2862,329.2862,315.7752,338.29,434734.0
2020-06-15,349.9409,367.6262,348.8199,335.44,463274.0
2020-06-12,313.961,315.2723,289.9314,333.54,346669.0
2020-06-11,337.1156,346.3268,332.1453,341.82,272633.0
2020-06-10,357.8362,358.9654,350.0637,361.9,308644.0
2020-06-09,362.3011,363.9459,352.452,366.16,251598.0
2020-06-08,382.0568,386.7162,377.9017,380.44,321500.0
2020-06-05,376.0026,383.0353,372.1531,377.0,232724.0
2020-06-04,384.1178,396.1616,383.5039,372.56,251926.0
2020-06-03,365.7407,370.4742,362.5675,365.22,199616.0
2020-06-02,355.8364,355.8364,346.0609,359.9,189459.0
2020-06-01,358.2909,361.0639,350.8097,365.14,200664.0
2020-05-29,381.961,390.6334,374.0495,374.12,577684.0
2020-05-28,372.6499,380.22,370.0521,369.93,225819.0
2020-05-27,369.3312,378.0631,365.3047,361.38,192796.0
2020-05-26,353.8636,359.3818,349.7275,351.67,232509.0
2020-05-22,336.2425,336.2425,329.7582,338.29,197014.0
2020-05-21,345.5562,352.1456,343.2836,339.22,208233.0
2020-05-20,331.5464,332.5971,328.9888,333.0,134386.0
2020-05-19,326.317,331.6376,323.9292,327.83,152227.0
2020-05-18,332.3036,337.2769,330.6779,330.18,228382.0
2020-05-15,320.4296,327.856,320.4296,315.07,217548.0
2020-05-14,315.5521,316.6981,304.7761,314.73,165021.0
2020-05-13,313.7655,314.2188,301.0367,319.52,208894.0
2020-05-12,320.9036,328.79,316.4498,325.42,250184.0
2020-05-11,342.479,354.3453,340.7194,334.65,298053.0
2020-05-08,341.3481,352.0734,341.3481,332.72,280970.0
2020-05-07,317.5429,319.5094,312.5678,320.24,169318.0
2020-05-06,313.0369,314.4911,306.864,316.87,136893.0
2020-05-05,316.9358,320.5841,314.2537,319.17,156930.0
2020-05-04,322.5969,329.2111,319.9204,317.95,178759.0
2020-05-01,316.1625,317.2765,307.5534,319.83,183491.0
2020-04-30,318.7885,318.7885,312.0429,325.67,288302.0
2020-04-29,347.4446,360.0421,347.4446,338.61,224539.0
2020-04-28,326.8025,333.7424,323.8764,325.9,155404.0
2020-04-27,322.8869,327.022,318.4971,319.94,179542.0
2020-04-24,315.8301,316.5791,303.3268,316.04,199770.0
2020-04-23,317.1208,329.9785,317.1208,314.55,178867.0
2020-04-22,309.7267,319.9314,307.8443,311.17,282283.0
2020-04-21,298.2154,300.24,289.5235,304.8,156690.0
2020-04-20,324.4822,337.0216,322.1767,317.69,246283.0
2020-04-17,319.3047,323.5018,315.6366,318.08,536561.0
2020-04-16,297.6514,297.6514,286.574,305.77,383337.0
2020-04-15,310.7304,312.659,302.2781,313.25,246930.0
2020-04-14,320.9086,321.5886,313.326,324.43,282438.0
2020-04-13,311.5424,311.5424,297.3094,319.08,155180.0
2020-04-09,317.7364,321.9706,303.1654,327.92,267580.0
2020-04-08,339.5494,352.1732,338.2774,329.81,224660.0
2020-04-07,309.5985,321.587,303.6428,315.12,296284.0
2020-04-06,313.8759,323.1342,310.9029,308.39,261071.0
2020-04-03,287.3566,293.4284,283.028,288.73,346438.0
2020-04-02,312.71,335.6997,308.7774,292.47,249701.0
2020-04-01,269.4195,276.0458,258.4261,277.11,298436.0
2020-03-31,301.3759,309.7526,301.3759,297.27,389562.0
2020-03-30,308.9019,323.9287,305.096,295.38,218319.0
2020-03-27,271.3558,275.1459,258.2197,282.23,335163.0
2020-03-26,319.4353,333.9735,317.0633,305.53,353494.0
2020-03-25,305.2459,341.3328,302.4478,286.79,474736.0
2020-03-24,286.1534,309.5624,286.1534,265.62,451761.0
2020-03-23,237.7677,244.8468,229.211,234.4,389818.0
2020-03-20,240.8124,262.5973,240.5788,233.66,1138058.0
2020-03-19,257.0021,294.5536,252.9243,226.24,344227.0
2020-03-18,168.7727,170.863,137.4758,201.18,324998.0
2020-03-17,264.2425,274.2447,249.9738,260.89,456664.0
2020-03-16,224.9964,224.9964,194.9927,254.87,348995.0
2020-03-13,294.222,296.3897,267.9875,292.34,260307.0
2020-03-12,267.9673,267.9673,248.4053,274.25,455804.0
2020-03-11,294.9265,301.1141,285.7202,299.83,283337.0
2020-03-10,319.9845,324.7223,306.8468,315.81,343451.0
2020-03-09,299.3586,312.4784,294.7686,303.89,328007.0
2020-03-06,328.0964,330.4639,313.6663,337.62,252841.0
2020-03-05,364.0958,373.5138,356.651,361.03,353482.0
2020-03-04,372.2111,379.0556,367.8311,365.78,225999.0
2020-03-03,359.9688,373.0808,357.1783,353.43,353057.0
2020-03-02,354.6982,364.8244,348.3944,345.9,300230.0
2020-02-28,346.3346,357.7196,335.3669,337.32,451882.0
2020-02-27,328.5437,330.1951,318.2034,339.17,243162.0
2020-02-26,352.313,360.1557,349.0362,355.16,186138.0
2020-02-25,345.3516,347.8944,331.7994,357.84,249011.0
2020-02-24,360.6552,361.6858,351.1476,370.06,292267.0
2020-02-21,380.2859,380.2859,373.4019,385.66,287259.0
2020-02-20,391.4413,394.4902,381.9131,392.15,147181.0
2020-02-19,397.5405,403.6317,396.8077,394.06,158809.0
2020-02-18,387.3143,389.5295,385.3076,388.6,108201.0
2020-02-14,385.5207,388.5335,380.7492,389.48,118027.0
2020-02-13,398.9815,408.5318,398.9815,392.02,189334.0
2020-02-12,383.1353,385.92,379.541,385.56,133093.0
