date,Open,High,Low,Close,Volume
2020-03-11,19.2245,19.313,18.1348,19.9699,2026874.0
2020-03-10,21.3946,21.5295,20.7007,21.3082,1643287.0
2020-03-09,19.46,19.46,18.0626,20.4861,1831176.0
2020-03-06,23.3879,24.1524,23.1464,22.7995,1496196.0
2020-03-05,22.4489,22.8958,21.5549,22.9811,1674487.0
2020-03-04,24.3671,24.8942,24.0687,23.8893,929431.0
2020-03-03,22.2786,22.5564,21.1853,23.0098,1423130.0
2020-03-02,24.6322,25.4799,24.4382,23.8319,1588081.0
2020-02-28,22.3476,22.3476,20.7876,22.7421,2655136.0
2020-02-27,22.2482,23.0835,21.2422,22.9524,4727415.0
2020-02-26,20.9334,21.4592,19.8284,21.681,1700747.0
2020-02-25,22.3121,22.3121,21.4752,22.3693,1544314.0
2020-02-24,23.7846,25.4085,23.7305,22.3502,1432166.0
2020-02-21,21.9412,22.4286,21.8145,21.7288,673957.0
2020-02-20,20.9023,20.9738,19.8652,21.6141,639286.0
2020-02-19,22.7771,23.2319,22.7672,22.398,545905.0
2020-02-18,22.0732,22.4002,21.9866,22.0061,487722.0
2020-02-14,21.854,22.0616,21.2124,21.9965,391626.0
2020-02-13,21.7904,21.8741,21.4835,22.0921,470458.0
2020-02-12,22.6675,22.9011,22.5701,22.4649,968051.0
2020-02-11,22.3618,22.6443,22.2156,22.1494,623417.0
2020-02-10,21.8053,21.8626,21.6049,21.8244,416014.0
2020-02-07,21.4419,21.662,20.8641,21.8913,569180.0
2020-02-06,22.245,22.6175,22.0349,22.2546,922324.0
2020-02-05,22.7197,23.4155,22.6088,22.1208,1020983.0
2020-02-04,20.6966,20.8614,20.2387,21.1457,896955.0
2020-02-03,21.4907,21.7424,21.3552,21.356,795878.0
2020-01-31,20.1349,20.2049,19.1456,21.0405,1445957.0
2020-01-30,22.2754,22.4797,21.8668,22.0825,687656.0
2020-01-29,21.346,21.364,20.6696,21.9774,942933.0
2020-01-28,22.5992,22.8305,22.3485,22.5031,592374.0
2020-01-27,22.3708,22.7304,22.2153,22.1877,817897.0
2020-01-24,22.057,22.1784,21.3756,22.3215,762840.0
2020-01-23,22.3512,22.3984,21.9457,22.5031,710516.0
2020-01-22,22.7901,22.9825,22.5593,22.723,647958.0
2020-01-21,23.0549,23.5499,22.7085,22.6561,1729019.0
2020-01-17,21.8972,22.1193,21.4159,22.2546,897096.0
2020-01-16,23.1444,23.7629,22.9848,22.6561,1284313.0
2020-01-15,22.5256,23.248,22.5055,21.9869,1117956.0
2020-01-14,22.3901,23.2556,22.3488,21.5663,1126911.0
2020-01-13,20.7257,20.8486,20.4137,20.8398,972436.0
2020-01-10,20.9937,21.1585,20.7999,20.8493,810876.0
2020-01-09,20.6393,21.0094,20.4685,20.7155,1193141.0
2020-01-08,20.6404,20.9455,20.3544,20.5455,1260635.0
2020-01-07,21.0895,21.8772,20.9599,20.5266,1450901.0
2020-01-06,20.2354,21.0214,20.195,19.5914,889615.0
2020-01-03,19.4135,19.7115,19.0961,19.2419,902712.0
2020-01-02,19.2327,19.3828,18.8949,19.2986,1020123.0
2019-12-31,19.8002,20.3741,19.8002,19.3458,915997.0
2019-12-30,18.7725,18.8647,18.4776,19.0058,585489.0
2019-12-27,19.0531,19.0907,18.6207,19.1002,963313.0
2019-12-26,19.0072,19.0072,18.6546,19.1758,787710.0
2019-12-24,19.1297,19.2506,18.8972,19.2797,380136.0
2019-12-23,18.8016,18.8106,18.2368,19.2986,1559796.0
2019-12-20,19.369,19.4515,18.7454,19.6575,2895468.0
2019-12-19,19.8276,19.9032,19.6196,19.8181,1021322.0
2019-12-18,19.6684,19.8727,19.4827,19.837,1182030.0
2019-12-17,19.8752,19.9688,19.6223,19.9598,1381109.0
2019-12-16,20.1797,20.7402,19.9864,19.9504,1454335.0
2019-12-13,18.6112,18.6112,17.5528,19.6575,3000457.0
2019-12-12,20.1308,20.2551,19.4826,20.7627,1920413.0
2019-12-11,21.025,21.1343,20.5879,21.4145,1070391.0
2019-12-10,21.973,22.1456,21.7142,21.8113,1135096.0
2019-12-09,21.1987,21.289,20.729,21.679,1514860.0
2019-12-06,22.2648,22.844,22.1034,22.208,2130654.0
2019-12-05,23.7204,25.8636,23.7204,21.8207,3184905.0
2019-12-04,19.3973,19.7672,19.2416,19.1097,1441100.0
2019-12-03,19.2107,19.8116,19.1005,18.6562,1137200.0
2019-12-02,18.3164,18.3257,18.1004,18.3729,814189.0
2019-11-29,18.354,18.5047,18.241,18.3823,320263.0
2019-11-27,18.7058,18.986,18.5706,18.4957,865308.0
2019-11-26,17.7425,17.7694,17.2578,18.2028,757344.0
2019-11-25,19.044,19.5684,18.9946,18.609,1159264.0
2019-11-22,18.3648,18.6725,18.3648,18.2028,640407.0
2019-11-21,18.1091,18.2813,17.8986,17.995,632615.0
2019-11-20,17.7495,17.9375,17.571,17.7966,948181.0
2019-11-19,18.1188,18.3489,17.9942,17.9856,638829.0
2019-11-18,18.1056,18.4983,18.0368,17.7589,673325.0
2019-11-15,17.619,17.8987,17.5322,17.4377,611777.0
2019-11-14,17.1166,17.2576,17.0321,17.1637,547075.0
2019-11-13,17.5265,17.8282,17.3416,17.2677,715632.0
2019-11-12,17.2489,17.3819,17.1444,17.2015,702374.0
2019-11-11,17.0426,17.1723,16.8018,17.211,794264.0
2019-11-08,17.6942,17.9829,17.5403,17.5321,1047584.0
2019-11-07,17.251,17.4726,16.9462,17.4471,1053041.0
2019-11-06,17.1376,17.2577,16.916,17.3338,586826.0
2019-11-05,18.027,18.6255,18.027,17.5416,957454.0
2019-11-04,17.4755,17.9705,17.4359,17.0693,611459.0
2019-11-01,16.8091,17.2676,16.8091,16.5403,740799.0
2019-10-31,15.8846,15.9028,15.4113,16.1813,854782.0
2019-10-30,16.5786,16.6837,16.3111,16.4836,795954.0
2019-10-29,16.7625,17.0755,16.6549,16.4742,581253.0
2019-10-28,16.1815,16.2942,16.1063,16.2286,534903.0
2019-10-25,16.669,17.2116,16.5987,16.1624,1064225.0
2019-10-24,15.1607,15.1607,14.4464,15.6901,1120270.0
2019-10-23,16.106,16.1998,15.9465,16.1624,1154305.0
2019-10-22,16.2007,16.2848,15.9109,16.2852,986876.0
2019-10-21,16.1569,16.2119,15.818,16.408,1238755.0
2019-10-18,16.5215,16.6164,16.3981,16.4836,705028.0
2019-10-17,16.7127,16.9837,16.6547,16.512,735025.0
2019-10-16,16.1539,16.4052,15.9864,16.2758,934710.0
2019-10-15,16.6004,17.0283,16.5421,16.3608,983653.0
2019-10-14,16.0021,16.0771,15.9176,16.0585,827404.0
2019-10-11,16.4027,16.8903,16.3637,16.1436,1027681.0
2019-10-10,15.6812,15.9486,15.5952,15.5957,1014153.0
2019-10-09,15.3635,15.4372,15.1514,15.4283,782639.0
2019-10-08,15.1158,15.1519,14.7463,15.3539,1366761.0
2019-10-07,15.8941,16.0921,15.7337,15.7817,929058.0
2019-10-04,15.689,15.7443,15.4126,15.7631,1093152.0
2019-10-03,15.8096,15.9491,15.5864,15.8096,539164.0
2019-10-02,15.7176,15.8366,15.4706,15.8468,774086.0
2019-10-01,15.6584,15.7894,15.0649,16.163,1082279.0
2019-09-30,16.5815,16.7304,16.479,16.5721,1135062.0
2019-09-27,16.6479,17.0362,16.5248,16.4977,1072442.0
2019-09-26,16.2095,16.3866,16.051,16.1909,1118087.0
2019-09-25,16.5216,16.8589,16.3866,16.2281,1334592.0
2019-09-24,15.3693,15.4217,14.8713,15.8561,1151241.0
2019-09-23,16.1639,16.2097,15.7973,16.2839,773490.0
2019-09-20,16.5834,16.9065,16.5834,16.4048,1663779.0
2019-09-19,16.0541,16.1538,15.8095,16.2653,997583.0
2019-09-18,16.022,16.0665,15.6126,16.3769,874444.0
2019-09-17,16.2083,16.278,15.6764,16.7395,1188773.0
2019-09-16,17.9962,18.6826,17.9962,17.3998,1390481.0
2019-09-13,16.6883,16.9673,16.3192,16.9627,932657.0
2019-09-12,17.1208,17.3257,16.9533,17.1115,935469.0
2019-09-11,17.4825,17.9295,17.1424,17.1022,1388603.0
2019-09-10,17.5414,18.4943,17.5414,16.7116,1791889.0
2019-09-09,16.3025,16.8199,16.3025,15.9119,1080295.0
2019-09-06,15.4748,15.5678,15.1028,15.4748,1024671.0
2019-09-05,15.7864,16.1717,15.642,15.512,1038182.0
2019-09-04,14.9912,15.1119,14.7776,15.0005,1547053.0
2019-09-03,14.4834,14.6412,14.0099,14.9168,1695324.0
2019-08-30,15.5958,15.8858,15.2216,15.5492,1420173.0
2019-08-29,15.3661,15.6285,14.2349,15.5771,2030112.0
2019-08-28,15.3846,15.6999,15.3846,15.1772,1027754.0
2019-08-27,14.3812,14.5933,13.7109,15.0563,1253854.0
2019-08-26,15.7735,15.9815,15.6978,15.6422,937992.0
2019-08-23,14.9304,15.1758,14.4485,15.3818,789931.0
2019-08-22,15.8102,15.9755,15.6909,15.9119,623376.0
2019-08-21,15.4948,15.6096,14.9827,15.9026,878756.0
2019-08-20,16.406,16.7087,16.406,16.2653,1568976.0
2019-08-19,16.7144,17.2644,16.5966,16.2653,1843212.0
2019-08-16,15.7356,15.9659,15.7262,15.6515,1049757.0
2019-08-15,15.1832,15.2726,14.6645,15.4841,906647.0
2019-08-14,15.2398,15.266,14.603,15.7352,1693347.0
2019-08-13,16.0321,16.192,15.6058,16.4048,1067549.0
2019-08-12,16.7035,16.8499,16.548,16.8418,748265.0
2019-08-09,17.1026,17.3093,16.9993,17.0185,685148.0
2019-08-08,17.3112,17.6472,16.8791,17.0371,1143140.0
2019-08-07,16.8723,17.1487,16.5387,16.6651,1682704.0
2019-08-06,16.0794,16.1316,15.3924,16.6279,1303340.0
2019-08-05,16.7973,16.921,16.1523,17.2324,1232153.0
2019-08-02,17.2646,17.2646,16.468,17.8927,1272320.0
2019-08-01,17.6863,17.8113,17.2756,18.0508,949663.0
2019-07-31,18.1206,18.3188,17.5622,18.4135,1106866.0
2019-07-30,19.0256,19.4903,18.8997,18.646,2209459.0
2019-07-29,18.4044,18.5168,18.2358,18.3391,1080211.0
2019-07-26,18.4342,18.6528,18.3107,18.2368,694089.0
2019-07-25,17.7753,17.92,17.3139,18.0229,2204583.0
2019-07-24,18.1725,18.4662,17.8788,18.2926,1883810.0
2019-07-23,18.4415,18.7286,18.2377,18.4786,1703847.0
2019-07-22,17.8255,17.8605,17.2298,18.367,1607960.0
2019-07-19,18.603,18.7116,18.2954,18.8599,1518737.0
2019-07-18,19.0282,19.0557,18.6612,19.1575,1020475.0
2019-07-17,18.87,18.87,18.3902,19.3063,1062743.0
2019-07-16,19.6061,19.7245,19.3604,19.8178,920866.0
2019-07-15,20.2098,20.5786,20.0774,20.041,1032849.0
2019-07-12,19.9294,20.0597,19.6966,19.9201,1508018.0
2019-07-11,19.6716,19.8988,19.1992,19.9015,1445353.0
2019-07-10,19.4022,19.4457,18.8546,19.9474,1740913.0
2019-07-09,20.2698,20.415,19.9794,20.3976,1833812.0
2019-07-08,20.7469,20.8578,20.5345,20.6916,1109738.0
2019-07-05,20.8862,21.1668,20.7179,20.7008,627609.0
2019-07-03,20.665,21.14,20.5439,20.5262,743873.0
2019-07-02,20.2875,20.6074,19.9311,20.3425,1354444.0
2019-07-01,19.734,19.8282,18.895,20.4436,1862017.0
2019-06-28,20.6973,21.4086,20.2439,21.0408,2552922.0
2019-06-27,22.5895,23.8009,22.1328,21.7299,4430860.0
2019-06-26,23.3105,24.1621,23.0138,22.8417,2732810.0
2019-06-25,22.9268,23.7962,22.8389,22.2352,2330601.0
2019-06-24,21.2742,21.5427,20.9162,21.5553,1465761.0
2019-06-21,22.4159,23.0262,22.164,21.831,1556108.0
2019-06-20,21.1516,21.2425,20.7879,21.2613,899722.0
2019-06-19,21.143,21.4509,20.8668,21.2981,632879.0
2019-06-18,21.9563,22.7121,21.8013,21.3807,661516.0
2019-06-17,20.9136,21.1286,20.5492,20.7376,734930.0
2019-06-14,20.7108,20.8876,20.4224,20.5814,523977.0
2019-06-13,20.5355,20.6919,20.2961,20.5171,550268.0
2019-06-12,20.4069,20.5267,20.1856,20.3701,374823.0
2019-06-11,20.2052,20.4235,20.005,20.3057,544638.0
2019-06-10,20.4541,20.753,20.4541,20.2874,366297.0
2019-06-07,20.1228,20.4486,20.1228,19.9933,302152.0
2019-06-06,19.5648,19.5827,19.1887,19.8188,664659.0
2019-06-05,19.8485,19.9655,19.4886,20.0577,477034.0
2019-06-04,20.7015,21.22,20.7015,20.2506,598237.0
2019-06-03,20.0853,20.6611,19.9606,19.6534,747826.0
2019-05-31,19.0774,19.2657,18.8354,19.3134,700884.0
2019-05-30,19.5184,19.6081,19.0879,19.7544,580435.0
2019-05-29,19.8473,19.9198,19.4938,19.9842,679959.0
2019-05-28,20.1589,20.3599,19.9578,20.2139,610151.0
2019-05-24,20.3797,20.6025,20.2777,20.2782,424651.0
