date,Open,High,Low,Close,Volume
2021-02-12,75.9408,76.5568,75.3745,76.19,610941.0
2021-02-11,76.0942,76.2913,75.1976,76.66,522335.0
2021-02-10,77.2402,77.7417,76.6483,77.12,644039.0
2021-02-09,76.2621,77.1132,75.2427,76.66,516387.0
2021-02-08,76.0797,76.2068,74.6033,76.94,806565.0
2021-02-05,77.9504,78.3823,77.1971,77.78,728645.0
2021-02-04,77.5025,78.16,77.1283,77.06,773191.0
2021-02-03,77.0614,77.8552,76.5672,76.73,614587.0
2021-02-02,76.9206,78.7008,76.629,76.7,920147.0
2021-02-01,76.8251,78.0042,76.2864,76.2,782345.0
2021-01-29,75.26,76.0802,74.7538,75.25,1756941.0
2021-01-28,75.883,77.1207,75.4177,75.8435,1063054.0
2021-01-27,74.9179,75.4003,73.1346,75.4775,1166902.0
2021-01-26,75.6973,75.899,74.2891,76.6545,770509.0
2021-01-25,79.1929,81.0206,79.1206,77.5051,855604.0
2021-01-22,76.1009,76.362,75.3324,76.249,504663.0
2021-01-21,76.4869,76.6542,75.1486,76.6842,956289.0
2021-01-20,77.4375,77.9964,76.6191,77.0897,1188857.0
2021-01-19,76.4531,76.5406,75.4235,77.1491,1131497.0
2021-01-15,79.3188,81.1848,78.5044,77.6931,789707.0
2021-01-14,75.1848,75.2872,74.0393,76.2094,584585.0
2021-01-13,78.5617,80.2776,78.2843,77.0798,847928.0
2021-01-12,75.2613,75.7222,74.3788,75.5863,1083473.0
2021-01-11,75.1478,75.8274,73.9538,75.8533,637087.0
2021-01-08,76.7243,76.8423,75.7304,76.9216,513238.0
2021-01-07,74.6567,74.6938,71.9573,77.0897,816386.0
2021-01-06,82.0488,84.7389,81.9647,79.602,852966.0
2021-01-05,75.56,75.7797,73.8785,76.882,1020318.0
2021-01-04,77.3373,78.0624,76.0806,78.2272,963539.0
2020-12-31,79.9781,80.9696,79.7656,79.0778,539364.0
2020-12-30,78.505,79.2606,78.1664,78.2469,561948.0
2020-12-29,78.8456,79.7704,78.8456,78.2074,641297.0
2020-12-28,77.8224,78.8477,77.484,77.5744,385122.0
2020-12-24,77.4681,78.1085,76.7677,77.0205,239259.0
2020-12-23,75.5888,76.5337,74.5859,76.5556,635344.0
2020-12-22,77.5697,78.6004,76.5742,76.9315,894023.0
