date,Open,High,Low,Close,Volume
2020-07-09,58.6313,58.9062,55.8288,61.4184,1991749.0
2020-07-08,62.4444,62.4444,59.7925,64.085,1869984.0
2020-07-07,66.0628,67.0079,65.9151,65.681,1732017.0
2020-07-06,65.7368,66.242,63.8684,66.4206,1944351.0
2020-07-02,65.0099,66.608,64.0316,65.1652,2278984.0
2020-07-01,63.311,63.6459,61.8184,63.8514,1999089.0
2020-06-30,65.2897,66.963,64.2958,63.9584,1739357.0
2020-06-29,64.7544,67.0933,64.4695,63.2091,2938927.0
2020-06-26,61.7884,62.3257,60.5087,61.6714,4788101.0
2020-06-25,66.0844,70.2037,65.7776,62.2845,2442326.0
2020-06-24,55.0138,55.0138,50.8359,59.0146,3821936.0
2020-06-23,62.887,63.1297,61.5526,64.2212,1996196.0
2020-06-22,65.6004,66.9717,64.6962,64.9219,1182151.0
2020-06-19,62.9036,63.3811,60.5435,64.7565,3684331.0
2020-06-18,65.9238,67.5482,65.6846,65.1457,1229851.0
2020-06-17,62.1822,62.2978,59.4156,65.0387,1805292.0
2020-06-16,65.5757,66.4373,62.5183,67.2089,1652990.0
2020-06-15,69.4618,75.0367,69.3304,65.4766,2144829.0
2020-06-12,62.8342,63.2457,59.8991,64.8246,2750195.0
2020-06-11,58.2066,59.1615,54.1568,62.1872,3352800.0
2020-06-10,69.6755,69.9243,67.7954,71.598,3501212.0
2020-06-09,76.1368,78.7459,75.3428,73.9629,3505523.0
2020-06-08,75.0895,76.6284,74.2456,74.3424,3446860.0
2020-06-05,71.6196,75.1926,69.7391,72.8632,3319149.0
2020-06-04,74.6362,78.7225,73.4262,70.9725,2851600.0
2020-06-03,68.3792,70.4082,67.8793,67.6614,1715932.0
2020-06-02,67.8077,70.7782,67.8077,65.6364,2676480.0
2020-06-01,64.1826,66.2336,63.6799,62.7092,2061051.0
2020-05-29,61.0874,61.4509,59.691,61.1928,3110609.0
2020-05-28,58.5693,58.5866,55.4668,61.807,4464019.0
2020-05-27,62.5823,63.8163,60.6187,64.5999,3372955.0
2020-05-26,67.7131,70.7029,67.4526,64.9934,3274434.0
2020-05-22,58.5004,59.194,57.7483,57.9873,1245285.0
2020-05-21,57.8433,58.861,57.1329,57.8337,1698140.0
2020-05-20,58.8551,60.112,58.6869,57.9585,1618406.0
2020-05-19,54.7236,55.1585,53.4189,55.7319,1882866.0
2020-05-18,59.3904,62.6122,59.1506,56.9796,2117471.0
2020-05-15,52.162,52.9613,51.4417,51.4419,2263335.0
2020-05-14,53.3885,56.4736,52.3531,51.1444,2813442.0
2020-05-13,47.9904,48.3115,45.0404,50.4725,2203955.0
2020-05-12,52.8353,53.6836,51.9404,53.6109,2212035.0
2020-05-11,55.4242,57.6546,54.528,53.8028,2760143.0
2020-05-08,55.7778,57.497,55.5642,54.1771,1918284.0
2020-05-07,51.8659,53.497,51.7882,51.5666,2246995.0
2020-05-06,47.5569,48.0342,45.1183,50.0119,2294946.0
2020-05-05,51.5605,52.7298,50.382,52.6415,2037777.0
2020-05-04,55.1447,58.4377,54.5654,52.1617,3164681.0
2020-05-01,51.2841,51.3382,48.465,52.9391,4095538.0
2020-04-30,55.8577,56.5934,54.7444,55.6167,4304684.0
2020-04-29,59.7089,62.1084,59.3159,57.517,3078127.0
2020-04-28,55.2138,57.2022,54.5783,53.4285,4149722.0
2020-04-27,52.5875,55.4094,52.4511,50.2998,2276020.0
2020-04-24,47.7012,48.1555,46.4141,48.0348,2329878.0
2020-04-23,47.6622,50.0608,47.5845,47.3822,1664419.0
2020-04-22,45.9818,46.4386,44.8491,46.1729,1911311.0
2020-04-21,45.218,46.2664,43.4347,44.7525,4221352.0
2020-04-20,44.6618,45.2649,42.7462,46.4608,2965138.0
2020-04-17,52.0121,55.2201,52.0121,50.0886,4175960.0
2020-04-16,44.7359,45.4011,41.683,47.459,2721251.0
2020-04-15,47.6828,48.1519,44.0575,50.5781,3259861.0
2020-04-14,55.662,55.8967,53.7843,56.2789,2877540.0
2020-04-13,55.1614,55.6884,53.4767,55.7031,2722190.0
2020-04-09,58.9272,62.4799,57.9895,56.5573,3735059.0
2020-04-08,55.9817,59.2185,55.0371,53.2366,2038906.0
2020-04-07,47.6337,48.6794,45.4448,49.5704,2555067.0
2020-04-06,49.407,51.6458,49.407,47.8717,2583216.0
2020-04-03,44.1004,45.1111,43.3757,44.2439,2761689.0
2020-04-02,44.6349,48.3758,44.3592,44.0711,3917467.0
2020-04-01,42.086,43.069,40.5115,43.2169,3270573.0
2020-03-31,48.3033,49.7443,48.1355,47.6317,3280513.0
2020-03-30,48.4237,50.4413,47.7975,47.5837,2517442.0
2020-03-27,45.7621,46.1287,43.4194,47.411,3589156.0
2020-03-26,54.4652,57.9084,54.4652,51.7586,5230214.0
2020-03-25,55.428,62.4096,54.7205,50.0023,4872500.0
2020-03-24,44.7205,46.7523,42.6988,43.4665,4216912.0
2020-03-23,37.5252,38.1785,35.7979,38.8597,3984495.0
2020-03-20,39.4082,40.6557,37.0507,40.3089,7473998.0
2020-03-19,44.8733,53.0015,44.0313,41.4894,6383597.0
2020-03-18,41.1368,45.7647,39.7549,38.9365,6784514.0
2020-03-17,46.2224,54.0626,45.5317,40.0402,9218806.0
2020-03-16,29.5792,33.1194,25.2306,33.4948,7742045.0
2020-03-13,42.113,42.2983,35.4002,44.9541,8540480.0
2020-03-12,41.6051,41.6051,38.291,44.2151,8212767.0
2020-03-11,48.4521,48.8044,45.2393,51.8258,6578609.0
2020-03-10,54.567,54.8191,50.2726,57.3347,3663230.0
2020-03-09,52.4659,54.8874,48.1072,57.2099,4379111.0
2020-03-06,69.6526,72.3349,69.0966,69.0914,3578552.0
2020-03-05,72.0256,73.4307,71.8475,70.9341,2746172.0
2020-03-04,73.9507,75.8234,71.5243,72.201,2242359.0
2020-03-03,67.2282,68.8254,63.6727,69.3314,2949128.0
2020-03-02,73.6748,75.9562,72.1879,71.5196,3631285.0
2020-02-28,70.8533,73.6498,70.167,68.5828,4156288.0
2020-02-27,65.5348,67.3324,63.9992,67.06,3367127.0
2020-02-26,68.5188,69.0121,66.4109,70.3609,2996794.0
2020-02-25,67.183,67.4767,62.7774,71.3257,2406309.0
2020-02-24,75.3171,75.9127,74.5892,75.3361,2689784.0
2020-02-21,78.5996,79.2647,78.2195,78.4195,1580286.0
2020-02-20,80.3491,82.3633,80.133,78.8357,1635134.0
2020-02-19,77.863,78.4834,77.7676,77.5115,1290264.0
2020-02-18,76.2406,76.8539,74.7072,76.9156,1158458.0
2020-02-14,77.1456,77.2747,75.5132,78.1263,1895729.0
2020-02-13,77.7482,78.2616,76.4463,78.9681,1517684.0
2020-02-12,81.3916,82.825,80.7991,80.9733,2084523.0
2020-02-11,80.5735,82.5497,80.4373,79.4221,1577178.0
2020-02-10,77.7202,78.7668,77.216,77.4926,2455474.0
2020-02-07,77.2301,77.2862,75.9951,77.6534,1324133.0
2020-02-06,77.9294,77.9756,75.8237,78.864,1740230.0
2020-02-05,80.5609,81.7062,80.1727,79.5261,2792981.0
2020-02-04,78.3291,80.9226,77.7172,77.2939,2968380.0
2020-02-03,74.9886,76.3093,74.1656,74.551,2464203.0
2020-01-31,71.4765,71.8151,68.8658,73.643,7267782.0
2020-01-30,79.5499,80.3473,78.3585,78.9302,2807405.0
2020-01-29,79.3559,80.5775,79.318,79.3086,2126863.0
2020-01-28,78.7327,79.8858,78.6374,78.4384,2884912.0
2020-01-27,76.932,76.932,75.6605,77.6628,3487939.0
2020-01-24,79.4049,79.562,77.9547,80.349,2668835.0
2020-01-23,81.892,82.4735,80.052,81.5691,3276565.0
2020-01-22,79.6313,79.6313,77.0591,81.9475,3321427.0
2020-01-21,82.6892,82.6892,79.9842,84.5485,2005445.0
2020-01-17,87.4927,88.009,86.7373,87.0172,2534687.0
2020-01-16,86.3838,86.657,85.9221,86.5537,1451515.0
2020-01-15,86.0811,86.816,85.497,86.251,1639403.0
2020-01-14,87.9749,89.834,87.9749,86.951,2297309.0
2020-01-13,87.9973,89.769,87.702,86.2605,1680926.0
2020-01-10,83.5217,83.8813,82.2583,84.5864,1755352.0
2020-01-09,85.5796,86.1271,84.7772,85.6646,1724180.0
2020-01-08,85.693,86.3276,84.566,85.6362,1829915.0
2020-01-07,86.2518,87.7551,85.719,85.9957,3063770.0
2020-01-06,86.3362,87.5082,86.0999,86.3645,2707495.0
2020-01-03,85.3516,85.7835,84.1202,86.5915,2713235.0
2020-01-02,87.4533,87.6277,85.7737,88.7764,2321350.0
2019-12-31,90.2609,91.2741,90.2609,89.3628,1204157.0
2019-12-30,89.0508,89.458,88.8992,88.994,899752.0
2019-12-27,87.7384,87.9325,86.5738,88.7575,1234666.0
2019-12-26,89.8661,90.2862,89.7038,89.448,597161.0
2019-12-24,89.3158,89.5515,88.8162,89.4669,492831.0
2019-12-23,90.2217,91.2045,90.1061,89.3912,1338178.0
2019-12-20,87.1088,87.1088,85.0361,88.8521,3439155.0
2019-12-19,89.9969,90.2042,89.2336,90.1668,1517880.0
2019-12-18,90.6345,91.3824,89.7331,90.0155,2697479.0
2019-12-17,90.8425,92.0833,90.794,89.7317,2256258.0
2019-12-16,88.4833,89.2195,88.2662,88.5778,2008816.0
2019-12-13,86.0977,86.6184,84.5994,87.6036,1395830.0
2019-12-12,92.0443,95.5033,91.8718,88.8805,2239300.0
2019-12-11,86.5167,87.2307,86.2597,86.2416,1249942.0
2019-12-10,84.8405,85.1929,83.6532,85.6741,2434058.0
2019-12-09,85.9987,86.0818,84.8444,87.0361,1209462.0
2019-12-06,88.1055,88.9519,87.9439,87.8684,2266413.0
2019-12-05,86.5356,86.6484,85.5112,86.8091,1793694.0
2019-12-04,85.4327,86.4378,84.3354,86.5253,1699253.0
2019-12-03,88.1836,89.9315,87.4806,86.7902,2705460.0
2019-12-02,87.3679,88.5431,86.8884,87.632,1496688.0
2019-11-29,86.9081,87.1505,86.1621,87.5279,698647.0
2019-11-27,89.2851,90.2099,88.5604,88.4257,1360803.0
2019-11-26,86.54,86.677,85.4355,87.5934,2223534.0
2019-11-25,89.2818,89.9844,88.3989,88.6128,1634298.0
2019-11-22,87.1075,88.3274,86.8281,87.2941,1270224.0
2019-11-21,88.2204,89.2042,87.3607,87.2941,1694195.0
2019-11-20,85.7354,86.1512,84.5435,86.256,1382640.0
2019-11-19,85.2101,85.3087,83.1482,87.0322,1830411.0
2019-11-18,88.2511,88.6301,86.9479,88.7718,1466632.0
2019-11-15,89.1503,89.2425,88.1268,89.7818,1019724.0
2019-11-14,90.6147,92.4102,90.4523,89.6696,1292267.0
2019-11-13,88.931,89.4995,88.3439,89.0897,1341073.0
2019-11-12,89.7666,90.2654,88.7874,90.3242,1315056.0
2019-11-11,92.0886,93.6437,91.4166,90.8947,995990.0
2019-11-08,91.0257,91.1565,90.1477,91.0818,1250963.0
2019-11-07,91.0352,91.3709,89.9723,91.1753,2218835.0
2019-11-06,90.512,90.6701,89.6194,90.7732,1536409.0
2019-11-05,91.1286,92.6365,90.679,91.0631,2974025.0
2019-11-04,92.7568,95.4318,92.7175,90.4552,3041949.0
2019-11-01,88.7894,90.9928,86.1723,87.5373,2752838.0
2019-10-31,82.646,83.2179,81.2936,83.8899,2744544.0
2019-10-30,86.2024,86.9208,85.1531,85.7416,1745011.0
2019-10-29,86.6593,88.151,86.0569,85.7042,1812225.0
2019-10-28,85.2184,85.6558,83.8316,85.4237,1840733.0
2019-10-25,87.7583,90.8027,86.9897,84.9467,2160769.0
2019-10-24,82.0332,83.0101,80.5125,82.6367,1105538.0
2019-10-23,82.8439,83.8719,82.4006,82.4964,1786318.0
2019-10-22,82.2906,82.562,80.3351,82.2719,2886962.0
2019-10-21,82.9506,83.9103,82.865,82.2906,1736083.0
2019-10-18,80.5792,81.4687,80.3639,80.5324,2289921.0
2019-10-17,80.1636,80.9826,79.2157,80.813,1876559.0
2019-10-16,79.9259,80.8307,78.9388,80.8504,2281342.0
2019-10-15,81.1239,81.8642,80.5779,81.5518,1819691.0
2019-10-14,82.2758,83.755,81.5741,81.7108,1193630.0
2019-10-11,84.6235,87.7924,84.5149,82.3655,2350841.0
2019-10-10,79.4116,80.8478,79.3159,78.4843,1604479.0
2019-10-09,76.7358,77.0151,76.1309,76.9224,1746539.0
2019-10-08,75.0192,75.1095,73.5562,76.3426,2472544.0
2019-10-07,77.9034,78.5081,76.9781,78.7087,1409482.0
2019-10-04,79.3924,80.024,78.5285,79.6627,1413656.0
2019-10-03,81.1464,82.6287,80.4295,79.7281,1438540.0
2019-10-02,78.4962,78.866,77.0629,78.9425,2667610.0
2019-10-01,77.5787,77.9495,74.4652,80.7849,2437345.0
2019-09-30,84.4297,85.6771,84.0298,83.6748,2769100.0
2019-09-27,83.9101,85.4029,83.7283,82.9547,2824116.0
2019-09-26,82.5304,83.4911,81.9311,81.8324,1949406.0
2019-09-25,82.0464,83.4014,81.512,81.2245,2499120.0
2019-09-24,79.0607,79.2043,76.5923,80.7008,2829583.0
2019-09-23,83.5379,84.9281,83.001,82.5057,2487445.0
2019-09-20,81.9125,82.161,81.0934,82.5712,6320804.0
2019-09-19,82.936,83.8544,82.5799,82.8518,2168708.0
2019-09-18,82.618,82.6367,81.3843,82.646,2825269.0
2019-09-17,83.2352,83.7964,81.6547,83.2352,4710549.0
2019-09-16,84.1057,85.1592,81.9515,83.8618,4918550.0
2019-09-13,81.7721,83.3668,80.504,80.6821,3686687.0
2019-09-12,78.569,79.6881,77.6286,78.3533,2653687.0
2019-09-11,80.7139,81.5484,78.5235,80.1583,2685758.0
2019-09-10,82.9727,86.5422,82.5252,79.5691,4548463.0
2019-09-09,78.7253,81.4117,78.3558,76.1836,3320010.0
2019-09-06,73.2761,74.1903,71.9001,72.9945,2441458.0
2019-09-05,73.4156,75.0235,73.2721,72.5736,2863905.0
2019-09-04,70.7224,71.0201,69.8014,70.9089,1498766.0
2019-09-03,69.8058,70.0385,68.7633,69.9737,3975704.0
2019-08-30,72.5477,74.3299,72.4905,71.3664,5716233.0
2019-08-29,71.4485,73.5261,71.3119,69.4757,4303052.0
2019-08-28,68.6437,71.2243,68.3088,66.4229,2833445.0
2019-08-27,63.5999,63.5999,62.5541,64.3293,2059047.0
2019-08-26,63.4425,63.4425,62.3057,64.1449,2076148.0
2019-08-23,61.3887,61.4658,58.8333,63.6653,3608629.0
2019-08-22,64.9227,65.151,63.2278,66.5336,2826174.0
2019-08-21,66.8162,67.2869,65.5038,67.4466,1627197.0
2019-08-20,65.4388,65.4652,63.6467,67.0501,2228422.0
2019-08-19,68.7942,69.1603,68.4007,69.0606,1723842.0
2019-08-16,69.7382,71.1729,69.4991,68.4796,1893132.0
2019-08-15,66.2461,66.3544,64.8468,66.9578,1922915.0
2019-08-14,65.8903,66.2464,64.5725,67.0593,2494976.0
2019-08-13,72.8962,77.4213,72.8861,69.7339,3265132.0
2019-08-12,65.4843,65.8865,63.7098,67.2622,2789211.0
2019-08-09,68.2377,68.2821,66.5602,69.5587,2497265.0
2019-08-08,71.488,72.6616,71.4787,71.1358,2706228.0
2019-08-07,71.1342,72.4186,70.9344,70.0383,2600714.0
2019-08-06,68.668,69.1841,66.6481,69.9091,3785342.0
2019-08-05,71.1911,72.9841,70.9552,70.3795,3541351.0
2019-08-02,66.8261,66.9263,63.4685,70.2227,4480483.0
2019-08-01,73.3917,74.3591,71.0963,75.1569,2792137.0
2019-07-31,76.7732,77.7951,75.7512,77.186,3326748.0
2019-07-30,79.0113,80.2849,78.536,77.8316,1626624.0
2019-07-29,76.2967,76.7543,75.1841,77.352,1784621.0
2019-07-26,78.8278,79.5309,78.0415,78.7077,1935966.0
2019-07-25,77.8899,77.8899,75.9827,78.8645,2033273.0
2019-07-24,80.1683,81.4951,80.0749,79.6485,2037370.0
2019-07-23,81.2081,83.1928,81.1695,79.4548,1836839.0
2019-07-22,76.6105,77.0232,75.175,77.6748,3094401.0
2019-07-19,79.6226,80.591,79.2036,79.2427,7691324.0
2019-07-18,79.1413,80.1949,79.0211,79.0582,1984620.0
2019-07-17,77.2825,77.2825,75.5291,79.0674,2087152.0
2019-07-16,82.5466,85.2972,82.3454,80.9766,3233091.0
2019-07-15,79.1781,79.6481,77.9892,79.2058,3588678.0
2019-07-12,80.4281,81.7542,80.4281,79.3626,2791066.0
2019-07-11,78.9151,79.6455,78.3814,78.3204,2845299.0
2019-07-10,76.8872,77.2862,75.8536,77.5457,3495155.0
2019-07-09,74.8866,74.9969,71.4499,78.0714,12137504.0
2019-07-08,80.6815,81.0421,80.5798,80.58,10150666.0
2019-07-05,80.9223,81.2568,80.7179,80.6261,6004662.0
2019-07-03,80.7742,81.1265,80.6537,80.5615,2584085.0
2019-07-02,80.0918,80.2202,79.3855,80.3125,5112872.0
2019-07-01,80.849,81.5933,80.635,80.497,2739069.0
2019-06-28,78.8777,79.1596,78.3139,79.4363,6872855.0
2019-06-27,80.036,80.6837,79.9065,79.9067,2986527.0
2019-06-26,79.3539,80.0603,79.1154,79.5655,3556383.0
2019-06-25,79.5023,79.7401,78.8439,79.8421,2509526.0
2019-06-24,80.9089,81.9602,80.8151,80.2018,2564069.0
2019-06-21,80.0927,81.2372,80.009,79.7407,5262063.0
2019-06-20,79.2565,79.3564,78.2391,79.8606,3600626.0
2019-06-19,78.7881,78.8606,77.7648,79.5101,2037373.0
2019-06-18,79.8145,80.0911,79.1414,79.8237,3223866.0
2019-06-17,79.6062,80.6912,79.2789,79.049,3514280.0
2019-06-14,80.0831,80.7522,79.5812,79.7776,2409496.0
2019-06-13,80.1586,80.9147,79.9066,79.6761,3959346.0
2019-06-12,79.3298,80.3405,78.9462,78.7538,3385198.0
2019-06-11,77.694,78.4271,77.1808,77.9422,4841091.0
2019-06-10,77.4175,78.4576,76.6745,77.1491,5315720.0
2019-06-07,72.4415,72.4733,71.4624,73.0634,2824341.0
2019-06-06,72.6391,72.675,70.7719,73.1453,3788035.0
2019-06-05,72.6864,72.8634,70.863,73.7096,3289865.0
2019-06-04,75.5677,78.0466,74.1139,74.6835,5669897.0
2019-06-03,73.8024,77.0642,73.6636,70.715,3602762.0
