date,Open,High,Low,Close,Volume
2021-02-12,74.2425,75.351,73.8114,73.28,1247311.0
2021-02-11,71.6028,71.8755,70.3369,72.56,1492402.0
2021-02-10,73.1412,73.6471,72.5768,73.44,1718179.0
2021-02-09,73.3301,73.6407,72.4885,73.26,777291.0
2021-02-08,70.9289,71.0817,68.9907,72.59,1637153.0
2021-02-05,74.19,74.8398,73.8301,74.2,1243493.0
2021-02-04,75.2533,77.0458,74.8647,73.93,1453364.0
2021-02-03,72.71,73.1996,72.3303,72.74,748373.0
2021-02-02,72.7001,74.3893,72.0613,72.77,908540.0
2021-02-01,72.7302,73.4779,72.2217,72.84,1365206.0
2021-01-29,71.9875,72.3696,71.0271,72.72,1744201.0
2021-01-28,72.7195,73.7359,71.5482,73.91,1650024.0
2021-01-27,75.817,77.8967,75.4907,75.09,1505644.0
2021-01-26,75.5717,76.4097,74.3703,75.21,1224138.0
2021-01-25,77.9453,80.9955,77.7298,75.08,2551584.0
2021-01-22,74.1208,75.6102,73.4484,72.88,2680496.0
2021-01-21,71.1647,71.5484,70.4758,71.74,2416856.0
2021-01-20,72.6903,73.1572,72.143,72.54,2273375.0
2021-01-19,71.5298,71.5298,69.8875,72.99,2451722.0
2021-01-15,74.8832,75.775,74.3969,74.39,1240093.0
2021-01-14,72.3282,72.3282,69.7873,73.99,1764548.0
2021-01-13,76.5751,77.933,76.4208,75.5,1879765.0
2021-01-12,73.6153,73.9496,72.1699,74.24,1435358.0
2021-01-11,75.1702,75.5917,74.6322,75.04,2480388.0
2021-01-08,75.7066,76.5523,75.5028,75.0,1552748.0
2021-01-07,71.9339,72.0935,69.4648,74.24,2153808.0
2021-01-06,77.2189,78.6801,77.0758,76.39,2284388.0
2021-01-05,75.1352,75.3221,74.2401,75.76,1570814.0
2021-01-04,74.6494,74.9763,72.6495,76.13,2807583.0
2020-12-31,78.8683,79.736,78.3273,78.06,1238714.0
2020-12-30,77.3418,77.9375,77.2459,76.97,1526587.0
2020-12-29,76.291,76.9065,75.9932,76.57,1027626.0
2020-12-28,76.8702,77.442,76.6997,76.75,991026.0
2020-12-24,77.0951,77.8066,76.8918,76.47,462903.0
2020-12-23,74.6552,75.0149,73.4304,75.72,1226295.0
2020-12-22,76.1026,76.1916,74.8721,76.55,1680643.0
2020-12-21,76.5536,77.254,75.3305,77.08,1395848.0
2020-12-18,79.0505,79.8845,78.7992,78.86,2410151.0
2020-12-17,79.1218,80.4345,78.8492,78.74,1692146.0
2020-12-16,77.0127,77.6366,75.6381,78.0,1326559.0
2020-12-15,80.0002,81.8277,79.4529,78.73,1419770.0
2020-12-14,76.7136,77.5323,75.7075,77.24,1368174.0
2020-12-11,77.9732,78.652,77.6491,77.47,1172969.0
2020-12-10,76.9718,77.4076,75.9515,77.34,1105731.0
2020-12-09,78.3844,79.1863,78.1306,77.8,1449754.0
2020-12-08,77.4404,78.5858,77.1792,77.26,1723956.0
2020-12-07,78.9646,80.2785,78.7901,77.6822,1638014.0
2020-12-04,75.9195,76.3688,74.65,76.5696,1123095.0
2020-12-03,77.1071,77.3487,76.4859,77.3941,1122239.0
2020-12-02,78.3496,78.801,77.2462,77.9703,914137.0
2020-12-01,78.1993,79.1481,77.7299,77.9901,1222265.0
2020-11-30,76.3036,76.3133,75.1507,77.265,1418833.0
2020-11-27,77.0909,77.2251,75.6814,78.467,438661.0
2020-11-25,81.4412,82.8705,81.2355,80.0464,1657694.0
2020-11-24,77.9549,78.1799,76.7709,78.5464,3097751.0
2020-11-23,79.4663,80.3458,79.1985,78.7749,2356419.0
2020-11-20,77.7324,78.4637,77.3469,77.9305,1358445.0
2020-11-19,77.2104,77.4939,75.8711,77.8312,1536392.0
2020-11-18,75.8224,75.8224,72.9428,78.5365,2428495.0
2020-11-17,77.1377,77.1377,74.2886,80.0663,2013264.0
2020-11-16,84.7362,85.8441,83.669,83.7716,2218390.0
2020-11-13,82.2675,83.7223,82.1765,81.5762,1467446.0
2020-11-12,79.9755,80.6762,78.6228,80.8014,1654681.0
2020-11-11,81.3996,81.9502,80.564,81.8246,1724671.0
2020-11-10,81.2929,81.9973,80.6374,81.914,1521302.0
2020-11-09,80.2387,81.6768,77.7762,82.4901,1967448.0
2020-11-06,80.9618,81.7301,80.2231,81.308,1262485.0
2020-11-05,80.3361,80.9188,77.9002,81.9239,1692421.0
2020-11-04,82.335,83.8736,81.7373,82.8974,1209182.0
2020-11-03,83.8611,84.8867,83.2238,83.7617,854745.0
2020-11-02,83.889,85.1986,83.4388,82.659,1109704.0
2020-10-30,80.7621,82.0492,80.1933,80.5829,1330350.0
2020-10-29,80.9706,82.2475,79.7137,80.8014,890589.0
2020-10-28,79.1389,80.1387,77.3868,80.8312,1131517.0
2020-10-27,83.5928,84.7837,83.305,83.6325,1381101.0
2020-10-26,84.8663,86.2926,84.3687,83.5034,1027036.0
2020-10-23,82.6594,82.6693,81.7791,82.8378,1026611.0
2020-10-22,83.3434,84.3679,82.9682,82.4802,535423.0
2020-10-21,81.765,82.6893,81.2879,81.7451,868071.0
2020-10-20,81.5465,82.0723,80.6833,81.5961,916025.0
2020-10-19,80.3514,80.7805,79.1959,81.0994,795934.0
2020-10-16,82.9826,84.4225,82.8804,81.8444,953457.0
2020-10-15,81.203,82.5537,81.0014,80.6127,636905.0
2020-10-14,80.9207,81.3291,80.6219,80.8113,698193.0
2020-10-13,79.9721,79.9721,78.0852,80.6127,1115137.0
2020-10-12,82.4228,83.7178,82.3626,81.9934,816342.0
2020-10-09,81.7258,82.4249,81.2165,81.5067,971008.0
2020-10-08,81.7389,82.3128,81.2757,81.1888,1199667.0
2020-10-07,79.3493,79.6948,77.928,80.1557,963716.0
2020-10-06,81.352,82.6825,80.465,80.7617,1216565.0
2020-10-05,81.0592,82.2875,80.0136,80.1855,1066570.0
2020-10-02,79.6508,80.9292,79.1695,79.2815,900613.0
2020-10-01,80.0226,81.0738,79.9114,79.3312,1060789.0
2020-09-30,78.3384,78.941,77.5778,78.5564,1444914.0
2020-09-29,78.686,79.225,78.3566,78.4968,898240.0
2020-09-28,77.3582,77.75,76.4863,77.9007,713509.0
2020-09-25,79.4184,81.2764,79.0758,77.6921,764681.0
2020-09-24,77.1171,78.4401,76.6083,76.1921,794241.0
2020-09-23,73.6387,74.0397,72.1205,75.1093,995344.0
2020-09-22,77.0497,78.4385,77.0396,76.5497,1152865.0
2020-09-21,76.9767,78.4042,76.4788,76.1126,1660807.0
2020-09-18,75.789,76.4252,75.2213,76.3511,2281076.0
2020-09-17,77.3952,77.8356,76.6546,77.106,1123147.0
2020-09-16,77.8836,79.2607,77.7529,77.4239,1193658.0
2020-09-15,77.246,78.3861,76.8859,76.9868,1068404.0
2020-09-14,76.4901,77.325,76.182,76.4703,936784.0
2020-09-11,75.9837,76.1025,75.1219,76.0928,959509.0
2020-09-10,74.3493,74.8061,72.6169,75.9537,898366.0
2020-09-09,78.3106,80.0139,78.0845,77.861,1365693.0
2020-09-08,75.8777,75.8777,74.1266,76.8875,984257.0
2020-09-04,77.7222,78.1442,76.4166,77.9387,1084653.0
2020-09-03,76.5289,76.9841,74.2909,78.0769,1155891.0
2020-09-02,80.8963,83.0336,80.4792,79.1923,1495694.0
2020-09-01,76.848,76.848,75.4395,77.4649,665144.0
2020-08-31,78.9046,79.9326,78.7837,78.0868,1122832.0
2020-08-28,76.9287,76.9287,75.6108,77.6426,735577.0
2020-08-27,77.9881,78.4728,77.4837,77.9091,716613.0
2020-08-26,76.7309,76.7309,75.2767,77.4254,1305583.0
2020-08-25,76.7011,76.7857,74.7727,78.5704,1259575.0
2020-08-24,80.3474,80.5555,79.4261,80.1991,837051.0
2020-08-21,79.5577,79.6561,78.1799,79.6759,880318.0
2020-08-20,79.2028,79.8211,78.6434,79.4292,816000.0
2020-08-19,79.6782,79.8833,79.0433,80.1004,612323.0
2020-08-18,79.8154,80.1288,79.1984,80.13,1014484.0
2020-08-17,80.4261,81.2662,79.9617,80.3768,733334.0
2020-08-14,79.8846,80.2076,78.8666,80.2188,645401.0
2020-08-13,80.7343,81.4324,80.2156,80.3175,1464298.0
2020-08-12,81.3763,82.8536,80.8272,80.9196,1151925.0
2020-08-11,77.7163,77.995,75.106,80.1103,1037557.0
2020-08-10,82.4406,83.4043,81.6061,82.1732,1249451.0
2020-08-07,84.0207,87.5895,84.0207,81.1171,1435118.0
2020-08-06,80.799,82.027,80.4064,80.0115,1547829.0
2020-08-05,77.6527,77.7754,75.2836,79.4094,2350278.0
2020-08-04,84.3708,88.0005,84.3494,81.1269,2629716.0
2020-08-03,77.5891,77.6279,75.9007,78.2546,1211889.0
2020-07-31,79.8189,80.4906,79.077,79.2022,1107713.0
2020-07-30,78.4126,78.6637,77.7925,78.5211,1009264.0
2020-07-29,79.4603,80.0578,79.3408,79.1133,655417.0
2020-07-28,79.5582,81.3161,79.3966,78.6395,1061855.0
2020-07-27,77.4587,77.4587,76.4168,77.9881,1103795.0
2020-07-24,77.4301,78.1025,75.9989,78.4915,780074.0
2020-07-23,79.7658,80.3524,79.4278,79.4785,1482240.0
2020-07-22,81.8038,84.6174,81.4666,79.1725,1153384.0
2020-07-21,77.1593,78.002,76.8619,76.9911,1360150.0
2020-07-20,76.1476,76.8659,75.468,76.7838,1022918.0
2020-07-17,79.2617,81.0069,78.8511,77.7216,1372393.0
2020-07-16,76.6553,78.0787,76.5139,75.7968,1605297.0
2020-07-15,73.6101,73.8671,72.1723,74.9479,1713919.0
2020-07-14,76.4684,77.7214,76.1249,75.5796,2206224.0
2020-07-13,75.4514,76.8152,75.2494,74.5827,1783488.0
2020-07-10,74.5156,75.9937,74.5156,73.5759,1188105.0
2020-07-09,72.7962,73.1723,70.9256,72.6974,1363301.0
2020-07-08,73.651,74.6864,73.1886,72.9836,1245795.0
2020-07-07,73.1293,74.0056,72.5652,72.3914,1163790.0
2020-07-06,72.1161,72.9585,70.9798,72.3914,1682939.0
2020-07-02,72.6798,73.6778,72.6199,72.2828,1774368.0
2020-07-01,73.7395,76.2659,73.6556,71.5524,1782780.0
2020-06-30,70.1076,71.1134,70.007,69.4499,1350960.0
2020-06-29,69.1155,69.4739,68.2098,68.8281,1248638.0
2020-06-26,68.386,69.4439,67.5177,68.0088,3616490.0
2020-06-25,67.3038,67.3038,65.0745,67.92,1388534.0
2020-06-24,68.6802,69.2052,67.6105,68.5616,1674508.0
2020-06-23,67.8063,67.8063,65.772,69.0946,1783676.0
2020-06-22,70.7993,72.6424,69.5265,69.7066,2053486.0
2020-06-19,65.8139,66.0211,62.8146,68.8972,3761602.0
2020-06-18,72.0698,72.7112,70.7669,71.5228,2041381.0
2020-06-17,71.2671,71.5709,69.9734,71.5228,2199894.0
2020-06-16,70.1515,70.8051,68.3423,71.6116,2314562.0
2020-06-15,73.3616,75.883,72.6427,71.4043,1668084.0
2020-06-12,69.2866,69.4661,66.9247,70.822,1522995.0
2020-06-11,69.3187,69.63,67.0361,70.9108,1727930.0
2020-06-10,73.6164,74.8019,73.1951,73.8917,1109366.0
2020-06-09,73.4958,73.4958,71.5253,74.2964,1436466.0
2020-06-08,77.7987,80.138,77.1259,75.7232,1245705.0
2020-06-05,75.0585,77.3817,74.626,74.115,1723467.0
2020-06-04,71.0201,71.255,68.6054,72.5558,1267104.0
2020-06-03,75.6494,76.8895,75.6191,74.6053,1344425.0
2020-06-02,73.5464,73.7036,72.4848,73.458,1363702.0
2020-06-01,72.7036,73.4053,71.8752,72.9285,1037883.0
2020-05-29,74.3965,76.0742,74.1438,73.2815,1876956.0
2020-05-28,74.1618,76.3161,73.6386,72.5068,2379728.0
2020-05-27,67.7783,67.7783,65.3001,69.1433,2586457.0
2020-05-26,69.1344,70.1955,68.5796,69.3884,1784180.0
2020-05-22,68.9705,69.5576,68.7217,68.4667,1340046.0
2020-05-21,67.162,67.8229,66.1468,67.9567,1510859.0
2020-05-20,68.1241,68.2102,67.0429,68.9668,1531716.0
2020-05-19,68.1425,68.1899,67.0136,69.2806,1272468.0
2020-05-18,72.5783,74.8538,72.0223,70.83,2530174.0
2020-05-15,67.792,69.1005,65.9681,67.4272,6530994.0
2020-05-14,68.3831,69.5443,66.9795,67.388,1999032.0
2020-05-13,66.8882,67.0444,65.433,67.0252,2586214.0
2020-05-12,66.4387,67.0254,64.7259,67.6331,3072654.0
2020-05-11,69.7426,70.672,68.4079,69.4571,2311143.0
2020-05-08,69.9306,70.5265,69.434,69.4865,1219469.0
2020-05-07,67.2096,67.6653,65.9182,68.3,2300342.0
2020-05-06,66.01,66.01,63.5959,68.4863,1985287.0
2020-05-05,71.8065,73.3418,71.8065,70.7515,1375319.0
2020-05-04,70.3112,70.7952,69.2147,70.0553,1130137.0
2020-05-01,69.811,70.0642,68.5357,70.0651,1520238.0
