date,Open,High,Low,Close,Volume
2021-02-12,120.1255,120.5498,118.9022,120.94,743610.0
2021-02-11,122.2305,123.119,122.0799,121.99,992624.0
2021-02-10,122.18,122.7202,121.2197,122.16,479200.0
2021-02-09,121.5906,122.0325,120.9277,121.33,451307.0
2021-02-08,120.0771,120.54,118.3438,121.0,826454.0
2021-02-05,122.7486,124.6504,121.8791,121.72,1056744.0
2021-02-04,120.9938,122.6593,120.7793,119.7,830811.0
2021-02-03,117.5366,117.9997,116.1574,118.42,767004.0
2021-02-02,119.3611,121.1255,118.8144,119.72,581786.0
2021-02-01,120.2641,121.6402,119.1815,119.56,701280.0
2021-01-29,116.9081,117.3638,114.6681,118.72,984199.0
2021-01-28,121.3606,123.57,121.24,121.1,669934.0
2021-01-27,120.0833,121.543,119.1629,120.71,1287761.0
2021-01-26,121.7981,121.9063,120.2829,122.79,976442.0
2021-01-25,126.1895,129.7943,126.1895,123.45,674231.0
2021-01-22,121.9,122.2299,119.8003,121.91,964284.0
2021-01-21,123.0421,123.8791,122.5682,122.53,795947.0
2021-01-20,124.2006,126.3785,123.9839,122.25,1027314.0
2021-01-19,117.2899,117.2899,113.6087,120.88,865476.0
2021-01-15,124.8747,126.5815,123.9242,123.52,1670217.0
2021-01-14,121.5103,122.3626,120.8972,121.7,944039.0
2021-01-13,124.3303,127.1527,123.9241,121.83,1018328.0
2021-01-12,121.2528,123.899,119.8932,119.26,1236300.0
2021-01-11,117.95,118.8695,117.0305,117.98,726495.0
2021-01-08,117.6029,118.0584,115.9099,118.19,860924.0
2021-01-07,115.6914,115.9144,112.5882,118.76,1079648.0
2021-01-06,122.424,123.6177,121.6957,121.72,640496.0
2021-01-05,119.3305,119.9579,117.8418,119.58,816169.0
2021-01-04,117.1142,117.3163,114.42,119.39,839810.0
2020-12-31,123.1136,124.9593,122.5892,121.41,553433.0
2020-12-30,120.5973,121.938,120.5973,119.66,442273.0
2020-12-29,118.901,119.597,118.2547,119.24,527293.0
2020-12-28,117.8267,118.0806,116.02,119.23,539512.0
2020-12-24,120.8608,122.2264,120.3716,119.72,353245.0
2020-12-23,117.3039,118.4097,116.0024,118.58,710623.0
2020-12-22,119.5635,120.4732,118.9772,118.92,925605.0
2020-12-21,116.4216,116.8184,113.1019,118.34,1319380.0
2020-12-18,119.9068,120.1301,117.2081,121.7,2555558.0
2020-12-17,121.6508,122.2573,120.6385,122.4582,876353.0
2020-12-16,120.7865,120.9118,118.8772,122.4582,1037956.0
2020-12-15,124.8779,126.3528,124.2516,123.6972,1057688.0
2020-12-14,120.0855,120.9056,117.5013,122.4285,961370.0
2020-12-11,125.5306,127.4311,125.5306,123.9648,1113746.0
2020-12-10,122.4422,122.8539,120.8934,123.1223,856885.0
2020-12-09,124.104,124.8402,123.7359,123.8756,800568.0
2020-12-08,123.9264,124.6048,122.8291,123.5287,749810.0
2020-12-07,123.2827,124.532,122.4858,123.7468,835176.0
2020-12-04,124.1468,125.0686,122.627,124.8172,671377.0
2020-12-03,124.5991,125.2515,122.9048,125.7093,1137606.0
2020-12-02,130.5944,133.75,128.9751,127.6123,1619227.0
2020-12-01,124.3757,125.5411,123.5824,125.1245,1131799.0
2020-11-30,121.9929,122.5052,118.9858,124.6983,2370473.0
2020-11-27,123.7079,123.7874,119.89,127.3942,526913.0
2020-11-25,131.8893,132.8126,130.3839,131.0715,1389333.0
2020-11-24,130.6156,130.8934,129.8367,130.5461,1418904.0
2020-11-23,129.4462,130.2017,129.0884,129.2576,1279385.0
2020-11-20,128.4158,128.919,127.6068,128.7125,1759928.0
2020-11-19,127.687,128.235,125.4366,128.5142,2108639.0
2020-11-18,126.02,126.02,123.0049,129.0495,1128369.0
2020-11-17,130.6141,132.2625,129.5021,131.6661,1331895.0
2020-11-16,136.2219,138.5572,135.9198,134.0053,1950098.0
2020-11-13,131.1607,133.5688,130.9677,129.5451,1188241.0
2020-11-12,126.0986,126.0986,122.3581,127.3645,1741777.0
2020-11-11,126.4414,126.4414,123.6093,128.9107,1511299.0
2020-11-10,133.7207,137.3135,133.5136,130.8336,1101534.0
2020-11-09,128.2893,131.6018,128.0591,127.6718,1230505.0
2020-11-06,121.4225,121.6455,119.0857,122.7655,1238816.0
2020-11-05,122.924,125.144,121.7459,124.0243,720583.0
2020-11-04,123.1782,126.1094,121.6882,124.0639,929644.0
2020-11-03,124.3982,125.0913,122.5042,125.3425,784217.0
2020-11-02,125.4174,126.5523,123.72,124.5892,897505.0
2020-10-30,122.9971,123.7787,121.1562,122.3294,1100519.0
2020-10-29,124.1996,127.9667,122.6683,122.3789,906036.0
2020-10-28,119.1298,121.3034,116.9898,121.0706,1876529.0
2020-10-27,127.6625,133.0817,127.1439,126.0463,2352209.0
2020-10-26,123.51,124.856,122.5129,123.1421,1196041.0
2020-10-23,124.7318,125.8793,124.0202,124.0441,962554.0
2020-10-22,123.9989,126.3032,123.4045,121.9428,690912.0
2020-10-21,120.8144,123.0305,120.515,120.3867,1067064.0
2020-10-20,121.9767,124.6784,121.9767,120.2678,1082212.0
2020-10-19,116.2014,116.8648,114.8649,117.1258,1603556.0
2020-10-16,119.508,121.6139,119.1233,118.2458,1678639.0
2020-10-15,116.9474,117.8303,116.5605,116.8978,1464523.0
2020-10-14,118.068,118.8178,116.3613,118.3449,929848.0
2020-10-13,117.2498,118.0813,115.6845,118.0178,1021970.0
2020-10-12,120.2704,121.1107,119.6401,119.7127,612560.0
2020-10-09,117.1335,117.2196,114.3879,119.227,846439.0
2020-10-08,123.7167,127.8132,123.384,120.7931,2758665.0
2020-10-07,111.9438,112.4644,109.7839,113.4981,1523812.0
2020-10-06,114.888,117.6229,114.448,114.3803,1022367.0
2020-10-05,113.5279,114.2915,112.5461,113.4981,888138.0
2020-10-02,114.8719,117.3338,113.9413,113.1512,1997710.0
2020-10-01,111.0669,111.8212,108.8424,112.4376,1242713.0
2020-09-30,113.9838,115.0832,113.2013,114.0234,836306.0
2020-09-29,112.7093,113.2675,111.348,113.3891,839318.0
2020-09-28,113.0569,113.2819,111.8829,113.7955,875125.0
2020-09-25,116.4157,119.4391,116.1456,113.7063,716363.0
2020-09-24,113.0118,115.7328,111.6997,111.9916,672547.0
2020-09-23,110.3883,110.6142,109.4851,110.9112,1162128.0
2020-09-22,111.548,112.9989,111.3079,111.0202,873070.0
2020-09-21,111.1554,112.7453,110.3403,110.3165,1033190.0
2020-09-18,108.3419,109.1251,105.4828,111.04,2000059.0
2020-09-17,113.0581,113.263,110.3901,114.7899,1245797.0
2020-09-16,117.3552,119.5403,116.7517,116.9313,2717609.0
2020-09-15,114.4803,115.2776,111.7942,116.4598,1422903.0
2020-09-14,119.6188,121.8906,119.2972,118.2476,621009.0
2020-09-11,116.588,117.2095,115.7594,116.3419,616169.0
2020-09-10,114.5297,115.1683,113.1276,115.8311,718740.0
2020-09-09,118.1917,120.499,117.7154,117.5894,713542.0
2020-09-08,114.8792,115.3803,112.4413,115.9883,1101163.0
2020-09-04,115.9442,116.4192,113.7337,116.7054,802465.0
2020-09-03,115.1824,116.0295,112.4315,117.0099,952975.0
