date,Open,High,Low,Close,Volume
2021-02-12,54.2068,55.4239,54.1659,53.6,15317421.0
2021-02-11,53.3902,53.5794,52.1354,53.5,29871445.0
2021-02-10,54.1596,54.2375,51.1404,54.88,55046641.0
2021-02-09,55.5841,55.9773,54.7927,56.06,24623982.0
2021-02-08,57.7738,58.8571,57.4334,56.88,26989995.0
2021-02-05,54.0031,54.2296,53.3431,54.41,17250185.0
2021-02-04,54.9317,56.1881,54.5507,54.13,19243303.0
2021-02-03,55.2169,57.0299,55.103,54.25,30706457.0
2021-02-02,53.1434,53.8343,52.7928,52.72,20098196.0
2021-02-01,51.56,52.051,50.5381,51.51,21451292.0
2021-01-29,50.66,51.7392,49.9206,50.68,26466798.0
2021-01-28,52.227,55.4938,51.8919,51.04,37573424.0
2021-01-27,47.922,47.9786,45.9504,49.34,38315162.0
2021-01-26,50.7241,50.9094,49.223,52.04,21648200.0
2021-01-25,51.8743,52.0687,48.1643,53.39,39844155.0
2021-01-22,56.3149,57.6272,56.0772,55.4,23895591.0
2021-01-21,53.8625,54.4793,52.3659,55.08,39886575.0
2021-01-20,55.4924,55.8576,54.1305,55.86,47428520.0
2021-01-19,56.0146,57.5273,54.5227,54.84,64143971.0
2021-01-15,48.6745,48.7694,46.7341,49.97,25293742.0
2021-01-14,53.6433,56.2116,53.459,51.53,36839846.0
2021-01-13,46.7628,46.9377,44.2579,48.73,49229702.0
2021-01-12,49.3899,52.2168,48.6965,47.82,62762074.0
2021-01-11,47.0975,49.5775,46.676,45.01,25887262.0
2021-01-08,42.8114,42.9894,41.8279,43.06,18426226.0
2021-01-07,42.6699,42.6699,41.6803,43.32,13625731.0
2021-01-06,44.0668,46.0956,44.0037,42.98,22694900.0
2021-01-05,43.3239,45.2489,43.3027,41.66,18045831.0
2021-01-04,39.1194,39.278,37.4316,40.51,15768079.0
2020-12-31,41.5203,41.5601,40.9636,41.64,11101333.0
2020-12-30,42.0309,42.5859,41.9501,41.84,6491928.0
2020-12-29,41.2524,41.4888,40.7404,41.57,7987675.0
2020-12-28,41.3228,41.5097,40.9587,41.66,9900615.0
2020-12-24,41.1055,41.2423,40.2699,41.58,7825369.0
2020-12-23,43.7592,45.5763,43.6742,42.45,17573082.0
2020-12-22,40.4549,40.5038,39.6722,40.9,10602715.0
2020-12-21,42.1824,43.4816,41.9729,41.21,15533942.0
2020-12-18,40.0243,40.0529,38.6622,41.01,21808273.0
2020-12-17,42.3525,42.6774,42.0681,42.03,12081557.0
