date,Open,High,Low,Close,Volume
2020-12-24,255.7265,257.4908,254.0217,256.4223,528132.0
2020-12-23,253.2272,254.2855,249.8244,256.5618,1455854.0
2020-12-22,257.207,257.4633,254.7321,258.5848,1602940.0
2020-12-21,260.8275,263.035,257.4513,260.5282,2680524.0
2020-12-18,267.7147,270.8292,262.3683,265.3417,5948251.0
2020-12-17,264.2572,271.6658,263.7764,263.5678,4855599.0
2020-12-16,247.0351,248.3002,246.2351,246.6059,2247981.0
2020-12-15,244.3674,244.3674,240.5898,246.2072,2415774.0
2020-12-14,239.6252,241.8459,236.1826,242.9185,2412569.0
2020-12-11,244.9316,245.9576,243.5968,244.9914,1839033.0
2020-12-10,245.6096,247.5575,244.3609,245.3203,1873986.0
2020-12-09,242.6343,243.0223,238.2108,245.9282,2201530.0
2020-12-08,249.8677,251.4281,248.0614,249.0076,1825620.0
2020-12-07,247.9026,249.0437,246.4242,248.4495,1973409.0
2020-12-04,255.8257,259.1383,255.6519,252.5754,1852700.0
2020-12-03,249.0077,250.7109,247.8722,249.0774,1552320.0
2020-12-02,247.7663,248.8632,245.2166,248.8083,1671131.0
2020-12-01,252.1691,254.5954,250.8757,251.4094,1973638.0
2020-11-30,248.2702,249.6458,245.5089,248.2403,2441581.0
2020-11-27,249.3066,250.134,247.7415,249.2667,888139.0
2020-11-25,247.8135,248.215,246.1482,248.4794,1433966.0
2020-11-24,251.7553,254.4824,250.2137,249.1472,1825083.0
2020-11-23,246.8541,248.8312,244.6953,245.3601,1288696.0
2020-11-20,242.1023,244.1368,240.4212,242.6095,1771895.0
2020-11-19,244.0664,246.0421,241.2165,242.3704,1611716.0
2020-11-18,235.3485,235.7934,231.664,238.9122,1613201.0
2020-11-17,243.4375,245.5581,241.347,242.9882,1318080.0
2020-11-16,245.1854,248.0105,243.9388,244.1144,1631516.0
2020-11-13,242.7524,245.2104,240.8305,240.9552,1456207.0
2020-11-12,233.5618,234.6137,228.6299,237.3376,1672162.0
2020-11-11,243.719,246.8748,242.8795,241.9219,1757203.0
2020-11-10,237.9954,238.9878,234.9732,237.8957,2818014.0
2020-11-09,239.7298,247.8344,239.505,239.4005,3052075.0
2020-11-06,236.7665,238.7714,232.7971,235.4839,1417555.0
2020-11-05,233.8113,236.5665,232.8545,233.1918,1954847.0
2020-11-04,230.0903,236.1238,229.4767,227.1425,1724972.0
2020-11-03,228.6991,234.6433,228.1119,224.94,1544039.0
2020-11-02,220.4601,224.4736,219.6051,219.4388,2087153.0
2020-10-30,217.8068,220.3665,216.1475,216.17,1972663.0
2020-10-29,216.6325,219.6682,213.5565,215.7016,1499126.0
2020-10-28,210.3878,211.4746,206.613,213.2102,2412275.0
2020-10-27,219.9371,222.2997,219.5185,219.9072,1567844.0
2020-10-26,212.5392,215.0196,205.928,218.4821,2162125.0
2020-10-23,230.9271,233.0569,230.1462,228.9164,1187637.0
2020-10-22,222.5238,224.056,217.512,227.3617,1661281.0
2020-10-21,235.5383,240.1282,234.6726,232.3048,1701797.0
2020-10-20,233.3413,239.0899,233.084,229.6041,1783836.0
2020-10-19,221.5607,224.467,217.2206,225.4682,1904489.0
2020-10-16,230.2863,233.2122,229.9343,229.2652,1796451.0
2020-10-15,231.2034,236.4201,230.8652,227.9896,1273410.0
2020-10-14,229.1968,232.2209,228.636,228.6473,1443841.0
2020-10-13,227.2698,228.4322,225.3884,228.5975,1634008.0
2020-10-12,230.7038,232.788,228.5845,229.8034,1524276.0
2020-10-09,230.7655,234.0657,230.7042,227.9099,1312471.0
2020-10-08,223.5524,224.2942,221.5052,223.9785,1394410.0
2020-10-07,223.3836,226.1319,221.5213,221.8341,2005752.0
2020-10-06,215.5866,217.2064,212.2119,218.7565,2286278.0
2020-10-05,221.0036,221.5651,218.7086,221.8738,1446008.0
2020-10-02,221.1397,223.998,220.4426,220.7917,1936069.0
2020-10-01,221.4081,223.2389,218.1653,223.5516,1928782.0
2020-09-30,225.0728,228.0952,224.4234,224.3557,2250157.0
2020-09-29,223.1667,224.965,222.1076,222.4596,2589025.0
2020-09-28,224.894,229.8211,224.0836,221.169,2587689.0
2020-09-25,214.6783,216.729,212.0481,213.0779,3691103.0
2020-09-24,208.5414,210.0469,203.0913,212.8694,4828701.0
2020-09-23,221.4175,222.1786,213.8429,228.982,2688126.0
2020-09-22,237.9994,240.9777,235.6106,235.2067,1786180.0
2020-09-21,233.2856,234.4278,230.4702,232.2185,2305943.0
2020-09-18,236.0311,239.8338,234.8339,234.4721,3676439.0
2020-09-17,234.533,236.2026,231.0541,235.1074,2002494.0
2020-09-16,235.6805,239.0381,233.4453,237.6886,1800765.0
2020-09-15,238.2943,240.7033,236.9362,238.463,1297452.0
2020-09-14,238.3303,241.7307,237.5379,237.1029,1576394.0
2020-09-11,231.4358,232.7377,228.3185,233.0722,1301052.0
2020-09-10,224.886,227.6761,216.5904,231.9603,2024101.0
2020-09-09,239.2957,243.9038,237.2847,237.1823,1670232.0
2020-09-08,232.567,237.5495,232.1352,230.9676,2361218.0
2020-09-04,230.362,231.0334,222.4345,234.3628,1946413.0
2020-09-03,231.3278,232.3129,223.8056,237.2518,2350609.0
2020-09-02,250.7487,256.8853,249.65,245.3925,1702838.0
2020-09-01,239.813,241.3514,238.5158,238.2843,1914529.0
2020-08-31,234.8956,235.1225,230.8407,238.1949,2001139.0
2020-08-28,242.2497,243.5011,240.5377,241.2328,1212222.0
2020-08-27,237.6482,238.0404,235.3244,239.1281,1295301.0
2020-08-26,240.4915,243.096,239.9272,238.7112,2322181.0
2020-08-25,236.7657,237.5618,235.5516,236.4874,1501748.0
2020-08-24,235.7233,237.0106,233.535,236.0307,1293235.0
2020-08-21,236.3997,237.8369,234.5436,235.7726,1976079.0
2020-08-20,237.5799,240.6367,237.2143,234.8989,1279294.0
2020-08-19,233.7602,236.4631,233.7602,232.9333,1671516.0
2020-08-18,233.4131,234.9935,232.6429,232.5362,1475804.0
2020-08-17,232.1052,234.4318,231.6339,230.9378,1393451.0
2020-08-14,228.2677,229.6141,227.1193,228.5849,1130457.0
2020-08-13,232.1986,235.0186,231.5311,230.0542,1745756.0
2020-08-12,227.5438,228.5516,226.5064,228.0885,1512854.0
2020-08-11,224.939,226.8218,222.5782,226.9171,1757172.0
2020-08-10,229.3214,230.8889,229.1517,228.6743,1315745.0
2020-08-07,232.2019,234.8556,231.665,229.8855,1275413.0
2020-08-06,232.452,235.811,232.452,229.2203,1318042.0
2020-08-05,227.8032,229.2623,227.3235,227.0461,1155421.0
2020-08-04,226.3644,227.8549,225.6241,225.5074,1260453.0
2020-08-03,227.7223,230.763,227.1758,225.5371,1631729.0
2020-07-31,224.0416,225.1023,221.0495,223.1545,1495514.0
2020-07-30,225.5525,228.8008,224.5004,222.3603,1408580.0
2020-07-29,225.1658,228.6349,225.1151,222.7574,1474142.0
2020-07-28,219.7228,221.4172,218.5998,220.5733,1422267.0
2020-07-27,223.5267,226.5744,222.8456,221.705,1523192.0
2020-07-24,221.0666,224.0381,221.0666,219.8386,1542280.0
2020-07-23,218.9393,220.3365,216.2915,220.6924,1444898.0
2020-07-22,224.0875,226.0895,223.7757,222.6085,1488034.0
2020-07-21,219.0251,219.8432,216.6294,221.1392,1546138.0
2020-07-20,223.2431,225.3649,221.3425,221.8143,1371783.0
2020-07-17,222.5916,225.5806,221.1833,220.335,2069734.0
2020-07-16,216.8624,217.7011,215.698,217.5255,1408354.0
2020-07-15,217.9328,220.6569,216.4073,218.1708,2193526.0
2020-07-14,221.1863,225.8921,219.8579,216.786,1747824.0
2020-07-13,208.0132,208.5207,202.2802,213.403,2089958.0
2020-07-10,219.1276,220.9886,217.7968,217.874,1373649.0
2020-07-09,217.7684,219.9016,215.5356,216.9343,1756734.0
2020-07-08,217.9327,219.6162,216.8003,216.5189,1750701.0
2020-07-07,213.9965,217.5084,213.7987,213.9866,1783774.0
2020-07-06,214.9859,216.8617,213.5543,215.1934,1934517.0
2020-07-02,212.5457,214.3908,210.9068,213.3832,2003413.0
2020-07-01,212.3545,214.7305,211.7407,212.2655,2125991.0
2020-06-30,214.7443,218.0509,214.5016,212.3941,3136355.0
2020-06-29,212.989,216.2727,212.989,210.4157,2247887.0
2020-06-26,205.9899,206.1324,200.5641,210.1684,3348420.0
2020-06-25,219.3258,224.361,217.7812,214.9659,4689669.0
2020-06-24,196.0882,197.8915,191.3078,199.6536,2752563.0
2020-06-23,207.1812,211.5292,207.1812,205.1533,2203796.0
2020-06-22,202.2018,205.5047,200.8625,200.4053,2453578.0
2020-06-19,193.6126,194.3123,187.9966,199.3667,3710043.0
2020-06-18,201.9258,203.3672,199.4835,200.7318,2227265.0
2020-06-17,202.1595,202.4538,199.8242,202.9772,1594775.0
2020-06-16,203.2198,206.7374,201.9807,202.1858,2153965.0
2020-06-15,200.9449,205.2912,199.2472,197.6258,2310793.0
2020-06-12,199.8922,201.2142,196.1249,199.4063,2590091.0
2020-06-11,184.8018,185.1885,176.1336,193.8274,4046634.0
2020-06-10,209.3303,212.936,207.9567,207.1614,2076570.0
2020-06-09,203.0861,203.474,199.3132,205.094,2269473.0
2020-06-08,212.7882,216.6951,212.2653,208.9913,1626898.0
2020-06-05,208.7345,212.5142,207.5185,206.2315,2537902.0
2020-06-04,197.9852,199.6184,194.3731,200.8999,2451436.0
2020-06-03,207.9032,211.3714,207.7914,205.0346,1605416.0
2020-06-02,205.2364,206.946,203.4766,203.5509,1939145.0
2020-06-01,203.0136,205.2397,201.3314,201.1769,1530749.0
2020-05-29,199.5646,200.4758,196.7914,199.436,2535390.0
2020-05-28,201.1411,205.3346,201.1411,199.4854,2280638.0
2020-05-27,199.3095,200.8868,197.1293,197.7643,2000474.0
2020-05-26,191.3305,191.8773,188.078,194.2725,2408717.0
2020-05-22,191.2464,192.0445,188.3394,191.6116,1317507.0
2020-05-21,190.2242,191.0254,188.2702,191.4039,1372961.0
2020-05-20,195.7536,198.9772,195.479,193.0657,2294760.0
2020-05-19,185.6768,187.6156,183.1883,188.0309,1784090.0
2020-05-18,194.445,199.7331,193.5294,190.662,2254666.0
2020-05-15,187.5068,193.3831,186.9391,181.8881,3630025.0
2020-05-14,179.3255,180.6401,175.5523,178.0403,2773299.0
2020-05-13,175.1303,175.225,169.1772,179.0393,2349306.0
2020-05-12,181.6348,183.7138,179.5559,183.7082,1912253.0
2020-05-11,186.971,190.0188,185.7679,185.7162,2013769.0
2020-05-08,186.0931,186.9399,184.8031,186.5174,1778596.0
2020-05-07,189.2503,193.8422,188.7435,185.0831,2295363.0
2020-05-06,176.7407,177.129,173.7805,178.426,1474938.0
2020-05-05,179.1987,180.9801,178.1358,179.6526,1621909.0
2020-05-04,179.1318,181.809,178.0247,177.5852,1710855.0
2020-05-01,176.551,177.7947,174.1706,178.1392,2064179.0
2020-04-30,182.8482,183.7845,181.5276,183.1839,2740796.0
2020-04-29,190.8709,197.0061,190.2323,185.5283,2957573.0
2020-04-28,172.8234,173.9434,167.9162,176.4279,2160130.0
2020-04-27,180.7091,185.1287,180.6784,177.4863,2457808.0
2020-04-24,172.6345,172.6345,168.8862,173.5593,2121074.0
2020-04-23,170.5733,172.5018,169.3729,171.0271,3027900.0
2020-04-22,172.7188,176.0708,171.8758,170.4435,1921217.0
2020-04-21,160.0303,161.8852,155.2431,164.4392,2711361.0
2020-04-20,175.0003,179.3705,174.1587,172.8471,2511654.0
2020-04-17,175.7734,178.4632,175.2945,173.1933,4759062.0
2020-04-16,162.9198,163.6714,159.362,166.1307,3051135.0
2020-04-15,162.9505,162.9598,157.8927,167.6144,2504567.0
2020-04-14,176.4326,178.3166,175.4558,175.3429,2874967.0
2020-04-13,166.4172,167.2012,160.1641,169.8985,1918370.0
2020-04-09,179.9081,186.8041,179.1604,175.1657,3743653.0
2020-04-08,174.2986,180.6917,172.7186,169.0715,2466219.0
2020-04-07,155.0058,155.3773,148.5276,161.5793,3002465.0
2020-04-06,170.7496,179.0948,168.6659,163.4795,3089966.0
2020-04-03,146.4734,149.4104,139.5827,149.7946,3766617.0
2020-04-02,156.068,162.6025,155.5614,153.8509,3030044.0
2020-04-01,148.5496,150.6575,142.9382,152.2855,2973074.0
2020-03-31,156.7295,159.0229,151.7963,160.7326,2956536.0
2020-03-30,172.9978,179.5858,172.6394,167.1911,2731326.0
2020-03-27,158.2982,162.4139,154.0865,160.3585,3802436.0
2020-03-26,188.4154,210.7698,184.2393,168.6876,5194360.0
2020-03-25,145.0556,148.0691,137.3318,149.4697,4795480.0
2020-03-24,159.0771,164.6875,156.183,154.4219,4684046.0
2020-03-23,137.3366,137.3366,127.2598,141.4656,6173727.0
2020-03-20,140.5064,142.2367,131.4889,147.6188,6449664.0
2020-03-19,163.4074,191.9519,163.4074,156.0463,6338232.0
2020-03-18,148.3978,156.4555,139.0281,148.8101,5858322.0
2020-03-17,159.0091,165.8858,157.4397,155.2686,6081140.0
2020-03-16,154.4827,173.4636,149.5031,150.1786,5324860.0
2020-03-13,169.9438,176.3873,161.8074,163.9323,5741835.0
2020-03-12,149.7075,155.3337,143.9148,150.1688,6357919.0
2020-03-11,158.5122,160.2442,152.268,162.554,5076118.0
2020-03-10,175.3535,179.105,170.1876,171.8577,4349451.0
2020-03-09,160.3094,165.6207,155.1725,161.5695,5112245.0
2020-03-06,177.2721,180.1292,173.7456,175.9829,3284386.0
2020-03-05,177.2771,179.547,173.2831,179.7339,3548239.0
2020-03-04,188.9986,192.9759,187.4728,185.9363,3875395.0
2020-03-03,172.2617,174.1952,163.9559,179.3991,3514000.0
2020-03-02,194.3571,202.7081,190.1069,186.6157,4317868.0
2020-02-28,178.1199,181.025,173.2187,177.7944,5785204.0
2020-02-27,178.0529,180.0447,172.652,183.5538,3040123.0
2020-02-26,189.732,192.3869,186.0265,192.6409,2671068.0
2020-02-25,186.7712,187.4097,178.6357,194.0488,2882885.0
2020-02-24,201.0882,204.4319,200.085,201.1964,2600382.0
2020-02-21,207.9229,208.8619,205.869,208.6098,2088805.0
2020-02-20,208.6572,209.0825,204.5301,210.5887,1481699.0
2020-02-19,213.4871,214.8673,212.8714,212.5774,1806042.0
2020-02-18,211.6987,213.2528,210.4036,210.4509,1699427.0
2020-02-14,208.2196,208.5028,206.3644,209.0824,2096562.0
2020-02-13,211.6328,215.3336,211.0983,209.1119,1721214.0
2020-02-12,208.5017,209.1601,207.8532,208.7083,1801311.0
2020-02-11,207.6423,208.2261,206.0658,208.856,1321019.0
2020-02-10,211.6092,214.4079,211.6092,209.2596,1421563.0
2020-02-07,206.5862,206.6346,204.4074,208.3046,1447728.0
2020-02-06,211.993,213.3664,211.3062,210.8447,1611464.0
2020-02-05,207.3034,207.8559,203.9306,208.9347,2102467.0
2020-02-04,211.7608,215.5825,211.5087,209.2399,2242773.0
2020-02-03,207.0341,210.1395,206.9433,204.5831,2345722.0
2020-01-31,198.8453,199.923,194.5537,202.0332,1793599.0
2020-01-30,206.0044,207.4241,203.721,205.1443,1579621.0
2020-01-29,202.0973,202.6058,199.3251,204.7407,1491605.0
2020-01-28,209.3453,212.4572,208.7209,206.9854,1810188.0
2020-01-27,204.7103,207.3642,204.381,203.3525,1381344.0
2020-01-24,202.9764,203.544,200.1386,205.3412,2348904.0
2020-01-23,208.6864,210.0916,208.1583,207.4186,2368412.0
2020-01-22,205.3934,207.0154,204.5628,206.1682,1873641.0
2020-01-21,207.5496,210.2103,207.0495,205.9122,2687176.0
2020-01-17,205.1769,205.8119,203.5648,205.9615,2584508.0
2020-01-16,206.5752,207.528,206.337,205.7449,2691614.0
2020-01-15,203.3256,203.7557,202.0841,204.0515,1985994.0
2020-01-14,201.9584,203.3559,199.5297,203.7279,2499113.0
2020-01-13,207.6324,209.984,207.6324,205.552,2202783.0
2020-01-10,204.3777,205.7407,204.1801,203.6592,1573055.0
2020-01-09,202.8178,204.5746,202.4822,202.1783,2910618.0
2020-01-08,200.7175,202.1442,200.2551,200.3934,2271348.0
2020-01-07,200.7196,203.7422,200.7097,200.0011,3098262.0
2020-01-06,204.5714,205.0822,203.1373,204.4144,2840016.0
2020-01-03,207.0409,209.156,205.5514,205.758,1802086.0
2020-01-02,205.4073,206.4399,203.4103,206.1012,2431126.0
2019-12-31,207.0934,208.1586,206.5608,206.5131,1371009.0
2019-12-30,205.0245,205.0245,201.9429,206.5818,1193852.0
2019-12-27,207.906,208.0822,207.084,208.1314,1292186.0
2019-12-26,208.3971,208.8993,208.0524,207.9646,1059826.0
2019-12-24,208.4195,209.3691,208.2712,207.5331,998507.0
2019-12-23,206.6407,206.964,204.5641,206.7681,2220882.0
2019-12-20,207.0231,209.1217,205.0226,207.0329,4148814.0
2019-12-19,210.5957,217.0992,210.5957,204.2869,3759678.0
2019-12-18,203.9367,206.5109,203.8465,201.7958,3002706.0
2019-12-17,197.9244,198.6195,195.9451,199.4813,2377375.0
2019-12-16,198.9926,200.4722,196.927,201.0505,2702378.0
2019-12-13,206.2717,209.9896,206.2209,202.6785,1648289.0
2019-12-12,201.7324,203.9976,200.8143,199.9913,1932584.0
2019-12-11,198.5693,199.0507,196.8109,198.4025,1665220.0
2019-12-10,197.8436,198.0688,196.7076,197.9906,1403003.0
2019-12-09,198.393,199.4844,198.0685,198.1377,1976293.0
2019-12-06,199.7819,201.1905,198.8793,198.6477,1345728.0
2019-12-05,195.8527,195.8821,194.7559,195.9997,1816575.0
2019-12-04,195.5585,196.1753,195.0494,195.7349,1221849.0
2019-12-03,196.1148,197.8522,195.0525,194.9209,1539867.0
2019-12-02,193.947,194.1877,190.6831,195.7447,1262291.0
2019-11-29,197.206,197.6176,195.9909,197.2844,750578.0
2019-11-27,198.0715,198.8814,196.7381,197.3727,1205044.0
2019-11-26,199.5921,202.2485,198.9985,197.0491,2324478.0
2019-11-25,195.2471,195.9781,195.01,194.5384,1951868.0
2019-11-22,191.5175,191.8753,188.6648,192.8711,1117880.0
2019-11-21,192.3632,192.8601,191.116,192.9888,1217370.0
2019-11-20,192.9057,193.9055,191.0031,193.9009,1477340.0
2019-11-19,194.6562,195.1963,193.8607,194.5188,1342180.0
2019-11-18,194.7853,196.2849,194.1243,194.2049,1561030.0
2019-11-15,193.9149,195.558,193.8258,193.0182,2426211.0
2019-11-14,194.7013,197.12,194.5307,192.469,1672930.0
2019-11-13,194.0958,197.7716,193.4256,190.7528,1922740.0
2019-11-12,188.9858,190.4566,188.6877,187.7419,1522849.0
2019-11-11,187.682,189.3723,187.4732,186.3983,1167010.0
2019-11-08,187.0708,188.112,186.6841,186.0452,1282364.0
2019-11-07,185.2315,186.1023,184.6053,185.447,1676799.0
2019-11-06,187.8074,190.0974,187.7271,185.5843,1652201.0
2019-11-05,182.1877,182.1877,179.7456,183.2796,1535399.0
2019-11-04,183.4881,184.1306,182.398,184.1818,1156782.0
2019-11-01,186.0966,187.7413,185.5085,184.5937,1502137.0
2019-10-31,181.1248,182.9734,179.3541,181.8477,1574829.0
2019-10-30,184.3986,186.281,183.5421,182.9853,1243282.0
2019-10-29,183.4735,186.6897,183.2926,181.2396,1553999.0
2019-10-28,177.8491,179.315,176.0649,179.3468,1832708.0
2019-10-25,177.9874,178.1416,176.3971,179.543,1389245.0
2019-10-24,181.3868,183.3178,180.9947,181.4358,2017655.0
2019-10-23,182.1865,184.6338,181.767,180.5237,2276462.0
2019-10-22,174.8458,175.6301,170.2429,179.1997,1773966.0
2019-10-21,184.114,184.695,182.5776,183.7307,1347967.0
2019-10-18,183.6819,184.9204,183.4263,183.4757,2896692.0
2019-10-17,181.5579,181.9172,179.8099,182.4557,1491370.0
2019-10-16,184.9382,187.3427,184.5074,182.9755,1925404.0
2019-10-15,183.7739,185.3167,183.5167,182.6142,1466712.0
2019-10-14,181.2862,182.2349,180.1713,181.1494,1350313.0
2019-10-11,179.9121,181.8496,178.9723,180.6318,2385165.0
2019-10-10,179.5186,180.5342,178.3174,179.5186,2126866.0
2019-10-09,180.5553,182.0387,179.9953,180.0166,1795079.0
2019-10-08,174.8463,175.1387,171.6306,177.9268,2283676.0
2019-10-07,180.9947,181.3889,179.5529,182.4287,1650409.0
2019-10-04,187.9978,191.0269,187.2833,185.1923,1582556.0
2019-10-03,181.9319,182.6878,179.5071,181.4521,2210398.0
2019-10-02,177.1696,177.4613,172.0429,180.5146,2945581.0
2019-10-01,182.3077,183.0365,179.2882,185.1728,2074543.0
2019-09-30,188.6823,190.5151,188.6035,187.8387,2027320.0
2019-09-27,184.7866,184.8057,181.7603,186.8915,2012542.0
2019-09-26,191.6645,197.0457,190.8696,187.6141,3729619.0
2019-09-25,185.6833,186.0709,182.8825,186.3934,2839383.0
2019-09-24,181.5743,182.9097,177.2226,185.6806,2964087.0
2019-09-23,188.8166,190.3972,188.5024,188.3172,1669831.0
2019-09-20,186.6666,187.7959,184.1783,188.5614,2652417.0
2019-09-19,190.29,191.9045,190.0356,190.1043,1578574.0
2019-09-18,189.5282,189.9284,186.9514,189.577,1895580.0
2019-09-17,191.9432,194.3554,191.9432,190.3778,1465897.0
2019-09-16,190.3809,192.2023,190.0265,189.6063,1356294.0
2019-09-13,188.7173,188.7173,186.7531,190.0555,1592554.0
2019-09-12,191.7385,193.2453,189.0107,190.9344,2122176.0
2019-09-11,188.2292,190.6762,187.4763,186.8817,2430201.0
2019-09-10,182.0255,182.5537,177.2244,185.2118,3630960.0
2019-09-09,184.4478,184.5854,176.9862,190.2606,2696090.0
2019-09-06,197.5029,200.2679,196.5549,196.403,2184065.0
2019-09-05,194.509,194.509,193.1948,194.8113,2216109.0
2019-09-04,192.9559,193.4729,192.5072,193.073,1250656.0
2019-09-03,190.5652,191.9238,189.6723,191.159,1696454.0
2019-08-30,191.7515,192.4035,188.6547,193.5222,2176628.0
2019-08-29,194.8042,196.6834,194.2533,194.0789,1494242.0
2019-08-28,192.1746,192.7993,189.9102,192.2234,1326208.0
2019-08-27,193.6557,195.019,192.8851,192.5359,1632696.0
2019-08-26,191.9955,193.1118,191.136,190.8856,1642518.0
2019-08-23,186.1733,188.9707,182.8986,188.2879,2290363.0
2019-08-22,191.618,192.1155,189.482,191.7352,1160851.0
2019-08-21,191.1785,192.302,190.5728,191.1395,1044737.0
2019-08-20,188.7608,189.6025,186.8356,189.6453,1423474.0
2019-08-19,190.7783,192.0404,190.3087,190.6024,1891034.0
2019-08-16,190.7616,193.2968,190.1128,188.6883,2526872.0
2019-08-15,187.2978,190.177,186.648,185.1142,1932571.0
2019-08-14,179.2957,180.228,175.9151,182.5849,2316494.0
2019-08-13,192.4675,196.8112,192.4675,188.3563,2139683.0
2019-08-12,184.1097,184.504,182.0329,185.5439,1802540.0
2019-08-09,184.932,184.9988,181.6844,186.9891,1831838.0
2019-08-08,193.7976,198.1631,193.1652,189.6258,1804069.0
2019-08-07,186.0758,188.2128,183.2828,184.4404,2495136.0
2019-08-06,186.4955,189.3828,186.3357,184.3818,2055580.0
2019-08-05,177.3464,178.6748,172.3416,181.1982,2422017.0
2019-08-02,187.0682,187.0682,183.2493,188.4833,1833142.0
2019-08-01,190.4203,194.2518,190.3218,189.6063,1837094.0
2019-07-31,184.7253,185.0362,179.4961,188.0633,1566043.0
2019-07-30,190.3608,191.1945,189.372,191.0613,1143875.0
2019-07-29,193.0639,193.5245,192.2799,192.7215,1319729.0
2019-07-26,194.1152,196.0354,193.5978,192.3113,1255354.0
2019-07-25,190.3582,190.9342,189.0697,190.3973,1531045.0
2019-07-24,190.3691,190.9088,189.2701,189.909,1250881.0
2019-07-23,189.0631,189.2373,186.8174,189.8992,1111757.0
2019-07-22,189.6749,190.4057,189.3436,189.8797,1090004.0
2019-07-19,188.5068,189.6002,187.5683,189.3817,1583180.0
2019-07-18,191.3607,193.2873,190.8668,190.2508,1562376.0
2019-07-17,188.264,188.5249,187.0078,189.2645,1557712.0
2019-07-16,188.8193,189.2547,187.1068,189.6942,1460054.0
2019-07-15,189.8642,189.9997,188.7611,190.7391,1267005.0
2019-07-12,192.7972,194.0133,191.6305,191.6082,2059365.0
2019-07-11,192.2573,194.4347,192.0176,190.1043,1922228.0
2019-07-10,187.4093,187.9768,186.8906,187.2137,1584398.0
2019-07-09,188.602,190.6768,188.602,186.6083,1732512.0
2019-07-08,185.117,185.1946,183.9544,185.8466,1877198.0
2019-07-05,188.3479,190.1528,186.6917,186.9013,2111254.0
2019-07-03,188.1065,189.7359,186.8845,186.4911,1106937.0
2019-07-02,185.842,187.6615,185.1758,184.1767,2123522.0
2019-07-01,184.5014,186.6276,184.1021,182.4873,2404744.0
2019-06-28,180.9654,182.2129,179.6295,180.4365,2937898.0
2019-06-27,182.9059,187.3148,182.0773,178.708,3434646.0
2019-06-26,176.7735,177.0592,174.5642,179.0108,2395277.0
2019-06-25,178.9952,179.1295,177.0375,180.5635,1863549.0
2019-06-24,181.7842,182.8393,181.3054,181.7451,1703151.0
2019-06-21,179.7165,179.9182,177.8819,181.208,3306585.0
2019-06-20,183.8507,186.0097,183.5423,182.1455,2121985.0
2019-06-19,178.8773,179.5067,177.6959,179.6357,2023532.0
2019-06-18,179.6956,180.3561,179.0156,180.1728,1972568.0
2019-06-17,178.5191,178.8375,177.3418,179.5869,1177874.0
2019-06-14,180.9351,182.0815,180.4255,180.6318,1864791.0
2019-06-13,179.7183,179.9407,178.1423,180.6123,1323687.0
2019-06-12,181.213,182.644,180.8182,180.2607,1402136.0
2019-06-11,176.7654,177.6409,174.2057,179.0693,1423354.0
2019-06-10,180.2217,181.1408,179.6351,180.1143,1524978.0
2019-06-07,179.8986,182.4738,179.542,178.6299,1965930.0
2019-06-06,176.5605,177.5218,175.9033,176.169,1737729.0
2019-06-05,175.4855,176.3951,174.4781,175.3487,1492153.0
