date,Open,High,Low,Close,Volume
2017-10-05,192.2971,193.5725,191.3354,191.13,251364.0
2017-10-04,192.7207,195.6348,191.8866,189.92,189194.0
2017-10-03,187.9813,188.7553,187.1771,187.49,203615.0
2017-10-02,188.4247,190.2468,188.3127,186.76,229415.0
2017-09-29,186.7656,188.6396,184.8915,185.06,277119.0
2017-09-28,183.261,183.6193,181.29,183.68,346196.0
2017-09-27,184.6711,186.5098,183.616,184.23,385145.0
2017-09-26,182.04,183.1295,181.0904,182.08,277855.0
2017-09-25,174.4755,174.6334,168.0375,181.02,476936.0
2017-09-22,191.3846,195.8818,191.3846,187.36,344787.0
2017-09-21,182.8706,182.9304,181.1767,183.2,300337.0
2017-09-20,184.0801,184.16,182.2025,184.2,223749.0
2017-09-19,185.1042,187.2345,184.3268,184.22,313813.0
2017-09-18,185.3558,188.182,185.2431,183.17,378330.0
2017-09-15,180.4302,180.9013,179.0071,180.23,440553.0
2017-09-14,181.3513,183.434,180.6503,179.92,271352.0
2017-09-13,180.4081,182.9419,179.8,179.2,380900.0
2017-09-12,177.8501,179.6273,176.5422,177.99,278827.0
2017-09-11,179.0308,181.4017,179.0308,177.1,265002.0
2017-09-08,174.4526,176.3069,173.8177,173.78,237546.0
2017-09-07,173.37,174.2896,172.3205,173.41,280382.0
2017-09-06,173.3113,174.6186,172.0745,172.83,157453.0
2017-09-05,169.1939,170.1681,164.9819,171.92,275982.0
2017-09-01,173.4445,174.122,171.3529,175.03,264842.0
2017-08-31,179.0908,182.6197,178.2813,175.79,339766.0
2017-08-30,174.2262,176.4606,173.6215,172.09,224774.0
2017-08-29,171.3437,173.2578,170.5496,169.81,184129.0
2017-08-28,170.9988,172.6829,169.9742,169.77,294106.0
2017-08-25,169.0052,171.0132,168.9543,167.4,187309.0
2017-08-24,166.3949,167.9013,166.3545,165.49,202674.0
2017-08-23,166.0409,167.0055,165.5888,165.65,259547.0
2017-08-22,166.04,166.9407,165.7798,165.98,276712.0
2017-08-21,164.6221,165.3171,162.3384,165.21,281984.0
2017-08-18,166.3512,167.608,165.939,165.9,225066.0
2017-08-17,161.6419,162.5338,158.1027,165.05,252779.0
2017-08-16,168.9502,170.048,167.8125,169.12,346792.0
2017-08-15,169.1419,170.6018,168.7971,168.57,373941.0
2017-08-14,170.6162,173.7793,170.2027,167.81,404303.0
2017-08-11,163.3024,164.1757,162.3299,163.93,290932.0
2017-08-10,165.1413,167.2836,165.1413,164.67,719948.0
2017-08-09,167.8478,170.5173,167.2087,165.33,386707.0
2017-08-08,164.8795,166.7375,164.0672,163.63,741605.0
2017-08-07,163.8394,166.2558,163.5246,162.6,501907.0
2017-08-04,161.4128,163.0766,161.0296,160.74,307454.0
2017-08-03,156.4637,157.5783,152.4377,159.62,734681.0
2017-08-02,157.574,159.4906,152.4003,162.17,584536.0
2017-08-01,169.8505,174.0186,168.8606,166.39,1250110.0
2017-07-31,150.3159,150.9366,147.6781,152.64,517241.0
2017-07-28,154.9351,156.6142,154.8238,154.05,279944.0
2017-07-27,149.9928,150.5056,145.5866,153.92,347307.0
2017-07-26,157.0504,158.107,156.0237,157.3,194943.0
2017-07-25,156.7506,157.3383,155.1168,157.05,359214.0
2017-07-24,154.2425,155.5783,152.5727,155.63,717292.0
2017-07-21,154.282,156.4638,153.9645,152.44,281322.0
2017-07-20,151.061,151.4789,149.2202,151.44,191958.0
2017-07-19,152.1678,154.146,151.4678,151.08,270124.0
2017-07-18,150.7866,153.5226,148.9828,149.79,599279.0
2017-07-17,151.6507,153.4297,148.9385,153.81,387558.0
2017-07-14,158.7881,162.7713,158.7881,155.5,205115.0
2017-07-13,152.02,153.95,151.47,152.02,317290.0
2017-07-12,151.0036,151.9444,149.5874,151.74,408190.0
2017-07-11,151.0108,151.955,150.1871,150.67,334729.0
2017-07-10,152.1449,153.5913,151.9527,151.28,253893.0
2017-07-07,153.3171,156.5805,152.7473,150.63,259303.0
2017-07-06,147.48,149.0394,146.6403,147.51,352012.0
2017-07-05,149.9364,152.1626,148.9049,148.37,234617.0
2017-07-03,144.2745,146.0447,143.1076,145.08,166147.0
2017-06-30,145.3504,147.0061,143.9356,145.1,316735.0
2017-06-29,142.5491,144.1518,139.334,144.2,352981.0
2017-06-28,146.7204,148.0144,145.0351,146.49,378727.0
2017-06-27,143.8213,144.4557,141.8593,145.57,366497.0
2017-06-26,147.8103,148.8472,146.7834,148.03,462120.0
2017-06-23,150.6678,156.638,150.6678,146.83,475022.0
2017-06-22,143.2905,144.4261,141.8462,143.57,337584.0
2017-06-21,143.4308,144.7471,142.6973,143.09,269269.0
2017-06-20,139.343,139.4584,136.2835,142.06,290651.0
2017-06-19,147.2042,150.5826,146.6013,144.38,329205.0
2017-06-16,141.5516,144.3521,141.4905,140.27,554354.0
2017-06-15,138.6503,140.0343,137.0156,138.45,238253.0
2017-06-14,138.8565,139.473,135.7349,140.37,201884.0
2017-06-13,142.7111,144.92,141.9986,141.45,248591.0
2017-06-12,136.0058,136.4573,131.6154,138.76,421625.0
2017-06-09,139.2206,139.6878,132.8603,142.57,429605.0
2017-06-08,145.4802,145.6398,142.0387,145.66,220355.0
2017-06-07,145.553,147.0062,144.5539,144.89,344258.0
2017-06-06,144.9871,148.05,143.3442,143.97,429097.0
2017-06-05,139.6836,139.9091,137.8597,141.06,195705.0
2017-06-02,143.2713,145.2055,142.7012,142.0,280396.0
2017-06-01,141.4446,142.5269,140.2713,140.64,255384.0
2017-05-31,138.0373,138.0471,134.6369,139.04,165223.0
2017-05-30,140.2717,141.5205,140.2415,139.78,146709.0
2017-05-26,140.9293,143.4581,140.3969,139.28,183398.0
2017-05-25,136.0089,136.0089,133.7259,137.99,192905.0
2017-05-24,140.5571,141.8656,140.1311,139.56,150033.0
2017-05-23,138.7607,144.1557,136.661,138.44,266820.0
2017-05-22,137.2811,138.1762,136.4967,136.89,222445.0
2017-05-19,135.5215,136.0579,134.6274,135.97,299356.0
2017-05-18,133.9674,134.864,131.8981,134.96,303016.0
2017-05-17,131.6791,132.6876,127.7397,135.64,394411.0
2017-05-16,141.0818,142.7796,140.0294,141.59,519814.0
2017-05-15,146.175,149.9131,145.6605,142.65,337112.0
2017-05-12,139.7486,141.0896,138.3975,138.65,240920.0
2017-05-11,141.2466,144.6006,140.3898,138.18,322057.0
2017-05-10,137.2601,139.4425,136.881,135.6,229627.0
2017-05-09,134.37,135.8213,134.0097,134.31,239817.0
2017-05-08,135.3769,136.4421,134.3219,134.41,353550.0
2017-05-05,133.81,134.761,132.9391,133.74,316264.0
2017-05-04,130.4995,130.5377,126.9835,133.51,286561.0
2017-05-03,134.723,135.3966,131.3747,135.36,475272.0
2017-05-02,132.5031,132.5883,127.5153,136.2,841192.0
2017-05-01,126.4203,127.4371,124.6958,126.62,269444.0
2017-04-28,126.0904,126.7381,125.3631,126.32,321140.0
2017-04-27,128.4352,130.7655,128.4352,127.04,167048.0
2017-04-26,124.5822,125.4747,123.2535,125.11,244113.0
2017-04-25,126.5045,128.2452,126.3021,125.75,290177.0
2017-04-24,126.98,130.1235,126.1889,124.46,273792.0
2017-04-21,119.8738,120.0221,118.5488,120.55,105570.0
2017-04-20,122.2101,123.8599,121.3444,121.1,152333.0
2017-04-19,119.5901,120.6224,118.7483,119.46,139573.0
2017-04-18,119.4661,120.5313,119.2024,118.61,94850.0
2017-04-17,118.211,119.4987,117.5672,117.86,86172.0
2017-04-13,116.8012,118.57,116.0857,117.17,186290.0
2017-04-12,114.9759,115.1003,112.1421,117.51,179184.0
2017-04-11,119.1752,119.4022,116.8854,119.96,330909.0
2017-04-10,120.4511,122.2203,119.8448,120.82,155412.0
2017-04-07,122.0392,124.054,122.0392,120.98,187461.0
2017-04-06,121.5563,123.3372,120.4918,120.15,227297.0
2017-04-05,117.0837,118.1505,115.3807,118.35,258245.0
2017-04-04,119.1301,121.2163,118.2118,119.24,231042.0
2017-04-03,118.2617,118.2617,115.6246,119.44,276007.0
2017-03-31,121.2828,122.5651,120.6568,120.7,211991.0
2017-03-30,120.2308,122.3015,120.2308,119.92,132075.0
2017-03-29,119.7502,120.2988,119.0719,119.9,136244.0
2017-03-28,121.0591,123.0535,120.9573,120.01,320905.0
2017-03-27,119.2634,120.4055,118.384,118.63,308263.0
2017-03-24,118.7805,120.4236,117.6254,119.03,184646.0
2017-03-23,119.0017,120.2109,118.5785,118.55,197209.0
2017-03-22,119.7951,121.5135,119.6724,118.45,255390.0
2017-03-21,112.2739,112.2924,107.665,116.94,403483.0
2017-03-20,120.7808,121.3479,120.3331,121.09,159471.0
2017-03-17,121.8915,122.8886,120.8643,121.46,430046.0
2017-03-16,120.6318,121.3575,119.8961,120.16,153873.0
2017-03-15,119.9119,120.6577,119.3877,119.44,246603.0
2017-03-14,118.8628,120.4278,118.2973,118.29,116132.0
2017-03-13,118.0037,118.4388,116.9356,118.66,161121.0
2017-03-10,119.6902,121.1536,119.0086,119.55,148502.0
2017-03-09,119.0721,120.4739,119.062,118.57,120109.0
2017-03-08,118.8601,121.2653,118.2613,118.98,366870.0
2017-03-07,119.0169,121.0985,119.0169,118.11,268198.0
2017-03-06,117.8101,118.4789,115.8038,117.92,232061.0
2017-03-03,118.6802,119.1989,117.5528,118.82,309562.0
2017-03-02,117.1215,117.91,115.4278,118.71,224075.0
2017-03-01,122.6494,124.9501,122.2574,120.75,201202.0
2017-02-28,116.1787,116.5549,113.8255,118.3,364873.0
2017-02-27,121.5032,122.2609,120.2605,120.88,382019.0
2017-02-24,121.9192,124.1754,120.6577,120.39,186351.0
2017-02-23,118.2038,118.2135,115.7149,119.88,203471.0
2017-02-22,120.3121,120.679,119.0726,120.82,224416.0
2017-02-21,123.6473,125.7081,123.637,121.81,266852.0
2017-02-17,120.9576,122.6481,120.8244,119.5,363923.0
2017-02-16,115.3921,115.7241,111.749,118.47,292981.0
2017-02-15,124.3963,129.7308,123.9996,121.75,547102.0
2017-02-14,117.9676,122.0631,113.3233,117.02,633986.0
2017-02-13,115.5821,116.4249,114.7394,116.08,208504.0
2017-02-10,116.0708,116.6875,114.4097,116.38,324369.0
2017-02-09,118.4273,121.2802,118.4273,116.06,306031.0
2017-02-08,112.0628,112.0922,109.958,113.26,265209.0
2017-02-07,115.125,116.8475,114.4967,114.37,177193.0
2017-02-06,113.1605,114.0069,111.8062,113.4,109572.0
2017-02-03,114.8613,115.6163,113.8445,114.48,170504.0
2017-02-02,112.4255,112.4255,110.9561,113.21,218024.0
2017-02-01,113.2478,114.0937,111.0643,114.19,312358.0
2017-01-31,116.1822,117.6012,115.3777,114.99,387902.0
2017-01-30,117.2765,121.4717,110.2942,113.58,1005758.0
2017-01-27,102.8747,102.8747,100.499,104.47,186302.0
2017-01-26,104.0527,104.0527,100.7671,106.16,210421.0
2017-01-25,109.6647,111.4065,108.8453,108.02,398277.0
2017-01-24,110.2667,115.5041,110.2667,106.11,563445.0
2017-01-23,102.0401,102.631,101.9099,101.96,197012.0
2017-01-20,103.9142,106.4818,103.4707,102.33,256003.0
2017-01-19,100.6801,101.2091,100.0812,100.77,199001.0
2017-01-18,101.8706,103.0649,100.0843,100.83,132965.0
2017-01-17,99.7,100.5692,99.2405,99.75,173777.0
2017-01-13,100.9564,102.2368,100.7939,100.15,171392.0
2017-01-12,100.1996,101.4132,99.3939,99.22,133580.0
2017-01-11,99.9033,101.1315,99.3046,98.75,233079.0
2017-01-10,96.6194,97.0018,95.4818,97.57,160563.0
2017-01-09,100.5227,103.3634,100.4804,97.82,302269.0
2017-01-06,93.7412,95.1583,92.2464,95.15,318077.0
2017-01-05,92.0794,92.3835,88.2542,95.91,289418.0
2017-01-04,101.3974,103.8101,100.73,100.07,330774.0
2017-01-03,97.8292,98.0548,95.8479,98.78,163546.0
2016-12-30,97.0484,97.2321,95.1829,98.71,247729.0
2016-12-29,99.4901,101.0666,98.5422,99.6,166395.0
2016-12-28,96.8629,97.0617,94.1915,99.52,140146.0
2016-12-27,103.9557,106.1461,103.7579,102.03,166988.0
2016-12-23,98.0947,98.3078,96.2438,99.65,159198.0
2016-12-22,102.491,103.6141,101.9498,101.43,313363.0
2016-12-21,99.4826,99.9775,98.9184,99.99,184365.0
2016-12-20,102.1648,104.1888,101.76,100.28,234109.0
2016-12-19,100.0593,101.6121,99.8639,98.67,161817.0
2016-12-16,95.015,95.835,92.5452,97.3,421793.0
2016-12-15,98.8904,99.8862,98.1934,99.1,167663.0
2016-12-14,98.0465,98.0465,96.5945,99.32,187273.0
2016-12-13,101.4071,102.5053,100.9139,100.56,220470.0
2016-12-12,99.5601,99.9207,98.8388,99.47,173619.0
2016-12-09,99.9314,100.6759,99.75,99.56,171129.0
2016-12-08,100.9527,102.6017,100.2312,99.44,191411.0
2016-12-07,98.6121,99.147,97.6533,98.16,173246.0
2016-12-06,98.1916,99.2903,97.9295,97.8,180305.0
2016-12-05,98.7558,100.5431,98.7558,97.16,168463.0
2016-12-02,95.9075,97.0984,95.0524,95.06,264111.0
2016-12-01,91.7963,91.7963,88.9967,94.07,210326.0
2016-11-30,95.2054,95.5502,94.2399,95.92,141511.0
2016-11-29,95.0748,95.1577,92.3628,96.26,183281.0
2016-11-28,97.3601,97.9962,96.2631,97.27,167665.0
2016-11-25,97.3401,97.7294,96.4116,97.42,90522.0
2016-11-23,97.3204,97.6016,96.4368,97.12,109757.0
2016-11-22,96.3953,96.4741,94.4049,97.11,169657.0
2016-11-21,98.5389,99.8641,97.5808,97.6,202639.0
2016-11-18,95.7705,96.0592,94.8545,95.98,79526.0
2016-11-17,97.0395,98.4166,96.0704,96.08,192060.0
2016-11-16,95.959,96.9277,95.3676,95.03,196119.0
2016-11-15,94.9417,96.0864,94.5988,94.54,175409.0
2016-11-14,92.8302,94.0053,91.2861,94.2,241441.0
2016-11-11,95.2809,96.5687,94.4535,94.99,215123.0
2016-11-10,92.3947,93.9417,89.7562,94.84,270898.0
2016-11-09,99.5835,102.712,98.5134,96.7,190728.0
2016-11-08,93.9765,94.006,92.3242,94.76,234529.0
2016-11-07,95.5523,96.4832,94.2055,96.02,329405.0
2016-11-04,94.0303,94.4819,93.2174,93.86,205111.0
2016-11-03,93.2812,93.9465,92.5067,93.61,219789.0
2016-11-02,92.9395,94.0176,91.5968,93.88,360677.0
2016-11-01,93.5512,93.5994,90.9279,95.26,329451.0
2016-10-31,97.02,97.3901,96.1298,97.01,325810.0
2016-10-28,99.2435,103.1528,98.7648,96.94,608527.0
2016-10-27,98.2885,103.9835,98.1685,94.1,1136652.0
2016-10-26,86.0252,87.6687,86.0252,84.88,242552.0
2016-10-25,84.9132,85.5106,84.3058,84.39,265233.0
2016-10-24,84.3831,85.4865,84.3831,83.87,198263.0
2016-10-21,83.3812,84.0967,82.7564,83.06,144232.0
2016-10-20,83.3206,83.8435,82.4156,83.09,254102.0
2016-10-19,83.7847,84.5612,83.4395,83.16,245250.0
2016-10-18,81.6506,81.7272,80.6241,82.58,142931.0
2016-10-17,82.4416,82.6002,81.847,82.81,130392.0
2016-10-14,83.9572,84.9963,83.4376,83.18,319429.0
2016-10-13,81.5728,81.8397,80.0605,82.05,203956.0
2016-10-12,83.1206,83.1704,82.3748,83.35,139964.0
2016-10-11,81.7551,82.4318,79.9987,83.45,173621.0
2016-10-10,85.8424,87.0855,85.802,85.39,194853.0
2016-10-07,84.96,85.2,84.21,84.96,209468.0
2016-10-06,86.7972,88.7367,86.401,85.0,406214.0
2016-10-05,84.5769,86.2438,84.1242,83.38,200804.0
2016-10-04,81.2733,81.8756,80.0489,81.79,188008.0
2016-10-03,81.8704,82.3283,81.3927,82.06,157565.0
2016-09-30,82.6511,83.3864,82.3892,82.35,144776.0
2016-09-29,79.95,79.95,78.112,81.5,99594.0
2016-09-28,83.1302,83.6286,82.3479,83.27,163591.0
2016-09-27,83.5837,84.3336,83.0364,83.03,135215.0
2016-09-26,82.8917,83.5173,82.7504,82.52,153520.0
2016-09-23,82.9702,83.2913,82.3381,82.83,211988.0
2016-09-22,83.6501,84.652,83.1696,82.73,268656.0
2016-09-21,81.5713,82.4081,81.4,81.24,319470.0
2016-09-20,79.0559,79.0559,77.3494,80.74,127648.0
2016-09-19,82.3022,83.4034,82.2415,81.88,161323.0
2016-09-16,79.9664,79.9955,78.7417,81.11,266126.0
2016-09-15,83.7302,85.6493,83.7096,82.43,151397.0
2016-09-14,80.9104,81.4581,80.1834,81.08,250665.0
2016-09-13,79.5745,80.1636,78.0485,80.97,246295.0
2016-09-12,83.8801,85.1171,83.7063,82.96,351644.0
2016-09-09,80.3533,80.4127,77.9883,82.78,227808.0
2016-09-08,85.2649,85.2649,84.536,85.91,130633.0
2016-09-07,86.82,87.2894,86.3707,86.88,211521.0
2016-09-06,87.0201,87.1099,86.6707,87.1,205060.0
2016-09-02,86.7304,86.7304,85.6847,86.91,237517.0
2016-09-01,86.5315,86.7298,85.867,86.89,345998.0
2016-08-31,86.3841,86.5222,85.3682,86.98,281143.0
2016-08-30,87.6508,88.355,87.5301,87.39,217979.0
2016-08-29,87.0704,87.6281,86.4928,87.25,219655.0
2016-08-26,86.99,87.5692,86.6405,87.05,202871.0
2016-08-25,88.6,90.012,88.6,87.27,280682.0
2016-08-24,87.1489,88.353,87.0162,86.27,288211.0
2016-08-23,85.5504,86.1127,85.5504,85.37,172292.0
2016-08-22,85.2806,85.9593,84.6271,85.05,191418.0
2016-08-19,85.8452,86.7694,85.282,85.18,110744.0
2016-08-18,85.3071,86.3255,84.7062,84.53,150232.0
2016-08-17,82.0882,82.117,80.3156,83.86,389551.0
2016-08-16,85.68,86.0804,85.3647,85.64,168448.0
2016-08-15,86.6168,87.5635,86.6168,85.85,159908.0
2016-08-12,85.4212,85.9149,84.6837,85.1,162787.0
2016-08-11,84.8101,85.3088,84.2814,84.91,141596.0
2016-08-10,84.3934,84.3934,83.09,84.93,176619.0
2016-08-09,84.8312,85.0793,84.1761,85.15,128528.0
2016-08-08,84.8029,85.9198,84.0765,85.3,220266.0
2016-08-05,86.877,88.2965,86.6713,85.66,196206.0
2016-08-04,84.293,84.9205,83.5947,83.79,188315.0
2016-08-03,83.3301,84.1514,82.9294,83.26,186614.0
2016-08-02,81.5263,81.7289,80.0787,82.99,298741.0
2016-08-01,85.2936,85.8913,84.706,84.74,291116.0
2016-07-29,84.1602,84.8331,82.7545,84.29,520478.0
2016-07-28,81.4185,82.8941,78.0657,84.25,485267.0
2016-07-27,83.9015,84.2833,82.0438,84.26,972976.0
2016-07-26,83.5438,83.7214,82.3501,84.11,235551.0
2016-07-25,84.6709,85.788,84.6709,84.4,201943.0
2016-07-22,85.1693,86.3335,84.4544,84.28,154395.0
2016-07-21,83.1311,84.0842,82.5949,83.43,168685.0
2016-07-20,85.2968,86.6855,83.6026,84.1,271823.0
2016-07-19,83.3584,84.2054,82.9605,82.52,261907.0
2016-07-18,82.2716,83.0181,82.0194,81.91,153863.0
2016-07-15,80.891,81.1095,80.2754,81.18,223248.0
2016-07-14,81.5401,81.9792,81.0711,81.62,209817.0
2016-07-13,80.8908,81.8449,80.21,81.14,561684.0
2016-07-12,82.1182,83.2404,82.0743,81.3,307914.0
2016-07-11,79.9,80.3301,79.5999,79.89,260360.0
2016-07-08,80.396,81.3932,79.9534,79.7,341295.0
2016-07-07,78.1402,79.7054,77.9395,78.01,228899.0
2016-07-06,77.9401,78.5216,76.8373,77.84,340103.0
2016-07-05,77.105,77.5816,75.6363,78.18,317127.0
2016-07-01,79.7107,80.7447,79.0445,79.94,241011.0
2016-06-30,80.02,80.6703,79.8599,80.0,643531.0
2016-06-29,79.3508,80.6427,78.3968,79.6,313501.0
2016-06-28,78.3651,79.0992,77.8366,77.73,272861.0
2016-06-27,74.3521,74.9661,71.9999,76.5,414665.0
2016-06-24,79.2291,79.7284,78.2699,80.08,725448.0
2016-06-23,84.7203,85.6137,84.7103,84.56,347588.0
2016-06-22,82.4014,83.0852,81.3659,83.37,176988.0
2016-06-21,82.5953,82.8657,80.7021,84.04,273130.0
2016-06-20,86.185,87.9213,85.6082,85.53,261345.0
2016-06-17,83.2313,83.4,82.4376,83.56,251725.0
2016-06-16,84.2201,84.3405,82.7864,84.11,118494.0
2016-06-15,83.8556,84.3475,82.9603,84.54,140380.0
2016-06-14,86.1802,87.9645,86.1751,84.86,237262.0
2016-06-13,83.3118,84.3026,82.7075,83.7,240355.0
2016-06-10,84.1041,84.2224,83.1672,84.69,241017.0
2016-06-09,86.2301,86.7589,85.6515,86.33,156424.0
2016-06-08,87.0001,87.1488,86.5027,87.1,197636.0
2016-06-07,87.1002,87.2398,86.6416,87.23,186995.0
2016-06-06,86.9532,87.4866,85.9948,87.48,346381.0
2016-06-03,87.5607,87.7396,85.751,87.81,262435.0
2016-06-02,88.1603,88.5719,87.2317,87.99,307601.0
2016-06-01,89.3857,91.1345,88.2681,87.87,298847.0
2016-05-31,86.1307,86.9658,85.3453,86.38,359383.0
2016-05-27,87.8305,89.2639,87.0055,86.49,255417.0
2016-05-26,85.7509,86.6468,84.9759,85.47,377907.0
2016-05-25,85.14,85.2599,84.2713,85.2,248411.0
2016-05-24,86.2178,88.1723,86.2178,84.67,249864.0
2016-05-23,83.616,85.2332,83.0159,82.91,179670.0
2016-05-20,83.5466,85.5424,83.5466,82.37,269601.0
2016-05-19,80.9404,81.6573,80.1736,81.11,243589.0
2016-05-18,82.3364,84.3823,81.9802,81.61,276845.0
2016-05-17,78.6873,78.929,76.4496,80.81,504625.0
2016-05-16,83.4039,84.9755,83.3837,82.83,262242.0
2016-05-13,81.1618,81.7378,80.0683,82.14,263996.0
2016-05-12,81.3802,81.6959,78.739,83.19,316050.0
2016-05-11,84.771,86.1505,84.771,84.48,302373.0
2016-05-10,86.9459,88.1585,86.2369,85.77,267159.0
2016-05-09,84.6502,85.5427,84.239,84.53,324041.0
2016-05-06,83.8501,84.8269,82.6578,83.77,270305.0
2016-05-05,82.9211,82.9211,81.6213,83.88,344231.0
2016-05-04,83.7585,84.7877,82.8567,84.6,251568.0
2016-05-03,84.8757,85.3184,83.3802,85.57,373921.0
2016-05-02,86.61,87.35,85.6996,86.59,470262.0
2016-04-29,86.252,87.1038,84.192,86.67,863351.0
2016-04-28,84.6396,88.29,80.0982,86.47,2068934.0
2016-04-27,105.1579,107.9054,104.0516,102.69,663197.0
2016-04-26,103.3422,105.7387,102.7666,101.02,331074.0
2016-04-25,98.51,99.6691,97.7107,98.55,369911.0
2016-04-22,100.6852,101.9766,100.3264,99.45,226559.0
2016-04-21,97.3742,97.7196,95.8146,98.01,199245.0
2016-04-20,100.4722,102.2341,100.3073,98.98,276805.0
2016-04-19,97.3605,98.5155,96.7033,97.57,199331.0
2016-04-18,98.8319,100.4601,96.8534,97.36,184889.0
2016-04-15,95.1699,95.1895,93.0729,96.14,227032.0
2016-04-14,97.4516,97.4516,95.4183,97.85,277543.0
2016-04-13,102.3719,106.7367,101.9404,98.56,446383.0
2016-04-12,94.4606,94.963,93.516,94.23,235375.0
2016-04-11,93.5108,94.2464,92.5764,93.79,193033.0
2016-04-08,93.6216,93.6216,92.4335,94.01,182963.0
2016-04-07,93.9801,94.6714,93.5493,93.89,197261.0
2016-04-06,94.54,94.9102,94.0697,94.51,293394.0
2016-04-05,94.38,95.5015,93.9996,94.32,186559.0
2016-04-04,93.9617,94.1182,92.4848,95.01,186001.0
2016-04-01,96.3413,97.0363,95.5556,95.99,210488.0
2016-03-31,95.9901,96.6239,93.8341,96.08,562479.0
2016-03-30,95.4581,96.4694,94.5451,96.34,279386.0
2016-03-29,99.1983,101.4568,99.0026,97.01,300618.0
2016-03-28,95.8419,96.881,94.8633,95.42,273802.0
2016-03-24,97.109,99.8534,97.109,94.52,203984.0
2016-03-23,91.8375,92.4268,90.2367,92.67,234870.0
2016-03-22,94.3356,96.0112,92.995,93.61,167291.0
2016-03-21,92.8773,93.3391,91.6098,93.7,233659.0
2016-03-18,96.8063,99.6283,96.6913,94.69,533922.0
2016-03-17,94.8892,97.2961,93.5347,92.96,300819.0
2016-03-16,93.0996,95.4049,92.5495,90.95,254245.0
2016-03-15,87.7196,87.904,85.4674,89.03,226782.0
2016-03-14,92.2663,93.8789,91.6706,91.04,286085.0
2016-03-11,91.8898,93.8297,89.7258,90.94,220523.0
2016-03-10,88.6529,88.685,86.5767,89.16,260279.0
2016-03-09,90.2665,91.2939,89.585,89.5,259314.0
2016-03-08,88.8,89.4106,88.2395,88.76,362976.0
2016-03-07,91.168,92.8878,90.8365,89.57,429777.0
2016-03-04,90.7298,93.4055,90.7298,88.4,357075.0
2016-03-03,88.0122,89.8622,87.3158,86.33,325877.0
2016-03-02,85.7272,86.5625,85.3198,84.94,187970.0
2016-03-01,85.1943,87.1856,84.445,84.09,241603.0
2016-02-29,81.394,82.2416,79.611,82.46,183126.0
2016-02-26,84.1027,84.7499,83.2885,83.63,261723.0
2016-02-25,83.6035,84.2519,82.3574,83.06,239242.0
2016-02-24,83.6163,84.8813,82.4849,82.45,204115.0
2016-02-23,81.91,82.5797,80.7906,81.93,259886.0
2016-02-22,81.4533,82.4753,80.4758,81.97,355126.0
2016-02-19,81.57,82.3794,80.6707,81.6,298504.0
2016-02-18,80.1004,80.1004,77.9387,81.9,297332.0
2016-02-17,85.4464,89.6387,85.4464,82.73,531781.0
2016-02-16,82.4352,87.1673,81.3122,79.49,733216.0
2016-02-12,73.388,74.3374,68.4551,76.07,1118803.0
2016-02-11,83.3602,85.9841,82.2939,81.53,717810.0
2016-02-10,80.896,82.3705,80.0505,81.59,897984.0
2016-02-09,83.7751,86.7663,82.3889,82.06,670526.0
2016-02-08,83.5895,86.0911,82.4495,81.36,560084.0
2016-02-05,78.6744,79.135,76.7555,80.32,470419.0
2016-02-04,84.0563,87.6438,84.0563,82.31,450399.0
2016-02-03,81.1204,81.884,78.6991,80.93,413434.0
2016-02-02,79.7704,81.0947,78.9638,79.94,435006.0
2016-02-01,81.6684,82.8523,80.8825,80.84,378155.0
2016-01-29,84.3031,87.9363,84.1508,80.83,472047.0
2016-01-28,74.5156,75.1449,71.3035,77.45,376192.0
2016-01-27,78.3073,79.4821,76.8508,79.47,339784.0
2016-01-26,81.3525,82.2272,80.7559,80.9,237491.0
2016-01-25,78.6121,79.7922,77.0934,79.93,263287.0
2016-01-22,81.8617,82.3561,80.7516,81.49,272472.0
2016-01-21,79.2138,80.4793,78.04,79.76,261160.0
2016-01-20,79.3135,79.9352,76.0963,79.84,416273.0
2016-01-19,79.9347,80.7329,78.1437,81.02,527432.0
2016-01-15,81.5431,82.6973,80.885,81.04,597136.0
2016-01-14,84.1882,85.9496,82.8903,82.95,773353.0
2016-01-13,79.2459,80.1568,76.6268,81.35,586047.0
2016-01-12,85.6508,88.6311,85.6296,83.02,635474.0
2016-01-11,79.1017,80.0329,78.2299,79.47,490626.0
2016-01-08,80.5877,82.403,79.7922,79.8,769818.0
2016-01-07,76.5994,77.3545,73.7232,78.1,1444150.0
2016-01-06,79.6118,80.6569,77.8119,80.93,662308.0
2016-01-05,80.5781,80.9049,77.4969,83.39,368164.0
2016-01-04,83.9811,83.9811,81.8371,85.84,375455.0
2015-12-31,88.2396,89.1309,87.0545,89.16,187181.0
2015-12-30,88.9426,89.2139,87.218,90.36,133934.0
2015-12-29,91.79,92.21,90.71,91.79,165457.0
2015-12-28,91.6305,91.9721,90.445,91.42,170608.0
2015-12-24,91.1411,91.9753,90.5254,91.46,84135.0
2015-12-23,92.4315,94.1087,92.0429,91.4,116129.0
2015-12-22,89.55,89.56,87.15,89.55,281296.0
2015-12-21,88.9406,89.5176,87.7468,89.17,212483.0
2015-12-18,87.2303,87.2303,84.5428,88.56,626873.0
2015-12-17,89.4155,90.2917,88.6182,90.12,252077.0
2015-12-16,90.231,90.6731,86.7541,90.53,390576.0
