date,Open,High,Low,Close,Volume
2020-10-01,107.7176,109.6774,106.6311,106.7415,2444429.0
2020-09-30,102.1854,103.8019,101.5805,102.4639,2409319.0
2020-09-29,102.4439,103.7402,101.716,102.4439,1399823.0
2020-09-28,104.7652,106.8168,104.1435,102.773,1956218.0
2020-09-25,100.4893,102.4712,98.6106,98.7646,1432480.0
2020-09-24,98.4045,100.7219,97.8862,97.4683,1457950.0
2020-09-23,95.7989,96.8221,93.9167,97.3686,1784489.0
2020-09-22,99.114,99.5845,98.1028,98.9141,1580788.0
2020-09-21,97.2291,97.5418,93.9653,98.2162,2342383.0
2020-09-18,98.7796,99.2745,94.9917,101.1078,4695784.0
2020-09-17,106.791,110.8253,106.5455,103.2217,1481736.0
2020-09-16,102.6471,103.8589,101.7604,103.2666,1582392.0
2020-09-15,103.4712,104.2112,102.5712,103.3214,1142648.0
2020-09-14,101.0847,101.3643,99.6526,101.9155,1328170.0
2020-09-11,99.6184,100.5174,97.7242,100.4098,1264960.0
2020-09-10,98.4123,99.8423,95.9074,100.3101,2364606.0
2020-09-09,100.6221,101.9046,99.4875,101.1577,3429404.0
2020-09-08,100.5411,101.767,98.453,102.5835,2188062.0
2020-09-04,107.3322,108.3595,103.3811,107.8384,2211388.0
2020-09-03,104.5156,104.5719,99.7679,108.6959,2415777.0
2020-09-02,116.0698,118.232,114.5291,114.3595,2430857.0
2020-09-01,114.5028,117.0758,113.7632,112.0262,1872837.0
2020-08-31,109.0856,109.5219,108.2426,109.3839,2011365.0
2020-08-28,113.087,116.0796,112.835,110.2015,1655889.0
2020-08-27,105.2293,105.2293,102.4282,107.1005,1311495.0
2020-08-26,107.1307,107.9157,106.4407,107.3198,1648723.0
2020-08-25,110.2024,111.9349,109.9052,108.6859,1648332.0
2020-08-24,106.1519,107.1606,103.1649,107.1105,2953136.0
2020-08-21,111.0451,115.0633,109.8699,107.619,3882381.0
2020-08-20,103.0366,103.8297,100.7636,104.6177,2082836.0
2020-08-19,107.8806,111.2071,107.2193,107.4316,5146233.0
2020-08-18,110.1978,114.1747,109.7948,106.6665,5641268.0
2020-08-17,105.5196,108.6453,105.3518,102.7019,2025246.0
2020-08-14,99.3736,100.0467,98.9183,99.5621,1210578.0
2020-08-13,98.2689,98.2881,96.165,99.9396,1786463.0
2020-08-12,101.6691,102.228,100.8506,101.44,1716525.0
2020-08-11,100.039,102.5748,99.9197,99.9993,2629126.0
2020-08-10,101.2989,103.0797,101.1345,99.6217,1675815.0
2020-08-07,98.1317,98.7435,96.6327,98.3399,2182431.0
2020-08-06,99.7451,100.946,99.2362,98.5585,2241965.0
2020-08-05,96.3331,96.9931,94.2015,97.8729,7413095.0
2020-08-04,109.8086,113.4225,109.777,106.6367,2776203.0
2020-08-03,106.6013,109.357,106.3517,104.2023,1909949.0
2020-07-31,100.6273,101.0803,98.8844,101.0823,1559668.0
2020-07-30,103.3476,105.2599,102.5559,101.599,2142979.0
2020-07-29,103.7435,105.993,103.42,102.0362,1845313.0
2020-07-28,97.8933,97.8933,95.5166,99.88,1530133.0
2020-07-27,103.7215,106.3296,103.151,102.4337,2809722.0
2020-07-24,99.1234,100.9909,97.8113,99.572,2371772.0
2020-07-23,98.1197,98.6272,94.7735,100.8836,2995129.0
2020-07-22,101.2567,101.493,98.6388,103.8247,2206089.0
2020-07-21,104.9776,105.8643,103.6525,106.0107,1860143.0
2020-07-20,108.5877,110.4402,107.4517,106.9944,2090497.0
2020-07-17,104.2083,104.8347,102.9946,104.9972,2041826.0
2020-07-16,104.4729,105.1619,103.3705,104.9674,1911662.0
2020-07-15,106.7085,107.1811,105.0739,107.1932,1636925.0
2020-07-14,110.6819,114.9118,110.0746,106.8851,3386720.0
2020-07-13,99.9381,101.225,96.0222,103.9042,3424957.0
2020-07-10,103.9901,103.9901,100.7536,105.9312,1978019.0
2020-07-09,110.7047,116.5907,108.3374,106.8653,5157771.0
2020-07-08,102.3533,102.7824,99.9837,103.318,4740439.0
2020-07-07,102.0852,102.6371,99.716,104.3216,2321939.0
2020-07-06,108.077,110.2337,107.3379,107.064,1539161.0
2020-07-02,103.1649,104.0262,101.7358,103.944,2125017.0
2020-07-01,100.5044,100.839,98.5733,102.4635,1562476.0
2020-06-30,107.1319,110.1523,106.4862,104.6395,2875808.0
2020-06-29,103.6654,106.1327,102.1954,101.917,1968576.0
2020-06-26,97.8001,98.0309,95.6845,99.413,4458740.0
2020-06-25,103.3681,105.6635,102.3651,101.3307,1675933.0
2020-06-24,98.5164,99.5011,96.1264,100.4364,2892489.0
2020-06-23,102.4917,103.0187,101.4865,103.4173,1144412.0
2020-06-22,103.0,103.5361,101.2926,103.0497,1430901.0
2020-06-19,99.4833,100.1255,96.2072,102.7914,4607093.0
2020-06-18,104.025,104.9862,103.3241,103.626,1700714.0
2020-06-17,103.6862,104.7544,102.7169,103.9241,2399705.0
2020-06-16,101.9405,102.9019,99.0468,103.1193,2852872.0
2020-06-15,105.4263,110.5765,105.3063,100.6054,2605639.0
2020-06-12,97.2101,98.2928,92.8028,98.9957,1937283.0
2020-06-11,92.9659,93.3964,89.0,96.8296,3765483.0
2020-06-10,101.5924,101.602,98.8833,103.6856,2902272.0
2020-06-09,103.8487,105.3342,102.2273,105.0568,4604305.0
2020-06-08,105.2564,105.7776,100.8877,107.7794,3454816.0
2020-06-05,110.1407,114.2977,110.1407,109.2997,3942626.0
2020-06-04,104.9517,105.6023,102.67,106.1697,3897068.0
2020-06-03,114.1185,121.5824,113.8417,108.0974,8725549.0
2020-06-02,96.8133,98.7747,96.4914,96.2234,3507140.0
2020-06-01,95.8917,97.5676,94.9527,95.1304,2455574.0
2020-05-29,95.7777,98.0007,95.257,95.4087,7180825.0
2020-05-28,93.7322,95.8488,92.2467,94.8224,6114655.0
2020-05-27,97.5251,101.4825,97.2183,96.134,10372990.0
2020-05-26,95.6893,99.5709,95.2081,93.2525,5158350.0
2020-05-22,88.1443,89.4221,87.6474,87.2509,1815597.0
2020-05-21,84.3387,85.2803,81.5421,87.0721,2336066.0
2020-05-20,92.5019,95.1466,91.9647,90.7187,4066131.0
2020-05-19,86.9122,88.9361,86.5487,87.2277,2013280.0
2020-05-18,91.3942,95.335,91.128,88.0986,2271959.0
2020-05-15,83.616,85.0025,83.1201,82.6852,2539640.0
2020-05-14,87.9991,91.3473,86.1921,84.9119,2341674.0
2020-05-13,80.0672,80.2878,75.8851,83.0811,2234498.0
2020-05-12,83.0713,84.7876,81.0909,85.1,1879732.0
2020-05-11,87.684,89.3181,86.8171,87.3861,1941228.0
2020-05-08,93.8568,99.3771,92.3744,88.7716,3384974.0
2020-05-07,84.6547,86.2594,83.7631,84.6151,2967269.0
2020-05-06,81.6838,82.2027,80.0982,82.8931,1465038.0
2020-05-05,82.4283,85.3057,81.7582,82.6061,2187964.0
2020-05-04,81.479,81.9178,79.8935,81.1711,2291100.0
2020-05-01,76.9478,77.0828,73.2476,80.6762,3253969.0
2020-04-30,83.2629,83.3721,79.2581,86.822,2950435.0
2020-04-29,93.5662,96.3404,93.0466,91.315,3707711.0
2020-04-28,86.1795,88.3138,84.8911,86.4459,3612508.0
2020-04-27,85.9747,88.3375,85.9747,83.8332,3309599.0
2020-04-24,84.0089,87.3913,83.553,81.1612,2274253.0
2020-04-23,77.787,79.7464,77.2946,77.9844,1692526.0
2020-04-22,79.2347,80.7785,77.965,78.212,1851125.0
2020-04-21,72.4871,73.0651,70.677,74.0753,2318191.0
2020-04-20,75.6882,76.7426,74.3462,76.9057,2178292.0
2020-04-17,79.2618,80.1273,76.8915,79.5085,3161485.0
2020-04-16,75.4249,76.1321,73.2557,76.7572,2806633.0
2020-04-15,76.8665,77.0212,74.7775,77.7568,2531244.0
2020-04-14,81.4198,83.2156,80.4122,81.0919,2786238.0
2020-04-13,80.1776,82.148,78.5152,78.7365,2448660.0
2020-04-09,76.6126,80.8432,75.0322,77.638,6068319.0
2020-04-08,83.0191,88.1404,81.9288,78.6969,6674059.0
2020-04-07,69.492,69.8548,65.7633,72.5809,4331877.0
2020-04-06,79.7936,87.458,79.0531,73.2143,4767285.0
2020-04-03,63.0719,64.6989,61.7683,63.3772,3119013.0
2020-04-02,67.6603,71.4399,67.5069,64.3074,4008778.0
2020-04-01,59.9351,61.6568,57.0811,62.1401,3916745.0
2020-03-31,66.7929,69.5583,66.077,67.0983,5362666.0
2020-03-30,67.8726,69.1048,65.8481,68.2759,3413297.0
2020-03-27,64.4331,64.884,61.2764,67.4941,4663261.0
2020-03-26,72.8397,73.4672,69.789,73.7487,4476036.0
2020-03-25,73.3517,75.85,71.4538,74.1545,8790832.0
2020-03-24,81.1872,88.2732,81.1872,74.9363,8867417.0
2020-03-23,66.0931,70.598,64.1389,64.832,9718025.0
2020-03-20,56.6664,58.728,53.1726,59.0227,5097291.0
2020-03-19,65.315,74.095,62.4706,59.9332,6610672.0
2020-03-18,59.01,63.7459,57.1764,57.3502,6737793.0
2020-03-17,66.0824,71.1318,61.9706,61.8531,7465456.0
2020-03-16,50.0911,53.5555,45.4611,55.1928,6622755.0
2020-03-13,72.5862,76.1095,67.845,69.2458,6608385.0
2020-03-12,55.0973,55.6106,48.8419,61.675,10344215.0
2020-03-11,67.5338,68.5261,62.6324,72.6403,9410004.0
2020-03-10,81.1345,82.1565,76.1951,80.6367,6410937.0
2020-03-09,74.8302,76.6735,72.568,77.1531,6094905.0
2020-03-06,87.6423,91.0396,87.1701,86.0599,5440355.0
2020-03-05,86.4461,87.9248,84.5738,87.7621,4156883.0
2020-03-04,94.7848,97.6969,92.9269,92.2947,4504310.0
2020-03-03,83.9228,86.3265,79.4093,88.4846,5671329.0
2020-03-02,97.9586,101.894,96.3437,94.2344,4625134.0
2020-02-28,93.8258,99.8906,92.9717,89.7711,5479657.0
2020-02-27,86.7868,88.3413,84.5634,88.9497,4124209.0
2020-02-26,90.3292,91.2747,86.4278,93.7891,3728315.0
2020-02-25,92.61,92.766,88.3429,96.1742,2720529.0
2020-02-24,98.24,99.9909,97.209,99.0936,3455108.0
2020-02-21,101.9644,102.5733,99.5192,103.9924,2023596.0
2020-02-20,106.3812,107.1343,104.7381,107.0108,1277256.0
2020-02-19,110.1002,112.0569,109.8353,108.3157,1615483.0
2020-02-18,104.2666,104.8158,102.9467,105.4949,1097172.0
2020-02-14,106.5083,106.7006,104.4887,107.862,1097528.0
2020-02-13,110.2062,112.1673,109.3065,108.8582,1826001.0
2020-02-12,108.395,109.7016,108.2168,108.1973,2002626.0
2020-02-11,107.2309,108.9821,106.3849,107.3689,2875563.0
2020-02-10,109.6389,112.7128,109.4201,106.6686,2010173.0
2020-02-07,103.3443,103.661,101.6452,104.7552,2503760.0
2020-02-06,106.9349,107.3783,105.0532,106.9941,2115986.0
2020-02-05,107.539,111.0841,104.8005,107.0236,6160552.0
2020-02-04,101.3129,102.7917,100.6791,100.3168,3409896.0
2020-02-03,95.4409,95.7611,94.4024,96.2138,2112454.0
2020-01-31,93.1629,93.487,89.7642,96.1447,3885441.0
2020-01-30,100.1688,100.6916,98.285,100.1688,2456080.0
2020-01-29,99.2452,99.9016,97.4093,101.0565,1723901.0
2020-01-28,102.822,103.8191,102.2593,102.7727,1980342.0
2020-01-27,101.6681,103.2493,101.1246,101.5694,2659909.0
2020-01-24,101.8564,101.9022,97.254,105.7513,2854901.0
2020-01-23,109.265,109.9719,107.9905,108.7497,1833221.0
2020-01-22,107.4395,108.614,106.4901,107.8521,1355469.0
2020-01-21,107.9809,108.6248,107.4756,107.7436,2041441.0
2020-01-17,108.2378,109.1209,107.2852,107.9113,2348058.0
2020-01-16,107.795,108.7799,106.9394,107.3294,2439318.0
2020-01-15,104.4749,104.6087,102.2374,106.1064,6176035.0
2020-01-14,108.1109,109.909,107.3682,108.6116,3353508.0
2020-01-13,109.6472,110.0907,108.977,109.6867,2317083.0
2020-01-10,109.5392,110.0839,108.2913,109.3119,3153930.0
2020-01-09,108.7399,108.9861,106.6811,108.8089,2210856.0
2020-01-08,106.5162,106.6703,104.8116,107.793,2403277.0
2020-01-07,111.9967,115.0068,110.9276,109.1738,6704476.0
2020-01-06,102.3782,102.9412,101.7362,102.3091,2017235.0
2020-01-03,103.6409,105.0667,103.1099,103.7984,10014975.0
2020-01-02,107.6975,109.7899,106.8646,106.1261,4778551.0
2019-12-31,102.9709,103.2062,101.7161,103.2856,1546920.0
2019-12-30,103.0317,103.0903,101.8308,103.5519,1133265.0
2019-12-27,103.4662,103.5638,102.5199,104.0352,642771.0
2019-12-26,105.154,105.8334,104.6645,104.479,930741.0
2019-12-24,103.8483,104.1852,103.0556,103.611,458651.0
2019-12-23,103.5815,104.2033,102.9201,103.542,1660856.0
2019-12-20,103.8015,104.9981,102.1463,103.2362,3775014.0
2019-12-19,101.0961,101.3829,100.3051,100.9678,1359329.0
2019-12-18,99.9744,100.0622,98.9399,100.5042,2827463.0
2019-12-17,100.0606,100.1766,99.0068,101.0664,1714228.0
2019-12-16,102.0927,104.0155,101.9639,101.8456,2445156.0
2019-12-13,99.8699,101.5387,98.8123,100.6916,2598846.0
2019-12-12,105.6595,110.0416,105.1702,101.7469,2649694.0
2019-12-11,98.5645,99.5824,98.1055,97.9891,1486429.0
2019-12-10,96.2995,96.5905,95.2811,97.1113,1459163.0
2019-12-09,97.9108,98.5155,97.5441,97.6636,1795024.0
2019-12-06,98.1526,99.144,97.8121,97.4072,1605129.0
2019-12-05,95.4544,96.5112,94.7531,95.3853,1851456.0
2019-12-04,96.1136,97.4301,94.968,95.2176,4321439.0
2019-12-03,90.7202,91.3529,89.7909,90.6116,2551376.0
2019-12-02,92.0016,92.224,90.5705,92.9195,2363303.0
2019-11-29,92.8228,93.204,92.1386,93.245,732749.0
2019-11-27,93.927,94.0346,93.0853,94.2905,1610980.0
2019-11-26,96.0785,98.4658,94.9569,94.0636,3520969.0
2019-11-25,93.648,95.0581,93.5973,92.3376,1989677.0
2019-11-22,90.9103,91.9675,90.9103,90.4045,1203877.0
2019-11-21,89.5174,90.0178,88.5853,89.7535,1615001.0
2019-11-20,89.333,90.2874,88.0962,89.9014,1914955.0
2019-11-19,90.5166,90.8373,88.9228,91.0051,2370381.0
2019-11-18,89.2253,89.6332,87.5084,90.7988,1561403.0
2019-11-15,92.4808,92.7727,91.5566,92.9305,1866204.0
2019-11-14,92.0563,92.3417,91.3477,91.9678,1337586.0
2019-11-13,93.8357,95.6582,93.6535,92.4295,1250361.0
2019-11-12,90.8916,91.9936,89.32,92.0268,1901358.0
2019-11-11,92.2088,92.8862,91.4249,92.9011,2002091.0
2019-11-08,96.5185,98.8441,96.0575,94.5121,1777651.0
2019-11-07,92.9558,93.7296,91.5242,93.6771,4023261.0
2019-11-06,92.1213,92.4898,88.1625,93.9325,5649003.0
2019-11-05,98.511,100.2983,97.5235,98.2549,3842379.0
2019-11-04,99.0315,100.0843,98.881,98.0191,2790130.0
2019-11-01,96.6839,98.535,96.5423,95.2783,1739338.0
2019-10-31,91.8467,92.1462,90.6104,92.626,1306553.0
2019-10-30,91.8769,92.028,89.6865,93.7164,1551318.0
2019-10-29,91.8197,92.5262,90.168,93.1368,1544383.0
2019-10-28,93.8441,94.4721,93.4026,93.9031,1772830.0
2019-10-25,92.1153,92.6346,91.2435,92.2429,1644720.0
2019-10-24,94.0562,96.2497,94.0562,92.5081,1407765.0
2019-10-23,90.4637,90.8876,88.3538,91.3489,3306102.0
2019-10-22,93.7355,94.2171,92.705,94.6693,1625217.0
2019-10-21,97.4194,98.8845,96.7221,96.0544,1465737.0
2019-10-18,92.7864,92.8835,90.5631,93.3333,1398375.0
2019-10-17,92.6077,93.0177,90.8152,94.0013,1066140.0
2019-10-16,93.8763,94.6149,93.2252,94.3844,1327888.0
2019-10-15,95.6946,96.8086,94.6403,95.1015,1614478.0
2019-10-14,94.6842,95.4917,94.0262,93.9915,1091812.0
2019-10-11,95.1997,97.9399,94.7245,93.8343,2886348.0
2019-10-10,91.6419,93.2738,91.2715,90.7792,1772207.0
2019-10-09,90.1442,91.1787,89.7463,89.5807,1493024.0
2019-10-08,85.8867,86.075,83.9088,87.7142,2045577.0
2019-10-07,89.585,90.0641,88.3778,90.7104,2329145.0
2019-10-04,93.3,94.5807,92.7756,92.0857,1637070.0
2019-10-03,91.1251,92.6933,89.8485,90.0817,2378268.0
2019-10-02,87.6259,87.8739,86.0241,88.9422,1638844.0
2019-10-01,89.404,90.5442,87.0386,91.2802,2686675.0
2019-09-30,92.6566,94.5093,92.4338,91.2703,1478164.0
2019-09-27,88.7457,89.5923,87.2161,89.6789,1506598.0
2019-09-26,89.9994,89.9994,88.2889,90.7399,2879486.0
2019-09-25,94.2254,97.5059,93.212,91.3686,1783423.0
2019-09-24,87.458,87.7518,85.2403,89.0404,1427416.0
2019-09-23,91.928,94.3715,91.704,90.2978,2013236.0
2019-09-20,86.941,87.7028,84.9471,88.8538,2763701.0
2019-09-19,89.7036,90.01,88.4301,90.8578,1343659.0
2019-09-18,91.7618,92.0065,90.2639,91.9187,1950251.0
2019-09-17,92.1742,92.5972,91.151,92.1053,1299306.0
2019-09-16,93.4162,94.6012,92.8286,92.7832,1156572.0
2019-09-13,92.4284,92.4765,91.484,93.3235,1535587.0
2019-09-12,92.8515,93.15,90.945,93.7852,2781716.0
2019-09-11,96.2684,98.8898,95.1286,93.7361,2750963.0
2019-09-10,92.2822,93.6985,91.8573,90.9363,1906776.0
2019-09-09,91.0215,93.4297,90.8516,90.2487,2806263.0
2019-09-06,90.2789,92.0711,89.7929,88.9225,3013815.0
2019-09-05,88.2559,90.4967,88.2559,87.2624,3807830.0
2019-09-04,85.121,85.6531,81.3768,84.9931,7520586.0
2019-09-03,83.0397,83.9164,81.9098,83.3919,2112733.0
2019-08-30,83.8258,84.0273,82.7028,84.8065,1207922.0
2019-08-29,85.1012,85.9472,84.7372,85.0422,1347387.0
2019-08-28,84.2857,85.5002,83.4726,83.3821,1239060.0
2019-08-27,81.8426,82.7626,80.5872,82.8614,1846785.0
2019-08-26,81.7678,81.9195,79.6917,83.2347,3693100.0
2019-08-23,79.237,79.4335,75.4578,83.0874,2643502.0
2019-08-22,88.9725,90.3382,88.39,87.9991,1430996.0
2019-08-21,86.7281,87.0276,85.414,87.449,2058679.0
2019-08-20,86.61,86.8806,85.518,87.3213,2081054.0
2019-08-19,87.9418,88.673,87.2107,88.0981,2889199.0
2019-08-16,86.8673,87.7115,86.4032,86.4643,1711660.0
2019-08-15,84.2014,84.5665,82.5773,84.9577,1272711.0
2019-08-14,84.8504,85.9708,84.2366,85.0261,2005654.0
2019-08-13,92.0466,96.5524,91.6967,88.4209,2836517.0
2019-08-12,85.7416,86.6685,85.3176,85.4077,1777905.0
2019-08-09,84.0982,84.0982,81.6534,85.9458,1878216.0
2019-08-08,90.9144,93.0766,90.1869,88.8318,2043654.0
2019-08-07,88.9376,91.8539,88.3791,86.5034,3983209.0
2019-08-06,82.9529,84.0806,81.6697,83.2162,4234852.0
2019-08-05,79.7382,79.7382,77.0335,81.8075,4464114.0
2019-08-02,83.2215,83.2215,80.2089,86.1512,3543103.0
2019-08-01,86.9104,88.9624,83.2205,89.6145,2624137.0
2019-07-31,90.1022,90.1022,86.4441,92.3734,2633014.0
2019-07-30,95.0444,95.5745,94.161,94.8877,2105438.0
2019-07-29,96.2475,96.5508,95.2985,96.2475,1717608.0
2019-07-26,95.4676,95.5548,94.2869,95.9834,1169644.0
2019-07-25,95.3316,95.6891,93.8049,95.9247,1673708.0
2019-07-24,100.0714,102.7516,99.2704,97.6759,4065993.0
2019-07-23,94.8582,96.2579,94.3648,93.4984,1765915.0
2019-07-22,92.103,93.2817,91.8652,91.532,1526769.0
2019-07-19,88.9125,89.0168,87.4805,90.3091,1927908.0
2019-07-18,92.6414,94.5117,92.4178,90.8863,1437136.0
2019-07-17,88.7634,89.3109,88.0203,88.7927,1182308.0
2019-07-16,88.0552,88.2669,86.8234,88.7829,1608736.0
2019-07-15,91.0846,91.8066,90.6099,90.5928,1503639.0
2019-07-12,91.113,92.6061,90.6388,89.7221,1582385.0
2019-07-11,88.2571,89.0482,87.3177,87.785,1833394.0
2019-07-10,86.7917,88.0935,85.9625,87.423,1380341.0
2019-07-09,89.3491,91.5531,89.3183,87.2861,1791255.0
2019-07-08,85.6636,86.236,85.1785,86.024,1357743.0
2019-07-05,87.8868,88.7594,87.0836,87.2959,1268151.0
2019-07-03,88.1186,88.7982,87.1436,87.8242,933720.0
2019-07-02,86.2003,86.2852,84.2197,87.7948,2158633.0
2019-07-01,90.5482,91.8122,90.2874,89.4188,4060890.0
2019-06-28,83.5677,84.1849,82.2477,84.8207,6180111.0
2019-06-27,84.4276,85.5215,83.4777,85.2512,2300890.0
2019-06-26,86.6927,88.5024,85.9951,85.2805,2484617.0
2019-06-25,79.3781,79.3781,76.6542,82.1205,2215245.0
2019-06-24,83.3043,83.7741,82.8834,83.2847,1817895.0
2019-06-21,83.0894,83.7812,82.3586,83.2554,3285217.0
2019-06-20,82.3584,82.5099,80.6829,83.725,1612193.0
2019-06-19,81.946,81.946,80.8375,82.913,1831115.0
2019-06-18,85.7814,89.2585,85.2089,83.1575,3060920.0
2019-06-17,78.0473,78.7455,76.5469,79.4693,1951135.0
2019-06-14,83.1663,85.3218,81.8791,81.3868,3422997.0
2019-06-13,82.1501,82.9791,81.5746,82.2771,2610646.0
2019-06-12,80.9693,80.9693,79.376,81.9933,1437345.0
2019-06-11,81.6718,81.8404,78.3203,83.4902,2194487.0
2019-06-10,84.8812,86.7941,84.7309,83.8913,2310424.0
2019-06-07,81.7879,83.0186,81.2312,81.8564,1897368.0
2019-06-06,81.8697,82.7818,80.9081,81.3281,1943712.0
2019-06-05,78.0337,78.1806,74.3699,80.5454,1969972.0
2019-06-04,85.8149,89.4302,85.2953,82.4336,2465697.0
2019-06-03,77.4002,78.9118,76.3893,78.0213,2688891.0
