date,Open,High,Low,Close,Volume
2020-03-03,3.1824,3.3026,2.9243,3.4097,5219532.0
2020-03-02,3.5965,3.6369,3.2449,3.6046,7994372.0
2020-02-28,3.8678,4.3622,3.8485,3.5396,7935237.0
2020-02-27,3.2348,3.2804,2.9691,3.3448,7911470.0
2020-02-26,3.4834,3.594,3.3887,3.5315,6381421.0
2020-02-25,3.4323,3.5144,3.2383,3.5802,11322671.0
2020-02-24,3.7757,3.9257,3.5798,3.7263,14750455.0
2020-02-21,3.6715,3.7008,3.459,3.8643,7055055.0
2020-02-20,4.2081,4.3621,4.1653,4.0998,8319637.0
2020-02-19,4.3155,4.7393,4.277,3.9618,8177284.0
2020-02-18,3.6128,3.6869,3.5635,3.5883,8027134.0
2020-02-14,3.3954,3.4392,3.191,3.5802,6153282.0
2020-02-13,3.8174,4.1313,3.775,3.7344,8382787.0
2020-02-12,3.8401,3.9283,3.6237,3.8643,13858793.0
2020-02-11,3.6032,3.6852,3.4241,3.7588,12434319.0
2020-02-10,3.7387,3.7919,3.5183,3.8643,7008724.0
2020-02-07,3.9862,4.0506,3.9218,4.0024,4958760.0
2020-02-06,3.7613,3.8038,3.5134,4.0267,5814379.0
2020-02-05,4.5157,4.7661,4.48,4.3027,6908434.0
2020-02-04,3.789,3.825,3.5508,4.0186,6248653.0
2020-02-03,4.315,4.5398,4.2891,4.181,5386047.0
2020-01-31,4.0435,4.1228,3.9008,4.0917,10978636.0
2020-01-30,4.1495,4.2282,3.9644,4.2134,8806705.0
2020-01-29,4.0282,4.0413,3.6947,4.361,8964782.0
2020-01-28,4.5106,4.5323,4.3515,4.6445,5766724.0
2020-01-27,4.7676,4.9239,4.6504,4.7212,8676695.0
2020-01-24,4.4698,4.497,4.1568,4.7442,5999914.0
2020-01-23,4.9742,5.0236,4.7995,4.9971,5744248.0
2020-01-22,4.8508,4.858,4.5877,5.0354,6062475.0
2020-01-21,4.8054,4.8186,4.3978,5.1887,10055018.0
2020-01-17,5.2653,5.2929,4.9893,5.5489,7330807.0
2020-01-16,5.7714,5.9685,5.7107,5.8019,4631522.0
2020-01-15,5.9665,6.1278,5.9319,5.8172,3493727.0
2020-01-14,5.853,6.0565,5.7797,5.6792,2279612.0
2020-01-13,5.62,5.8034,5.5204,5.5106,2873230.0
2020-01-10,5.3957,5.4264,5.2996,5.388,3959131.0
2020-01-09,5.4342,5.4964,5.2554,5.3956,4216473.0
2020-01-08,5.0574,5.092,4.8018,5.3267,3916888.0
2020-01-07,5.5195,5.5232,5.3633,5.6026,4326133.0
2020-01-06,5.8535,6.1066,5.7963,5.6716,5627276.0
2020-01-03,5.4342,5.4796,5.1773,5.4723,5405080.0
2020-01-02,5.056,5.0779,4.6645,5.434,4330101.0
2019-12-31,6.0649,6.3481,5.8983,5.8172,5609059.0
2019-12-30,5.5875,5.6253,5.3078,5.6256,8266299.0
2019-12-27,5.6032,5.6857,5.3895,5.6639,9037075.0
2019-12-26,5.924,6.2202,5.8993,5.7175,6309703.0
2019-12-24,5.4498,5.4724,5.3107,5.5029,2736235.0
2019-12-23,5.7652,6.0397,5.6903,5.5336,7390128.0
2019-12-20,5.3734,5.4832,5.2949,5.3113,15763993.0
2019-12-19,5.3206,5.5192,5.2095,5.227,12293351.0
2019-12-18,5.3866,5.7015,5.3866,5.1121,8168616.0
2019-12-17,5.0684,5.4711,5.0516,4.8438,10009799.0
2019-12-16,4.6297,4.79,4.5906,4.5832,5969859.0
2019-12-13,4.4231,4.5052,4.2889,4.4836,6790256.0
2019-12-12,4.8926,5.3828,4.8213,4.5372,10251636.0
2019-12-11,4.1319,4.1766,4.0277,4.1924,6665077.0
2019-12-10,4.5752,4.9564,4.553,4.2537,10971980.0
2019-12-09,4.3546,5.2723,4.3171,3.9394,15019810.0
2019-12-06,3.4184,3.494,3.3655,3.4413,5406690.0
2019-12-05,3.389,3.4111,3.2858,3.4566,4482998.0
2019-12-04,3.6286,3.7917,3.6123,3.5179,6894609.0
2019-12-03,3.3953,3.5307,3.2948,3.3799,6299578.0
2019-12-02,3.2556,3.3191,3.0936,3.3953,5182434.0
2019-11-29,3.4426,3.4868,3.3689,3.5102,2652906.0
2019-11-27,3.4316,3.4387,3.2371,3.5715,4864034.0
2019-11-26,3.5617,3.5795,3.4056,3.7018,3710649.0
2019-11-25,3.9588,4.1633,3.9261,3.8321,6314986.0
2019-11-22,3.6415,3.6823,3.5414,3.7018,7235241.0
2019-11-21,3.7712,3.8729,3.7008,3.7325,10699386.0
2019-11-20,3.6636,3.7168,3.5648,3.6788,12588915.0
2019-11-19,3.5317,3.5882,3.3692,3.6788,5797899.0
2019-11-18,3.6229,3.6433,3.3909,3.8398,5563565.0
2019-11-15,4.0624,4.1376,3.9759,4.1004,6147635.0
2019-11-14,3.9333,4.003,3.7241,4.1234,7984963.0
2019-11-13,4.1885,4.2174,3.9827,4.315,7712002.0
2019-11-12,4.5633,4.7006,4.4179,4.4453,10245648.0
2019-11-11,3.9901,3.9967,3.631,4.3226,8557148.0
2019-11-08,4.5513,4.5513,4.3447,4.7212,5852468.0
2019-11-07,4.736,4.807,4.3668,4.9205,21867779.0
2019-11-06,5.1152,5.1809,4.9766,5.2424,3815685.0
2019-11-05,5.2611,5.283,5.0498,5.3956,4697757.0
2019-11-04,5.8949,6.3235,5.873,5.5183,7094664.0
2019-11-01,5.3264,5.5663,5.3182,5.1274,6769539.0
2019-10-31,4.5474,4.5604,4.1246,4.9358,12236219.0
2019-10-30,4.9505,5.4611,4.608,5.2668,14316576.0
2019-10-29,5.5387,5.6366,5.3427,5.457,8422117.0
2019-10-28,5.2617,5.3741,5.1352,5.3692,3751123.0
2019-10-25,5.547,5.6918,5.4899,5.435,5773419.0
2019-10-24,5.1641,5.2117,4.926,5.3546,5767520.0
2019-10-23,5.6954,5.916,5.6645,5.5374,4641688.0
2019-10-22,5.4649,5.5621,5.2407,5.4058,3961474.0
2019-10-21,5.2241,5.288,5.1034,5.3034,4862164.0
2019-10-18,5.1764,5.2591,4.9834,5.3326,6056319.0
2019-10-17,5.6593,5.8379,5.6205,5.4936,3000356.0
2019-10-16,5.1745,5.2723,5.0419,5.2961,3024114.0
2019-10-15,5.4865,5.6941,5.2418,5.4497,4180754.0
2019-10-14,5.5021,5.6076,5.374,5.4204,3509945.0
2019-10-11,5.4137,5.5558,5.3838,5.3546,3430992.0
2019-10-10,5.4641,5.6688,5.4405,5.2668,3607868.0
2019-10-09,5.0621,5.1949,4.9883,5.04,4110726.0
2019-10-08,4.79,4.8651,4.6262,4.9596,3507616.0
2019-10-07,5.2451,5.3415,5.182,5.2083,3737235.0
2019-10-04,5.2011,5.297,5.1273,5.179,5568155.0
2019-10-03,5.0847,5.1989,4.9635,5.1498,4403282.0
2019-10-02,5.2596,5.2891,5.1268,5.2375,4038468.0
2019-10-01,5.0608,5.1018,4.8833,5.2375,5816454.0
2019-09-30,5.3985,5.5149,5.333,5.4131,5581686.0
2019-09-27,5.4571,5.642,5.3832,5.4277,5020449.0
2019-09-26,5.617,5.852,5.523,5.4277,6461034.0
2019-09-25,5.4766,5.6633,5.4463,5.3107,5329685.0
2019-09-24,4.9595,4.9731,4.7492,5.1498,8786545.0
2019-09-23,5.3473,5.4243,5.2592,5.3399,9403093.0
2019-09-20,5.4733,5.6628,5.3899,5.3765,44601657.0
2019-09-19,4.912,4.9629,4.5544,5.2668,8637375.0
2019-09-18,5.775,6.025,5.7404,5.6325,6078045.0
2019-09-17,5.4296,5.553,5.2321,5.5301,8807300.0
2019-09-16,5.7432,5.9309,5.6081,5.6691,11141531.0
2019-09-13,5.3258,5.4899,5.3258,5.2741,8751388.0
2019-09-12,4.9831,5.0572,4.7676,5.1936,6836069.0
2019-09-11,5.5769,5.7608,5.439,5.4497,8800422.0
2019-09-10,5.2523,5.5497,5.2232,5.2741,7461293.0
2019-09-09,5.5976,6.0552,5.5976,5.2961,15839685.0
2019-09-06,4.6564,4.683,4.3708,4.8864,12241261.0
2019-09-05,5.1298,5.2775,5.0207,5.2302,7019492.0
2019-09-04,5.4246,5.6335,5.4168,5.2741,4302011.0
2019-09-03,5.0189,5.0296,4.8977,5.0839,4753270.0
2019-08-30,5.1076,5.157,4.9453,5.201,4250847.0
2019-08-29,5.4173,5.6262,5.4173,5.2668,3594765.0
2019-08-28,5.1581,5.2937,5.0828,5.0839,4105578.0
2019-08-27,4.764,4.7909,4.4688,4.9742,4648970.0
2019-08-26,5.051,5.0857,4.9122,5.1863,2340745.0
2019-08-23,4.9765,4.9961,4.6304,5.2668,3200825.0
2019-08-22,5.2938,5.3007,5.1079,5.457,2673310.0
2019-08-21,5.4949,5.6651,5.3744,5.5813,4573861.0
2019-08-20,5.6911,5.7796,5.5953,5.6691,4990518.0
2019-08-19,5.7889,6.0184,5.7584,5.6618,6923411.0
2019-08-16,5.6052,5.9546,5.5976,5.5009,8754468.0
2019-08-15,5.7199,6.1267,5.5787,5.3692,8325768.0
2019-08-14,4.8438,4.8505,4.4092,5.0473,13111181.0
2019-08-13,5.4242,5.6248,5.4164,5.2814,9599441.0
2019-08-12,4.9332,4.99,4.7123,5.1571,6061254.0
2019-08-09,5.013,5.013,4.6796,5.3034,8236535.0
2019-08-08,5.4542,5.5095,5.2053,5.6106,5045141.0
2019-08-07,5.8173,5.9993,5.7035,5.713,7451077.0
2019-08-06,5.577,5.6748,5.3254,5.7057,7595774.0
2019-08-05,5.6158,5.633,5.4504,5.7862,5278873.0
2019-08-02,6.0426,6.2368,5.834,6.0934,5925748.0
2019-08-01,5.8343,5.854,5.3694,6.1665,10325376.0
2019-07-31,6.7007,6.8778,6.6933,6.6713,7050825.0
2019-07-30,6.77,7.0652,6.701,6.6127,8526537.0
2019-07-29,6.0008,6.0071,5.5272,6.4372,11195594.0
2019-07-26,6.2512,6.2871,5.6171,6.9127,8128754.0
2019-07-25,7.354,7.3745,7.0544,7.6222,3711846.0
2019-07-24,8.0384,8.2481,8.0384,7.9011,3065613.0
2019-07-23,7.6484,7.6948,7.4913,7.8016,3665588.0
2019-07-22,8.0305,8.1765,7.972,7.9224,4208637.0
2019-07-19,7.7804,7.7874,7.6214,7.8016,6401842.0
2019-07-18,7.7457,7.7527,7.5406,7.83,4900084.0
2019-07-17,7.8392,7.8667,7.6809,7.965,3829903.0
2019-07-16,7.9595,8.0424,7.7868,8.0716,5868333.0
2019-07-15,8.0667,8.1424,7.8982,8.1995,3574735.0
2019-07-12,8.0781,8.0982,7.8294,8.3061,5508353.0
2019-07-11,8.4426,8.6225,8.2834,8.5548,11520815.0
2019-07-10,8.6547,8.7774,8.6172,8.5903,6807000.0
2019-07-09,8.6422,8.7816,8.6202,8.5051,5992525.0
2019-07-08,8.3773,8.3984,8.3033,8.4127,3256484.0
2019-07-05,8.5557,8.6934,8.5267,8.4695,2105429.0
2019-07-03,8.5507,8.7203,8.5359,8.3914,2396954.0
2019-07-02,8.1507,8.1611,7.9767,8.2351,2725511.0
2019-07-01,8.4649,8.6561,8.4575,8.3203,5074371.0
2019-06-28,8.2216,8.4462,8.2071,8.1427,18079866.0
2019-06-27,8.137,8.3705,8.1005,8.029,3787435.0
2019-06-26,7.9655,8.052,7.951,7.9082,6075257.0
2019-06-25,7.6422,7.6625,7.3229,7.8158,9693712.0
2019-06-24,7.7352,7.7615,7.3863,8.0361,7219602.0
2019-06-21,8.2849,8.3765,8.2215,8.3203,16810431.0
2019-06-20,8.3205,8.4755,8.2782,8.3558,6317359.0
2019-06-19,8.1112,8.1112,7.9276,8.2919,5936749.0
2019-06-18,8.57,8.7588,8.5555,8.4766,3466700.0
2019-06-17,8.508,8.6999,8.4195,8.3487,4944618.0
2019-06-14,7.7899,7.8282,7.3433,8.2208,6519851.0
2019-06-13,8.6614,8.7322,8.5835,8.6756,3879639.0
2019-06-12,8.2574,8.2672,7.9177,8.6116,4534903.0
2019-06-11,8.9673,9.0129,8.6766,9.0308,3944422.0
2019-06-10,9.0169,9.1785,8.9115,9.0664,4355436.0
2019-06-07,9.1161,9.3442,9.1019,9.1019,3100391.0
2019-06-06,8.9543,9.0788,8.7813,9.0735,3461312.0
2019-06-05,9.0451,9.3145,8.8954,9.0308,5126656.0
