date,Open,High,Low,Close,Volume
2021-02-12,73.1338,73.8743,72.8548,72.61,4207544.0
2021-02-11,72.1903,72.9075,70.8953,72.33,4535812.0
2021-02-10,72.1812,72.5581,71.5661,72.47,3925401.0
2021-02-09,73.8386,74.9495,73.1386,73.04,6260292.0
2021-02-08,72.7006,73.1029,72.2279,72.49,4964256.0
2021-02-05,71.3242,71.8394,70.0115,72.33,7952948.0
2021-02-04,74.3265,76.1462,73.9709,72.68,9024262.0
2021-02-03,71.4096,72.592,71.0108,70.58,8369994.0
2021-02-02,72.7002,75.6546,72.5712,70.14,8022286.0
2021-02-01,66.3261,66.3261,64.8838,66.96,5993950.0
2021-01-29,66.3522,66.7971,65.3634,66.73,15649057.0
2021-01-28,69.945,72.9454,69.7029,68.17,8753242.0
2021-01-27,64.4666,65.6387,63.2073,65.5,12376957.0
2021-01-26,65.2578,66.8892,63.3623,67.2,13322200.0
2021-01-25,66.5209,67.0044,65.4934,66.28,10514045.0
2021-01-22,67.4403,67.8287,66.8428,67.58,4558065.0
2021-01-21,67.8907,68.2583,67.4138,68.11,7375133.0
2021-01-20,68.2157,68.2746,67.3762,68.84,4657716.0
2021-01-19,68.9425,69.2093,68.3201,69.36,7381835.0
2021-01-15,68.1075,68.1269,66.7901,69.2,6980754.0
2021-01-14,70.8801,72.2477,70.4308,70.94,9712524.0
2021-01-13,69.709,69.8556,68.2278,70.5,7032644.0
2021-01-12,73.3981,75.5361,73.2717,71.52,5348963.0
2021-01-11,70.8248,71.9152,70.5468,69.8,4569327.0
2021-01-08,69.7601,69.8798,68.5037,69.86,5158100.0
2021-01-07,69.2146,69.7262,68.5653,69.78,8771409.0
2021-01-06,72.1063,75.2537,72.0535,70.28,8753767.0
2021-01-05,70.0863,71.2279,69.7194,69.42,6436782.0
2021-01-04,65.6019,65.7673,62.7804,68.43,7660481.0
2020-12-31,71.6704,72.0219,71.2585,71.51,4177011.0
2020-12-30,72.2305,73.3985,72.0666,71.36,5015547.0
2020-12-29,69.6861,69.7843,68.3807,70.34,3670270.0
2020-12-28,70.5601,71.3186,70.203,70.63,2907294.0
2020-12-24,69.5965,69.5965,68.5567,70.27,1758644.0
2020-12-23,71.6624,73.3259,71.457,70.72,4312925.0
2020-12-22,69.0108,69.6266,68.4944,69.25,4064892.0
2020-12-21,70.664,72.2585,69.7278,69.67,8351725.0
2020-12-18,69.7723,69.9601,69.0209,70.17,16809772.0
2020-12-17,69.8979,69.9958,69.0363,70.64,5769943.0
2020-12-16,69.9947,70.0193,69.3083,70.57,5621098.0
2020-12-15,70.583,70.8791,69.2009,71.04,8128446.0
2020-12-14,68.2921,68.6959,65.7893,70.8,10849268.0
2020-12-11,73.1207,74.0466,72.8188,72.89,7185886.0
2020-12-10,72.99,73.7602,72.4699,72.98,7497877.0
2020-12-09,72.6216,72.9581,71.4612,73.54,5329427.0
2020-12-08,75.7927,77.1597,75.3785,74.48,4364890.0
2020-12-07,72.7016,73.0682,71.8792,73.04,4913838.0
2020-12-04,74.4438,75.7402,74.4438,73.91,9297932.0
2020-12-03,74.4893,76.8445,74.2827,73.29,6894102.0
2020-12-02,72.6979,73.8774,72.1873,71.94,5401615.0
2020-12-01,69.7705,69.9816,68.3218,71.23,6271995.0
2020-11-30,70.3757,70.8186,68.7099,71.72,10730797.0
2020-11-27,74.0503,74.6827,73.6689,73.91,5103396.0
2020-11-25,74.0709,74.7155,73.4163,73.81,5374246.0
2020-11-24,74.631,75.87,74.3389,74.36,10036196.0
2020-11-23,74.5068,76.6319,74.0018,72.64,7208784.0
2020-11-20,68.7353,69.0459,67.6188,69.76,5835603.0
2020-11-19,73.6582,76.4264,73.1753,71.11,8928957.0
2020-11-18,69.3553,70.998,69.0218,69.51,13392598.0
2020-11-17,70.247,72.4318,70.0753,68.87,11134174.0
2020-11-16,69.7779,71.3106,69.3545,68.66,12885034.0
2020-11-13,67.549,69.2382,67.2779,66.15,6827329.0
2020-11-12,64.1002,64.8606,63.4881,63.99,8345484.0
2020-11-11,63.6256,63.6726,61.2461,65.3648,10124689.0
2020-11-10,69.2147,71.3613,68.8482,67.3898,14358576.0
2020-11-09,64.3823,65.638,61.7821,64.5111,19021236.0
2020-11-06,59.0666,60.317,58.6668,58.1285,7849830.0
2020-11-05,59.0357,60.8034,58.7877,57.8506,7446655.0
2020-11-04,55.8704,57.0684,54.682,56.4013,8661992.0
2020-11-03,57.1507,58.1621,56.9788,56.6197,7740494.0
2020-11-02,55.6888,56.292,54.1911,55.3392,9750832.0
2020-10-30,55.1378,56.5183,54.9302,53.9198,14574141.0
2020-10-29,53.3915,54.3881,52.8016,52.7484,14994487.0
2020-10-28,49.2625,50.0389,46.6298,51.9543,19787452.0
2020-10-27,53.0717,53.0983,50.1149,56.1135,14785863.0
2020-10-26,59.5395,59.6361,57.8301,60.3619,7596832.0
2020-10-23,61.6166,62.32,60.9816,62.109,5864562.0
2020-10-22,64.9972,67.9541,64.9864,62.3373,6990059.0
2020-10-21,59.8359,60.5093,59.6081,59.9053,5647157.0
2020-10-20,60.063,60.3853,59.1521,60.7888,5960815.0
