date,Open,High,Low,Close,Volume
2020-12-01,13.5304,13.57,13.3326,13.605,2988891.0
2020-11-30,13.2467,13.3232,12.9407,13.545,1932225.0
2020-11-27,13.9259,13.9259,13.7774,13.96,496742.0
2020-11-25,13.8302,13.8798,13.6316,13.88,1282423.0
2020-11-24,14.0701,14.1556,13.9695,14.03,2638539.0
2020-11-23,13.9505,14.1123,13.8695,13.87,1984600.0
2020-11-20,13.9656,14.3145,13.9656,13.685,1768570.0
2020-11-19,13.63,13.6501,13.4296,13.615,1580071.0
2020-11-18,14.0,14.5016,13.9789,13.625,3258816.0
2020-11-17,13.3803,13.4459,13.2037,13.32,1393390.0
2020-11-16,13.2409,13.2901,13.0294,13.35,1124830.0
2020-11-13,13.3202,13.4513,13.2396,13.265,1047188.0
2020-11-12,12.9112,12.9799,12.7149,13.035,1864034.0
2020-11-11,13.3913,13.5494,13.2179,13.26,1455656.0
2020-11-10,12.7549,12.88,12.3317,13.005,2206824.0
2020-11-09,12.8806,12.994,12.3939,13.25,3429835.0
2020-11-06,12.39,12.39,11.7178,13.0,2788365.0
2020-11-05,13.4747,14.0361,13.464,13.03,1967245.0
2020-11-04,12.6605,12.8732,12.544,12.58,1156457.0
2020-11-03,12.5802,12.7818,12.4492,12.53,1620083.0
2020-11-02,11.9077,11.9077,11.5558,12.21,3487460.0
2020-10-30,12.2804,12.3595,12.0332,12.35,2796839.0
2020-10-29,13.03,13.604,12.9109,12.52,2079066.0
2020-10-28,11.5976,11.8214,11.153,12.05,1932127.0
2020-10-27,12.74,12.8802,12.6699,12.73,1920871.0
2020-10-26,12.5637,12.6024,12.1675,12.78,2091168.0
2020-10-23,12.7036,12.7177,12.2724,13.12,2498152.0
2020-10-22,13.8329,14.2852,13.8329,13.41,4002445.0
2020-10-21,12.4224,12.4316,11.8243,12.95,3521294.0
2020-10-20,13.0731,13.6275,13.0304,12.66,3726729.0
2020-10-19,11.8659,11.9233,11.5692,12.13,1247736.0
2020-10-16,12.29,12.4298,12.1802,12.3,1179348.0
2020-10-15,12.523,12.7499,12.3425,12.33,1607601.0
2020-10-14,12.1023,12.1899,11.9175,12.27,1005322.0
2020-10-13,12.1566,12.1662,11.7842,12.44,2471328.0
2020-10-12,12.9103,12.9708,12.6781,12.85,2285006.0
2020-10-09,12.406,12.4443,12.1189,12.68,2110511.0
2020-10-08,13.1449,13.5089,13.0825,12.89,3156030.0
2020-10-07,12.5302,12.6915,12.4445,12.48,2020138.0
2020-10-06,12.1918,12.348,12.0161,12.34,2553037.0
2020-10-05,12.9428,13.5311,12.9428,12.4,4550234.0
2020-10-02,12.0031,12.3233,11.9411,11.81,1776861.0
2020-10-01,12.0312,12.1537,11.8169,11.91,2734902.0
2020-09-30,11.6703,11.8089,11.4872,11.73,1296565.0
2020-09-29,11.711,11.8288,11.5343,11.82,1091873.0
2020-09-28,12.0723,12.314,11.9284,11.905,1943814.0
2020-09-25,11.6304,11.7873,11.5596,11.56,1081986.0
2020-09-24,11.5301,11.7359,11.4146,11.505,1316704.0
2020-09-23,11.1328,11.231,10.7586,11.51,1564535.0
2020-09-22,11.93,12.005,11.77,11.93,2896397.0
2020-09-21,11.9512,12.1707,11.8083,11.83,2170585.0
2020-09-18,11.59,11.6466,11.17,11.93,4442676.0
2020-09-17,12.5392,12.9089,12.4441,12.2,2582525.0
2020-09-16,12.1707,12.3432,12.1098,12.08,2904600.0
2020-09-15,11.8702,11.89,11.662,11.92,5117286.0
2020-09-14,11.921,12.0688,11.7886,11.81,3302215.0
2020-09-11,11.5801,11.6758,11.4794,11.54,2441632.0
2020-09-10,11.0604,11.244,10.7263,11.4,2138757.0
2020-09-09,11.5244,11.5735,11.2551,11.75,2469289.0
2020-09-08,11.7305,11.8785,11.6417,11.81,3196813.0
2020-09-04,11.7428,11.7896,11.2742,12.13,3345109.0
2020-09-03,11.7426,11.7426,10.9776,12.45,5278617.0
2020-09-02,13.5722,13.7671,13.3055,13.4,2756642.0
2020-09-01,13.2204,13.2698,13.0175,13.29,1453557.0
2020-08-31,13.4205,13.5927,13.3699,13.335,2376774.0
2020-08-28,13.22,13.3502,13.1299,13.21,1345471.0
2020-08-27,12.8581,12.902,12.3917,13.18,1765544.0
2020-08-26,13.5917,13.8013,13.561,13.44,1419226.0
2020-08-25,13.2101,13.2101,12.9313,13.24,2159363.0
2020-08-24,13.1203,13.1995,12.9964,13.18,961550.0
2020-08-21,13.0511,13.0511,12.8252,13.17,1299213.0
2020-08-20,13.1815,13.1815,12.9758,13.32,1301186.0
2020-08-19,13.6607,13.9043,13.6252,13.56,3104738.0
2020-08-18,13.2431,13.2722,12.986,13.445,2254517.0
2020-08-17,13.521,13.6488,13.3341,13.635,1879747.0
2020-08-14,13.5626,13.5918,13.3242,13.75,1855261.0
2020-08-13,14.1306,14.318,14.0597,14.04,2483587.0
2020-08-12,13.5285,13.5285,12.7516,14.15,3470675.0
2020-08-11,14.5306,14.8498,14.5104,14.435,3289102.0
2020-08-10,14.101,14.2977,13.865,14.22,2638246.0
2020-08-07,14.3001,14.3605,14.1593,14.26,1711972.0
2020-08-06,14.3805,14.4614,14.2894,14.3,1084712.0
2020-08-05,14.1508,14.1508,13.9539,14.26,2041440.0
2020-08-04,14.4108,14.5732,14.2941,14.305,1863211.0
2020-08-03,14.4856,14.8186,14.4336,14.2,1571978.0
2020-07-31,13.9206,14.0118,13.7332,13.83,1270301.0
2020-07-30,13.9843,14.2795,13.891,13.74,1041570.0
2020-07-29,13.8027,14.029,13.7101,13.61,957834.0
2020-07-28,13.055,13.1319,12.7567,13.31,2828591.0
2020-07-27,13.9577,14.2933,13.9262,13.63,2244104.0
2020-07-24,13.1819,13.221,12.9866,13.34,955065.0
2020-07-23,13.8327,14.1309,13.771,13.64,1573694.0
2020-07-22,13.5202,13.7066,13.4749,13.47,1174807.0
2020-07-21,13.3704,13.6574,13.1922,13.44,3990021.0
2020-07-20,13.3506,13.469,13.2125,13.44,1183959.0
2020-07-17,13.8068,14.2566,13.7964,13.5,1641100.0
2020-07-16,13.2,13.2301,13.0297,13.19,1025700.0
2020-07-15,13.28,13.33,13.1,13.28,1717400.0
2020-07-14,13.3371,13.6619,13.2428,13.03,2675100.0
2020-07-13,12.4383,12.7234,12.1152,12.76,3220900.0
2020-07-10,12.7422,12.8591,12.4694,12.91,1984500.0
2020-07-09,12.9508,13.0295,12.6356,13.05,2819800.0
2020-07-08,12.9926,13.3526,12.9926,12.81,3180300.0
2020-07-07,12.3399,12.3872,11.9617,12.69,2347700.0
2020-07-06,13.3325,13.5998,13.2708,13.15,2354900.0
2020-07-02,12.7916,13.129,12.7404,12.65,2404200.0
2020-07-01,11.9326,11.9607,11.4729,12.32,2411100.0
2020-06-30,12.8408,13.0744,12.7494,12.74,3374200.0
2020-06-29,12.7506,12.9637,12.5173,12.66,2953300.0
2020-06-26,12.4502,12.7677,12.3113,12.5,5897945.0
2020-06-25,12.4808,12.6638,12.2674,12.38,3500303.0
2020-06-24,11.9708,12.0273,11.5655,12.33,2593761.0
2020-06-23,12.5941,12.6616,12.3576,12.82,1608292.0
2020-06-22,12.98,13.0603,12.7142,12.96,1786951.0
2020-06-19,12.9701,13.1492,12.7262,13.0,4045068.0
2020-06-18,12.682,12.7405,12.4917,12.84,2253689.0
2020-06-17,12.6799,12.6799,12.3156,13.035,2219742.0
2020-06-16,13.1319,13.3125,12.7023,13.29,3292134.0
2020-06-15,13.2553,13.6198,12.8909,12.99,2322087.0
2020-06-12,12.4844,12.5519,11.9209,12.72,2060769.0
2020-06-11,12.2353,12.3217,11.9666,12.49,2851111.0
2020-06-10,13.15,13.429,13.1202,13.175,2808389.0
2020-06-09,13.4128,13.7731,13.279,13.22,2261462.0
2020-06-08,13.13,13.1998,12.9306,13.15,2070237.0
2020-06-05,13.2309,13.5055,13.1758,13.12,2517916.0
2020-06-04,12.6104,12.8972,12.4225,12.68,1915313.0
2020-06-03,13.4228,14.108,13.3357,12.87,2396067.0
2020-06-02,12.0521,12.1398,11.8572,12.21,1693988.0
2020-06-01,12.1523,12.1523,11.6853,12.32,3862943.0
2020-05-29,11.7317,11.9469,11.6088,11.59,2565945.0
2020-05-28,10.9769,10.9769,10.4412,11.52,1770080.0
2020-05-27,12.0828,12.2993,11.8663,11.9,1703136.0
2020-05-26,11.3641,11.4411,11.1185,11.58,2135609.0
2020-05-22,11.5832,11.8004,11.4384,11.39,1198276.0
2020-05-21,10.781,10.8467,10.4335,11.125,2604558.0
2020-05-20,11.5204,11.6065,11.318,11.45,4153098.0
2020-05-19,11.1009,11.2286,10.9535,11.2,2147631.0
2020-05-18,11.5459,11.996,11.5145,11.285,2574096.0
2020-05-15,10.7702,10.9267,10.5381,10.72,3113607.0
2020-05-14,10.7202,10.831,10.5388,10.68,2790088.0
2020-05-13,10.5481,10.7753,10.1504,10.84,1975376.0
2020-05-12,10.5611,10.6231,9.932,11.22,3256583.0
2020-05-11,11.5679,11.6059,11.2355,11.87,2289533.0
2020-05-08,12.7227,13.1707,12.6801,12.32,3371719.0
2020-05-07,11.6602,11.8982,10.9414,11.71,5286286.0
2020-05-06,11.6551,11.847,11.3722,11.9,2763187.0
2020-05-05,12.2819,12.6715,12.1384,12.13,1822907.0
2020-05-04,11.9105,12.1336,11.7838,11.83,2542487.0
2020-05-01,11.84,11.9102,11.5994,11.825,2544735.0
2020-04-30,11.8447,11.8447,11.5466,12.08,1724173.0
2020-04-29,12.5704,12.7625,12.3378,12.5,2905475.0
2020-04-28,11.5531,11.5806,11.0492,12.07,2633136.0
2020-04-27,12.7421,13.2743,12.6995,12.35,3143690.0
2020-04-24,11.88,11.9216,11.7204,11.895,1277298.0
2020-04-23,11.8001,11.9814,11.629,11.76,2023765.0
2020-04-22,11.8217,12.0573,11.668,11.68,1743163.0
2020-04-21,11.2401,11.3991,11.0861,11.275,1633510.0
2020-04-20,11.7915,12.1238,11.7915,11.66,1719191.0
2020-04-17,11.6126,11.7533,11.3213,11.785,1994786.0
2020-04-16,11.7507,11.8675,11.4409,11.66,2170768.0
2020-04-15,11.4309,11.5586,11.2834,11.53,1721746.0
2020-04-14,12.05,12.2344,11.8806,12.07,1003994.0
2020-04-13,11.7004,11.7795,11.4138,11.77,1399871.0
2020-04-09,11.831,11.9096,11.4579,11.94,2545229.0
2020-04-08,12.0142,12.3932,11.8377,11.79,1908609.0
2020-04-07,11.105,11.2872,10.7981,11.34,1871900.0
2020-04-06,11.668,12.2638,11.473,11.21,2443442.0
2020-04-03,10.095,10.2194,9.7553,10.32,1530258.0
2020-04-02,10.63,10.88,10.305,10.63,1954990.0
2020-04-01,10.4544,10.6464,10.08,10.67,2036843.0
2020-03-31,11.1207,11.2782,10.8304,11.21,1854059.0
2020-03-30,11.6361,11.9419,11.28,11.37,2128938.0
2020-03-27,10.7774,10.9768,10.4736,11.06,2112230.0
2020-03-26,12.1627,12.6646,11.9865,11.77,2589828.0
2020-03-25,11.5172,12.2482,11.2858,11.23,3685254.0
2020-03-24,11.508,12.1498,11.3531,10.94,2223689.0
2020-03-23,9.89,10.3191,9.3311,9.9,3521640.0
2020-03-20,9.4378,10.1511,9.0977,9.71,3968138.0
2020-03-19,11.4257,13.6019,11.4257,9.87,3767622.0
2020-03-18,8.3333,8.8735,7.6732,9.0,4477676.0
2020-03-17,10.6662,11.2593,10.0205,10.41,4336612.0
2020-03-16,11.5268,14.0838,10.9316,9.91,3528294.0
2020-03-13,11.8539,12.5236,11.2009,11.22,3224215.0
2020-03-12,8.9916,8.9916,7.9653,10.12,3583058.0
2020-03-11,11.6042,11.7816,11.0441,12.01,2334252.0
2020-03-10,12.4744,12.5804,11.9254,12.71,5939118.0
2020-03-09,12.6906,13.2993,12.4979,12.6,4834047.0
2020-03-06,13.492,14.1878,13.3857,13.09,3739860.0
2020-03-05,12.9617,13.1963,12.688,13.11,2130699.0
2020-03-04,13.823,14.0496,13.5397,13.62,1324602.0
2020-03-03,12.8678,13.144,12.4773,13.185,3203429.0
2020-03-02,13.8673,14.2234,13.6159,13.55,2302053.0
2020-02-28,13.8406,14.793,13.7635,13.19,4513323.0
2020-02-27,12.8237,13.1531,12.6012,13.04,2984651.0
2020-02-26,13.8214,14.3523,13.7806,13.68,3351854.0
2020-02-25,13.1166,13.1644,12.686,13.41,3388282.0
2020-02-24,13.71,13.8868,13.5097,13.7,2408498.0
2020-02-21,13.9925,14.0217,13.6712,14.18,2469425.0
2020-02-20,14.7164,15.0606,14.6955,14.41,3058429.0
2020-02-19,13.9909,14.0598,13.8333,14.1,3435906.0
2020-02-18,13.9925,14.0022,13.6712,14.18,1547619.0
2020-02-14,14.2327,14.2619,13.8533,14.43,1893797.0
2020-02-13,14.5804,14.6101,14.3529,14.66,1184487.0
2020-02-12,14.7501,14.8397,14.6206,14.78,1681627.0
2020-02-11,14.9333,15.3147,14.9024,14.71,1385296.0
2020-02-10,14.5206,14.6876,14.4193,14.43,2295711.0
2020-02-07,13.9814,13.9814,13.5087,14.38,2083132.0
2020-02-06,14.3738,14.4115,13.9317,14.82,2165564.0
2020-02-05,14.9251,15.5132,14.4141,15.2,4146920.0
2020-02-04,14.9315,15.2683,14.8193,14.78,3392875.0
2020-02-03,14.7268,15.1446,14.7268,14.41,3791529.0
2020-01-31,13.6733,13.7109,13.1937,14.1,2898367.0
2020-01-30,14.5901,14.7891,14.2716,14.625,2081174.0
2020-01-29,13.9598,14.0139,13.1938,14.705,3163337.0
2020-01-28,15.42,15.5201,15.2999,15.41,1961001.0
2020-01-27,15.3102,15.3797,15.1167,15.37,1307628.0
2020-01-24,15.7102,15.7996,15.4915,15.76,2014266.0
2020-01-23,15.9316,16.1153,15.7479,15.77,1994346.0
2020-01-22,15.3143,15.353,15.0627,15.57,1530597.0
2020-01-21,15.9019,16.4231,15.861,15.73,4251654.0
2020-01-17,15.3472,15.3472,14.8682,15.68,2647976.0
2020-01-16,15.88,16.1,15.71,15.88,2021100.0
2020-01-15,16.2278,16.8376,16.185,15.69,3794012.0
2020-01-14,15.0805,15.1794,14.8431,15.165,2057092.0
2020-01-13,15.18,15.3097,15.1351,15.2,2189509.0
2020-01-10,14.9032,14.9032,14.5631,15.12,1663627.0
2020-01-09,14.9883,14.9883,14.6255,15.34,1652055.0
2020-01-08,15.8663,16.3973,15.7987,15.55,2039160.0
2020-01-07,15.5552,15.8769,15.4307,15.27,2005157.0
2020-01-06,15.0,15.1354,14.8998,14.98,1573507.0
2020-01-03,15.1202,15.3114,15.1,15.07,1905904.0
2020-01-02,15.3905,15.4916,15.2186,15.305,941619.0
2019-12-31,14.9502,15.1588,14.8906,15.0,1004864.0
2019-12-30,15.16,15.2904,14.9695,15.14,826833.0
2019-12-27,14.9421,15.1081,14.737,15.12,838844.0
2019-12-26,15.27,15.3498,15.1404,15.29,847097.0
2019-12-24,15.3502,15.4005,15.2797,15.3,431992.0
2019-12-23,15.22,15.3198,15.0604,15.24,973037.0
2019-12-20,15.1113,15.1113,14.9444,15.25,2617461.0
2019-12-19,16.0169,16.74,16.0169,15.36,2667214.0
2019-12-18,14.5435,14.5435,14.0684,14.77,2655690.0
2019-12-17,14.7908,14.9288,14.505,14.9,1835456.0
2019-12-16,15.05,15.2606,15.03,15.03,1226086.0
2019-12-13,14.7817,14.9775,14.5761,14.94,1005128.0
2019-12-12,15.4583,15.888,15.4531,15.1,2350328.0
2019-12-11,14.7702,14.8407,14.6292,14.715,1309913.0
2019-12-10,14.5402,14.6543,14.4212,14.6,1492951.0
2019-12-09,14.4049,14.4917,14.1446,14.67,1473245.0
2019-12-06,15.0307,15.1726,14.9597,14.93,2525497.0
2019-12-05,14.963,15.2718,14.891,14.75,2622467.0
2019-12-04,14.5003,14.6093,14.3815,14.57,1850091.0
2019-12-03,14.7316,14.9766,14.6193,14.58,2177395.0
2019-12-02,14.2691,14.2882,13.7174,14.63,3356761.0
2019-11-29,14.901,14.96,14.7632,15.02,669865.0
2019-11-27,15.1502,15.1949,15.0609,15.21,891493.0
2019-11-26,15.0805,15.1991,14.9521,15.17,1583067.0
2019-11-25,15.596,16.0226,15.5648,15.29,1475681.0
2019-11-22,14.6355,14.6548,14.3372,14.92,1928005.0
2019-11-21,14.8562,14.933,14.5297,15.16,1207276.0
2019-11-20,15.2726,15.3603,14.9899,15.47,1579055.0
2019-11-19,15.6206,15.6226,15.4528,15.72,1691406.0
2019-11-18,15.76,15.8202,15.6347,15.74,1586229.0
2019-11-15,15.8604,15.9917,15.7341,15.78,1261964.0
2019-11-14,15.5203,15.5897,15.4113,15.59,826493.0
2019-11-13,15.8614,16.0449,15.7187,15.71,2038272.0
2019-11-12,15.4336,15.4385,15.1814,15.67,1221178.0
2019-11-11,16.0516,16.2353,16.0211,15.89,727232.0
2019-11-08,15.9402,16.0208,15.8798,15.88,1471576.0
2019-11-07,15.6618,15.7793,15.4465,15.83,1455729.0
2019-11-06,15.9803,16.0508,15.8694,15.915,1379434.0
2019-11-05,15.79,15.9197,15.6205,15.81,2426072.0
2019-11-04,15.3136,15.4173,14.8516,15.77,2193022.0
2019-11-01,16.3023,16.5583,16.0975,16.11,2838958.0
2019-10-31,16.4975,17.0745,16.3255,15.96,4239358.0
2019-10-30,15.0415,15.1946,14.9701,14.89,2994381.0
2019-10-29,14.5808,14.6695,14.4527,14.69,2075554.0
2019-10-28,14.8201,14.9894,14.7105,14.85,2530068.0
2019-10-25,14.8802,15.0516,14.8703,14.82,2145202.0
2019-10-24,14.6232,14.6523,14.3416,14.84,1148197.0
2019-10-23,14.8719,14.8719,14.647,15.04,811925.0
2019-10-22,15.2603,15.4016,15.23,15.19,1747349.0
2019-10-21,15.2013,15.4764,15.1809,15.06,1937648.0
2019-10-18,14.83,15.07,14.69,14.83,1578311.0
2019-10-17,14.7902,14.8398,14.4326,14.84,1536633.0
2019-10-16,14.9013,15.095,14.8759,14.76,2969235.0
2019-10-15,14.7415,15.0322,14.7211,14.595,2422147.0
2019-10-14,14.35,14.4896,14.2703,14.37,873439.0
2019-10-11,14.5623,14.9212,14.3674,14.38,2049179.0
2019-10-10,14.1521,14.4083,14.0395,13.98,1458840.0
2019-10-09,13.9411,14.1751,13.9105,13.82,1351272.0
2019-10-08,13.5306,13.649,13.3184,13.62,1267088.0
2019-10-07,13.8807,14.1141,13.8604,13.78,1674568.0
2019-10-04,14.0886,14.5302,14.0466,13.74,1975147.0
2019-10-03,13.36,13.4899,13.0502,13.365,1123188.0
2019-10-02,13.3802,13.4548,13.2065,13.43,1665554.0
2019-10-01,13.1245,13.3493,12.6467,13.56,1959794.0
2019-09-30,13.9205,13.9798,13.718,14.005,1827912.0
2019-09-27,13.8539,13.9313,13.6217,14.085,2092377.0
2019-09-26,13.975,14.0376,13.6861,14.24,1732581.0
2019-09-25,14.8561,15.2364,14.7311,14.555,1998401.0
2019-09-24,13.7476,13.7942,13.263,14.24,2811941.0
2019-09-23,14.8108,15.0109,14.7296,14.7,1768202.0
2019-09-20,14.7404,14.9073,14.6494,14.66,2849974.0
2019-09-19,14.4504,14.7175,14.3515,14.53,1365250.0
2019-09-18,14.3545,14.3642,14.0022,14.61,1763975.0
2019-09-17,14.9102,15.1724,14.88,14.85,2023315.0
2019-09-16,14.9508,15.2249,14.9407,14.84,1886691.0
2019-09-13,15.0227,15.2693,14.8789,14.82,3631244.0
2019-09-12,13.6681,13.6862,12.811,14.39,5128957.0
2019-09-11,15.6177,16.5911,15.4352,14.85,6258364.0
2019-09-10,14.3129,14.5495,14.0608,14.11,1901546.0
2019-09-09,13.6459,13.6939,13.2765,13.93,1300106.0
2019-09-06,14.0009,14.1092,13.8925,14.11,974622.0
2019-09-05,14.2001,14.3708,14.0996,14.17,1734823.0
2019-09-04,14.0801,14.3818,14.0499,14.04,2180539.0
2019-09-03,13.9602,14.0609,13.8393,13.91,1653019.0
2019-08-30,13.8303,13.8303,13.4932,13.89,1647881.0
2019-08-29,14.1124,14.3689,14.0508,13.93,1117811.0
2019-08-28,13.9467,14.2708,13.8788,13.64,1136659.0
2019-08-27,13.2135,13.2329,12.9715,13.43,1198121.0
2019-08-26,13.5001,13.6206,13.4699,13.47,1135943.0
2019-08-23,13.057,13.143,12.7418,13.36,1492959.0
2019-08-22,13.6312,13.7097,13.484,13.76,1192829.0
2019-08-21,13.6248,13.6633,13.3453,13.88,869070.0
2019-08-20,13.5786,13.5786,13.236,13.92,1394794.0
2019-08-19,14.734,15.3834,14.734,14.28,3268305.0
2019-08-16,13.4002,13.4949,12.1786,13.77,6909454.0
2019-08-15,13.1738,13.2019,12.4607,13.6,4957693.0
2019-08-14,14.15,14.2702,13.9998,14.14,1665107.0
2019-08-13,14.7178,15.1682,14.5849,14.38,984223.0
2019-08-12,14.1,14.36,13.9834,14.1,1317893.0
2019-08-09,13.8775,13.8775,13.5623,14.2,1377550.0
2019-08-08,14.8682,15.2509,14.8682,14.52,1172447.0
2019-08-07,14.358,14.767,14.337,14.02,1227000.0
2019-08-06,14.2362,14.5595,14.1527,13.94,1569851.0
2019-08-05,13.5303,13.6591,13.2825,13.59,1866415.0
2019-08-02,13.5986,13.5986,13.2179,13.94,2367405.0
2019-08-01,14.2043,14.2816,13.924,14.45,2106484.0
2019-07-31,14.6301,14.8688,14.461,14.67,2006895.0
2019-07-30,14.69,14.8152,14.5799,14.68,1859782.0
2019-07-29,14.74,14.805,14.635,14.74,1564331.0
2019-07-26,14.9122,15.1172,14.8507,14.73,2508260.0
2019-07-25,14.2346,14.2828,13.9547,14.49,954151.0
2019-07-24,14.9559,15.2681,14.9559,14.66,2098788.0
2019-07-23,14.6631,14.972,14.6219,14.45,1148773.0
2019-07-22,14.3,14.4252,14.2601,14.29,576055.0
2019-07-19,14.1214,14.3567,13.9645,14.26,1672302.0
2019-07-18,14.41,14.4902,14.2897,14.39,1288875.0
2019-07-17,14.1536,14.2117,13.8727,14.38,2640067.0
2019-07-16,14.6101,14.7943,14.5105,14.64,1659811.0
2019-07-15,14.64,14.66,14.48,14.64,1602858.0
2019-07-12,14.7828,15.0799,14.7571,14.58,1799371.0
2019-07-11,14.35,14.5102,14.2899,14.34,1681586.0
2019-07-10,14.3,14.4304,14.1997,14.28,1393973.0
2019-07-09,14.4032,14.6401,14.2888,14.19,2294890.0
2019-07-08,13.6916,13.721,13.491,13.84,1204332.0
2019-07-05,14.06,14.0899,13.9304,14.08,1267976.0
2019-07-03,14.3007,14.4173,14.1587,14.2,1461183.0
2019-07-02,14.0801,14.2407,14.0098,14.05,3110916.0
2019-07-01,14.2138,14.493,14.1415,13.98,3124958.0
2019-06-28,13.27,13.3498,13.1604,13.29,8878207.0
2019-06-27,13.31,13.3901,13.2099,13.3,2387772.0
2019-06-26,13.0515,13.1836,12.885,13.19,1745351.0
2019-06-25,13.1604,13.3088,13.0119,13.23,2015160.0
2019-06-24,13.0162,13.1503,12.6522,13.3,2467933.0
2019-06-21,13.6301,13.7657,13.5648,13.6,2230116.0
2019-06-20,13.511,13.6584,13.3145,13.63,3105555.0
2019-06-19,13.7103,13.791,13.5892,13.65,1809712.0
2019-06-18,14.0162,14.6591,13.9519,13.54,4723487.0
2019-06-17,13.0806,13.3443,13.0806,12.99,1415851.0
2019-06-14,12.7913,12.8207,12.659,12.92,2451320.0
2019-06-13,13.08,13.1749,13.0101,13.09,997068.0
2019-06-12,12.9804,13.0101,12.8221,13.05,1002602.0
2019-06-11,12.9427,12.9719,12.7435,13.13,1815937.0
2019-06-10,13.16,13.3794,13.1002,13.18,2566905.0
2019-06-07,13.5526,13.9993,13.4994,13.14,2897837.0
2019-06-06,13.0088,13.3883,12.9644,12.67,2421847.0
2019-06-05,12.3808,12.5231,12.3503,12.28,1529344.0
2019-06-04,12.3921,12.5872,12.3305,12.23,1657752.0
2019-06-03,12.1125,12.5035,12.1125,11.94,2519344.0
2019-05-31,12.0002,12.0795,11.9109,12.05,1848640.0
2019-05-30,12.3316,12.5005,12.3097,12.19,1956302.0
2019-05-29,11.8905,11.9892,11.7623,11.97,4010901.0
2019-05-28,12.0603,12.2039,11.9712,12.12,2558317.0
2019-05-24,12.2505,12.3671,12.1644,12.17,2576449.0
2019-05-23,11.6878,11.6878,11.3172,11.99,2031739.0
2019-05-22,12.2214,12.2899,12.0647,12.35,2015630.0
2019-05-21,12.411,12.578,12.2193,12.52,2878346.0
2019-05-20,12.3913,12.4875,12.2248,12.52,2062513.0
2019-05-17,12.4688,12.4878,12.1367,12.8,2216153.0
2019-05-16,13.1022,13.1948,12.9267,13.27,4713660.0
2019-05-15,13.5625,13.8501,13.5419,13.38,2070252.0
