date,Open,High,Low,Close,Volume
2019-05-16,8.225,8.2277,8.1534,8.252,72703.0
2019-05-15,8.2072,8.2161,8.0646,8.252,61287.0
2019-05-14,8.252,8.3423,8.2177,8.243,54595.0
2019-05-13,8.126,8.1983,8.0635,8.1619,98238.0
2019-05-10,8.2159,8.297,8.1979,8.2159,51009.0
2019-05-09,8.2285,8.2643,8.1927,8.2374,34513.0
2019-05-08,8.2554,8.2913,8.2284,8.2464,46869.0
2019-05-07,8.2106,8.2463,8.1749,8.2285,67301.0
2019-05-06,8.1841,8.2194,8.1135,8.2464,57621.0
2019-05-03,8.184,8.2194,8.1309,8.2374,79604.0
2019-05-02,8.2644,8.2831,8.2199,8.2912,28081.0
2019-05-01,8.2823,8.2912,8.2189,8.3002,60525.0
2019-04-30,8.2554,8.2733,8.2108,8.2733,36770.0
2019-04-29,8.2106,8.2374,8.1839,8.2374,18600.0
2019-04-26,8.1484,8.1749,8.0603,8.2195,72006.0
2019-04-25,8.2107,8.2551,8.1663,8.2464,53047.0
2019-04-24,8.2017,8.2462,8.1395,8.2374,70142.0
2019-04-23,8.2285,8.3271,8.2285,8.2285,41913.0
2019-04-22,8.2917,8.41,8.2917,8.2285,90593.0
2019-04-18,8.1749,8.1749,8.0774,8.2195,83460.0
2019-04-17,8.2286,8.2286,8.1664,8.2643,42797.0
2019-04-16,8.2823,8.2912,8.1975,8.3002,64113.0
2019-04-15,8.2528,8.3034,8.2411,8.2195,24641.0
2019-04-12,8.2647,8.3828,8.2647,8.2105,47230.0
2019-04-11,8.1747,8.1926,8.0764,8.1881,76684.0
2019-04-10,8.1837,8.2096,8.1658,8.2016,42861.0
2019-04-09,8.223,8.2498,8.2042,8.2141,34541.0
2019-04-08,8.2588,8.3596,8.2588,8.223,46165.0
2019-04-05,8.2677,8.3127,8.23,8.2319,29077.0
2019-04-04,8.1873,8.1873,8.0894,8.1962,31979.0
2019-04-03,8.1303,8.1303,8.0761,8.1454,30784.0
2019-04-02,8.1696,8.2056,8.1516,8.1338,29495.0
2019-04-01,8.0981,8.0981,8.0446,8.0981,31527.0
2019-03-29,7.9824,8.0001,7.8854,8.0268,34827.0
2019-03-28,7.9115,7.9378,7.8414,7.9822,56608.0
2019-03-27,8.0268,8.1164,8.0089,8.0089,112808.0
2019-03-26,8.0268,8.0669,8.0259,8.0268,40327.0
2019-03-25,7.9824,7.9824,7.8854,8.0268,46620.0
2019-03-22,7.9559,7.9559,7.8681,8.0179,20637.0
2019-03-21,8.135,8.2356,8.135,8.0357,35621.0
2019-03-20,7.9554,8.018,7.9554,7.9465,65742.0
2019-03-19,7.8242,7.8242,7.6348,7.9643,66447.0
2019-03-18,8.0687,8.0687,8.0216,8.0803,34849.0
2019-03-15,8.009,8.0445,7.9912,8.0268,32508.0
2019-03-14,8.0003,8.0003,7.7445,8.0446,44145.0
2019-03-13,8.0278,8.0286,7.9666,8.0535,49393.0
2019-03-12,8.0618,8.115,8.0339,8.0179,64476.0
2019-03-11,7.8934,7.9286,7.7966,7.9465,41400.0
2019-03-08,7.9029,7.9029,7.7895,7.9911,35206.0
2019-03-07,7.9154,7.9154,7.7943,7.9858,34776.0
2019-03-06,7.9504,7.9592,7.8977,7.9858,61764.0
2019-03-05,7.9665,7.9823,7.8858,8.0124,52540.0
2019-03-04,7.8473,7.8473,7.66,8.0124,39126.0
2019-03-01,7.9771,7.9771,7.9155,8.0124,74580.0
2019-02-28,8.0214,8.0778,8.0214,7.9858,58028.0
2019-02-27,7.7665,7.7665,7.6295,7.9059,44835.0
2019-02-26,7.9503,7.968,7.9327,7.968,23341.0
2019-02-25,7.8894,7.8894,7.7768,7.9858,31507.0
2019-02-22,8.0124,8.0213,7.9239,8.0213,23734.0
2019-02-21,7.9503,7.9768,7.9062,7.968,42417.0
2019-02-20,7.9769,7.9769,7.9327,7.9858,35463.0
2019-02-19,7.8941,7.9794,7.8593,7.9148,60075.0
2019-02-15,7.9859,8.0573,7.968,7.9592,125701.0
2019-02-14,8.031,8.1215,8.031,7.9503,30815.0
2019-02-13,7.9148,7.9237,7.8353,7.9325,31483.0
2019-02-12,7.8618,7.8706,7.8092,7.9059,62443.0
2019-02-11,7.9478,7.99,7.9362,7.9059,27077.0
2019-02-08,7.7736,7.7736,7.6432,7.8527,37585.0
2019-02-07,7.8651,7.8739,7.7964,7.8739,60337.0
2019-02-06,7.9288,7.9788,7.9288,7.8853,53590.0
2019-02-05,7.8827,7.9004,7.865,7.8739,41219.0
2019-02-04,7.821,7.821,7.7509,7.8474,47559.0
2019-02-01,7.7946,7.8033,7.7508,7.8297,47439.0
2019-01-31,7.8121,7.8385,7.7064,7.8209,64066.0
2019-01-30,7.7329,7.7329,7.6142,7.7768,37307.0
2019-01-29,7.7768,7.8335,7.7591,7.7635,49737.0
2019-01-28,7.9115,8.0485,7.9023,7.7768,25065.0
2019-01-25,7.7357,7.8862,7.7357,7.6797,107972.0
2019-01-24,7.6625,7.7971,7.6446,7.6002,44891.0
2019-01-23,7.5791,7.5931,7.5228,7.5914,36285.0
2019-01-22,7.522,7.5392,7.2552,7.6179,76616.0
2019-01-18,7.7598,7.8767,7.7598,7.6885,136488.0
2019-01-17,7.792,7.8879,7.7712,7.6973,42770.0
2019-01-16,7.6444,7.6621,7.5814,7.6267,27671.0
2019-01-15,7.5209,7.5384,7.451,7.5561,20888.0
2019-01-14,7.5299,7.5473,7.4601,7.5737,52949.0
2019-01-11,7.6179,7.6355,7.5826,7.6179,52620.0
2019-01-10,7.6572,7.7914,7.6572,7.5863,109943.0
2019-01-09,7.56,7.5949,7.5163,7.5775,102311.0
2019-01-08,7.5689,7.6221,7.5122,7.5336,76870.0
2019-01-07,7.5698,7.6597,7.5158,7.4809,29692.0
2019-01-04,7.4374,7.5086,7.3661,7.3843,84168.0
2019-01-03,7.2702,7.3055,7.2111,7.2526,42538.0
2019-01-02,7.3962,7.561,7.3573,7.2438,81682.0
2018-12-31,6.9631,7.1952,6.9111,7.0068,440261.0
2018-12-28,7.1652,7.388,7.1652,7.1121,209477.0
2018-12-27,7.0332,7.1571,6.9624,7.0068,213819.0
2018-12-26,7.0691,7.2281,7.0152,6.9892,182999.0
2018-12-24,6.8136,6.818,6.6621,6.8224,90794.0
2018-12-21,6.8313,6.901,6.6744,6.8575,144893.0
2018-12-20,6.8582,6.8582,6.6947,6.9277,136267.0
2018-12-19,6.9722,6.9722,6.8341,7.0331,149165.0
2018-12-18,6.9723,7.0309,6.783,7.0419,205814.0
2018-12-17,6.8363,6.867,6.6076,7.0243,350010.0
2018-12-14,7.2087,7.2963,7.1912,7.2175,120421.0
2018-12-13,7.2617,7.2964,7.2096,7.3053,62729.0
2018-12-12,7.3846,7.4735,7.3846,7.3404,104292.0
2018-12-11,7.2641,7.2641,7.0846,7.3256,131593.0
2018-12-10,7.3614,7.3614,7.2571,7.3788,21647.0
2018-12-07,7.3181,7.3181,7.2406,7.3701,31446.0
2018-12-06,7.3615,7.3736,7.2314,7.3876,64756.0
2018-12-04,7.4487,7.5097,7.3703,7.4574,69861.0
2018-12-03,7.4489,7.4662,7.3797,7.4836,149248.0
2018-11-30,7.4662,7.4662,7.3703,7.4749,100025.0
2018-11-29,7.4228,7.4314,7.276,7.4662,114625.0
2018-11-28,7.4924,7.4924,7.4312,7.4924,93372.0
2018-11-27,7.4435,7.4775,7.391,7.4417,67457.0
2018-11-26,7.5013,7.5631,7.4484,7.4618,58748.0
2018-11-23,7.6002,7.7547,7.6002,7.4487,15273.0
2018-11-21,7.3267,7.3267,7.2577,7.3701,63605.0
2018-11-20,7.2923,7.2923,7.2069,7.3701,33955.0
2018-11-19,7.4492,7.4492,7.3117,7.5098,52375.0
2018-11-16,7.4839,7.5011,7.4235,7.5273,29295.0
2018-11-15,7.5361,7.5535,7.3709,7.5535,85123.0
2018-11-14,7.4757,7.5518,7.3816,7.5535,54134.0
2018-11-13,7.6065,7.6065,7.4865,7.6757,28609.0
2018-11-12,7.6257,7.6257,7.5571,7.6941,33294.0
2018-11-09,7.616,7.6245,7.514,7.7194,44805.0
2018-11-08,7.871,7.9328,7.8622,7.8098,53235.0
2018-11-07,7.8272,7.8446,7.7835,7.8098,28384.0
2018-11-06,7.7403,7.8012,7.7403,7.7316,13896.0
2018-11-05,7.8535,7.9064,7.7743,7.8011,22687.0
2018-11-02,7.7489,7.8098,7.6942,7.7489,32455.0
2018-11-01,7.7057,7.7057,7.5769,7.7489,36348.0
2018-10-31,7.7845,8.0239,7.7313,7.7055,29010.0
2018-10-30,7.4741,7.6347,7.3219,7.5761,64748.0
2018-10-29,7.6193,7.6193,7.4486,7.6881,29842.0
2018-10-26,7.7144,7.7845,7.7144,7.6794,28398.0
2018-10-25,7.6364,7.6706,7.5318,7.6881,155380.0
2018-10-24,7.5853,7.5853,7.4838,7.6881,21887.0
2018-10-23,7.7142,7.7229,7.5408,7.7229,73842.0
2018-10-22,7.8446,7.8664,7.8079,7.8228,7566.0
2018-10-19,7.6376,7.6376,7.511,7.7489,72270.0
2018-10-18,7.7148,7.7148,7.6047,7.7837,61311.0
2018-10-17,7.7752,7.7752,7.7014,7.8184,16568.0
2018-10-16,7.8185,7.8185,7.7493,7.8358,21693.0
2018-10-15,7.724,7.724,7.5799,7.8184,82623.0
2018-10-12,7.8271,7.9229,7.7401,7.8184,48111.0
2018-10-11,7.8194,8.1038,7.7901,7.7316,107637.0
2018-10-10,7.4442,7.4442,7.0695,7.6881,84395.0
2018-10-09,7.7545,7.7545,7.6042,7.8904,50233.0
2018-10-08,7.7275,7.7275,7.5339,7.8299,33808.0
2018-10-05,7.8516,7.8644,7.8044,7.8817,39409.0
2018-10-04,7.8517,7.8713,7.796,7.8904,38030.0
2018-10-03,7.9492,8.011,7.9492,7.9241,64358.0
2018-10-02,7.9087,7.9095,7.8752,7.9422,20647.0
2018-10-01,7.925,7.925,7.8752,7.9509,49693.0
2018-09-28,7.9595,7.9855,7.9335,7.9509,18745.0
2018-09-27,7.8475,7.8731,7.7707,7.899,13639.0
2018-09-26,7.8475,7.8731,7.7963,7.899,44775.0
2018-09-25,7.8923,7.8923,7.8273,7.9344,44281.0
2018-09-24,7.8838,7.8846,7.8343,7.9336,25402.0
2018-09-21,7.9336,7.968,7.9078,7.9509,31316.0
2018-09-20,7.8993,7.8993,7.8482,7.9509,17176.0
2018-09-19,7.9768,8.0288,7.9421,7.9681,18746.0
2018-09-18,8.0029,8.0639,7.9854,7.9681,50373.0
2018-09-17,7.8706,7.8706,7.7574,7.9595,35414.0
2018-09-14,8.0546,8.0981,8.0546,8.0286,13257.0
2018-09-13,8.046,8.046,7.9859,8.0718,27828.0
2018-09-12,7.9639,7.9639,7.8792,8.0237,23335.0
2018-09-11,8.0215,8.071,7.9979,8.0237,34143.0
2018-09-10,8.0323,8.0669,8.0297,8.0151,35487.0
2018-09-07,8.0152,8.0499,7.9892,7.9807,20069.0
2018-09-06,8.0238,8.0672,8.0065,7.9893,56790.0
2018-09-05,7.8863,7.8922,7.8352,7.9248,24973.0
2018-09-04,7.9463,7.9935,7.9377,7.9549,28693.0
2018-08-31,8.028,8.0583,7.9891,8.0065,17618.0
2018-08-30,7.9379,7.9379,7.8784,7.9807,33419.0
2018-08-29,7.9208,7.9208,7.8529,7.9721,58054.0
2018-08-28,7.9463,7.9463,7.8949,7.9635,27991.0
2018-08-27,7.9121,7.9121,7.8696,7.9549,12907.0
2018-08-24,7.9721,7.9721,7.9464,7.9807,60752.0
2018-08-23,7.9894,8.0153,7.9634,7.9635,49622.0
2018-08-22,7.8778,7.8778,7.7844,7.9291,60400.0
2018-08-21,7.9034,7.929,7.8777,7.9291,31225.0
2018-08-20,7.9618,7.9721,7.9275,7.9712,28900.0
2018-08-17,7.9635,7.9635,7.9378,7.9721,3197.0
2018-08-16,7.8951,7.8951,7.8274,7.9549,29205.0
2018-08-15,7.878,7.878,7.7347,7.9807,38156.0
2018-08-14,8.0999,8.1593,8.0898,8.0409,8175.0
2018-08-13,8.0048,8.0048,7.9549,8.0056,16483.0
2018-08-10,7.9635,7.9893,7.9497,7.9635,31765.0
2018-08-09,7.8951,7.9002,7.8663,7.9241,15950.0
2018-08-08,7.9841,8.0099,7.9764,7.9584,14115.0
2018-08-07,7.9584,7.9929,7.9584,7.9327,40434.0
2018-08-06,7.9327,7.9412,7.8644,7.9412,29221.0
2018-08-03,7.9671,8.0016,7.9671,7.9327,27982.0
2018-08-02,7.9414,7.9759,7.9077,7.907,23747.0
2018-08-01,7.7878,7.7979,7.7205,7.8557,42275.0
2018-07-31,7.9503,8.0111,7.9503,7.8899,28003.0
2018-07-30,7.7961,7.8105,7.7454,7.8471,22756.0
2018-07-27,7.8814,7.8814,7.8473,7.8985,14755.0
2018-07-26,7.8813,7.9121,7.8668,7.8813,80159.0
2018-07-25,7.8643,7.8737,7.7869,7.8899,127169.0
2018-07-24,7.7543,7.7626,7.6459,7.8557,62120.0
2018-07-23,7.9758,8.0365,7.9758,7.9241,60051.0
2018-07-20,7.9933,8.0719,7.9846,7.9156,19723.0
2018-07-19,7.8917,7.9192,7.8831,7.8728,30161.0
2018-07-18,7.8045,7.8045,7.7621,7.8386,17509.0
2018-07-17,7.83,7.8386,7.7789,7.8471,74360.0
2018-07-16,7.7925,7.7925,7.7383,7.83,17970.0
2018-07-13,7.8386,7.8386,7.7789,7.8557,63996.0
2018-07-12,7.8387,7.9066,7.7877,7.8685,104805.0
2018-07-11,7.8218,7.8218,7.7542,7.8728,38167.0
2018-07-10,7.9964,8.1009,7.9964,7.906,44026.0
2018-07-09,7.9072,7.9754,7.9072,7.8532,25547.0
2018-07-06,7.8336,7.8678,7.8311,7.8251,13312.0
2018-07-05,7.7574,7.7574,7.682,7.8166,40265.0
2018-07-03,7.8702,7.8813,7.8218,7.8762,11285.0
2018-07-02,7.7746,7.7997,7.6993,7.8421,41288.0
2018-06-29,7.8592,7.8592,7.8083,7.8762,42391.0
2018-06-28,7.8473,7.8609,7.7848,7.8762,57527.0
2018-06-27,7.9273,7.953,7.9273,7.9102,26238.0
2018-06-26,7.8932,7.9017,7.8847,7.8932,25418.0
2018-06-25,7.8173,7.8173,7.7422,7.8932,26936.0
2018-06-22,8.0116,8.039,7.9945,7.9954,29839.0
2018-06-21,7.9801,7.9801,7.9545,7.9835,18012.0
2018-06-20,8.0126,8.0469,7.9954,7.9784,33494.0
2018-06-19,7.9435,7.9893,7.9341,7.9528,26572.0
2018-06-18,8.0209,8.0209,7.9954,8.0209,12474.0
2018-06-15,7.9056,7.9392,7.8444,7.9673,6884.0
2018-06-14,8.0176,8.0483,8.0039,8.0039,8483.0
2018-06-13,8.09,8.177,8.0761,8.0039,48097.0
2018-06-12,7.9478,7.9769,7.9478,7.9273,16490.0
2018-06-11,7.9188,7.9787,7.9188,7.9017,26592.0
2018-06-08,7.8848,7.8848,7.8594,7.9102,8778.0
2018-06-07,7.8968,7.9052,7.8464,7.9306,43305.0
2018-06-06,7.9221,7.9264,7.8293,7.9391,41201.0
2018-06-05,7.9705,8.0021,7.9415,7.9391,23332.0
2018-06-04,7.8808,7.8808,7.7936,7.9221,73129.0
2018-06-01,7.83,7.83,7.6976,7.9221,20940.0
2018-05-31,7.8544,7.8712,7.8291,7.8713,42150.0
2018-05-30,7.8628,7.867,7.829,7.8713,36510.0
2018-05-29,7.9223,7.9823,7.9223,7.8797,24708.0
2018-05-25,7.8042,7.8042,7.7045,7.8797,84592.0
2018-05-24,7.9199,7.9516,7.9092,7.9136,6176.0
2018-05-23,7.8798,7.922,7.857,7.8967,22891.0
2018-05-22,7.9646,8.0498,7.956,7.9391,28163.0
2018-05-21,7.9687,8.0495,7.8965,7.956,42255.0
2018-05-18,7.9052,7.9645,7.8823,7.9052,22829.0
2018-05-17,7.9308,8.0507,7.9308,7.8882,25376.0
2018-05-16,7.8301,7.8309,7.7472,7.8797,48606.0
2018-05-15,7.7944,7.8522,7.7517,7.8374,71214.0
2018-05-14,7.9825,8.0953,7.9825,7.8882,57066.0
2018-05-11,7.8484,7.8594,7.817,7.8459,24776.0
2018-05-10,7.8035,7.812,7.7529,7.8204,45031.0
2018-05-09,7.8746,7.9172,7.8491,7.8322,80149.0
2018-05-08,7.835,7.8802,7.812,7.7901,39017.0
2018-05-07,7.7564,7.7564,7.7226,7.7564,33578.0
2018-05-04,7.7153,7.7153,7.6744,7.7564,14501.0
2018-05-03,7.8247,7.8425,7.8052,7.8069,12426.0
2018-05-02,7.8247,7.8629,7.7594,7.8019,31985.0
2018-05-01,7.7151,7.7151,7.5418,7.7985,24348.0
2018-04-30,7.7733,7.79,7.7229,7.7901,13444.0
2018-04-27,7.7564,7.7817,7.7564,7.7479,17681.0
2018-04-26,7.7564,7.7903,7.7056,7.7395,56497.0
2018-04-25,7.6916,7.6916,7.6107,7.7311,34537.0
2018-04-24,7.7665,7.7934,7.7346,7.7859,18220.0
2018-04-23,7.8408,7.8918,7.8068,7.8069,24808.0
2018-04-20,7.807,7.8323,7.7647,7.7985,34782.0
2018-04-19,7.7075,7.7084,7.6841,7.7311,7783.0
2018-04-18,7.7497,7.7497,7.7086,7.7698,15102.0
2018-04-17,7.8071,7.8411,7.7986,7.7732,33648.0
2018-04-16,7.8243,7.8842,7.8243,7.7648,56492.0
2018-04-13,7.7564,7.7903,7.7564,7.7395,24381.0
2018-04-12,7.7227,7.7344,7.7059,7.7395,130962.0
2018-04-11,7.7395,7.7563,7.7102,7.7564,17084.0
2018-04-10,7.7094,7.7261,7.6927,7.7262,27279.0
2018-04-09,7.7429,7.8127,7.7429,7.7345,28061.0
2018-04-06,7.6844,7.701,7.6429,7.7262,46065.0
2018-04-05,7.7934,7.844,7.768,7.7681,10061.0
2018-04-04,7.6753,7.6753,7.6165,7.7262,5056.0
2018-04-03,7.6845,7.6845,7.6224,7.7345,25470.0
2018-04-02,7.6759,7.7034,7.6509,7.701,38019.0
2018-03-29,7.7111,7.7111,7.6878,7.7345,8450.0
2018-03-28,7.7354,7.7731,7.7178,7.7345,39695.0
2018-03-27,7.7699,7.8307,7.7631,7.7429,23549.0
2018-03-26,7.7429,7.8428,7.7262,7.7429,91264.0
2018-03-23,7.7514,7.812,7.7033,7.7345,38722.0
2018-03-22,7.6762,7.7068,7.6182,7.7262,38111.0
2018-03-21,7.7935,7.8681,7.7681,7.7513,33065.0
2018-03-20,7.6676,7.7175,7.6343,7.701,38851.0
2018-03-19,7.5769,7.5769,7.4459,7.6926,7673.0
2018-03-16,7.7933,7.8185,7.768,7.7807,28343.0
2018-03-15,7.785,7.8189,7.7512,7.7513,31141.0
2018-03-14,7.86,7.9187,7.7825,7.8017,30095.0
2018-03-13,7.6424,7.7588,7.6092,7.6758,44025.0
2018-03-12,7.7933,7.8936,7.7933,7.7765,18501.0
2018-03-09,7.8556,7.9116,7.842,7.81,28468.0
2018-03-08,7.7967,7.8134,7.7883,7.7883,28535.0
2018-03-07,7.8389,7.8982,7.8389,7.78,13861.0
2018-03-06,7.7885,7.8474,7.7885,7.755,17822.0
2018-03-05,7.7608,7.7733,7.7483,7.7558,14124.0
2018-03-02,7.7884,7.8556,7.7783,7.7633,31413.0
2018-03-01,7.6639,7.6639,7.5574,7.7383,30236.0
2018-02-28,7.6633,7.6964,7.5971,7.6965,21510.0
2018-02-27,7.6242,7.6464,7.5475,7.6698,56908.0
2018-02-26,7.68,7.7122,7.6138,7.7132,37600.0
2018-02-23,7.6415,7.6946,7.6117,7.6715,23379.0
2018-02-22,7.6384,7.6392,7.5478,7.6882,25802.0
2018-02-21,7.7971,7.8819,7.6793,7.7383,46488.0
2018-02-20,7.58,7.5915,7.5305,7.6297,14086.0
2018-02-16,7.7134,7.7807,7.7134,7.6798,34195.0
2018-02-15,7.6131,7.6214,7.588,7.6047,47305.0
2018-02-14,7.5963,7.6022,7.5129,7.5963,53510.0
2018-02-13,7.5297,7.5463,7.4139,7.563,100572.0
2018-02-12,7.6841,7.8224,7.6841,7.598,61668.0
2018-02-09,7.5713,7.6644,7.5386,7.5546,91888.0
2018-02-08,7.6163,7.7255,7.576,7.5745,69701.0
2018-02-07,7.6002,7.7019,7.5833,7.5247,131912.0
2018-02-06,7.6884,7.9345,7.6884,7.4749,119146.0
2018-02-05,7.1244,7.1244,6.9132,7.342,66725.0
2018-02-02,7.5009,7.5009,7.4526,7.5496,45194.0
2018-02-01,7.4511,7.4511,7.3457,7.5413,94583.0
2018-01-31,7.5331,7.5413,7.5165,7.5496,74918.0
2018-01-30,7.3868,7.4027,7.2138,7.5413,128065.0
2018-01-29,7.6332,7.6332,7.5679,7.6991,88635.0
2018-01-26,7.7573,7.799,7.7414,7.7407,70461.0
2018-01-25,7.6908,7.7074,7.6825,7.6991,41797.0
2018-01-24,7.6908,7.7074,7.6743,7.6991,42624.0
2018-01-23,7.7308,7.7725,7.714,7.7066,174644.0
2018-01-22,7.6079,7.6491,7.5667,7.641,60879.0
2018-01-19,7.5554,7.5684,7.4708,7.6327,89728.0
2018-01-18,7.6513,7.6513,7.5693,7.7,176970.0
2018-01-17,7.7407,7.749,7.7108,7.7407,79388.0
2018-01-16,7.859,8.0134,7.859,7.7323,70914.0
2018-01-12,7.6851,7.7294,7.6542,7.6576,109467.0
2018-01-11,7.5585,7.5667,7.4361,7.6244,148216.0
2018-01-10,7.5317,7.5536,7.4611,7.6029,75540.0
2018-01-09,7.6198,7.6768,7.5629,7.6773,119218.0
2018-01-08,7.633,7.7276,7.5645,7.6855,86977.0
2018-01-05,7.9017,8.0204,7.9017,7.8012,101127.0
2018-01-04,7.862,8.0338,7.862,7.7103,78146.0
2018-01-03,7.6448,7.7121,7.6448,7.5781,96564.0
2018-01-02,7.5616,7.5699,7.5367,7.5533,90229.0
2017-12-29,7.3823,7.3823,7.2071,7.5202,368294.0
2017-12-28,7.4749,7.4954,7.4216,7.5037,135700.0
2017-12-27,7.5591,7.5832,7.5334,7.5442,239412.0
2017-12-26,7.595,7.6536,7.5782,7.545,187661.0
2017-12-22,7.5787,7.6544,7.5787,7.512,181514.0
2017-12-21,7.4789,7.5369,7.4541,7.4707,394487.0
2017-12-20,7.4789,7.4954,7.4212,7.4872,370867.0
2017-12-19,7.4707,7.4954,7.4131,7.4872,775723.0
2017-12-18,7.512,7.5285,7.4051,7.5285,446185.0
2017-12-15,7.6367,7.7378,7.603,7.5616,334457.0
2017-12-14,7.3909,7.3909,7.2081,7.5368,201049.0
2017-12-13,7.7227,7.802,7.6586,7.6442,227941.0
2017-12-12,7.6538,7.77,7.6453,7.5533,220465.0
2017-12-11,7.5634,7.7084,7.5634,7.4459,255522.0
2017-12-08,7.497,7.6332,7.497,7.388,113685.0
2017-12-07,7.3092,7.3255,7.1947,7.3297,211108.0
2017-12-06,7.2764,7.3171,7.1704,7.3091,156863.0
2017-12-05,7.4166,7.5338,7.4082,7.3502,207625.0
2017-12-04,7.3502,7.416,7.3502,7.3502,191299.0
2017-12-01,7.342,7.3584,7.3009,7.342,183213.0
2017-11-30,7.2505,7.2505,7.1487,7.3149,368523.0
2017-11-29,7.2526,7.2647,7.1644,7.342,186147.0
2017-11-28,7.3998,7.4486,7.351,7.4406,178205.0
2017-11-27,7.408,7.4161,7.3185,7.4489,134060.0
2017-11-24,7.4982,7.5478,7.4735,7.4818,27200.0
2017-11-22,7.4571,7.4899,7.4407,7.4653,39100.0
2017-11-21,7.5991,7.6828,7.574,7.5319,92147.0
2017-11-20,7.4085,7.4327,7.2956,7.4818,86826.0
2017-11-17,7.597,7.6459,7.597,7.564,51827.0
2017-11-16,7.6555,7.7734,7.6471,7.564,85563.0
2017-11-15,7.2809,7.3427,7.0072,7.4653,214716.0
2017-11-14,7.5855,7.5855,7.5121,7.6158,64101.0
2017-11-13,7.5806,7.5806,7.5398,7.6133,63456.0
2017-11-10,7.5972,7.5972,7.516,7.6462,75151.0
2017-11-09,7.5849,7.6009,7.4727,7.6658,44035.0
2017-11-08,7.6649,7.6649,7.4241,7.7386,106385.0
2017-11-07,7.7717,7.7765,7.6739,7.8213,41815.0
2017-11-06,7.895,7.9444,7.89,7.8704,33981.0
2017-11-03,7.8787,7.9117,7.8671,7.8458,12702.0
2017-11-02,7.8296,7.87,7.8032,7.7967,20868.0
2017-11-01,7.7968,7.8215,7.7713,7.7722,19667.0
2017-10-31,7.8064,7.9662,7.7307,7.6985,118366.0
2017-10-30,7.3256,7.3795,7.1454,7.5022,98939.0
2017-10-27,7.4316,7.4316,7.1201,7.674,83930.0
2017-10-26,7.8704,7.8867,7.846,7.8949,44365.0
2017-10-25,7.8689,7.8908,7.7942,7.9031,22685.0
2017-10-24,7.8788,7.9192,7.8061,7.9276,67898.0
2017-10-23,7.9931,8.0175,7.9687,8.0094,31646.0
2017-10-20,7.8967,7.8967,7.738,8.0176,44480.0
2017-10-19,8.1486,8.1815,8.1486,8.124,10106.0
2017-10-18,8.1076,8.1158,8.0748,8.0994,11668.0
2017-10-17,8.0422,8.0422,8.008,8.0585,13750.0
2017-10-16,7.9206,7.9206,7.8088,8.0176,26000.0
2017-10-13,8.1158,8.124,8.0831,8.124,4175.0
2017-10-12,8.1807,8.2213,8.1807,8.1567,4373.0
2017-10-11,8.1157,8.1157,8.0835,8.1322,13117.0
2017-10-10,8.2291,8.3572,8.2291,8.1436,47983.0
2017-10-09,8.1111,8.1438,8.1111,8.0865,5101.0
2017-10-06,8.054,8.054,8.0344,8.054,16954.0
2017-10-05,8.0458,8.0458,8.0215,8.054,21157.0
2017-10-04,8.0459,8.0459,8.0215,8.0621,12036.0
2017-10-03,8.0865,8.0922,8.0548,8.0865,22995.0
2017-10-02,8.1436,8.1599,8.1281,8.1273,20969.0
2017-09-29,8.1627,8.2313,8.1487,8.1028,30324.0
2017-09-28,8.1607,8.2438,8.1607,8.0784,18365.0
2017-09-27,7.9565,7.9645,7.9,7.997,44700.0
2017-09-26,8.0377,8.0459,7.9944,8.0295,30392.0
2017-09-25,7.9726,8.0131,7.8834,7.9888,45120.0
2017-09-22,8.0214,8.0541,8.0214,8.0051,9750.0
2017-09-21,7.7958,7.7958,7.6384,7.9318,40159.0
2017-09-20,8.0216,8.0216,7.9813,8.0621,6510.0
2017-09-19,8.0216,8.0297,7.941,8.0621,16700.0
2017-09-18,8.0623,8.0865,7.8825,8.1028,15688.0
2017-09-15,8.1111,8.1111,8.0384,8.1436,37731.0
2017-09-14,8.1811,8.2121,8.1729,8.1623,20010.0
2017-09-13,8.1436,8.1517,8.1111,8.1598,34827.0
2017-09-12,8.2056,8.2599,8.2056,8.168,35484.0
2017-09-11,8.1924,8.2088,8.1418,8.1761,45974.0
2017-09-08,8.234,8.3253,8.2256,8.1517,20247.0
2017-09-07,8.1412,8.1599,8.1029,8.1225,19970.0
2017-09-06,8.1961,8.2704,8.1714,8.1225,46638.0
2017-09-05,8.1065,8.1474,8.0778,8.0658,16611.0
2017-09-01,8.0577,8.0658,8.0236,8.0577,30271.0
2017-08-31,8.0824,8.1399,8.0824,8.0252,23424.0
2017-08-30,7.9204,7.9284,7.8566,7.9847,21429.0
2017-08-29,8.0901,8.1554,8.0815,8.0415,25039.0
2017-08-28,8.0579,8.0988,8.0333,8.0171,42502.0
2017-08-25,7.9604,7.9848,7.9604,7.9523,16705.0
2017-08-24,7.9151,7.9151,7.8781,7.9442,7370.0
2017-08-23,7.9604,8.0581,7.8953,7.9442,59443.0
2017-08-22,7.9766,8.0737,7.9604,7.9847,71731.0
2017-08-21,8.0172,8.0417,7.9927,7.9928,8674.0
2017-08-18,7.9118,7.9844,7.8391,7.928,87125.0
2017-08-17,7.8108,7.8821,7.7395,7.8828,66619.0
2017-08-16,7.9717,7.9717,7.7956,8.0038,103167.0
2017-08-15,7.875,7.875,7.7482,7.9957,86000.0
