date,Open,High,Low,Close,Volume
2021-02-12,134.9464,137.2102,134.9464,132.73,696779.0
2021-02-11,131.2142,132.7617,129.96,130.47,850665.0
2021-02-10,128.0101,128.3638,126.1042,129.15,748472.0
2021-02-09,129.0508,129.8716,128.4041,129.38,631251.0
2021-02-08,132.4436,135.1406,132.2569,130.04,680707.0
2021-02-05,126.608,128.0543,125.5543,126.6577,682935.0
2021-02-04,125.0471,126.3627,124.0283,125.4042,981291.0
2021-02-03,127.3279,130.0273,127.2257,125.5933,1224346.0
2021-02-02,125.1001,126.5596,122.8254,124.3697,1245259.0
2021-02-01,121.0745,122.0831,118.4207,122.0319,1330036.0
2021-01-29,126.8633,134.0414,125.1501,121.5146,1912519.0
2021-01-28,122.0197,125.2848,121.1504,121.047,1373821.0
2021-01-27,114.9361,115.3648,110.9567,118.749,1515283.0
2021-01-26,120.9254,121.7587,116.7264,124.9964,777076.0
2021-01-25,125.5509,126.2239,122.0129,127.7122,902303.0
2021-01-22,130.9656,131.8144,129.8173,130.7165,623268.0
2021-01-21,131.1362,132.4097,129.5617,131.6416,847538.0
2021-01-20,130.4788,130.4788,127.8417,131.6814,633100.0
2021-01-19,129.4287,130.3931,126.9652,131.8505,694663.0
2021-01-15,131.2486,131.6579,128.4456,133.3825,758974.0
2021-01-14,136.9738,138.658,136.346,136.8544,567208.0
2021-01-13,134.2629,135.2893,131.8712,136.0884,732179.0
2021-01-12,139.8016,141.8834,138.6994,138.0282,833355.0
2021-01-11,138.2657,141.034,137.5079,136.2774,837487.0
2021-01-08,133.57,133.7904,129.6612,136.1083,582748.0
2021-01-07,140.1524,142.1027,139.1264,138.6947,809752.0
2021-01-06,138.7664,145.4312,138.4654,135.8397,1407669.0
2021-01-05,135.3375,140.1748,135.1568,130.9154,1815165.0
2021-01-04,120.5553,120.5553,115.9491,125.2749,753796.0
2020-12-31,129.3835,130.4898,128.0879,129.2641,424659.0
2020-12-30,131.0082,133.6532,131.0082,128.9258,690703.0
2020-12-29,125.9086,126.5065,123.7033,126.8467,435853.0
2020-12-28,124.3035,124.5413,121.5253,127.1053,475438.0
2020-12-24,130.2175,131.8248,129.894,129.1745,195740.0
2020-12-23,127.1544,128.2514,125.5817,128.7169,574067.0
2020-12-22,128.5258,128.5258,127.3114,129.5327,557791.0
2020-12-21,131.2542,132.6216,130.4237,130.0798,524585.0
2020-12-18,132.0871,133.6024,130.9152,131.0746,1946739.0
2020-12-17,130.09,130.5661,128.4831,130.2788,757545.0
2020-12-16,127.7713,128.3635,125.9948,129.3436,664833.0
2020-12-15,130.8278,131.6598,129.2891,130.3285,703105.0
2020-12-14,125.0802,125.8931,121.8287,128.319,797958.0
2020-12-11,131.3816,132.6859,129.961,130.3185,846198.0
2020-12-10,130.9787,132.1751,130.285,130.2887,1190137.0
2020-12-09,128.7466,129.6656,126.3416,129.8709,1038878.0
2020-12-08,131.2279,132.7616,131.0146,129.8709,525590.0
2020-12-07,126.7511,127.1059,124.2198,129.1049,710156.0
2020-12-04,133.9086,136.8234,133.719,131.95,1634145.0
2020-12-03,127.6183,127.9686,125.8081,129.0253,847785.0
2020-12-02,130.6102,131.9463,129.4549,129.9704,1153129.0
2020-12-01,128.196,129.5481,126.4208,129.6421,993540.0
2020-11-30,126.1504,127.0877,123.4629,128.6572,1864354.0
