date,Open,High,Low,Close,Volume
2020-11-25,20.8214,21.2484,20.2565,20.65,60387862.0
2020-11-24,21.1064,22.2384,20.7498,20.23,78786567.0
2020-11-23,18.4954,19.0025,18.2418,18.18,50751300.0
2020-11-20,16.6144,16.7242,15.855,17.37,52433267.0
2020-11-19,18.7253,19.3399,18.5028,18.19,44098257.0
2020-11-18,17.6401,18.4045,17.5396,17.59,72257819.0
2020-11-17,18.942,20.4618,18.6557,18.05,63499716.0
2020-11-16,17.8031,18.4807,17.3616,17.57,112274663.0
2020-11-13,16.8743,17.9963,16.641,16.01,159954801.0
2020-11-12,14.2522,14.4436,13.5597,14.93,87726155.0
2020-11-11,15.5023,15.5389,14.7066,16.21,57841359.0
2020-11-10,15.0967,15.2026,13.3542,16.73,119449520.0
2020-11-09,20.0412,21.5262,19.1958,19.25,185304278.0
2020-11-06,13.7306,13.9576,13.4838,13.82,19585587.0
2020-11-05,14.8612,15.6301,14.7734,14.18,27600275.0
2020-11-04,12.9989,13.1651,12.5907,13.34,27612981.0
2020-11-03,13.8311,14.228,13.7089,13.71,26494949.0
2020-11-02,13.6103,13.7666,13.0453,13.55,31928110.0
2020-10-30,14.7077,16.6641,14.5235,13.71,76635508.0
2020-10-29,13.6532,14.483,13.3987,12.98,31579537.0
2020-10-28,11.4267,11.4483,10.6068,12.3,58953156.0
2020-10-27,13.4856,13.6105,13.1878,13.76,24449792.0
2020-10-26,13.3451,13.4175,12.5037,14.03,49748360.0
2020-10-23,15.5319,15.8489,15.3683,15.36,25638423.0
2020-10-22,15.8854,16.6674,15.8253,15.19,32572801.0
2020-10-21,14.361,14.3905,14.0757,14.48,17538931.0
2020-10-20,14.8025,15.1002,14.6075,14.61,27572775.0
2020-10-19,14.0903,14.3778,13.8721,14.15,28037825.0
2020-10-16,14.1101,14.3913,13.7686,14.08,39528633.0
2020-10-15,14.3266,14.6607,14.2221,14.02,29283554.0
2020-10-14,13.6191,13.7143,13.2201,13.97,34463881.0
2020-10-13,13.3814,13.4906,12.7174,14.03,49344220.0
2020-10-12,14.9737,15.0319,14.7314,15.21,25967974.0
2020-10-09,15.6601,16.0037,15.4816,15.69,33815711.0
2020-10-08,15.0787,15.088,14.3416,15.61,40986021.0
2020-10-07,16.5168,17.1196,16.3141,15.99,30264955.0
2020-10-06,15.1203,15.8238,14.9834,15.19,43724299.0
2020-10-05,14.8115,14.9291,14.5076,14.96,22169265.0
2020-10-02,16.1168,17.1962,16.0829,15.16,30936083.0
2020-10-01,14.6404,14.6404,13.9477,15.03,28158389.0
2020-09-30,14.9437,15.4671,14.6433,15.18,44374821.0
2020-09-29,14.8921,15.0679,14.4673,15.07,23496032.0
2020-09-28,15.0834,15.0931,14.3457,15.31,36759402.0
2020-09-25,15.6086,16.1879,15.1956,15.07,54137385.0
2020-09-24,13.4177,13.5083,12.7788,13.74,32679842.0
2020-09-23,13.7221,14.1937,13.3072,14.13,31255198.0
2020-09-22,14.42,14.8406,14.1997,14.41,30011098.0
2020-09-21,13.8443,13.9757,13.1404,14.29,42775084.0
2020-09-18,14.6865,14.7926,13.8675,15.31,51607644.0
2020-09-17,16.6923,17.4423,16.5866,16.24,30506225.0
2020-09-16,16.828,17.4238,16.6608,16.46,38351341.0
2020-09-15,14.7495,14.7709,13.5879,15.93,80598093.0
2020-09-14,17.7605,17.9387,17.3645,17.85,25838412.0
2020-09-11,17.1566,17.1566,16.4041,17.69,23899453.0
2020-09-10,17.9604,18.9189,17.9604,17.88,36598302.0
2020-09-09,17.2022,17.2876,16.3767,17.66,36217892.0
2020-09-08,18.7304,19.842,18.7304,18.29,46728133.0
2020-09-04,18.6609,18.9145,17.6467,18.53,66539728.0
2020-09-03,17.5401,18.655,17.0224,17.58,94120081.0
2020-09-02,16.8207,16.993,16.4255,16.71,20720906.0
2020-09-01,16.941,17.5832,16.8673,16.51,26448191.0
2020-08-31,15.6717,15.6807,14.894,16.48,43771742.0
2020-08-28,17.8639,18.6828,17.4868,17.21,51079101.0
2020-08-27,16.5829,17.6518,16.5618,16.12,48079419.0
2020-08-26,14.8712,14.947,14.3882,15.28,24425242.0
2020-08-25,15.4998,15.595,14.5864,15.89,38551525.0
2020-08-24,17.3435,18.7176,16.9163,16.14,56417205.0
2020-08-21,14.8322,15.3038,14.8015,14.65,18797387.0
2020-08-20,14.7325,15.1124,14.5477,14.54,19955386.0
2020-08-19,14.7822,15.5545,14.608,14.6,26620331.0
2020-08-18,14.145,14.3618,13.7403,14.41,24744608.0
2020-08-17,13.9937,14.03,13.3394,14.68,33111573.0
2020-08-14,15.9335,16.6761,15.7638,15.47,20937072.0
2020-08-13,15.4432,16.2154,15.3506,15.22,21416142.0
2020-08-12,14.243,14.2693,13.0253,15.19,35929872.0
2020-08-11,15.1772,15.2048,14.3767,15.82,54167608.0
2020-08-10,16.5897,17.8596,16.555,15.44,41905601.0
2020-08-07,14.8464,15.6095,14.5303,14.22,36316342.0
2020-08-06,14.1181,14.7164,13.9606,13.78,85130197.0
2020-08-05,13.8423,13.9105,13.3256,14.02,24391058.0
2020-08-04,14.4113,15.3904,14.3783,13.74,24159787.0
2020-08-03,12.6725,12.7289,12.0614,13.07,34967537.0
2020-07-31,13.5481,13.6672,13.0718,13.88,20665782.0
2020-07-30,14.4509,14.7454,14.2274,14.34,15895342.0
2020-07-29,14.8322,15.068,14.4427,14.65,19415005.0
2020-07-28,14.8696,15.704,14.805,14.33,31311282.0
2020-07-27,12.9406,12.9583,12.0637,13.75,37462925.0
2020-07-24,15.013,15.7951,14.8793,14.8,26712209.0
2020-07-23,14.5929,14.9527,14.1068,14.8,32436130.0
2020-07-22,15.1801,15.4164,15.0494,15.14,17650093.0
2020-07-21,15.1104,15.3182,14.8531,15.19,24679069.0
2020-07-20,14.4602,14.8226,13.8561,15.0,25098715.0
2020-07-17,15.3018,15.6443,14.9007,15.47,28032900.0
2020-07-16,15.1465,15.3123,14.5384,15.78,42421200.0
2020-07-15,18.943,20.6224,18.7081,17.48,72140400.0
2020-07-14,15.1103,15.3223,14.7369,15.04,30318800.0
2020-07-13,14.1674,14.3565,13.11,15.28,41175400.0
2020-07-10,18.0474,20.2924,17.8354,16.16,61770000.0
2020-07-09,13.4118,13.5387,12.2694,14.58,40095400.0
2020-07-08,16.153,17.2091,15.8639,15.32,30167800.0
2020-07-07,14.003,14.2246,13.4488,14.57,31066000.0
2020-07-06,15.1915,15.362,14.3107,15.61,34123800.0
2020-07-02,14.7903,14.8944,13.706,15.88,29944900.0
2020-07-01,15.7999,16.63,15.1003,16.36,37248300.0
2020-06-30,16.291,16.4485,15.602,16.42,25226200.0
2020-06-29,18.1423,19.6386,17.4409,16.78,35958000.0
2020-06-26,15.3614,15.4941,14.3664,15.78,36768329.0
2020-06-25,16.82,17.9472,16.6984,16.0,37333654.0
2020-06-24,15.0323,15.253,13.823,16.0,46874272.0
2020-06-23,18.5143,19.0856,18.1123,18.0,33797013.0
2020-06-22,17.101,17.3866,16.2932,17.23,44352268.0
2020-06-19,16.472,16.5146,14.9229,17.83,54774056.0
2020-06-18,19.7212,21.4616,19.5455,18.82,59841238.0
2020-06-17,18.8627,19.3311,18.2281,19.09,44464721.0
2020-06-16,19.1142,19.1449,17.1797,20.42,57964422.0
2020-06-15,20.8332,22.7568,20.615,19.44,58805973.0
2020-06-12,20.1515,20.5482,18.8494,19.98,64986042.0
2020-06-11,17.5913,19.3209,17.0419,17.44,78755357.0
2020-06-10,19.0968,19.329,16.7742,20.59,82305674.0
2020-06-09,22.2295,22.2482,20.4143,23.04,72186587.0
2020-06-08,25.2547,25.9794,24.0645,24.91,106323853.0
2020-06-05,20.748,21.3434,19.5896,21.51,113146814.0
2020-06-04,19.6723,21.593,18.879,18.48,85727432.0
2020-06-03,17.8075,18.8092,17.6583,17.25,52886544.0
2020-06-02,16.4222,16.5644,15.6925,16.87,41538809.0
2020-06-01,17.6621,18.8779,17.5405,16.8,42420129.0
2020-05-29,16.2671,17.0041,16.0214,15.74,50265475.0
2020-05-28,14.6347,14.6853,13.2801,15.93,60774369.0
2020-05-27,16.3666,16.3666,14.5281,17.24,88224697.0
2020-05-26,16.6273,17.2323,16.5003,16.28,59050826.0
2020-05-22,14.0142,14.2584,13.2909,14.46,29150302.0
2020-05-21,15.3353,16.6923,15.3297,14.6,50338730.0
2020-05-20,13.6951,13.7607,12.9551,14.15,40046085.0
2020-05-19,13.6271,13.8276,12.7084,14.11,51185618.0
2020-05-18,15.3673,16.4244,15.1711,14.72,79741175.0
2020-05-15,13.4648,14.5416,13.265,12.78,36759961.0
2020-05-14,12.9008,13.951,12.1602,12.27,56089991.0
2020-05-13,11.5621,11.571,10.5749,12.26,57086451.0
2020-05-12,12.33,12.4217,11.4998,13.19,35272071.0
2020-05-11,13.6334,13.8466,13.2168,13.85,36827073.0
2020-05-08,14.3514,14.6778,13.923,14.21,41456349.0
2020-05-07,14.1033,14.9291,14.1033,13.53,39498435.0
2020-05-06,12.1652,12.2373,11.3278,12.82,50242292.0
2020-05-05,12.0244,12.5645,10.9106,13.09,89072857.0
2020-05-04,15.6734,17.4176,15.2314,14.34,74522752.0
2020-05-01,13.0231,13.3728,11.9962,13.93,63502862.0
2020-04-30,15.548,15.9591,14.5153,15.9,87161498.0
2020-04-29,17.6749,18.8749,17.5291,16.69,110436638.0
2020-04-28,14.9779,15.7357,14.3395,14.46,90196656.0
2020-04-27,13.9702,15.3429,13.9007,12.98,54671980.0
2020-04-24,11.5794,11.674,10.9839,11.91,39081590.0
2020-04-23,12.6697,13.4284,12.6264,12.17,46677338.0
2020-04-22,11.216,11.3089,10.5614,11.64,38539107.0
2020-04-21,11.8902,12.4045,11.7188,11.84,40517322.0
2020-04-20,12.3616,12.8528,12.1365,12.22,41134451.0
2020-04-17,12.4118,12.4704,11.9723,12.56,60476751.0
2020-04-16,11.5669,11.7098,10.8333,11.85,56765448.0
2020-04-15,12.901,13.4983,12.5644,12.38,55626929.0
2020-04-14,12.5602,13.2961,12.2679,12.51,79412740.0
2020-04-13,11.2362,11.2839,10.4534,11.5,77185015.0
2020-04-09,11.9486,12.7075,11.0323,12.42,144437173.0
2020-04-08,12.1214,12.4585,11.6104,11.99,107421533.0
2020-04-07,10.3393,10.8416,9.2509,11.3,185108543.0
2020-04-06,11.2332,13.2668,11.0637,10.21,195184928.0
2020-04-03,8.6948,9.1668,8.4116,8.49,124136430.0
2020-04-02,7.9352,8.4556,7.7319,7.97,261660751.0
2020-04-01,6.146,6.1509,4.1998,8.8,179262157.0
2020-03-31,15.8401,21.0478,15.8401,13.17,112841719.0
2020-03-30,12.1905,12.2177,10.6213,12.8,46110899.0
2020-03-27,12.978,13.1078,11.3963,14.41,64481734.0
2020-03-26,20.4873,25.2985,19.8925,17.82,97396096.0
2020-03-25,16.0666,18.2231,14.0062,15.55,77868838.0
2020-03-24,13.3103,15.7906,12.4015,13.68,64715137.0
2020-03-23,12.7773,14.1151,12.029,12.0,52361305.0
2020-03-20,12.9847,16.1694,12.411,12.0,80012448.0
2020-03-19,10.9529,12.4765,10.3171,10.0,52549911.0
2020-03-18,7.75,8.0208,5.4861,9.3,69702661.0
2020-03-17,10.9373,11.0262,8.9453,12.71,41551767.0
2020-03-16,14.1053,16.7764,13.5898,14.57,50680785.0
2020-03-13,16.8515,16.9618,13.7918,17.58,55486986.0
2020-03-12,12.5126,15.7194,10.27,14.97,47701460.0
2020-03-11,20.6668,21.3981,18.4278,21.75,38234589.0
2020-03-10,24.5411,25.2404,21.0807,24.02,45416047.0
2020-03-09,19.3383,19.5836,17.0199,21.74,33668701.0
2020-03-06,27.3921,29.823,26.5676,27.15,29694600.0
2020-03-05,25.129,25.129,22.4787,27.87,33056604.0
2020-03-04,32.6714,32.8841,31.3037,32.46,19494315.0
2020-03-03,30.6829,30.9802,28.9545,31.83,19714472.0
2020-03-02,33.4137,33.7713,31.9172,33.06,19711292.0
2020-02-28,35.8492,38.455,35.6541,33.46,24854848.0
2020-02-27,31.0696,32.0688,28.7287,31.85,31481778.0
2020-02-26,30.3638,30.3806,27.1822,33.14,23490494.0
2020-02-25,33.8028,33.9006,31.7301,35.84,16149166.0
2020-02-24,36.2066,36.5468,34.7172,37.76,15433153.0
2020-02-21,41.2742,41.3573,40.8184,41.69,8006963.0
2020-02-20,42.3803,42.619,41.9528,42.5,5340218.0
2020-02-19,43.6211,44.523,43.5904,42.836,4622499.0
2020-02-18,42.7396,43.1108,42.6694,42.4209,6245312.0
2020-02-14,41.6452,41.6935,41.094,42.1047,3995905.0
2020-02-13,42.6385,42.9736,42.1456,42.6977,6661782.0
2020-02-12,44.3838,45.6261,44.2298,43.5477,6845076.0
2020-02-11,43.2974,44.5095,43.2254,42.4506,5805679.0
2020-02-10,40.9998,41.3129,40.5954,41.2942,4824659.0
2020-02-07,40.9524,41.0,39.9996,41.7093,11246890.0
2020-02-06,42.4468,42.6275,41.6004,43.2709,4530607.0
2020-02-05,43.4104,44.0758,42.9749,43.6267,6671463.0
2020-02-04,42.4109,42.5931,41.6053,43.0535,6152586.0
2020-02-03,41.2871,41.6269,39.73,42.2529,8335102.0
2020-01-31,41.6276,41.7849,39.9807,43.0238,11795354.0
2020-01-30,45.2303,47.3285,45.2303,44.2297,14853802.0
2020-01-29,46.0981,46.7046,46.0086,45.9593,3407193.0
2020-01-28,46.6617,47.7366,46.2287,45.9593,7154801.0
2020-01-27,44.6155,45.3427,43.9571,44.7436,8098022.0
2020-01-24,45.4191,45.5669,43.552,46.9674,6470383.0
2020-01-23,49.2937,49.8768,48.3888,48.875,6304993.0
2020-01-22,48.5218,48.8665,47.6218,49.3,5107399.0
2020-01-21,49.4278,49.4278,48.3888,50.1006,12094964.0
2020-01-17,51.7452,52.238,51.6044,51.2965,6560212.0
2020-01-16,51.5154,52.2994,51.3779,50.7529,4772686.0
2020-01-15,49.7844,50.2082,49.3803,49.8535,3656045.0
2020-01-14,50.4093,51.2761,50.3379,49.6262,4406133.0
2020-01-13,49.0444,49.5938,48.7647,48.786,4041739.0
2020-01-10,47.8801,48.1887,47.4363,48.282,4362546.0
2020-01-09,48.6873,48.8359,48.4772,48.6279,2588897.0
2020-01-08,48.4514,48.9759,48.3814,48.193,5021358.0
2020-01-07,48.3543,48.8866,48.3442,47.9657,5748161.0
2020-01-06,46.8776,46.9251,45.8517,47.8174,6693927.0
2020-01-03,49.1522,49.496,48.6759,49.3099,4892328.0
2020-01-02,50.6739,50.9897,50.0571,50.7134,4200997.0
2019-12-31,50.0421,50.1401,49.7626,50.239,3130950.0
2019-12-30,49.8213,49.8695,49.146,50.4267,2568524.0
2019-12-27,50.4481,50.5654,50.023,50.7331,2093283.0
2019-12-26,51.0614,51.5069,50.8211,50.7331,3217130.0
2019-12-24,49.8971,50.1107,49.2564,50.3477,2142276.0
2019-12-23,51.6104,52.5847,51.436,50.664,5965350.0
2019-12-20,50.9556,53.3627,50.2887,49.6262,15867295.0
2019-12-19,46.0681,46.4035,45.9497,46.1076,4477058.0
2019-12-18,45.6756,45.8799,45.3059,46.0384,6583894.0
2019-12-17,47.0901,47.644,46.8686,46.6512,3246173.0
2019-12-16,45.4096,45.4096,44.2758,46.4436,4590125.0
2019-12-13,47.1866,48.0221,47.1366,46.8983,6957445.0
2019-12-12,47.3852,48.4955,47.2613,46.3547,5271623.0
2019-12-11,45.5861,46.0373,45.5059,45.2576,2831856.0
2019-12-10,45.0515,45.4014,44.8715,44.793,3698270.0
2019-12-09,45.2206,45.6721,45.1002,44.882,3205461.0
2019-12-06,44.1508,44.3968,43.9983,44.2494,3682447.0
2019-12-05,43.4893,43.5872,42.9701,43.686,3152065.0
2019-12-04,43.6984,44.4911,43.6984,43.3698,2644628.0
2019-12-03,42.7295,42.7295,42.1643,43.0337,3095350.0
2019-12-02,43.3203,43.3395,42.6296,43.9727,3377426.0
2019-11-29,44.4179,44.5554,44.2116,44.5558,1913087.0
2019-11-27,44.9227,45.2322,44.723,44.6942,4831505.0
2019-11-26,44.1407,44.1901,43.5877,44.1605,3217665.0
2019-11-25,44.604,45.3518,44.5633,43.9826,3054594.0
2019-11-22,43.3209,43.7189,43.0323,43.1721,3970964.0
2019-11-21,42.6387,43.0139,42.2113,42.5198,3770383.0
2019-11-20,42.3079,42.4135,41.8001,42.6663,3082160.0
2019-11-19,43.0131,43.0992,42.5539,43.4675,2503339.0
2019-11-18,43.5752,43.7016,43.2445,43.6726,2196498.0
2019-11-15,43.8192,44.0439,43.5329,43.8192,2187458.0
2019-11-14,43.6939,44.0303,43.4812,43.4186,1933757.0
2019-11-13,42.8528,42.9646,42.4752,43.0474,2564907.0
2019-11-12,42.9937,43.0702,42.3148,43.4577,2249429.0
2019-11-11,43.6922,44.0578,43.4769,43.6531,2294960.0
2019-11-08,44.4587,44.9073,44.1198,44.0146,2709924.0
2019-11-07,44.1715,44.6143,43.955,44.0146,3818021.0
2019-11-06,42.8672,42.9054,42.2462,43.3502,3075534.0
2019-11-05,44.323,45.2822,44.273,43.829,3851351.0
2019-11-04,44.1527,45.296,44.1527,43.1939,4211465.0
2019-11-01,41.6911,41.7779,41.3439,41.9629,4303035.0
2019-10-31,41.6711,41.7773,41.0189,41.9042,5084560.0
2019-10-30,41.0023,41.0023,39.5922,42.2169,4253720.0
2019-10-29,42.6811,42.7385,42.2126,43.1451,3297402.0
2019-10-28,42.7677,43.0267,42.3265,43.1646,2764380.0
2019-10-25,44.2102,45.1367,44.1901,43.5456,2730417.0
2019-10-24,42.745,42.7838,41.9105,42.891,4200403.0
2019-10-23,43.9578,45.0304,43.5594,42.9887,7301070.0
2019-10-22,41.0035,41.0986,40.4237,41.5721,3900316.0
2019-10-21,42.1779,42.6137,42.0799,42.129,4585008.0
2019-10-18,42.2409,42.8593,42.201,41.8065,5269404.0
2019-10-17,41.5037,41.8453,41.259,41.4646,3168583.0
2019-10-16,41.1633,41.3949,40.7096,41.4157,2776938.0
2019-10-15,41.9279,42.7202,41.7884,41.5134,2951572.0
2019-10-14,41.6383,42.4115,41.5078,41.0738,4072341.0
2019-10-11,40.2271,40.6013,39.8434,40.595,5957265.0
2019-10-10,40.1363,40.7557,40.0674,40.0088,4233000.0
2019-10-09,39.5985,39.8494,39.4031,39.5985,3506271.0
2019-10-08,38.9456,39.0155,38.483,39.2077,4293749.0
2019-10-07,40.0677,40.5979,39.7879,39.9698,5729051.0
2019-10-04,40.2826,40.5525,40.0618,40.1945,5268216.0
2019-10-03,39.8053,39.9307,39.1637,40.0577,7169288.0
2019-10-02,39.8056,39.815,39.1256,40.4876,6408105.0
2019-10-01,40.2718,40.612,38.7547,41.5134,6694427.0
2019-09-30,42.6079,42.9094,42.321,42.7054,4733434.0
2019-09-27,43.0526,44.1614,43.0426,42.5784,7540579.0
2019-09-26,41.4771,41.6868,39.7451,42.9399,12712040.0
2019-09-25,48.0451,49.16,47.9735,46.9554,3889346.0
2019-09-24,46.09,46.7803,45.4284,46.5255,3632482.0
2019-09-23,46.4285,46.4479,45.4685,46.6037,3421088.0
2019-09-20,46.7723,46.8397,46.0019,47.1117,4487892.0
2019-09-19,46.775,46.8324,46.2105,47.2681,3114700.0
2019-09-18,47.698,47.8639,47.2294,47.7175,3222277.0
2019-09-17,49.3039,50.4574,49.0589,48.2353,3786708.0
2019-09-16,47.7176,48.4577,47.2697,47.7957,5846947.0
2019-09-13,49.683,50.2961,49.5941,49.3882,4124473.0
2019-09-12,48.4991,48.8609,47.7267,48.4796,4214040.0
2019-09-11,48.902,49.4567,48.1492,48.5675,6314167.0
2019-09-10,49.9055,51.3629,49.7401,48.5187,7331687.0
2019-09-09,48.5981,50.8217,48.5981,46.5158,6328076.0
2019-09-06,45.2732,46.0561,45.1729,44.6692,3456262.0
2019-09-05,44.9298,46.0061,44.9298,44.0732,2524161.0
2019-09-04,42.8325,43.3394,42.4231,42.8813,3186549.0
2019-09-03,42.5203,42.5591,41.647,42.6663,3308856.0
2019-08-30,43.0279,43.2229,42.8767,43.0669,3175964.0
2019-08-29,43.126,43.6962,43.0866,42.9887,2522735.0
2019-08-28,43.1381,44.0026,42.8954,42.4025,2405804.0
2019-08-27,41.3681,41.5951,40.6964,42.041,4200081.0
2019-08-26,42.3443,42.5967,42.0046,42.4807,3275431.0
2019-08-23,40.4712,40.5159,38.6544,42.2853,3779356.0
2019-08-22,43.4847,43.5894,42.6946,44.0537,3170245.0
2019-08-21,44.479,44.5857,44.1687,44.4016,3383849.0
2019-08-20,43.8025,43.9762,43.5321,43.8218,2818236.0
2019-08-19,44.0926,44.2849,43.9003,44.1986,2487475.0
2019-08-16,43.7176,44.2319,43.551,43.4159,2083114.0
2019-08-15,42.3388,42.405,41.5637,42.8072,3488709.0
2019-08-14,42.735,42.8295,41.9502,43.2033,4935956.0
2019-08-13,45.0091,45.8137,44.7111,44.3919,3189988.0
2019-08-12,43.6509,43.6509,43.0759,44.015,3506173.0
2019-08-09,44.1333,44.1333,43.2759,44.4499,3453568.0
2019-08-08,45.7013,46.7933,45.491,44.8847,4345580.0
2019-08-07,44.3582,45.0886,44.1707,43.8894,3493182.0
2019-08-06,43.2917,43.4064,42.5873,43.5415,4097146.0
2019-08-05,43.8904,44.1927,43.5197,43.6865,5741694.0
2019-08-02,43.9617,44.009,43.1142,44.4112,2669461.0
2019-08-01,44.6759,45.0269,43.9102,45.0876,5407570.0
2019-07-31,45.5131,45.7534,45.0471,45.6384,6388089.0
2019-07-30,46.036,46.3095,45.9383,45.7834,2467130.0
2019-07-29,46.0755,46.4381,46.0559,45.7544,2531082.0
2019-07-26,45.9199,46.4375,45.793,45.6771,3324346.0
2019-07-25,44.7133,45.0274,44.185,45.049,4309577.0
2019-07-24,46.4388,47.3837,46.3615,45.5321,5333554.0
2019-07-23,45.1316,45.729,45.1217,44.6431,4392448.0
2019-07-22,43.5416,43.7634,43.1991,43.5802,2792113.0
2019-07-19,42.9702,43.2239,42.3592,43.5705,2845154.0
2019-07-18,43.803,44.0333,43.5919,43.9571,2491999.0
2019-07-17,43.3329,43.3889,42.54,44.102,4730661.0
2019-07-16,44.6349,44.8738,44.1714,44.8847,4392563.0
2019-07-15,46.0545,46.881,46.0246,45.3679,3876470.0
2019-07-12,45.0812,45.5706,45.0025,44.7011,2872170.0
2019-07-11,44.4602,44.7037,44.0804,44.2856,2799762.0
2019-07-10,43.4041,43.4041,42.5994,43.9764,4056932.0
2019-07-09,44.2954,44.4784,44.1124,44.3726,5222031.0
2019-07-08,44.6346,44.8929,44.3092,44.8557,4066262.0
2019-07-05,45.5623,45.8552,45.2987,45.3292,3597106.0
2019-07-03,44.1458,44.1458,43.5311,44.6238,2599338.0
2019-07-02,45.1464,45.3558,44.8931,44.962,4150395.0
2019-07-01,44.2805,44.593,43.7234,44.7301,4825075.0
2019-06-28,45.5192,46.1228,45.3212,44.9813,5950325.0
2019-06-27,45.0694,46.0563,44.6208,44.3726,6663121.0
2019-06-26,43.6201,43.9165,43.2615,43.8508,7336966.0
2019-06-25,43.8991,44.1401,43.4453,43.9184,9504895.0
2019-06-24,44.9482,45.709,44.7802,44.4499,8929521.0
2019-06-21,45.049,45.6671,44.624,45.0586,12021197.0
2019-06-20,48.754,50.6907,47.6281,47.1555,18522529.0
2019-06-19,51.0787,51.5332,50.8176,51.0594,3661951.0
2019-06-18,50.6342,51.2434,50.2571,50.6149,3331638.0
2019-06-17,49.654,49.794,48.7858,50.5182,2466960.0
2019-06-14,51.5727,51.9726,51.3776,51.3299,1965294.0
2019-06-13,50.9918,51.3868,50.6739,51.069,3030382.0
2019-06-12,51.6102,51.939,51.2765,51.5908,2137654.0
2019-06-11,50.8428,50.9658,50.0479,51.3782,2774984.0
2019-06-10,52.4834,53.8139,52.4128,51.3879,3067308.0
2019-06-07,51.4953,52.8332,51.3947,50.4699,3503955.0
2019-06-06,50.1118,50.936,49.9331,49.436,4085953.0
2019-06-05,47.6943,47.7216,45.9036,49.1751,5599125.0
2019-06-04,51.1542,51.8478,50.4012,50.5182,4178073.0
2019-06-03,49.5233,50.0089,49.2319,49.3973,3544275.0
2019-05-31,49.737,50.0887,49.6491,49.465,2669530.0
2019-05-30,49.6972,49.928,49.3028,49.8128,1950866.0
2019-05-29,50.3983,51.0894,50.0726,49.8612,3485183.0
2019-05-28,48.9877,49.243,48.4582,49.5229,3152968.0
2019-05-24,49.6496,49.9081,49.4005,49.8708,1678734.0
