date,Open,High,Low,Close,Volume
2021-02-12,385.27,388.2516,382.5086,385.17,355166.0
2021-02-11,387.1397,389.8394,384.8367,385.2,462202.0
2021-02-10,380.11,382.545,377.2098,382.06,463799.0
2021-02-09,385.6386,389.6948,384.3609,382.96,398819.0
2021-02-08,384.8906,390.2236,384.0907,380.06,443551.0
2021-02-05,380.4167,388.5829,379.8269,377.23,518670.0
2021-02-04,372.2316,372.9237,369.473,373.0,456482.0
2021-02-03,370.0098,373.1237,365.4127,373.33,495562.0
2021-02-02,379.8583,388.2444,378.8848,377.22,448073.0
2021-02-01,372.8454,378.8815,371.0832,371.42,471728.0
2021-01-29,370.1909,375.8235,368.5758,370.76,506348.0
2021-01-28,365.0766,365.0766,353.7451,371.6,763335.0
2021-01-27,376.95,381.0809,371.1188,376.91,635706.0
2021-01-26,379.1803,381.6748,374.6722,378.84,581595.0
2021-01-25,375.7598,378.4802,371.2358,378.49,424224.0
2021-01-22,379.1738,379.1738,373.4996,380.37,341370.0
2021-01-21,383.2519,387.0338,380.2182,381.12,500710.0
2021-01-20,384.581,390.4758,382.0068,379.0,412757.0
2021-01-19,367.4729,369.1406,362.2997,372.65,510426.0
2021-01-15,375.6605,378.0961,372.1925,375.23,494807.0
2021-01-14,362.5209,362.5209,351.4317,373.8,655773.0
2021-01-13,378.7456,381.5887,375.6173,381.86,443006.0
2021-01-12,379.1948,381.517,371.735,385.5,560256.0
2021-01-11,391.5727,399.5045,390.0045,390.54,629808.0
2021-01-08,395.4922,402.3824,394.3646,388.83,491557.0
2021-01-07,388.3383,397.7666,388.3383,383.19,528984.0
2021-01-06,391.8545,399.8261,391.2429,384.87,629734.0
2021-01-05,384.7095,389.0044,384.5111,381.34,547314.0
2021-01-04,376.032,376.3216,370.1608,379.5,663412.0
2020-12-31,382.3234,383.1186,377.3729,383.46,425726.0
2020-12-30,383.543,387.6996,381.4747,384.62,491947.0
2020-12-29,370.2201,371.1107,354.805,384.36,929351.0
2020-12-28,400.25,403.7612,396.6738,400.18,587278.0
2020-12-24,391.0233,393.005,384.3592,396.73,184260.0
2020-12-23,409.5831,416.3443,407.7101,403.75,566925.0
2020-12-22,401.0839,403.4619,397.3804,398.72,438608.0
2020-12-21,401.7316,407.655,398.376,397.18,527787.0
2020-12-18,396.4302,397.5486,391.9465,396.71,997127.0
2020-12-17,404.831,415.295,403.5139,395.16,804713.0
2020-12-16,378.679,380.0118,374.0729,382.52,515210.0
2020-12-15,384.8501,389.3941,383.614,384.68,510690.0
2020-12-14,384.464,390.08,383.9708,383.23,512401.0
2020-12-11,379.081,379.277,374.2313,382.5913,350291.0
2020-12-10,388.4658,392.3416,384.9653,385.2659,424299.0
2020-12-09,381.8472,384.4794,378.6728,384.1881,391186.0
2020-12-08,386.5143,389.6478,384.2517,385.9046,360727.0
2020-12-07,384.9401,393.6353,383.9762,383.7689,594680.0
2020-12-04,381.7536,384.1629,380.8575,382.2121,390883.0
2020-12-03,378.0943,381.5346,373.348,382.6013,393673.0
2020-12-02,381.9506,383.2238,375.8958,387.0422,442346.0
2020-12-01,391.7042,393.9783,387.5918,390.9543,595406.0
2020-11-30,395.7954,400.379,393.2693,391.7726,948887.0
2020-11-27,393.1709,398.7484,391.1593,389.6769,283129.0
2020-11-25,381.3285,381.9529,377.4933,382.6612,369627.0
2020-11-24,378.1765,378.1765,370.5223,382.3518,662154.0
2020-11-23,382.6779,385.6042,376.9817,386.4235,487467.0
2020-11-20,391.4719,395.5499,389.0687,388.7687,395800.0
2020-11-19,384.9878,388.3638,383.6855,384.2579,392681.0
2020-11-18,378.5161,380.1209,375.2282,381.6831,382330.0
2020-11-17,382.7036,388.5118,381.6611,383.6891,381435.0
2020-11-16,384.568,392.9341,383.2871,384.0384,669064.0
2020-11-13,388.2406,391.8427,385.7878,388.8086,321293.0
2020-11-12,385.7271,391.9534,378.1226,389.7567,608119.0
2020-11-11,405.0657,418.133,404.3057,393.8683,647608.0
2020-11-10,387.6696,399.9923,382.7695,380.8948,811574.0
2020-11-09,365.4397,367.5962,348.4611,375.7852,1336822.0
2020-11-06,404.9523,413.5034,401.3551,399.0378,477692.0
2020-11-05,397.8047,402.2591,394.8149,395.4152,616584.0
2020-11-04,397.5977,405.5657,394.8012,391.7227,473581.0
2020-11-03,386.1087,392.9537,383.5659,382.4616,467450.0
2020-11-02,373.518,376.049,366.3747,375.2662,601220.0
2020-10-30,371.0008,372.6968,359.8515,377.5516,689793.0
2020-10-29,387.0053,394.1302,383.5331,385.9345,484839.0
2020-10-28,372.6896,372.6896,362.1087,383.22,718959.0
2020-10-27,396.2834,398.0204,391.8611,396.2236,421807.0
2020-10-26,395.3413,399.0224,391.791,393.8085,500663.0
2020-10-23,397.4342,402.0607,393.6942,393.2995,466569.0
2020-10-22,392.6885,396.1724,389.8491,390.9443,442714.0
2020-10-21,385.4806,385.5197,380.7217,389.1579,523361.0
2020-10-20,393.4493,396.6751,390.6572,393.6089,487382.0
2020-10-19,388.3447,388.3447,381.3866,394.0879,380657.0
2020-10-16,396.3861,398.3102,391.1379,398.6386,530872.0
2020-10-15,400.2568,403.2623,397.8708,401.0238,664984.0
2020-10-14,397.2676,400.1789,391.587,402.391,872032.0
2020-10-13,421.4673,436.7361,420.5141,406.8918,1255311.0
2020-10-12,392.3623,396.3059,388.3786,391.7826,1207368.0
2020-10-09,378.49,379.9457,363.125,390.1559,2516987.0
2020-10-08,395.3742,400.264,384.6594,400.1955,3793063.0
2020-10-07,431.4255,435.0893,427.3803,430.1745,952572.0
2020-10-06,427.6419,434.6297,426.4615,426.6616,646932.0
2020-10-05,415.5496,417.3894,406.2834,424.0769,1024181.0
2020-10-02,441.3125,451.3002,440.2702,432.8989,431668.0
2020-10-01,426.003,429.7931,423.4297,426.1227,528339.0
2020-09-30,424.6958,427.6936,421.4681,424.4162,464836.0
2020-09-29,423.8611,430.227,422.2999,422.5999,390704.0
2020-09-28,425.8357,432.6562,424.2405,420.6838,415947.0
2020-09-25,420.7329,424.4673,416.4505,417.2308,346260.0
2020-09-24,412.5104,416.8027,407.8188,412.4605,462240.0
