date,Open,High,Low,Close,Volume
2020-12-14,26.2999,26.3769,25.5156,26.81,3583477.0
2020-12-11,27.0126,27.8587,26.9186,26.43,3822393.0
2020-12-10,27.159,28.561,27.159,26.13,3436925.0
2020-12-09,25.3405,25.5982,24.8646,25.45,2473708.0
2020-12-08,25.6719,25.9568,25.3463,25.45,2381522.0
2020-12-07,25.7917,26.2289,25.5376,25.58,2834078.0
2020-12-04,25.39,25.6905,25.2298,25.37,5239344.0
2020-12-03,25.8551,27.1867,25.8444,25.05,6150287.0
2020-12-02,24.9279,25.7092,24.8329,24.26,3345864.0
2020-12-01,23.2133,23.4041,22.5744,23.77,6309584.0
2020-11-30,22.5933,22.7787,21.7307,23.46,6963079.0
2020-11-27,24.58,24.7497,24.2805,24.6,1795045.0
2020-11-25,24.3516,24.9518,24.0564,24.55,4581023.0
2020-11-24,25.4823,25.89,25.2275,25.24,4040780.0
2020-11-23,24.35,24.7611,24.1094,24.32,4434933.0
2020-11-20,24.4346,24.9394,24.2629,23.95,4930736.0
2020-11-19,24.2173,24.9352,23.9375,23.57,4361126.0
2020-11-18,22.5011,22.6141,21.8138,23.19,4464403.0
2020-11-17,24.2961,25.2795,24.2726,23.5,4094922.0
2020-11-16,22.9229,23.4119,22.3752,23.18,6376122.0
2020-11-13,22.8924,23.6366,22.8819,22.36,3384121.0
2020-11-12,21.057,21.3174,20.401,21.44,4710061.0
2020-11-11,20.7785,20.7785,19.1912,22.28,4887844.0
2020-11-10,23.459,25.1183,23.3549,23.0,7638722.0
2020-11-09,25.055,30.5202,24.9552,22.43,9779357.0
2020-11-06,18.86,19.0802,18.6898,18.85,2833354.0
2020-11-05,19.3115,20.0785,18.9648,18.84,4703158.0
2020-11-04,17.9526,18.2601,17.5036,18.17,1879431.0
2020-11-03,19.0075,19.5176,18.8097,18.63,2975472.0
2020-11-02,18.1655,18.6108,17.9532,17.85,2237725.0
2020-10-30,17.3607,17.5228,17.0568,17.25,2732740.0
2020-10-29,17.7782,18.5038,17.6821,17.21,2072426.0
2020-10-28,16.3564,16.5583,15.9525,16.68,2485703.0
2020-10-27,16.9592,17.0715,16.3415,17.53,1920267.0
2020-10-26,18.0042,18.0624,17.461,18.28,1954530.0
2020-10-23,18.9001,19.0543,18.547,18.95,1610834.0
2020-10-22,19.4804,20.1639,19.427,18.85,2287986.0
2020-10-21,18.14,18.315,17.925,18.14,1314823.0
2020-10-20,17.6955,17.6955,17.1768,18.22,2509725.0
2020-10-19,18.62,18.8653,18.2696,18.61,2065401.0
2020-10-16,18.4314,18.5051,18.1856,18.59,2241495.0
2020-10-15,19.0033,19.5204,18.7184,18.5,1692932.0
2020-10-14,18.5857,19.0105,18.5235,18.26,1328491.0
2020-10-13,17.7605,17.7704,17.3595,17.85,1887651.0
2020-10-12,18.18,18.3598,17.7904,18.19,1999068.0
2020-10-09,17.7472,17.7754,17.1829,18.3,1822590.0
2020-10-08,19.2332,19.8131,19.1699,18.73,1480805.0
2020-10-07,18.2918,18.6795,17.9653,18.11,1953076.0
2020-10-06,16.7284,16.783,15.927,17.53,2488142.0
2020-10-05,18.3312,18.6159,18.3007,18.18,2331488.0
2020-10-02,19.2124,20.748,19.0623,17.88,1925312.0
2020-10-01,17.525,17.8353,17.406,17.23,2578036.0
2020-09-30,16.1688,16.2623,15.5189,16.72,2483795.0
2020-09-29,17.0925,17.1511,16.7411,17.3,1819435.0
2020-09-28,17.454,18.1035,17.454,17.19,1820907.0
2020-09-25,17.0484,17.5504,17.0066,16.67,1935826.0
2020-09-24,16.5504,16.9442,16.308,16.47,2349709.0
2020-09-23,15.7962,16.2163,15.1684,16.44,2669781.0
2020-09-22,17.3854,17.862,17.23,17.08,2753505.0
2020-09-21,16.566,16.5756,16.1229,16.88,3738353.0
2020-09-18,17.1197,17.5266,16.4368,17.7,7148316.0
2020-09-17,18.47,19.0288,18.2705,18.49,6219583.0
2020-09-16,19.4319,20.3633,19.1533,18.78,3705418.0
2020-09-15,18.0612,18.1842,17.7071,18.21,2473593.0
2020-09-14,18.8198,19.3016,18.558,18.39,3723950.0
2020-09-11,18.6048,19.7464,18.583,17.8,4054173.0
2020-09-10,15.9205,15.9205,14.8832,16.98,5113600.0
2020-09-09,16.7483,16.8344,16.2697,17.12,2978718.0
2020-09-08,17.0245,17.1165,16.5742,17.3,2390851.0
2020-09-04,17.3376,17.6254,16.7715,17.7,2447045.0
2020-09-03,17.159,17.5243,16.4565,17.73,2316554.0
2020-09-02,19.1437,20.0045,18.9912,18.34,2105531.0
2020-09-01,17.7117,18.1654,17.5894,17.54,1640203.0
2020-08-31,17.1769,17.297,16.6866,17.52,2653280.0
2020-08-28,18.4715,18.9764,18.4084,18.01,1456946.0
2020-08-27,17.5003,17.8733,17.4045,17.43,1973836.0
2020-08-26,16.9145,16.9823,16.6337,17.19,2428423.0
2020-08-25,17.3802,17.4696,16.8737,17.44,2234587.0
2020-08-24,17.9654,18.5702,17.9548,17.44,2349353.0
2020-08-21,16.9401,17.1909,16.8297,16.91,1260261.0
2020-08-20,17.0305,17.3539,16.8643,16.94,1389834.0
2020-08-19,17.1,17.3993,16.9504,17.12,1422197.0
2020-08-18,16.7813,16.9876,16.5946,16.93,2481163.0
2020-08-17,17.123,17.1814,16.7455,17.35,1849779.0
2020-08-14,17.6304,18.0038,17.4386,17.55,1326467.0
2020-08-13,17.1754,17.3975,16.8665,17.48,1713496.0
2020-08-12,17.594,17.6507,16.8656,18.09,3092955.0
2020-08-11,18.2202,18.866,18.096,18.28,4807762.0
2020-08-10,18.9021,19.9936,18.9021,17.91,2932884.0
2020-08-07,16.7917,16.7917,16.1937,16.96,2394831.0
2020-08-06,19.4908,22.0861,19.4908,17.28,3926739.0
2020-08-05,17.0784,18.2177,17.0784,16.08,2677797.0
2020-08-04,14.9207,15.0884,14.7233,15.02,2164453.0
2020-08-03,15.4674,15.9847,15.2688,15.13,3047048.0
2020-07-31,14.5148,14.5824,14.0037,14.78,3004628.0
2020-07-30,15.2713,15.6483,14.9351,15.13,3385163.0
2020-07-29,15.28,15.3701,14.7794,15.27,2688701.0
2020-07-28,15.4409,15.9692,15.4308,15.32,2404002.0
2020-07-27,15.0231,15.096,14.6927,15.24,3077811.0
2020-07-24,15.304,15.3621,14.9601,15.55,1841937.0
2020-07-23,15.4556,15.5808,15.0415,15.75,2544890.0
2020-07-22,16.363,16.6303,16.214,16.14,2026126.0
2020-07-21,16.3025,16.6716,16.2,16.1,2661631.0
2020-07-20,15.158,15.2795,14.3636,15.68,2826691.0
2020-07-17,16.6936,17.0334,16.4155,16.45,3018700.0
2020-07-16,15.8001,15.8001,15.2674,16.2,2671200.0
2020-07-15,17.3009,17.9556,17.1399,16.7,3045300.0
2020-07-14,16.3247,16.9958,16.2922,15.69,2020400.0
2020-07-13,15.0815,15.3953,14.7677,15.23,2583200.0
2020-07-10,15.9112,16.536,15.7712,15.33,1489200.0
2020-07-09,14.4952,14.6589,14.1966,14.77,2791800.0
2020-07-08,15.6256,16.0308,15.5425,15.33,3232800.0
2020-07-07,14.7313,14.7881,14.258,15.14,3194500.0
2020-07-06,15.7101,15.8196,15.3614,15.74,2362100.0
2020-07-02,14.9966,15.2268,14.5456,15.31,4616700.0
2020-07-01,14.6565,14.9417,14.0217,15.28,4366800.0
2020-06-30,15.6818,15.9461,15.4077,15.85,5494000.0
2020-06-29,16.6723,17.2322,16.387,16.22,4908700.0
2020-06-26,15.4802,15.6113,15.0882,15.42,9079133.0
2020-06-25,16.1679,17.2654,16.0548,15.2,4384634.0
2020-06-24,14.4715,14.6577,14.0404,14.62,6634205.0
2020-06-23,15.4298,15.9561,14.8299,15.04,4986393.0
2020-06-22,15.4294,16.3057,15.0467,14.65,3850641.0
2020-06-19,12.9549,13.1708,11.9358,13.94,9255714.0
2020-06-18,14.6302,15.0229,14.5194,14.58,4409678.0
2020-06-17,14.2234,14.2788,13.66,14.8,5763993.0
2020-06-16,15.0815,15.3234,14.5127,15.23,4129732.0
2020-06-15,16.0449,17.901,15.9717,14.52,2997361.0
2020-06-12,13.9502,14.0594,13.1856,14.0,4051273.0
2020-06-11,12.1471,12.4974,11.3677,12.98,3175554.0
2020-06-10,13.9801,13.9801,12.8463,14.97,4738591.0
2020-06-09,15.4485,15.6027,14.5641,16.22,3308964.0
2020-06-08,17.4447,17.7932,17.0962,17.73,5243799.0
2020-06-05,17.5173,17.9862,17.0171,17.16,4226581.0
2020-06-04,15.8985,16.4016,15.7309,15.53,4153995.0
2020-06-03,15.9369,16.7647,15.7934,15.17,2698823.0
2020-06-02,14.5951,15.4549,14.5407,13.99,2832090.0
2020-06-01,13.6647,14.2878,13.6024,13.41,2301828.0
2020-05-29,12.9317,13.1321,12.5114,13.08,6797423.0
2020-05-28,12.2898,12.2983,11.3648,13.28,2954972.0
2020-05-27,14.7457,15.6639,14.27,14.02,6213073.0
2020-05-26,12.9509,13.1771,12.7247,13.06,2550433.0
2020-05-22,12.2905,12.5077,11.9154,12.37,2002110.0
2020-05-21,12.2429,12.5824,11.9955,12.43,2369551.0
2020-05-20,13.238,14.0142,13.2164,12.75,2594552.0
2020-05-19,11.8147,11.9877,11.4398,12.05,1630775.0
2020-05-18,13.4757,14.8114,13.4698,12.34,3464962.0
2020-05-15,10.4876,10.6204,10.1842,10.77,2882246.0
2020-05-14,12.1695,13.2226,11.5493,11.25,3399298.0
2020-05-13,10.3111,10.3674,9.8518,10.65,2261584.0
2020-05-12,10.435,10.6551,9.7833,11.12,2562397.0
2020-05-11,11.2804,11.4828,10.7743,11.76,1769469.0
2020-05-08,13.3164,14.0735,13.3164,12.62,2154369.0
2020-05-07,12.2519,13.1042,12.2519,11.87,3471942.0
2020-05-06,10.7596,10.8297,10.0405,11.49,2303941.0
2020-05-05,11.9746,12.5421,11.6957,12.21,3118937.0
2020-05-04,11.61,11.6666,10.7793,11.95,3015728.0
2020-05-01,12.1712,12.2089,11.4929,12.54,2455780.0
2020-04-30,12.5977,12.6813,11.9009,13.07,3240784.0
2020-04-29,15.559,17.4788,15.4712,13.89,4141564.0
2020-04-28,12.3082,12.9089,12.1923,11.99,2876926.0
2020-04-27,11.9439,12.6616,11.9,11.41,2776668.0
2020-04-24,10.5561,10.804,10.0889,10.81,6716778.0
2020-04-23,11.1933,11.7939,11.1519,11.0,4680954.0
2020-04-22,10.7211,11.0739,10.4467,10.83,2777753.0
2020-04-21,9.8635,9.9763,9.1782,10.59,3304835.0
2020-04-20,11.66,12.6133,11.4292,11.64,6322565.0
2020-04-17,12.0642,12.5468,11.8926,11.65,10288256.0
2020-04-16,10.5533,10.9588,10.0416,10.74,8191061.0
2020-04-15,10.7106,10.7372,9.171,11.37,7531898.0
2020-04-14,11.6009,11.8089,10.8233,12.2,4925346.0
2020-04-13,12.0638,12.2655,11.193,12.6,4033261.0
2020-04-09,12.6395,12.8852,12.0207,13.25,3293267.0
2020-04-08,13.6869,14.6614,13.4789,13.08,6590295.0
2020-04-07,10.8954,11.3082,9.7217,12.11,5686163.0
2020-04-06,12.3494,13.2586,11.677,12.69,5931598.0
2020-04-03,12.996,13.6297,12.7275,12.54,4053109.0
2020-04-02,12.047,12.7344,11.1461,12.5,4431897.0
2020-04-01,11.3143,11.3143,9.338,13.2,2531033.0
2020-03-31,15.8918,16.1757,15.3436,16.06,5076177.0
2020-03-30,16.0573,16.1052,15.0124,16.4,4319625.0
2020-03-27,16.69,17.2206,15.7989,16.68,6397990.0
2020-03-26,19.1229,20.765,18.494,17.72,11031882.0
2020-03-25,17.1343,18.9532,16.6178,16.17,8254927.0
2020-03-24,18.03,21.7125,17.8459,15.15,7414041.0
2020-03-23,10.8909,10.9157,9.3893,11.99,6889903.0
2020-03-20,11.0556,11.1391,9.0505,13.25,8236002.0
2020-03-19,16.4413,17.3666,15.2121,15.85,5766532.0
2020-03-18,15.1955,15.3457,12.7959,15.68,4352141.0
2020-03-17,17.423,17.9589,16.429,17.65,5281548.0
2020-03-16,16.8974,18.0051,16.1089,17.44,5965682.0
2020-03-13,19.8994,19.9276,18.2771,20.52,6150375.0
2020-03-12,19.4591,20.1777,18.8268,19.88,8558992.0
2020-03-11,20.8733,21.0159,19.3154,22.11,3990958.0
2020-03-10,24.6243,25.1685,23.8849,24.3,4480701.0
2020-03-09,21.9992,22.1725,20.8323,23.04,4177411.0
2020-03-06,26.111,26.9513,25.6149,25.95,4585795.0
2020-03-05,25.2403,25.2581,23.7268,26.75,4958343.0
2020-03-04,28.9416,29.0303,28.1339,29.16,4120364.0
2020-03-03,27.749,28.5108,26.69,28.79,6377120.0
2020-03-02,30.4275,30.9126,29.9114,29.95,7372021.0
2020-02-28,29.4302,29.933,28.8571,29.35,12371084.0
2020-02-27,29.9366,30.4803,29.3637,30.38,9344111.0
2020-02-26,31.86,32.6205,31.6699,31.85,7286444.0
2020-02-25,30.2869,30.3781,28.6266,31.71,10229864.0
2020-02-24,33.7539,34.6185,33.5872,33.07,4707522.0
2020-02-21,33.47,33.65,33.21,33.47,3321575.0
2020-02-20,33.3047,33.3047,32.1131,33.7,3790560.0
2020-02-19,34.8578,35.8732,34.8264,34.07,4111624.0
2020-02-18,33.0406,33.0406,32.634,33.18,2240838.0
2020-02-14,33.8779,34.4245,33.7748,33.36,3672172.0
2020-02-13,33.1918,33.9427,32.9787,32.95,3670945.0
2020-02-12,33.5985,34.558,33.5985,32.81,3625637.0
2020-02-11,32.2111,32.9853,32.1302,32.02,2585143.0
2020-02-10,32.0039,32.3925,31.8096,31.65,4256638.0
2020-02-07,31.2501,31.26,30.8653,31.3,1834699.0
2020-02-06,31.4802,31.6913,30.9425,31.4,2597318.0
2020-02-05,31.8307,32.5154,31.7788,31.2401,2677273.0
2020-02-04,30.5609,30.7463,30.4401,30.4606,2448717.0
2020-02-03,29.9611,30.1898,29.7921,30.0409,2574701.0
2020-01-31,29.5852,29.6731,29.1507,29.9309,2877322.0
2020-01-30,30.0653,30.2409,29.3044,30.4306,5943340.0
2020-01-29,30.902,31.0399,30.1831,31.1302,3738963.0
2020-01-28,31.8959,32.451,31.8651,31.45,5426206.0
2020-01-27,32.9034,35.6905,32.8113,30.6505,10020158.0
2020-01-24,28.5232,28.6384,27.6297,29.0915,5304469.0
2020-01-23,30.3435,31.2733,30.2062,29.5112,3978596.0
2020-01-22,29.2991,30.022,29.0822,28.8216,7358430.0
2020-01-21,29.7148,30.2361,29.6842,29.3813,8564696.0
2020-01-17,28.5326,28.5515,27.6892,29.3013,4337764.0
2020-01-16,31.0683,32.2059,31.0683,29.9809,4699689.0
2020-01-15,28.9631,29.2192,28.569,29.1714,2462158.0
2020-01-14,29.803,30.1941,29.7319,29.5612,3707849.0
2020-01-13,29.8776,30.3823,29.6202,29.4313,3031860.0
2020-01-10,27.9782,27.9782,27.0513,28.8316,3985605.0
2020-01-09,29.0295,29.1627,28.1541,29.7511,4467561.0
2020-01-08,30.1605,30.1894,29.6107,30.7004,2767279.0
2020-01-07,31.5205,31.7522,31.1879,31.39,1939702.0
2020-01-06,31.0508,31.239,30.7042,31.1901,2410884.0
2020-01-03,31.8646,32.3052,31.6802,31.47,1985898.0
2020-01-02,32.1624,32.8179,32.0687,31.5199,3036980.0
2019-12-31,30.6707,30.7452,30.447,30.7504,1491678.0
2019-12-30,30.6025,30.7058,30.2534,30.8504,1461758.0
2019-12-27,31.0305,31.1398,30.8318,31.1202,3957119.0
2019-12-26,31.0112,31.0606,30.6652,31.1801,4328600.0
2019-12-24,31.0324,31.0422,30.7473,31.2901,559539.0
2019-12-23,31.7212,32.0656,31.7111,31.5099,3428155.0
2019-12-20,31.5307,31.6923,31.3086,31.37,6458960.0
2019-12-19,31.1814,31.4533,31.0195,30.9803,4818115.0
2019-12-18,30.2008,30.2201,29.6513,30.7504,4315599.0
2019-12-17,31.1924,31.2465,30.6472,31.46,2684345.0
2019-12-16,31.991,32.391,31.991,31.7798,3954132.0
2019-12-13,31.7502,32.012,31.6194,31.6299,2157888.0
2019-12-12,31.9638,32.4597,31.8513,31.5999,2924099.0
2019-12-11,31.2501,31.3704,31.1199,31.2101,1624865.0
2019-12-10,31.0503,31.246,31.0102,30.9903,2595526.0
2019-12-09,30.7504,30.99,30.6107,30.7704,1650865.0
2019-12-06,31.2623,31.557,31.12,31.0003,2245407.0
2019-12-05,30.4506,30.5055,30.2309,30.4606,1722147.0
2019-12-04,29.7705,29.8284,29.2303,30.3007,2593748.0
2019-12-03,31.1266,31.6923,30.8694,30.6805,3129757.0
2019-12-02,30.0296,30.1359,29.5271,30.5405,2159792.0
2019-11-29,30.7023,30.7318,30.4366,30.9403,2335092.0
2019-11-27,31.2101,31.3199,31.0007,31.2401,1787263.0
2019-11-26,31.583,31.9092,31.4199,31.2701,3875171.0
2019-11-25,31.2227,31.528,31.1769,30.9403,2275392.0
2019-11-22,30.4012,30.5365,30.1733,30.5306,2799039.0
2019-11-21,30.5008,30.9082,30.3617,30.5905,2200670.0
2019-11-20,30.7605,30.9099,30.5115,30.8104,3859202.0
2019-11-19,30.9603,31.0102,30.8306,30.9903,3608306.0
2019-11-18,31.3226,31.7754,31.1801,31.0402,4840554.0
2019-11-15,31.3173,31.8377,31.1215,30.8404,5250001.0
2019-11-14,30.8333,31.5833,30.6949,30.2008,3895570.0
2019-11-13,29.7027,30.0882,29.6216,29.4812,1689652.0
2019-11-12,29.5413,29.7219,29.4109,29.4812,3049783.0
2019-11-11,30.0099,30.579,29.9064,29.4912,3508285.0
2019-11-08,28.9716,29.1217,28.7764,28.9516,2089058.0
2019-11-07,28.3715,28.4486,27.7836,28.8916,3023910.0
2019-11-06,29.3312,29.3312,28.8839,29.4009,3686775.0
2019-11-05,30.7635,32.1564,29.9691,29.4708,6324783.0
2019-11-04,28.6919,28.7716,28.4929,28.7418,4351038.0
2019-11-01,29.3241,30.1698,29.1972,28.5021,3984946.0
2019-10-31,27.4136,27.4136,27.0596,27.4335,2031719.0
2019-10-30,27.4237,27.4697,27.0263,27.4935,1890034.0
2019-10-29,27.7837,28.1567,27.7232,27.6532,1908879.0
2019-10-28,27.5834,27.8124,27.4788,27.6233,3024046.0
2019-10-25,27.8146,28.0681,27.7538,27.6033,1776504.0
2019-10-24,27.514,27.655,27.2621,27.3936,2328755.0
2019-10-23,27.4051,27.7294,27.2834,27.2038,2528019.0
2019-10-22,27.054,27.2239,26.8642,27.0441,1988044.0
2019-10-21,26.9145,27.1418,26.736,27.0041,2447335.0
2019-10-18,26.3212,26.3212,25.6746,26.9741,3034859.0
2019-10-17,27.7333,27.8839,27.5426,27.6632,2323376.0
2019-10-16,27.1478,27.2258,26.787,27.4735,2876753.0
2019-10-15,28.7092,29.6875,28.6135,27.823,3255778.0
2019-10-14,26.8544,27.0549,26.7542,26.8044,2209871.0
2019-10-11,26.5151,26.9579,26.5151,26.4149,2504347.0
2019-10-10,26.4324,26.9698,26.2568,25.9855,1749577.0
2019-10-09,26.0135,26.5826,25.8686,25.556,1790148.0
2019-10-08,25.0587,25.5873,24.957,24.837,3732156.0
2019-10-07,24.6177,24.7415,24.3106,24.7171,2975153.0
2019-10-04,24.7404,25.0367,24.4798,24.4575,2255768.0
2019-10-03,24.298,24.4035,23.8657,24.2178,3366679.0
2019-10-02,23.3945,23.4413,22.4307,24.1679,4226174.0
2019-10-01,24.4802,24.5649,23.5492,25.2265,5273282.0
2019-09-30,25.866,25.9552,25.6678,25.9655,4983115.0
2019-09-27,25.8575,26.0048,25.5874,26.0753,2497520.0
2019-09-26,26.0178,26.0668,25.6944,26.2651,2245316.0
2019-09-25,26.4648,26.6347,26.215,26.4548,4061637.0
2019-09-24,26.2279,26.4334,25.9245,26.4948,3536756.0
2019-09-23,26.9053,27.1076,26.7637,26.7345,4612731.0
2019-09-20,26.1847,26.2569,25.4732,26.6845,5955645.0
2019-09-19,26.9155,26.9894,26.6595,27.104,2840472.0
2019-09-18,27.4244,27.6061,27.182,27.2737,3143697.0
2019-09-17,27.3444,27.6067,27.0619,27.2038,2868693.0
2019-09-16,27.3651,27.7401,27.3651,27.1639,2064781.0
2019-09-13,26.9645,27.0289,26.7184,27.054,2474226.0
2019-09-12,27.0041,27.1741,26.8441,26.9841,2240793.0
2019-09-11,27.1573,27.479,26.9632,26.8543,3025293.0
2019-09-10,27.1213,27.6066,27.0491,26.6745,2405273.0
2019-09-09,26.4664,26.801,26.3548,26.2651,3060280.0
2019-09-06,25.8263,25.9549,25.5495,25.9555,2928132.0
2019-09-05,25.9157,26.0449,25.7169,25.9755,3456922.0
2019-09-04,25.8361,25.8856,25.6183,25.9455,2503485.0
2019-09-03,26.218,26.5137,26.014,25.9455,2989783.0
2019-08-30,25.6469,25.7258,25.3411,25.8057,3033893.0
2019-08-29,25.8358,26.0866,25.6452,25.7757,2766866.0
2019-08-28,25.6382,26.0453,25.2107,25.3962,6775454.0
2019-08-27,25.2368,25.6291,25.1211,25.1466,9193244.0
2019-08-26,25.5055,26.1491,25.3186,25.0167,7312218.0
2019-08-23,23.7025,24.0547,22.9505,24.2777,7831643.0
2019-08-22,24.9573,25.1751,24.7098,25.0667,1596307.0
2019-08-21,24.8121,24.8121,24.4335,25.1665,1449320.0
2019-08-20,25.4997,25.8526,25.2849,25.1965,1710746.0
2019-08-19,24.9569,25.0763,24.8076,24.9968,2796566.0
2019-08-16,24.9375,25.1969,24.8215,24.807,1852704.0
2019-08-15,24.2902,24.2902,23.8792,24.5374,2888433.0
2019-08-14,24.4802,24.6171,24.1152,24.7371,3082511.0
2019-08-13,25.68,26.3253,25.5468,25.3563,2775992.0
2019-08-12,25.3577,25.7329,25.2361,25.1665,1753366.0
2019-08-09,24.9002,25.0954,24.4854,25.1865,2164875.0
2019-08-08,25.3962,25.7957,25.0916,25.3962,4101417.0
2019-08-07,25.7903,26.4401,25.2664,25.1765,4466702.0
2019-08-06,25.31,26.2309,25.0762,24.5374,3317766.0
2019-08-05,23.7607,24.4634,23.5774,23.5287,4022522.0
2019-08-02,21.8862,22.0901,19.6942,23.7285,4908426.0
2019-08-01,23.7905,23.7905,23.1984,24.3277,3762893.0
2019-07-31,24.8671,25.1339,24.5607,24.9862,2113009.0
2019-07-30,25.126,25.1961,24.8157,25.086,2194000.0
2019-07-29,24.5208,24.5684,23.9301,25.096,2593104.0
2019-07-26,25.8859,26.1291,25.8859,25.6847,1701403.0
2019-07-25,25.5251,25.6048,25.2115,25.555,2102118.0
2019-07-24,26.1558,26.7914,26.062,25.5949,3149256.0
2019-07-23,24.9473,24.9769,24.6518,25.106,2326029.0
2019-07-22,25.0561,25.2205,24.9963,25.0761,1891107.0
2019-07-19,24.9279,24.9378,24.6824,25.1259,1901938.0
2019-07-18,25.1862,25.2868,24.9146,25.086,1985559.0
2019-07-17,24.7853,24.7853,24.2659,25.2457,1961842.0
2019-07-16,25.7247,25.9143,25.6478,25.7247,2244329.0
2019-07-15,25.5862,25.6354,25.1581,25.7646,2101794.0
2019-07-12,26.1149,26.2969,26.0037,25.9442,1610734.0
2019-07-11,25.6051,25.6448,25.466,25.6648,1174497.0
2019-07-10,25.5268,25.6239,25.2813,25.7346,1575581.0
2019-07-09,25.9048,26.0609,25.8093,25.7845,2401051.0
2019-07-08,25.6553,25.7691,25.4327,25.7646,3372944.0
2019-07-05,26.3877,26.7462,26.2033,26.044,3280988.0
2019-07-03,25.4505,25.4505,25.0625,25.8145,2229313.0
2019-07-02,26.1338,26.359,25.9637,26.0939,2853143.0
2019-07-01,25.9048,26.1026,25.7466,26.024,5274302.0
2019-06-28,26.17,26.5921,26.1082,25.7646,5363014.0
2019-06-27,25.8444,26.3948,25.6939,25.3355,4000385.0
2019-06-26,25.2113,25.674,25.1019,24.8366,2900776.0
2019-06-25,24.3376,24.5522,24.1081,24.3376,3881103.0
2019-06-24,24.1584,24.3367,24.0345,24.2478,3207103.0
2019-06-21,24.479,25.0572,24.4283,24.2778,7645422.0
2019-06-20,24.269,24.4512,24.1577,24.0982,5488605.0
2019-06-19,23.7696,23.9714,23.6788,23.6391,3527467.0
2019-06-18,24.0205,24.6472,23.937,23.4795,2675183.0
2019-06-17,22.7414,22.7711,22.4543,22.8309,2029737.0
2019-06-14,22.7918,22.7918,22.5799,22.9307,3169788.0
2019-06-13,23.536,23.949,23.4173,23.1402,2556232.0
2019-06-12,22.2771,22.3158,21.8509,22.6114,3782093.0
2019-06-11,22.5394,22.5971,21.8663,22.9606,3638034.0
2019-06-10,22.8283,22.9968,22.3951,23.24,3316665.0
2019-06-07,23.7111,24.0059,23.6602,23.4895,3830598.0
2019-06-06,23.5128,23.8911,23.4004,23.23,3888546.0
2019-06-05,23.3162,23.7083,23.3008,22.9307,3030224.0
2019-06-04,22.8358,23.216,22.7536,22.5016,3671722.0
2019-06-03,22.3146,22.59,22.1871,22.0725,4911493.0
2019-05-31,21.913,22.1187,21.903,21.853,3339864.0
2019-05-30,21.9328,22.0822,21.8332,21.9528,1953450.0
2019-05-29,22.0729,22.2741,21.8314,21.9827,3269024.0
2019-05-28,21.9931,22.1662,21.8844,22.0925,3185396.0
2019-05-24,22.1227,22.3109,21.9345,22.2022,3207257.0
2019-05-23,22.3029,22.5774,22.217,22.1623,2751162.0
