date,Open,High,Low,Close,Volume
2020-12-29,113.6203,114.4525,112.2349,113.81,362180.0
2020-12-28,112.8087,112.8087,110.7746,113.8,453850.0
2020-12-24,115.5415,116.7556,115.1436,114.39,123276.0
2020-12-23,110.0312,110.0312,107.1972,112.83,604797.0
2020-12-22,116.1682,117.5718,115.7411,115.19,635249.0
2020-12-21,116.1315,118.5091,115.3251,114.22,745550.0
2020-12-18,111.2049,111.8987,109.221,112.49,1431883.0
2020-12-17,116.1849,118.5047,115.7293,114.17,1076921.0
2020-12-16,110.1674,110.5216,108.367,111.07,2194590.0
2020-12-15,112.9756,114.3885,111.1223,111.65,1950354.0
2020-12-14,109.1943,111.5052,108.2463,109.88,1107001.0
2020-12-11,109.9713,111.7319,109.6862,109.5031,1067588.0
2020-12-10,107.13,108.4301,105.1417,109.1262,1072413.0
2020-12-09,110.5347,110.7586,108.3254,111.586,653576.0
2020-12-08,111.3049,111.3436,109.5621,112.6573,694901.0
2020-12-07,115.4715,117.2554,115.4715,114.0657,1192828.0
2020-12-04,114.0493,115.2328,112.8358,113.421,612222.0
2020-12-03,114.4638,116.4838,114.1152,112.5779,876825.0
2020-12-02,108.7098,109.8807,106.5888,110.5148,582375.0
2020-12-01,113.4654,114.7213,112.1893,112.7366,1018444.0
2020-11-30,114.9654,118.216,114.9654,111.8142,1072423.0
2020-11-27,107.2825,107.2825,104.77,109.1063,253139.0
2020-11-25,112.6698,114.527,112.2054,111.0802,727350.0
2020-11-24,107.5036,107.6624,105.4428,109.1063,1121201.0
2020-11-23,108.0788,109.1227,105.876,109.9891,1024798.0
2020-11-20,112.1327,112.8115,111.1444,111.7745,685189.0
2020-11-19,111.4873,112.248,109.9163,111.7051,664756.0
2020-11-18,107.7069,107.7708,103.3927,112.201,697724.0
2020-11-17,117.5507,118.6537,116.5479,116.9124,865911.0
2020-11-16,115.6864,115.8029,111.6587,116.9521,1012834.0
2020-11-13,116.9126,117.2606,115.4896,116.7636,838009.0
2020-11-12,112.1284,112.2517,108.608,114.641,603678.0
2020-11-11,118.9776,121.0894,117.5116,117.0314,1294509.0
2020-11-10,123.7763,133.7205,123.0933,114.5716,1700057.0
2020-11-09,94.7761,95.9089,84.5808,106.0514,2201859.0
2020-11-06,109.7021,110.8098,107.3768,111.8042,1875963.0
2020-11-05,109.5506,111.0149,105.9039,112.9747,1509602.0
2020-11-04,116.7448,119.3591,116.0663,116.3966,1469475.0
2020-11-03,115.9205,116.6151,114.7001,115.9007,1889493.0
2020-11-02,114.2187,115.1938,112.8369,114.9088,1158482.0
2020-10-30,115.3762,116.7787,114.1184,115.008,785319.0
2020-10-29,115.9732,117.276,115.2917,115.375,1494216.0
2020-10-28,113.8742,114.7727,111.711,114.76,1132190.0
2020-10-27,114.496,115.9613,112.78,116.1387,1021264.0
2020-10-26,118.2145,118.8955,116.3017,117.6464,1360424.0
2020-10-23,118.3543,119.0564,117.4115,117.696,920299.0
2020-10-22,118.9152,121.5709,118.9152,116.5057,930741.0
2020-10-21,115.0913,116.7675,114.6598,114.4129,1171018.0
2020-10-20,113.2329,114.1125,112.5906,113.4408,800634.0
2020-10-19,111.7449,111.9979,110.4212,112.806,869624.0
2020-10-16,113.6293,114.4219,113.0647,113.6987,1310208.0
2020-10-15,116.0868,118.3852,115.9993,114.0062,1357751.0
2020-10-14,112.34,112.6765,111.5777,112.449,887407.0
2020-10-13,111.0044,111.0044,107.3561,112.2307,2468989.0
2020-10-12,113.4727,114.153,111.8019,112.9846,723345.0
2020-10-09,111.3291,111.3972,109.1019,112.4291,1137068.0
2020-10-08,113.8164,115.0277,113.6449,112.8259,1029782.0
2020-10-07,111.5662,112.1707,110.2779,111.6158,1069068.0
2020-10-06,109.5917,110.4226,107.1956,111.0405,1716163.0
2020-10-05,111.6658,111.8041,107.3276,111.8737,1198397.0
2020-10-02,115.2718,119.6943,113.9885,111.4769,1405295.0
2020-10-01,110.3013,112.8401,110.0751,108.3525,1061532.0
2020-09-30,105.431,106.0282,103.9086,106.1208,1056005.0
2020-09-29,105.7279,106.3845,104.258,106.3688,630465.0
2020-09-28,108.3439,110.075,107.6858,107.2416,797031.0
2020-09-25,106.636,108.9867,105.9195,104.5933,1453250.0
2020-09-24,102.0447,102.5259,100.2268,103.0757,853858.0
2020-09-23,100.2201,100.2201,96.2522,103.5419,1224027.0
2020-09-22,107.5523,109.4928,107.5523,106.9639,976124.0
2020-09-21,106.3204,107.9754,103.9759,106.6862,1038003.0
2020-09-18,107.566,108.3469,106.6338,108.4319,1309972.0
2020-09-17,110.0986,111.0275,108.6164,110.3065,770403.0
2020-09-16,111.9961,113.5204,111.3944,111.3777,1096078.0
2020-09-15,110.2172,111.5357,109.3647,110.247,615129.0
2020-09-14,110.8637,111.5935,110.5538,110.4255,783649.0
2020-09-11,110.6059,112.9793,109.57,109.4023,650910.0
2020-09-10,107.5846,107.8671,106.5031,108.1133,449765.0
2020-09-09,111.0626,114.8396,111.0626,109.0382,940899.0
2020-09-08,106.4211,107.7526,105.0107,106.2931,643189.0
2020-09-04,106.8248,107.8918,104.9873,106.6079,710342.0
2020-09-03,105.2915,105.9177,103.3745,106.4111,462817.0
2020-09-02,108.385,110.1307,107.7202,106.7161,904130.0
2020-09-01,104.9945,105.4066,103.6795,105.132,436261.0
2020-08-31,105.3609,106.3001,104.7448,104.8369,816648.0
2020-08-28,105.221,105.4382,103.9272,105.0238,619332.0
2020-08-27,104.965,105.5323,104.7824,104.8172,581933.0
2020-08-26,104.5833,105.1096,103.1433,104.0989,608206.0
2020-08-25,103.9919,104.246,102.2527,104.3547,821434.0
2020-08-24,105.455,106.8869,104.8942,104.5318,510778.0
2020-08-21,104.39,105.2888,103.9006,103.6168,807862.0
2020-08-20,104.6453,106.9021,104.5222,102.4853,627406.0
2020-08-19,98.3436,98.5883,95.972,100.5568,500542.0
2020-08-18,103.736,104.4985,102.9734,103.4003,616144.0
2020-08-17,103.4515,103.9478,102.6574,102.9969,687289.0
2020-08-14,103.7088,105.9132,103.7088,102.5345,622216.0
2020-08-13,101.2948,102.8077,100.7054,101.3735,603942.0
2020-08-12,101.9936,102.3934,100.6609,101.8261,711875.0
2020-08-11,98.5496,98.973,95.4786,101.3341,632869.0
2020-08-10,104.2545,105.9268,103.8189,103.3413,646293.0
2020-08-07,105.0792,108.6753,104.8551,102.0917,1024794.0
2020-08-06,99.6322,100.254,96.138,99.4745,1145399.0
2020-08-05,97.388,97.6552,93.342,100.6257,1142590.0
2020-08-04,106.4788,110.3162,105.9365,103.4298,1051534.0
2020-08-03,99.6555,99.6555,98.2952,100.2813,965906.0
2020-07-31,103.634,105.7294,102.3666,101.6785,1047724.0
2020-07-30,101.5282,103.5108,101.091,99.8779,1665557.0
2020-07-29,100.212,101.5264,99.6201,99.2383,895659.0
2020-07-28,101.8973,106.0893,101.8973,97.9888,916538.0
2020-07-27,94.4287,95.1432,93.3867,94.0236,556794.0
2020-07-24,91.6564,91.9988,89.3579,93.8661,802176.0
2020-07-23,94.8629,95.3153,93.7928,95.401,564742.0
2020-07-22,98.0675,100.2889,97.6497,96.3653,575931.0
2020-07-21,94.5303,95.0346,93.4926,95.2141,762586.0
2020-07-20,93.9479,94.2437,92.1926,95.4109,991178.0
2020-07-17,98.8872,101.1325,97.7645,97.0934,1124066.0
2020-07-16,94.0847,94.6524,92.7666,95.1452,951429.0
2020-07-15,96.503,97.0245,95.7848,96.503,870756.0
2020-07-14,96.5893,97.9414,96.2287,95.7356,740596.0
2020-07-13,93.8212,94.0348,92.8311,94.4565,811473.0
2020-07-10,95.5162,96.7573,95.5162,94.7025,804012.0
2020-07-09,93.4828,93.9041,91.8955,93.6792,429699.0
2020-07-08,94.6661,95.4423,94.2084,94.1318,933906.0
2020-07-07,93.3549,94.3543,92.669,93.5513,608979.0
2020-07-06,91.9582,92.1253,88.9684,94.6631,543711.0
2020-07-02,94.8766,95.4764,93.5514,95.6864,755840.0
2020-07-01,99.9793,105.0799,99.4606,95.401,853037.0
2020-06-30,91.2504,93.1944,90.6156,90.8848,1201845.0
2020-06-29,90.3339,90.6191,89.2914,90.3535,512472.0
2020-06-26,88.8051,89.8115,87.3923,89.5467,1124724.0
2020-06-25,91.8451,93.5037,91.4177,90.3142,721271.0
2020-06-24,88.7408,89.6598,86.8931,89.0252,1023332.0
2020-06-23,88.2232,88.8162,86.1334,90.1961,809268.0
2020-06-22,91.6931,93.0618,90.0566,91.3276,759240.0
2020-06-19,87.7652,87.7652,83.9883,91.4752,2966867.0
2020-06-18,93.4656,93.6408,91.6265,93.9842,667135.0
2020-06-17,94.2739,94.7348,92.4495,95.4306,637301.0
2020-06-16,93.596,93.6987,90.4661,96.0504,942777.0
2020-06-15,98.534,101.9338,97.7646,95.8537,917963.0
2020-06-12,95.9788,97.3602,93.6464,95.1551,811641.0
2020-06-11,88.0034,88.6671,84.2638,91.7528,1259999.0
2020-06-10,95.8153,95.8153,92.9434,98.1284,656412.0
2020-06-09,100.2147,100.7591,98.4943,100.3608,806577.0
2020-06-08,102.6173,105.0775,102.2912,101.9303,905318.0
2020-06-05,100.1402,102.4616,99.3021,100.741,1247680.0
2020-06-04,98.4329,98.6742,96.5598,98.9082,771385.0
2020-06-03,101.8952,104.9333,101.8952,99.8051,1280880.0
2020-06-02,97.8362,98.433,95.7719,97.6604,1503966.0
2020-06-01,98.3043,100.7203,96.7004,96.3346,940704.0
2020-05-29,94.3069,94.6188,91.8411,94.3167,1352230.0
2020-05-28,97.3174,100.0515,96.2382,94.7749,885171.0
2020-05-27,92.9816,94.3257,92.2847,92.0063,942253.0
2020-05-26,93.9476,98.4964,93.7665,89.8714,1017007.0
2020-05-22,83.4708,84.259,82.548,84.0613,522974.0
2020-05-21,84.6269,85.8421,83.8977,84.7437,510575.0
2020-05-20,84.9509,85.4524,83.061,85.4163,754370.0
2020-05-19,86.0675,87.4983,84.8453,85.2506,754804.0
2020-05-18,88.5252,92.8879,88.5252,84.9386,987971.0
2020-05-15,77.8864,77.9422,75.1808,79.7524,1113000.0
2020-05-14,82.6418,83.373,80.0725,82.0823,786074.0
2020-05-13,81.8408,83.4327,80.8182,82.2676,1036724.0
2020-05-12,77.1169,77.3684,70.8386,83.1644,1205494.0
2020-05-11,90.4751,92.5042,89.7987,89.5692,901536.0
2020-05-08,91.5916,94.2018,91.2026,89.384,847273.0
2020-05-07,89.242,93.0673,88.9372,85.9525,1296166.0
2020-05-06,79.8716,79.8716,77.284,81.8874,840760.0
2020-05-05,84.0822,85.9496,83.689,83.7396,699731.0
2020-05-04,80.8698,80.8791,77.8272,83.1547,983088.0
2020-05-01,85.2712,85.9683,81.5599,84.9679,1385977.0
2020-04-30,85.768,86.427,84.4209,86.0207,1018343.0
2020-04-29,83.1111,83.8358,78.9043,87.288,1176990.0
2020-04-28,89.9124,91.1678,88.8019,90.3393,1309842.0
2020-04-27,91.6854,94.1178,90.5153,89.3547,913493.0
2020-04-24,86.7911,87.6223,86.0576,86.6544,1285923.0
2020-04-23,82.6535,83.0342,79.5529,85.7088,1211199.0
2020-04-22,90.7661,92.5325,90.3421,89.1987,793768.0
2020-04-21,87.3235,88.6224,85.9155,86.5861,955876.0
2020-04-20,84.1009,84.8005,81.1388,87.1126,1099139.0
2020-04-17,92.5276,95.1315,92.5276,90.7585,1106094.0
2020-04-16,87.2486,88.3707,85.3596,89.0818,1198587.0
2020-04-15,88.2784,88.9624,84.9233,90.661,1456910.0
2020-04-14,91.568,93.5529,89.5925,93.2151,1679952.0
2020-04-13,88.9169,89.2134,83.5029,94.0242,1312992.0
2020-04-09,104.5903,111.2762,104.2513,100.3218,1659990.0
2020-04-08,97.0048,98.847,95.7833,95.7205,1788931.0
2020-04-07,91.6976,92.9778,88.2567,95.0186,1406796.0
2020-04-06,99.3372,101.7623,98.4443,97.368,1448662.0
2020-04-03,94.588,96.9021,93.714,93.7123,1714002.0
2020-04-02,96.8677,101.352,95.2684,93.5466,2234865.0
2020-04-01,93.0715,97.2349,92.3274,91.6359,2317896.0
2020-03-31,93.4296,94.7381,91.3986,93.3516,2695638.0
2020-03-30,94.3655,96.4245,91.3696,94.3167,2442424.0
2020-03-27,102.2521,113.024,101.9264,93.6051,1769007.0
2020-03-26,94.8454,103.2505,93.9763,87.5707,1469602.0
2020-03-25,86.7047,97.4966,86.2797,80.9515,1057714.0
2020-03-24,78.1871,81.2541,76.5412,76.3502,1945189.0
2020-03-23,68.0714,68.5068,62.0771,72.7335,1702910.0
2020-03-20,71.4336,71.4336,63.9962,77.715,2037591.0
2020-03-19,82.0954,83.429,77.5335,84.5195,2297198.0
2020-03-18,96.6563,109.4072,95.425,87.7072,2893663.0
2020-03-17,87.5118,93.2382,86.5926,84.0613,1931287.0
2020-03-16,72.4112,74.6466,65.6809,79.5867,2025152.0
2020-03-13,91.7939,92.9151,86.0116,94.151,2030463.0
2020-03-12,89.7121,92.4897,86.2153,92.992,2108725.0
2020-03-11,99.9823,100.5805,98.3015,100.8346,1371084.0
2020-03-10,103.964,104.7376,97.9401,103.906,1597133.0
2020-03-09,102.5449,105.0981,101.011,102.2834,1380930.0
2020-03-06,107.9703,110.0842,106.1755,106.2627,972137.0
2020-03-05,108.5516,110.6575,107.6134,106.7843,979637.0
2020-03-04,108.5418,113.7837,107.9043,106.0406,1457613.0
2020-03-03,102.2937,104.2349,100.9834,102.042,1211822.0
2020-03-02,106.0673,111.0163,106.0254,101.8005,1287485.0
2020-02-28,97.0777,98.3565,94.0455,96.9326,2162366.0
2020-02-27,91.4906,92.183,86.054,97.2513,1480914.0
2020-02-26,104.9484,107.9885,104.2302,103.9833,1376240.0
2020-02-25,101.3845,101.3845,98.2613,103.3459,1138312.0
2020-02-24,104.9879,107.282,104.3903,105.094,1114596.0
2020-02-21,107.5187,110.2087,107.4785,105.4707,929452.0
2020-02-20,103.5199,104.1654,101.3809,103.6453,1284189.0
2020-02-19,99.0276,99.0364,93.5695,103.8095,2034287.0
2020-02-18,111.2469,111.4297,110.4387,111.459,857166.0
2020-02-14,113.5138,115.5964,113.3135,111.488,665433.0
2020-02-13,109.8795,110.8382,109.7425,109.1796,596053.0
2020-02-12,109.1373,110.5391,108.9804,108.3296,620221.0
2020-02-11,108.0504,108.8373,107.9144,107.7405,449443.0
2020-02-10,107.7995,108.1495,107.294,107.4507,413711.0
2020-02-07,106.2342,106.8499,105.8975,106.4462,387894.0
2020-02-06,106.8064,107.9187,106.8064,106.2627,426600.0
2020-02-05,105.3753,105.8262,104.7422,105.7315,803012.0
2020-02-04,107.2246,108.381,107.2246,106.4462,511787.0
2020-02-03,104.748,105.1927,103.5654,105.8377,611719.0
2020-01-31,106.9002,107.3058,106.2144,106.9002,668300.0
2020-01-30,108.0544,109.389,107.7677,106.8036,568176.0
2020-01-29,104.5657,104.6224,103.0443,105.7122,1283426.0
2020-01-28,106.4183,107.071,105.7655,106.7456,530377.0
2020-01-27,107.5192,108.3644,107.2569,107.2093,427775.0
2020-01-24,107.4419,107.8595,107.0825,107.1416,353492.0
2020-01-23,107.3865,108.2558,106.859,106.7843,790567.0
2020-01-22,102.8782,103.1422,99.4095,105.9633,1184020.0
2020-01-21,109.7659,110.8552,109.4127,108.8995,728855.0
2020-01-17,108.1768,109.0335,107.2909,107.7501,1616416.0
2020-01-16,108.1954,109.3285,107.8308,107.1223,863844.0
2020-01-15,106.5768,107.5266,106.4103,105.8474,1268256.0
2020-01-14,104.9889,105.368,104.0362,104.6498,1062562.0
2020-01-13,104.7668,105.2139,104.096,104.4276,1045749.0
2020-01-10,105.7578,107.5426,105.5883,104.0896,817375.0
2020-01-09,102.2641,103.172,102.0323,102.2641,639829.0
2020-01-08,102.7377,103.1448,101.9235,102.5539,788903.0
2020-01-07,102.4284,102.7863,101.819,102.351,893581.0
2020-01-06,102.7567,103.2487,101.9849,102.8146,1207570.0
2020-01-03,104.7908,106.8048,104.6104,102.8822,744960.0
2020-01-02,100.0547,100.102,98.4955,101.1534,950862.0
2019-12-31,103.1557,104.3112,102.9582,102.013,1026803.0
2019-12-30,100.8637,101.4348,100.2636,100.7574,688819.0
2019-12-27,100.5944,100.8534,99.827,100.9409,446695.0
2019-12-26,101.0761,101.1728,100.206,101.0278,374671.0
2019-12-24,101.2712,101.8557,100.8133,100.8346,170971.0
2019-12-23,99.3459,99.7158,98.3027,100.2551,462499.0
2019-12-20,101.1831,102.1058,100.8432,100.9023,1564078.0
2019-12-19,100.8277,101.6866,100.613,100.3034,621352.0
2019-12-18,100.7636,101.9605,100.6654,99.975,901408.0
2019-12-17,98.6069,99.0842,97.7859,99.183,1002615.0
2019-12-16,100.5224,101.5531,99.7666,99.7143,1134070.0
2019-12-13,99.1846,99.8854,98.1527,98.7967,1153136.0
2019-12-12,95.6765,95.8588,92.8772,98.0403,1590885.0
2019-12-11,99.8729,100.062,98.3787,100.4913,1345712.0
2019-12-10,99.852,100.0113,97.6405,100.9318,1008148.0
2019-12-09,101.1323,101.1417,99.9579,102.0902,899777.0
2019-12-06,103.3269,104.0989,102.8541,102.9232,932724.0
2019-12-05,103.2636,104.0116,102.9722,102.5211,612053.0
2019-12-04,102.6411,103.884,102.4954,101.9179,1006551.0
2019-12-03,103.0064,104.4595,103.0064,101.7169,812824.0
2019-12-02,99.0953,99.3109,97.7738,100.1562,762240.0
2019-11-29,101.1819,101.6478,100.5164,101.5349,449563.0
2019-11-27,101.4112,101.4208,100.6304,101.6881,580200.0
2019-11-26,104.0292,105.6484,103.6047,102.4445,2358060.0
2019-11-25,99.7233,100.1468,98.6693,100.5871,1277887.0
2019-11-22,100.7321,100.7416,99.297,101.1041,933766.0
2019-11-21,100.2786,100.3539,99.008,101.1424,833205.0
2019-11-20,102.177,102.5391,101.0334,102.4158,630131.0
2019-11-19,102.2817,102.6745,101.3525,102.253,1219407.0
2019-11-18,101.4893,102.1912,100.6262,101.9658,948638.0
2019-11-15,102.6264,102.77,102.0999,102.636,801815.0
2019-11-14,103.9571,105.5018,103.9571,102.5498,714891.0
2019-11-13,101.365,102.5734,101.0943,100.8743,772561.0
2019-11-12,98.7368,99.959,97.3934,100.0222,716116.0
2019-11-11,100.6377,101.1967,99.8418,101.1615,829278.0
2019-11-08,100.2927,100.5996,98.6282,101.7647,735548.0
2019-11-07,102.9347,103.4853,102.1847,103.3732,803394.0
2019-11-06,105.5625,107.0445,105.0718,104.2636,917089.0
2019-11-05,101.3575,101.7035,99.0754,102.5498,1522253.0
2019-11-04,102.5163,102.5163,100.4009,104.3689,1048087.0
2019-11-01,105.4044,106.0423,103.2843,106.4848,925087.0
2019-10-31,108.5537,109.7255,108.3682,107.4901,1152519.0
2019-10-30,104.9097,105.1623,101.0834,106.1306,2113151.0
2019-10-29,108.479,109.7944,108.2759,107.9305,783598.0
2019-10-28,107.2508,107.9204,106.7438,107.2986,964960.0
2019-10-25,105.2848,105.5054,102.9776,107.4518,795497.0
2019-10-24,110.325,110.9343,109.4966,110.6305,622873.0
2019-10-23,111.1296,111.7658,110.4163,110.7549,975933.0
2019-10-22,109.8094,110.5399,109.0884,110.3145,911673.0
2019-10-21,112.2799,114.1409,112.2799,110.7166,971345.0
2019-10-18,109.3188,109.5579,108.4868,109.3763,906863.0
2019-10-17,108.7203,109.1645,107.9454,109.4337,579369.0
2019-10-16,110.5354,110.8336,109.785,110.2667,791106.0
2019-10-15,109.8651,110.1606,108.4923,110.1039,606345.0
2019-10-14,109.7812,109.9518,108.8712,110.3337,459416.0
2019-10-11,110.4303,110.7445,109.9162,110.7454,709837.0
2019-10-10,111.0048,111.357,110.1196,111.3294,544955.0
2019-10-09,111.427,111.8733,110.7718,111.8847,472706.0
2019-10-08,112.1625,113.0453,111.0782,112.0379,930334.0
2019-10-07,111.6455,112.2186,111.3208,111.7794,572098.0
2019-10-04,113.0463,114.0236,112.5432,112.4496,588820.0
2019-10-03,112.825,114.5251,112.7761,111.6836,1337566.0
2019-10-02,109.705,110.5764,108.9188,110.2954,818917.0
2019-10-01,109.9469,110.1357,107.5123,110.7454,805965.0
2019-09-30,112.1922,113.4638,112.1729,111.8464,763770.0
2019-09-27,110.4442,110.4816,108.4419,111.7219,631521.0
2019-09-26,113.5054,114.3175,112.9447,112.957,939229.0
2019-09-25,112.7309,113.4573,112.4307,112.0858,791854.0
2019-09-24,111.5979,112.3187,110.8386,111.3868,1399106.0
2019-09-23,111.0234,111.7154,110.8697,110.8124,996055.0
2019-09-20,109.7178,110.1197,108.1568,111.0422,1715399.0
2019-09-19,111.3036,111.4268,110.1096,111.8751,791141.0
2019-09-18,110.822,111.0382,108.8484,111.856,695305.0
2019-09-17,112.7081,113.4262,112.1719,112.7081,845676.0
2019-09-16,114.1313,116.3134,113.3379,112.1336,1031158.0
2019-09-13,111.0328,111.5867,110.3357,111.1762,1073510.0
2019-09-12,110.5149,111.6794,109.5476,111.1572,965089.0
2019-09-11,111.8721,113.424,111.1835,110.7202,841075.0
2019-09-10,108.2866,108.7746,105.8927,109.9981,1088336.0
2019-09-09,111.0959,111.3188,109.3223,112.3733,1292665.0
2019-09-06,112.0756,112.3799,110.342,113.7604,917815.0
2019-09-05,113.3058,113.8301,111.098,115.1475,1009109.0
2019-09-04,117.8573,119.266,117.5698,117.3516,1050811.0
2019-09-03,116.9846,118.5023,116.8405,116.3445,906093.0
2019-08-30,116.2798,117.0744,115.5904,115.8315,678579.0
2019-08-29,114.9199,115.1186,114.0495,115.157,821268.0
2019-08-28,114.4091,114.7384,113.835,114.9575,616727.0
2019-08-27,114.496,115.3128,113.7636,115.176,676458.0
2019-08-26,115.7372,116.2241,114.897,115.4515,567942.0
2019-08-23,114.2493,115.5724,113.1045,114.9575,805267.0
2019-08-22,115.6616,116.2829,114.9064,115.309,1305559.0
2019-08-21,114.2282,114.7555,113.5973,114.7389,1000071.0
2019-08-20,113.1699,113.2067,111.1337,114.9195,730521.0
2019-08-19,116.2625,117.2037,115.4269,115.632,619351.0
2019-08-16,114.1139,114.3306,113.4168,114.5964,944930.0
2019-08-15,117.2027,119.977,116.9847,114.7674,771495.0
2019-08-14,111.0434,111.3698,109.9336,112.0788,565097.0
2019-08-13,113.0288,113.3327,111.5477,113.0668,761282.0
2019-08-12,113.6198,114.2329,113.1025,113.1523,648300.0
2019-08-09,112.6299,113.0662,111.4251,112.7153,1288349.0
2019-08-08,114.5869,116.5189,113.7042,112.7818,841310.0
2019-08-07,112.8065,115.1262,112.043,111.1382,840922.0
2019-08-06,110.8703,113.1496,110.6754,109.4946,995311.0
2019-08-05,107.685,108.3317,105.5576,108.421,1041504.0
2019-08-02,109.5249,110.5403,108.4042,109.0766,716407.0
2019-08-01,109.7572,111.3823,108.8036,108.4495,713866.0
2019-07-31,107.2929,109.6143,107.1491,106.7774,1424150.0
2019-07-30,106.8946,108.3642,106.7409,106.3119,699509.0
2019-07-29,106.5252,107.9494,106.3039,105.8464,568431.0
2019-07-26,104.9919,105.6504,104.4479,104.7538,456730.0
2019-07-25,104.4498,104.7157,103.6994,104.4593,517566.0
2019-07-24,104.0421,104.061,102.9273,104.3358,664370.0
2019-07-23,105.8248,107.1789,105.4546,104.5068,326965.0
2019-07-22,103.1104,103.5556,102.3147,103.2622,450886.0
2019-07-19,100.9132,101.0493,98.4453,103.2622,649994.0
2019-07-18,105.647,106.1705,104.933,105.5423,524455.0
2019-07-17,105.3258,105.7497,104.2237,105.7799,417674.0
2019-07-16,105.5337,105.751,104.863,105.8369,518617.0
2019-07-15,107.057,108.3267,106.7107,106.3974,788937.0
2019-07-12,105.3333,105.5899,104.6017,105.3238,337396.0
2019-07-11,104.5287,104.9423,103.4757,105.0768,510501.0
2019-07-10,106.4192,107.0911,105.3442,105.8749,547116.0
2019-07-09,106.1526,107.511,106.1041,105.0388,491233.0
2019-07-08,104.8082,106.0637,104.5765,103.9557,568406.0
2019-07-05,103.6069,104.5187,102.4744,103.0817,378687.0
2019-07-03,104.1472,105.34,104.1472,103.0817,519799.0
2019-07-02,103.0555,105.3853,103.0555,101.9511,1801258.0
2019-07-01,99.5458,99.5458,97.2777,100.431,717504.0
2019-06-28,101.3844,102.4128,101.3748,100.8015,1194849.0
2019-06-27,100.2127,100.8192,99.6725,100.336,614614.0
2019-06-26,98.5379,98.5472,96.4083,99.8135,1229853.0
2019-06-25,99.959,100.2377,98.8533,101.0771,798875.0
2019-06-24,101.1956,101.4862,100.1832,101.8751,800484.0
2019-06-21,101.1857,101.1857,99.2361,102.3596,1681597.0
2019-06-20,103.2447,103.4993,102.4054,103.6327,886058.0
2019-06-19,104.8436,106.5741,104.095,103.6422,765546.0
2019-06-18,102.1099,102.1099,100.1841,102.9392,1014094.0
2019-06-17,103.5477,104.2155,103.3473,103.3287,737399.0
2019-06-14,102.7112,103.5385,102.6066,102.6637,913029.0
2019-06-13,102.6732,103.0628,102.217,102.6542,880051.0
2019-06-12,102.0068,102.9672,101.4101,102.5411,541051.0
2019-06-11,102.6638,102.8987,101.4423,102.8049,604877.0
2019-06-10,102.4669,102.5418,101.6714,102.8143,441344.0
2019-06-07,103.003,104.0834,102.6178,103.1535,802968.0
2019-06-06,101.7476,101.8495,100.3952,102.6165,742699.0
2019-06-05,106.027,108.8312,105.6207,103.3891,787850.0
2019-06-04,99.745,99.745,98.3722,100.2233,835516.0
2019-06-03,100.367,100.6656,98.7064,100.864,948047.0
2019-05-31,102.4107,104.2912,102.0714,100.9676,657562.0
2019-05-30,100.2564,101.0878,100.0749,99.5543,599111.0
2019-05-29,98.0605,98.0605,96.638,98.7157,1051894.0
2019-05-28,97.2842,97.71,95.3546,99.2151,1584604.0
2019-05-24,100.5724,101.1446,100.1221,100.798,750788.0
2019-05-23,101.16,102.1142,101.16,100.5248,1104633.0
2019-05-22,99.716,100.0245,99.1925,100.1102,476771.0
2019-05-21,100.8,101.5889,100.4863,100.3552,775599.0
