date,Open,High,Low,Close,Volume
2020-05-27,16.7642,16.8665,16.2153,17.2623,8866155.0
2020-05-26,17.2033,17.4877,17.0757,17.2524,9083665.0
2020-05-22,16.8294,17.02,16.7693,16.6902,6535276.0
2020-05-21,16.3567,16.5595,16.1249,16.5323,6678326.0
2020-05-20,16.4952,16.6686,16.2351,16.6902,8978324.0
2020-05-19,16.3632,16.4197,15.9293,16.6608,7583280.0
2020-05-18,16.9458,17.1858,16.7058,17.1008,12625821.0
2020-05-15,16.1286,16.2417,15.6101,16.4262,13774155.0
2020-05-14,17.5243,18.229,17.2508,16.8955,14667634.0
2020-05-13,15.8398,15.8757,14.9413,16.524,8421617.0
2020-05-12,17.2487,17.5564,17.1045,17.3942,16858156.0
2020-05-11,17.5725,17.6681,17.0374,17.7755,9986545.0
2020-05-08,18.6787,19.2879,18.6787,18.1764,17847661.0
2020-05-07,17.6415,19.1869,17.5914,17.4137,27800233.0
2020-05-06,15.132,15.187,14.6093,15.6244,6115392.0
2020-05-05,15.8226,16.0132,15.5652,16.0253,3896598.0
2020-05-04,16.0845,16.2031,15.5704,15.996,4730345.0
2020-05-01,15.8815,15.9291,15.3959,16.0937,3554063.0
2020-04-30,16.1946,16.2224,15.5102,16.6511,6477489.0
2020-04-29,16.9702,17.1114,16.5467,17.2964,4673194.0
2020-04-28,16.6684,16.9965,16.1903,17.0226,5047954.0
2020-04-27,17.4796,18.1254,17.4067,16.9346,5612726.0
2020-04-24,16.4668,16.726,16.108,16.3089,5995572.0
2020-04-23,16.2226,16.6718,16.1827,16.0546,7125196.0
2020-04-22,16.1286,16.6463,15.5399,15.8298,5985853.0
2020-04-21,15.3831,15.8962,15.2724,15.1649,5107156.0
2020-04-20,15.2065,15.5878,14.8918,15.3995,6976787.0
2020-04-17,16.3601,16.9312,16.28,16.1622,7588206.0
2020-04-16,15.3318,15.5536,14.9076,15.4387,5809474.0
2020-04-15,15.1634,15.3127,14.6872,15.5169,8433501.0
2020-04-14,16.3808,16.5708,15.9535,16.6217,5513658.0
2020-04-13,15.5998,15.6347,14.6139,16.5142,6612640.0
2020-04-09,18.0313,19.1216,18.0313,17.4137,10495728.0
2020-04-08,17.6189,18.9656,17.3159,16.4457,7016362.0
2020-04-07,14.216,14.3801,13.2919,15.1258,10940913.0
2020-04-06,16.3253,18.0138,16.1274,14.9596,8633062.0
2020-04-03,12.6334,12.8051,11.802,13.1409,18401687.0
2020-04-02,14.1357,15.0467,13.9003,13.8156,18760772.0
2020-04-01,13.4905,13.6119,12.7436,13.8058,9715373.0
2020-03-31,14.5234,14.659,13.8637,15.1062,8535066.0
2020-03-30,15.7044,15.848,14.8617,15.8689,7026604.0
2020-03-27,17.0682,19.0868,16.9112,15.9373,9872142.0
2020-03-26,16.2738,17.411,16.1129,15.5364,9137708.0
2020-03-25,16.0102,18.0373,14.9681,14.7933,10462842.0
2020-03-24,13.8659,14.6809,13.6542,13.3267,6956049.0
2020-03-23,11.5725,12.0309,11.1609,11.8308,7790671.0
2020-03-20,12.1925,13.403,11.4018,12.2023,16152061.0
2020-03-19,11.8417,12.2156,11.1034,11.9579,6883751.0
2020-03-18,11.1304,11.2933,9.5089,12.1925,9909666.0
2020-03-17,16.4586,18.9241,15.7615,14.324,12252257.0
2020-03-16,10.7167,10.8977,9.314,12.2023,12258216.0
2020-03-13,15.1845,15.3503,13.6533,15.204,11801129.0
2020-03-12,13.2311,13.2797,11.8465,14.5391,13137819.0
2020-03-11,16.8287,16.9494,15.7607,17.267,16227897.0
2020-03-10,18.3722,18.5498,17.179,18.2937,14277218.0
2020-03-09,15.3996,16.0785,12.8031,17.6288,11313672.0
2020-03-06,20.6395,20.7427,19.6357,21.0705,11016468.0
2020-03-05,21.4466,21.4832,20.5862,22.1656,9387450.0
2020-03-04,23.8405,24.5371,23.5229,23.29,6291580.0
2020-03-03,22.0701,22.5742,21.2859,22.586,10594041.0
2020-03-02,23.8956,24.5893,23.5954,23.2215,7324576.0
2020-02-28,21.8252,21.8711,20.6668,22.5078,12507059.0
2020-02-27,23.6714,24.8692,23.1707,23.6224,12105438.0
2020-02-26,23.1406,23.3767,22.7061,23.5442,5898577.0
2020-02-25,23.2428,23.4454,22.5242,23.9451,6731340.0
2020-02-24,24.8064,25.034,24.4798,24.6588,6099708.0
2020-02-21,24.3702,24.5224,23.9992,24.7077,13501852.0
2020-02-20,24.5651,24.6211,23.8187,25.1477,9634479.0
2020-02-19,25.5423,25.6569,25.0647,25.8419,6321007.0
2020-02-18,26.0937,26.2761,25.8825,26.1901,5284771.0
2020-02-14,26.1712,26.3917,25.9891,26.2868,3707623.0
2020-02-13,26.4522,26.6873,26.4424,26.2868,2565670.0
2020-02-12,26.3161,26.4719,26.2285,26.2288,2535080.0
2020-02-11,26.2193,26.4139,26.1804,26.1417,2050978.0
2020-02-10,26.1134,26.778,25.9668,25.9773,3708693.0
2020-02-07,25.6594,25.6594,25.4211,25.8419,4284661.0
2020-02-06,26.0841,26.2694,25.9086,25.9773,4190389.0
2020-02-05,26.0855,26.4886,25.9773,25.8709,4011884.0
2020-02-04,25.8532,26.2757,25.7746,25.6485,5840769.0
2020-02-03,25.292,25.5112,25.1013,25.4744,5998611.0
2020-01-31,25.4655,25.5325,25.0543,25.6098,5125358.0
2020-01-30,25.9004,26.0662,25.7687,25.7936,2631467.0
2020-01-29,25.9506,26.2758,25.9309,25.7065,3266435.0
2020-01-28,25.4744,25.6392,25.2612,25.4454,4442150.0
2020-01-27,25.1187,25.2896,24.8243,25.3487,4298474.0
2020-01-24,25.2,25.2,24.6279,25.5905,6227444.0
2020-01-23,26.8219,27.6629,26.7808,26.045,5030521.0
2020-01-22,24.4872,24.6681,23.6731,25.3197,11147407.0
2020-01-21,26.0645,26.1608,25.8141,26.1224,5347742.0
2020-01-17,26.1514,26.2867,25.9968,26.1611,4882448.0
2020-01-16,26.1224,26.1996,25.8235,26.1611,4761392.0
2020-01-15,26.4061,26.8116,26.3665,26.1127,3302810.0
2020-01-14,25.8615,26.095,25.735,25.7839,4837220.0
2020-01-13,25.397,25.5709,25.3005,25.4164,4303647.0
2020-01-10,25.3106,25.3202,24.803,25.4357,8430688.0
2020-01-09,25.427,25.427,25.1403,25.5808,5709400.0
2020-01-08,25.4966,25.5155,25.2124,25.7645,5922605.0
2020-01-07,26.0938,26.2108,25.7135,25.987,4252205.0
2020-01-06,25.8516,26.0737,25.7647,25.8709,3513890.0
2020-01-03,25.929,26.0936,25.8902,25.9096,3405430.0
2020-01-02,25.7019,25.7114,25.1001,26.0643,3385818.0
2019-12-31,26.7267,27.0941,26.6969,26.3738,3443195.0
2019-12-30,26.1033,26.2103,25.899,26.0257,3557284.0
2019-12-27,26.0353,26.1224,25.9386,26.0257,3099692.0
2019-12-26,26.1033,26.2978,26.0838,26.0257,1994281.0
2019-12-24,25.8613,26.0254,25.8226,25.8806,1963732.0
2019-12-23,25.8033,25.9864,25.495,25.8516,4651687.0
2019-12-20,25.4704,25.5831,24.9822,25.8516,15120427.0
2019-12-19,25.9387,26.1812,25.7932,25.8999,8020445.0
2019-12-18,26.3404,26.8181,26.3205,25.9676,6808625.0
2019-12-17,25.6489,26.1658,25.6099,25.5421,10974220.0
2019-12-16,25.9068,26.3566,25.9068,25.4841,7094586.0
2019-12-13,26.2725,27.5878,26.2725,25.0875,13385327.0
2019-12-12,23.7745,24.0306,23.4045,24.0043,6812020.0
2019-12-11,24.4896,24.7945,24.4798,24.2848,4794165.0
2019-12-10,24.0434,24.1394,23.8515,24.1397,4253343.0
2019-12-09,24.2074,24.3137,23.9852,24.2171,3763221.0
2019-12-06,24.4618,24.8373,24.4123,24.1978,4806550.0
2019-12-05,24.092,24.2677,24.0431,23.9753,3638053.0
2019-12-04,24.3409,24.8822,24.3409,23.9076,4275912.0
2019-12-03,23.6369,23.8504,23.5496,23.5981,4168163.0
2019-12-02,23.4443,23.6067,23.2723,23.5885,3394767.0
2019-11-29,23.6374,23.8002,23.4842,23.7529,2116055.0
2019-11-27,24.1134,24.3703,24.0047,23.8593,3089166.0
2019-11-26,23.4648,23.5218,23.1136,23.6852,6156711.0
2019-11-25,24.0044,24.1303,23.8591,23.985,4677894.0
2019-11-22,24.1809,24.6941,24.0032,23.9366,6194881.0
2019-11-21,23.9778,24.2641,23.9383,23.7335,9361413.0
2019-11-20,23.1078,23.1817,22.5075,23.6465,7032432.0
2019-11-19,24.4151,24.6288,24.0849,24.2224,8524792.0
2019-11-18,23.6186,23.6462,23.13,24.0504,7679450.0
2019-11-15,24.1666,25.3053,23.6113,24.3563,18771052.0
2019-11-14,24.2327,24.3879,22.9305,25.5129,14521950.0
2019-11-13,26.9375,27.1202,26.7739,26.8512,3765970.0
2019-11-12,26.9197,27.1722,26.7741,26.7078,3945777.0
2019-11-11,25.5469,25.5825,24.4969,26.4784,6165241.0
2019-11-08,27.444,27.6532,27.2252,27.5107,5574393.0
2019-11-07,27.9718,28.3319,27.417,27.721,5569606.0
2019-11-06,27.5107,27.8551,27.5107,27.5012,4258142.0
2019-11-05,27.3298,27.5001,27.1406,27.4725,4277473.0
2019-11-04,27.5873,27.8921,27.4349,27.635,3922330.0
2019-11-01,27.6924,27.7782,27.5686,27.7401,2703224.0
2019-10-31,27.7117,27.7972,27.493,27.7879,2499173.0
2019-10-30,27.8454,27.9892,27.6727,27.7975,2671487.0
2019-10-29,27.664,27.7494,27.4172,27.7593,4098152.0
2019-10-28,27.6367,27.7684,27.4109,27.8548,3259709.0
2019-10-25,27.6384,27.6842,27.0065,28.2372,4688105.0
2019-10-24,29.3852,30.0208,29.3554,28.8299,6277334.0
2019-10-23,28.5356,28.7884,28.4092,28.2946,4787630.0
2019-10-22,28.3466,28.7386,28.2193,27.9982,5322370.0
2019-10-21,27.6166,27.8098,27.5683,27.4725,3144671.0
2019-10-18,27.3769,27.5298,27.1762,27.3769,3528618.0
2019-10-17,27.5301,27.7129,27.3473,27.4438,3738384.0
2019-10-16,27.7948,28.2684,27.7257,27.3578,6329411.0
2019-10-15,27.2075,27.5001,27.1978,26.9372,5203806.0
2019-10-14,26.2181,26.2644,25.7744,26.66,2913014.0
2019-10-11,27.1384,27.4373,27.0709,27.0232,3435234.0
2019-10-10,26.9564,27.2535,26.8797,26.9181,5666502.0
2019-10-09,26.8322,26.9083,26.5183,26.8989,4512529.0
2019-10-08,26.1845,26.1845,25.4529,26.9372,4264823.0
2019-10-07,27.256,27.3027,26.9474,27.5585,2935747.0
2019-10-04,28.201,28.4733,27.8412,27.96,4391553.0
2019-10-03,27.3885,27.3979,26.8811,27.6254,10071579.0
2019-10-02,27.1459,27.155,26.455,27.8357,5012878.0
2019-10-01,28.2972,28.4285,27.9972,28.5718,4112093.0
2019-09-30,28.9641,29.1665,28.8967,28.849,5518519.0
2019-09-27,28.5153,28.6004,28.2507,28.6769,4957476.0
2019-09-26,28.2385,28.2385,27.6684,28.7916,4809433.0
2019-09-25,29.4234,29.6651,29.3364,29.26,3137985.0
2019-09-24,29.1071,29.3269,29.0402,29.1071,4089783.0
2019-09-23,29.088,29.2316,28.9922,29.0593,2905603.0
2019-09-20,29.1461,29.3876,29.1461,28.9924,5453902.0
2019-09-19,28.696,28.8392,28.5051,28.7152,3456120.0
2019-09-18,28.591,28.6005,28.2006,28.6482,5544560.0
2019-09-17,28.1857,28.1857,27.5818,28.5909,4528630.0
2019-09-16,29.3306,29.7119,29.1742,29.0019,3758608.0
2019-09-13,28.668,29.0926,28.668,28.5335,3385292.0
2019-09-12,27.9816,27.9999,27.3302,28.5622,5511321.0
2019-09-11,30.2838,31.5702,30.2838,29.0688,7660243.0
2019-09-10,28.5333,29.1083,28.454,28.0173,7623850.0
2019-09-09,27.8886,28.3503,27.7609,27.5107,4230003.0
2019-09-06,27.4647,27.7562,27.3967,27.2431,5483923.0
2019-09-05,26.7843,27.0525,26.746,26.7556,4055447.0
2019-09-04,26.7564,26.8415,26.4445,26.9085,2689103.0
2019-09-03,27.6883,28.3697,27.6783,27.0423,5284184.0
2019-08-30,26.4401,26.6977,26.402,26.4688,4357416.0
2019-08-29,26.5364,26.8261,26.4109,26.4019,4742067.0
2019-08-28,26.1247,26.2204,26.0002,26.1056,3563583.0
2019-08-27,25.6815,25.7093,25.2828,26.0769,5155403.0
2019-08-26,26.4982,26.643,26.3919,26.3636,2183518.0
2019-08-23,25.5491,25.5673,24.8135,26.2107,2821647.0
2019-08-22,26.8802,27.1112,26.8128,26.7842,3054111.0
2019-08-21,26.8039,26.9581,26.7171,26.6886,2808526.0
2019-08-20,26.3376,26.3845,26.0003,26.6026,2565200.0
2019-08-19,27.0434,27.4017,26.9853,26.8703,2851675.0
2019-08-16,26.8917,27.2424,26.8722,26.6409,3940560.0
2019-08-15,26.4308,26.8634,26.3731,26.3541,4620693.0
2019-08-14,26.0035,26.1812,25.7042,26.2872,5185016.0
2019-08-13,26.6788,26.9475,26.554,26.4882,5307810.0
2019-08-12,26.4134,26.6144,26.1741,26.2612,6276854.0
2019-08-09,25.9129,26.0804,25.671,26.1287,4311910.0
2019-08-08,26.2802,26.431,26.0162,26.3274,5609206.0
2019-08-07,25.8181,25.8807,24.5563,26.545,8670025.0
2019-08-06,27.5211,27.8095,27.1462,27.3018,6017918.0
2019-08-05,26.2902,26.4247,25.4656,27.0085,4359026.0
2019-08-02,27.9177,28.1955,27.6687,27.7464,4187870.0
2019-08-01,27.5667,27.7756,27.3579,27.5193,5254669.0
2019-07-31,27.6438,28.0565,27.5766,27.4437,8457698.0
2019-07-30,27.4351,27.8655,27.4064,27.2828,4805212.0
2019-07-29,27.1599,27.1977,26.8866,27.2072,2081108.0
2019-07-26,27.4068,27.6844,27.4068,27.245,2340889.0
2019-07-25,27.2567,27.5458,27.2471,27.0085,3548794.0
2019-07-24,26.5771,26.6233,26.1799,26.895,3576615.0
2019-07-23,27.1504,27.2545,27.0747,27.1409,4898961.0
2019-07-22,27.0748,27.1125,26.877,27.1315,3184936.0
2019-07-19,26.574,26.6195,26.0462,27.0936,4040091.0
2019-07-18,27.9768,28.3249,27.8317,27.6707,2659886.0
2019-07-17,27.3682,27.4246,27.2459,27.4437,3019328.0
2019-07-16,27.283,27.3866,26.9627,27.3396,4179173.0
2019-07-15,27.5102,27.6053,27.3864,27.4247,3846004.0
2019-07-12,27.142,27.2261,26.9271,27.3112,3580101.0
2019-07-11,27.5478,27.6333,27.2439,27.491,5126888.0
2019-07-10,27.2464,27.3677,26.976,27.4437,4321421.0
2019-07-09,27.4533,27.538,27.2932,27.5193,3367465.0
2019-07-08,27.2492,27.2676,26.7507,27.5856,4059216.0
2019-07-05,28.0986,28.3586,27.7905,27.8504,3883842.0
2019-07-03,28.2149,28.8756,28.2052,27.841,2772478.0
2019-07-02,27.4247,27.6611,27.1979,27.4342,4275077.0
2019-07-01,26.8481,26.9044,26.5289,26.9517,3377624.0
2019-06-28,27.2364,27.5521,27.2173,27.0842,5489487.0
2019-06-27,26.7176,26.8012,26.4206,26.9707,5255649.0
2019-06-26,26.3937,26.4296,25.6581,27.1031,5227422.0
2019-06-25,27.6172,27.6727,27.2932,27.9167,4435322.0
2019-06-24,28.0971,28.1814,27.7881,28.2383,3363486.0
2019-06-21,28.1915,28.1915,27.7598,28.3045,6042450.0
2019-06-20,28.352,28.4744,27.9377,28.4181,2880964.0
2019-06-19,28.9602,29.6803,28.9602,28.3613,3814357.0
2019-06-18,27.7105,27.7198,27.2919,27.945,3700135.0
2019-06-17,27.9829,28.1057,27.8223,28.0018,4389172.0
2019-06-14,28.2592,28.6153,28.1919,28.0207,4508738.0
2019-06-13,27.3992,27.3992,27.0378,27.6802,4925579.0
2019-06-12,27.6442,27.952,27.5769,27.4153,2896158.0
2019-06-11,26.8871,26.943,26.5797,27.0936,6415584.0
2019-06-10,27.4439,27.5867,27.206,27.3585,3184255.0
2019-06-07,26.717,26.8351,26.1537,27.2639,4008978.0
2019-06-06,27.5383,27.7459,27.4157,27.5761,4823277.0
2019-06-05,27.5479,27.7667,27.3957,27.472,5904187.0
2019-06-04,27.3779,27.5115,26.8533,27.2639,5360521.0
