date,Open,High,Low,Close,Volume
2020-12-04,59.011,59.3979,58.9055,58.7111,5384947.0
2020-12-03,58.5436,59.0661,58.5134,58.2437,7775380.0
2020-12-02,57.6277,58.0327,57.1141,57.8259,5054916.0
2020-12-01,58.8183,59.7343,58.513,58.1442,7383759.0
2020-11-30,57.3393,57.5997,56.9787,57.1397,7659848.0
2020-11-27,56.981,57.1689,56.6548,57.1496,2644175.0
2020-11-25,56.6767,56.7646,56.1636,57.1795,4232560.0
2020-11-24,57.8177,58.3404,57.6618,57.5077,9094499.0
2020-11-23,57.29,57.7013,57.0592,57.0402,4934732.0
2020-11-20,56.5542,56.9088,56.111,56.8313,4884293.0
2020-11-19,57.3685,57.4982,56.7801,57.2889,6273843.0
2020-11-18,56.4992,56.783,55.5564,57.448,4978832.0
2020-11-17,58.5036,59.1965,58.4333,58.2238,4674475.0
2020-11-16,58.7434,59.1465,58.4109,58.363,5018589.0
2020-11-13,58.2885,58.9067,58.1061,57.7464,4704060.0
2020-11-12,56.8332,56.8332,56.0466,57.1596,3890823.0
2020-11-11,57.9703,58.8773,57.8081,57.4281,5867458.0
2020-11-10,58.4926,60.5402,58.1127,56.7816,7449461.0
2020-11-09,53.8555,54.3125,52.1116,55.6179,8273776.0
2020-11-06,55.5185,56.0353,55.28,55.5384,4527788.0
2020-11-05,55.4191,55.9628,55.2346,55.3394,5744703.0
2020-11-04,53.9849,54.179,53.0723,54.6432,8391869.0
2020-11-03,54.5167,55.9899,54.4865,54.126,7200749.0
2020-11-02,54.4473,55.1135,54.1041,54.0465,6042889.0
2020-10-30,52.9227,53.4018,52.4537,52.8331,6574122.0
2020-10-29,52.9525,53.5902,52.3247,52.9027,5951887.0
2020-10-28,51.7624,52.058,50.6133,52.8629,6288969.0
2020-10-27,54.5938,55.2176,54.3957,54.7129,4402932.0
2020-10-26,54.022,54.0316,52.7042,54.9317,6983485.0
2020-10-23,55.6651,55.6991,54.8971,56.3042,3942467.0
2020-10-22,56.5031,56.5827,55.9165,56.5131,3528760.0
2020-10-21,56.6727,57.2578,56.6527,56.5131,4117163.0
2020-10-20,56.1304,56.2127,55.4182,56.6722,4131759.0
2020-10-19,56.0668,56.3859,55.1482,56.8612,3940673.0
2020-10-16,57.0565,57.1734,56.326,57.6569,5872563.0
2020-10-15,58.567,59.2661,58.3947,58.0249,5815158.0
2020-10-14,58.194,58.6405,57.6484,58.2685,5130853.0
2020-10-13,58.562,58.6613,58.1743,58.5818,5345791.0
2020-10-12,59.3656,60.8439,59.3553,58.3332,8333959.0
2020-10-09,57.371,57.9354,57.124,56.9905,4513637.0
2020-10-08,56.2147,56.48,55.9659,56.1948,4483076.0
2020-10-07,55.9263,56.1952,55.4468,55.8865,4770062.0
2020-10-06,54.829,54.9539,53.7242,55.787,5015269.0
2020-10-05,56.9013,57.0911,56.6515,56.7717,5144939.0
2020-10-02,55.9818,56.3132,55.129,56.5529,6198506.0
2020-10-01,57.877,58.2084,57.405,57.5972,5875288.0
2020-09-30,58.008,59.1766,57.8338,57.1397,6130680.0
2020-09-29,55.5942,55.6136,54.8441,56.1749,6352548.0
2020-09-28,56.4371,56.8433,55.9813,56.3876,5477489.0
2020-09-25,56.6516,57.871,56.5642,55.5419,4742975.0
2020-09-24,55.7853,56.9045,55.4292,55.0028,6233769.0
2020-09-23,53.4682,54.0431,52.6341,54.2215,7038558.0
2020-09-22,55.2304,55.7452,54.9927,55.2007,8876943.0
2020-09-21,55.0529,55.161,54.267,55.2402,6385021.0
2020-09-18,55.2094,55.4361,54.1482,55.9029,10463140.0
2020-09-17,56.3588,56.5747,55.5935,56.5854,8430763.0
2020-09-16,57.0615,57.4729,56.7137,57.3371,5677016.0
2020-09-15,57.298,57.3668,56.9684,57.4558,5236483.0
2020-09-14,57.6949,58.325,57.4299,57.3766,4612017.0
2020-09-11,57.17,57.609,56.7809,56.9217,6351280.0
2020-09-10,56.3286,57.037,55.9547,56.4766,6721177.0
2020-09-09,57.6746,58.9952,57.5017,56.8722,7099990.0
2020-09-08,54.8311,55.3282,53.6458,55.7743,8459539.0
2020-09-04,56.7903,56.7903,55.5576,57.2481,8867388.0
2020-09-03,56.0358,56.6908,54.5075,57.1986,9118594.0
2020-09-02,59.2086,60.3078,59.0457,58.3657,5296129.0
2020-09-01,57.3674,57.3969,56.5737,57.5646,5356180.0
2020-08-31,58.0006,58.5985,57.8312,57.7822,6261878.0
2020-08-28,57.9816,58.3365,57.4918,57.6734,3864999.0
2020-08-27,56.9953,57.2188,56.4316,57.4953,4473198.0
2020-08-26,58.2317,58.7853,57.9197,57.7228,4798116.0
2020-08-25,57.1395,57.3661,56.7652,57.258,4781616.0
2020-08-24,57.8861,58.4504,57.8357,57.347,4441074.0
2020-08-21,57.2811,57.9792,57.2811,56.8425,6411239.0
2020-08-20,57.4583,58.3446,57.3065,56.6151,5136969.0
2020-08-19,55.7377,55.8937,55.2405,56.1403,7431926.0
2020-08-18,57.3355,58.1057,57.1784,56.6447,7077638.0
2020-08-17,56.4321,57.1326,56.296,55.9029,4856654.0
2020-08-14,55.537,55.8637,55.3191,55.5073,3934053.0
2020-08-13,55.221,55.3783,54.8967,55.3985,3731011.0
2020-08-12,56.4048,57.7983,56.3843,55.4183,6796764.0
2020-08-11,54.1072,54.2918,53.4807,54.5973,4752074.0
2020-08-10,54.9238,55.1701,54.691,54.8842,4450651.0
2020-08-07,55.1318,55.3604,54.9528,54.993,5190337.0
2020-08-06,55.9839,57.1468,55.9839,54.8842,6047994.0
2020-08-05,54.3311,54.6451,54.0613,54.5479,4589241.0
2020-08-04,55.2216,55.7306,54.8623,54.9732,4717079.0
2020-08-03,54.7756,55.1253,54.5391,54.8842,4318544.0
2020-07-31,54.9832,55.2711,54.1643,54.8842,7443873.0
2020-07-30,54.7871,55.0108,54.3425,55.1611,7897595.0
2020-07-29,55.7138,56.1468,54.4147,56.17,9324560.0
2020-07-28,55.2605,55.7081,55.1709,55.1018,6364259.0
2020-07-27,55.7048,56.497,55.4001,54.9732,5039613.0
2020-07-24,53.8003,54.0724,53.013,54.2709,5456904.0
2020-07-23,54.2215,54.4584,53.8514,54.2808,5232603.0
2020-07-22,54.4032,54.9563,54.1216,53.9544,4853284.0
2020-07-21,54.04,55.4049,54.0299,53.45,5539656.0
2020-07-20,52.2693,52.337,51.553,52.8368,4905815.0
2020-07-17,54.1203,55.042,53.8265,53.4797,5672052.0
2020-07-16,52.9299,53.8059,52.8695,52.4609,5336390.0
2020-07-15,51.2358,51.4183,50.2851,51.996,9329472.0
2020-07-14,53.8524,55.6685,53.8524,52.273,6908165.0
2020-07-13,50.7715,50.9962,50.3221,51.0861,5932985.0
2020-07-10,51.723,52.6634,51.4266,50.8784,5195981.0
2020-07-09,48.8654,48.9323,47.7855,49.7113,5077196.0
2020-07-08,50.5523,50.6704,50.0898,50.6806,3881512.0
2020-07-07,51.0766,51.4545,51.007,50.9377,4954703.0
2020-07-06,50.9577,51.3124,50.4454,51.0564,4346578.0
2020-07-02,51.2463,52.1276,51.2463,50.9278,5530621.0
2020-07-01,50.5421,50.8094,50.3738,50.5223,5091468.0
2020-06-30,51.0007,51.5338,50.8397,50.5718,6149634.0
2020-06-29,50.1666,50.4451,49.729,50.0278,4446115.0
2020-06-26,48.6438,49.0754,47.8859,49.2557,10389769.0
2020-06-25,50.2404,50.6179,49.7339,49.9933,4960344.0
2020-06-24,48.8704,48.8704,47.6299,49.8065,6112802.0
2020-06-23,50.4052,50.4052,49.6674,51.0654,3716683.0
2020-06-22,51.5375,51.843,51.1532,51.4883,3625717.0
2020-06-19,50.5974,50.6728,49.3725,51.6949,8968586.0
2020-06-18,52.934,53.7224,52.934,52.2161,6471064.0
2020-06-17,52.1093,52.944,52.0696,51.8424,5308005.0
2020-06-16,51.6066,51.7339,50.6075,51.7145,8363220.0
2020-06-15,50.8335,51.3442,50.0924,50.3769,5159181.0
2020-06-12,49.149,49.2731,47.9561,49.895,6011100.0
2020-06-11,47.7334,47.8695,45.8099,49.6983,8679705.0
2020-06-10,52.364,52.9175,52.0774,52.2358,6183147.0
2020-06-09,51.5238,51.5527,50.6863,52.0784,5131277.0
2020-06-08,53.9761,55.2953,53.7699,52.7276,9139110.0
2020-06-05,52.6067,53.6672,52.311,51.6654,15526143.0
2020-06-04,49.7857,50.3892,49.0864,50.4458,7552027.0
2020-06-03,50.8228,50.8615,50.2808,51.2326,4967361.0
2020-06-02,51.4294,51.6464,50.9067,51.3605,7972474.0
2020-06-01,51.6073,52.2123,51.4089,51.39,4428802.0
2020-05-29,51.7988,52.5218,51.1159,51.2621,8353286.0
2020-05-28,51.1408,51.835,50.5673,50.5638,6826815.0
2020-05-27,50.0983,50.7929,49.736,49.5212,9119994.0
2020-05-26,48.2195,48.5271,47.4697,48.7738,7378270.0
2020-05-22,49.5499,50.2776,49.4994,48.8819,4240994.0
2020-05-21,48.1464,48.4376,47.6612,48.4689,5809274.0
2020-05-20,48.6475,48.91,48.2684,48.9311,6851905.0
2020-05-19,48.0008,48.2738,46.9185,49.0688,5640145.0
2020-05-18,50.3583,51.053,49.336,50.131,8511241.0
2020-05-15,49.5943,50.3858,49.3538,49.1377,6039213.0
2020-05-14,48.47,48.5187,47.5057,48.7049,5148849.0
2020-05-13,47.7896,47.8369,46.5322,48.7442,4569629.0
2020-05-12,49.1221,49.4698,48.6778,49.5704,4474929.0
2020-05-11,50.1515,51.2221,50.1515,49.954,5329719.0
2020-05-08,49.9934,50.1209,49.503,50.0622,5846499.0
2020-05-07,48.8861,48.915,48.2293,49.3344,5998309.0
2020-05-06,48.7124,48.9331,48.0694,49.3147,6256018.0
2020-05-05,49.6002,50.262,49.3334,49.4917,5221369.0
2020-05-04,48.557,48.5666,47.5717,49.236,6857101.0
2020-05-01,49.4364,49.9778,48.7598,49.8655,7063039.0
2020-04-30,51.5044,52.5951,50.6992,50.5933,13343137.0
2020-04-29,49.6457,49.6649,48.0591,50.2097,9774331.0
2020-04-28,49.4674,49.7334,48.3271,50.3277,8869058.0
2020-04-27,50.4269,50.544,49.7343,50.6326,8014621.0
2020-04-24,50.5441,50.7407,50.0724,50.5638,6263059.0
2020-04-23,49.9403,50.6332,49.2473,50.4851,9781303.0
2020-04-22,51.9072,52.8515,51.4752,51.3605,5691905.0
2020-04-21,48.8525,49.271,47.4296,50.2392,8171023.0
2020-04-20,53.0159,54.3843,52.8062,52.6096,7040806.0
2020-04-17,51.9585,52.304,50.6533,52.5997,10669654.0
2020-04-16,52.1213,52.6148,51.5698,52.5505,7143587.0
2020-04-15,52.669,52.7668,52.2095,52.8259,7335702.0
2020-04-14,55.0779,56.6868,54.6315,53.6128,6905118.0
2020-04-13,50.8121,50.9479,49.842,51.1638,5398675.0
2020-04-09,52.0252,53.8434,51.9348,51.4785,7989978.0
2020-04-08,50.7123,50.917,49.8739,50.9375,5820856.0
2020-04-07,49.8597,50.1611,48.4185,50.9474,9592544.0
2020-04-06,50.3415,50.3415,49.0375,51.1736,9426764.0
2020-04-03,50.3805,51.1609,49.8503,49.954,7788484.0
2020-04-02,51.7382,54.3438,51.5237,49.5508,6818454.0
2020-04-01,48.1756,49.6892,47.7972,47.8787,9069196.0
2020-03-31,47.9814,48.0001,46.6001,49.2557,9248777.0
2020-03-30,52.6787,55.4848,52.0311,50.2884,8356565.0
2020-03-27,47.3049,49.1504,47.0056,46.8406,8254368.0
2020-03-26,50.7225,54.1656,50.6015,47.8285,11595411.0
2020-03-25,44.7599,46.0123,44.1337,45.0996,12419787.0
2020-03-24,48.3088,51.7938,47.0704,45.6376,12476309.0
2020-03-23,39.6953,41.2531,37.7435,41.0112,13466939.0
2020-03-20,39.8502,39.98,37.073,42.3708,16246047.0
2020-03-19,43.1085,43.4577,39.6899,44.4737,15194463.0
2020-03-18,46.7142,49.5456,44.4696,45.53,15316280.0
2020-03-17,50.8434,55.1348,49.6014,47.7503,15149311.0
2020-03-16,42.8666,43.7718,41.3242,44.1118,12679529.0
2020-03-13,51.0885,52.4264,48.5876,49.8043,15074277.0
2020-03-12,44.8454,46.0205,42.4223,46.469,15532975.0
2020-03-11,50.1675,50.4306,48.289,51.1931,14984305.0
2020-03-10,53.6287,54.1163,51.0345,53.7068,16742269.0
2020-03-09,54.1536,56.5341,53.6589,52.7581,15615197.0
2020-03-06,55.6297,57.1719,55.4459,54.4404,9781193.0
2020-03-05,55.6532,56.1234,54.9284,55.6141,10517033.0
2020-03-04,59.177,61.8475,59.0387,56.7389,12787198.0
2020-03-03,52.9803,54.3951,51.9956,53.5895,13008179.0
2020-03-02,57.4506,60.7253,57.2977,54.3817,12252617.0
2020-02-28,51.2837,51.4284,49.7308,51.6431,14447343.0
2020-02-27,51.3071,51.9242,49.3833,53.2667,14101019.0
2020-02-26,55.1678,55.8223,54.6673,55.6141,9747026.0
2020-02-25,55.0942,55.6192,54.2829,55.7706,7636458.0
2020-02-24,56.0381,56.5485,55.4795,56.4748,6232242.0
2020-02-21,57.365,57.7062,57.1701,57.4627,5709044.0
2020-02-20,57.8541,58.2566,57.4614,57.7463,5008876.0
2020-02-19,57.4676,57.5732,56.8819,58.0006,5448330.0
2020-02-18,59.0455,59.9769,59.0255,58.3527,6972742.0
2020-02-14,58.8754,59.4326,58.557,58.3723,4959008.0
2020-02-13,57.8345,57.9621,57.4616,57.7365,5871976.0
2020-02-12,57.5314,57.9696,56.7816,57.6583,7041419.0
2020-02-11,57.4337,57.57,57.1418,57.5801,4446654.0
2020-02-10,58.1711,58.8078,58.1014,57.6779,5561946.0
2020-02-07,57.5513,58.2795,57.443,57.3747,5941959.0
2020-02-06,58.0239,59.0224,57.9936,57.1399,5180981.0
2020-02-05,56.8078,57.2209,56.5718,56.6509,7629317.0
2020-02-04,55.706,55.7926,55.1385,56.1716,7231873.0
2020-02-03,56.0552,56.1037,55.415,56.289,7686397.0
2020-01-31,55.0765,55.9807,53.8425,56.1227,14070269.0
2020-01-30,60.3656,63.5013,60.1932,57.5116,18286135.0
2020-01-29,53.0533,53.1693,52.686,53.3645,5573911.0
2020-01-28,53.9333,54.4967,53.9333,53.6481,7426103.0
2020-01-27,53.3162,53.5882,53.0441,53.4916,5602945.0
2020-01-24,53.4559,53.6581,52.811,53.8829,5916401.0
2020-01-23,54.3134,54.6078,54.0681,54.2252,6536575.0
2020-01-22,53.9917,54.1855,53.7012,54.2546,4505297.0
2020-01-21,54.8963,55.7753,54.7764,54.323,8901204.0
2020-01-17,53.9709,54.2058,53.8535,53.9513,9336363.0
2020-01-16,54.3351,54.8405,54.2955,53.9807,5481791.0
2020-01-15,53.7467,54.1903,53.5299,53.5405,5681677.0
2020-01-14,52.5757,52.6142,52.0079,53.0026,5984182.0
2020-01-13,53.6197,53.8663,53.5803,53.3938,6201879.0
2020-01-10,52.847,52.8567,52.5268,53.0613,4639027.0
2020-01-09,53.1006,53.3853,52.9435,53.0026,5653906.0
2020-01-08,52.8852,53.267,52.7678,52.8657,5435515.0
2020-01-07,52.6117,52.6409,52.1444,52.7385,6716447.0
2020-01-06,52.7298,52.817,52.2063,52.9635,5906380.0
2020-01-03,53.2873,53.8498,53.2478,53.0515,6791739.0
2020-01-02,52.435,52.7112,51.5303,53.1395,7272946.0
2019-12-31,53.9025,53.9906,53.6185,53.8731,5039525.0
2019-12-30,53.8732,54.0204,53.5299,53.7949,3104187.0
2019-12-27,54.1327,54.5269,54.0046,53.79,4229449.0
2019-12-26,53.2551,53.3519,53.0129,53.3716,3565549.0
2019-12-24,53.5565,53.7905,53.3615,53.5078,1833763.0
2019-12-23,52.5444,52.5538,51.7581,53.2548,7173510.0
2019-12-20,54.1904,54.6034,54.0823,53.9068,12464392.0
2019-12-19,54.0358,54.5488,53.8286,53.6635,6582652.0
2019-12-18,53.187,53.5879,53.187,53.0602,6938884.0
2019-12-17,53.0538,53.5284,52.9352,52.6321,7114606.0
2019-12-16,52.4871,52.7521,52.3595,52.2623,6690642.0
2019-12-13,52.1774,52.819,51.8911,51.805,6456179.0
2019-12-12,50.738,50.7945,49.7106,51.552,8056280.0
2019-12-11,52.1957,52.2535,51.7914,52.4764,5247298.0
2019-12-10,52.3511,52.486,52.062,52.6029,4258091.0
2019-12-09,53.0231,53.4761,53.0231,52.7099,5926263.0
2019-12-06,52.3305,52.5441,52.1363,52.3888,5047224.0
2019-12-05,52.7616,53.226,52.5739,52.3596,5356073.0
2019-12-04,52.3538,52.9181,52.2449,51.9023,5537542.0
2019-12-03,51.7954,51.9126,51.2582,51.6979,8807267.0
2019-12-02,51.8475,52.2927,51.5704,51.4158,6162055.0
2019-11-29,50.5847,50.5847,49.7559,51.1238,4424742.0
2019-11-27,51.3087,51.6104,51.0265,51.3087,5210859.0
2019-11-26,51.7127,52.2586,51.5638,51.2017,7632978.0
2019-11-25,50.8229,51.0483,50.6758,50.6373,5633869.0
2019-11-22,49.9124,49.9315,49.0727,50.4038,3863537.0
2019-11-21,50.4823,50.5596,50.1828,50.6665,3848439.0
2019-11-20,50.7456,50.8612,50.2542,50.9973,4381964.0
2019-11-19,50.9798,51.1624,50.5375,51.2893,4760584.0
2019-11-18,52.0909,52.8629,52.0909,51.6493,5052552.0
2019-11-15,51.1638,51.2024,50.5081,51.3963,5059962.0
2019-11-14,51.6303,51.8163,51.4149,51.4741,5393420.0
2019-11-13,51.89,52.6373,51.6509,51.2795,5945666.0
2019-11-12,50.686,50.7931,50.4815,50.6665,3543996.0
2019-11-11,50.5697,50.9224,50.5697,50.4038,3506460.0
2019-11-08,50.2483,50.384,49.9477,50.3357,3521328.0
2019-11-07,49.9304,50.0357,49.3849,50.3454,6795642.0
2019-11-06,51.1356,51.786,51.0174,50.8125,5478372.0
2019-11-05,50.1416,50.2093,49.7066,50.3065,5747604.0
2019-11-04,50.0071,50.1319,49.4407,50.3454,6019171.0
2019-11-01,50.0124,50.1643,49.3287,50.6276,4841887.0
2019-10-31,51.2414,51.8496,50.9962,51.0363,5774650.0
2019-10-30,50.8818,52.0121,50.3806,50.6276,17324084.0
2019-10-29,51.6701,52.2304,51.3948,51.406,8126687.0
2019-10-28,50.7649,51.1409,50.3696,50.9973,7755674.0
2019-10-25,51.0381,51.067,50.3267,51.3476,5964295.0
2019-10-24,51.8744,52.1595,51.206,51.6104,5617829.0
2019-10-23,51.3088,51.6797,51.2405,51.2309,6607171.0
2019-10-22,50.5225,50.8435,49.465,51.2893,7944364.0
2019-10-21,50.9654,50.9933,49.784,52.1261,5798550.0
2019-10-18,52.7309,52.8271,52.4324,53.0115,4721137.0
2019-10-17,53.0119,53.0894,52.6829,53.1575,4722215.0
2019-10-16,53.0614,53.4446,52.8256,52.8072,4980525.0
2019-10-15,52.2162,52.3793,51.8228,52.5834,3848066.0
2019-10-14,52.286,52.7161,51.7891,52.7586,4584121.0
2019-10-11,52.5279,52.5468,51.707,53.3424,4812569.0
2019-10-10,54.4868,55.3911,54.4272,53.9165,4424364.0
2019-10-09,53.3815,53.4687,52.7801,53.4689,3475051.0
2019-10-08,52.7414,53.0103,52.3669,53.0894,5224160.0
2019-10-07,52.9986,53.1223,52.3323,53.5856,6134487.0
2019-10-04,55.6644,56.965,55.6034,54.4711,5955561.0
2019-10-03,53.3342,53.9046,52.7932,53.0505,5241892.0
2019-10-02,52.0048,52.1002,51.2989,52.525,6710859.0
2019-10-01,52.5042,52.7414,51.821,53.1672,5424849.0
2019-09-30,53.7706,54.1978,53.6444,53.8289,4473133.0
2019-09-27,53.8387,54.0038,53.4309,53.897,6598448.0
2019-09-26,54.0961,54.3885,53.8622,53.9115,4302897.0
2019-09-25,53.5148,53.8159,53.34,53.4275,4348118.0
2019-09-24,53.3404,53.9223,53.0786,53.292,6349784.0
2019-09-23,52.9145,53.4285,52.7205,52.866,4871507.0
2019-09-20,52.549,52.7018,52.1478,52.9048,11536696.0
2019-09-19,53.4474,54.1098,53.1844,53.2823,5063976.0
2019-09-18,52.9919,53.05,52.275,52.9725,7981098.0
2019-09-17,53.9996,55.5298,53.9291,52.9532,6714835.0
2019-09-16,52.4793,52.8688,52.2455,52.3239,3531200.0
2019-09-13,51.9877,52.274,51.3481,52.353,6183357.0
2019-09-12,53.05,53.7854,52.9145,53.0596,5549743.0
2019-09-11,52.9636,53.4121,52.7002,52.7692,5544944.0
2019-09-10,51.0083,51.245,49.0962,52.595,8968595.0
2019-09-09,54.4546,54.4546,53.9744,54.6763,5781665.0
2019-09-06,55.0842,55.436,54.8105,54.8215,4940148.0
2019-09-05,54.0966,54.2789,53.7705,54.3472,5001354.0
2019-09-04,54.7658,55.1582,54.3734,54.4053,5318054.0
2019-09-03,54.5792,55.3744,54.4699,53.8631,3483197.0
2019-08-30,53.0912,53.1198,52.5756,53.4566,4465905.0
2019-08-29,53.7871,54.1685,53.3079,53.5146,4074484.0
2019-08-28,53.5175,53.9399,53.3505,53.1274,4970903.0
2019-08-27,52.6048,52.8654,52.4407,52.6821,4612238.0
2019-08-26,53.318,53.9418,53.219,52.7208,4575282.0
2019-08-23,51.1449,51.5019,50.102,51.9173,5542632.0
2019-08-22,52.8468,53.0313,52.507,52.7692,3945603.0
2019-08-21,52.4404,52.4404,52.0357,52.5659,3181093.0
2019-08-20,51.9962,52.2165,51.68,52.2658,4034578.0
2019-08-19,52.644,52.7882,52.317,52.8176,4950014.0
2019-08-16,53.2769,53.8881,53.1192,52.7983,5402399.0
2019-08-15,52.4134,52.9923,52.1387,52.0625,5286539.0
2019-08-14,50.4206,50.532,49.2701,51.5011,8391560.0
2019-08-13,53.1487,53.8836,53.0409,52.8273,8176838.0
2019-08-12,52.2766,52.4972,51.8833,52.5175,5519983.0
2019-08-09,52.6259,52.8842,51.9755,52.9435,5750911.0
2019-08-08,54.031,54.9797,53.5216,53.1952,7489755.0
2019-08-07,52.4604,53.4167,51.7929,51.714,6946966.0
2019-08-06,51.6612,52.3328,51.2858,51.1429,7853981.0
2019-08-05,49.26,49.5725,47.7617,50.5524,9489009.0
2019-08-02,52.3352,52.9226,52.1982,52.0432,6627870.0
2019-08-01,52.1507,53.6647,52.1507,51.9173,9150162.0
2019-07-31,50.3602,50.589,48.3641,51.7818,10559925.0
2019-07-30,52.9052,53.1939,52.6742,53.0596,5496311.0
2019-07-29,53.1953,53.6615,53.1856,53.108,4868533.0
2019-07-26,53.3908,53.8221,53.234,53.0596,3706189.0
2019-07-25,53.0036,53.5624,52.886,52.6724,3517004.0
2019-07-24,52.4316,52.633,51.77,52.6821,5555890.0
2019-07-23,52.9244,53.1461,52.4425,53.0403,5557616.0
2019-07-22,52.5871,52.6062,51.9939,52.8951,4058479.0
2019-07-19,52.5531,52.5531,51.947,53.1371,5435653.0
2019-07-18,53.817,54.278,53.5424,53.4662,5381743.0
2019-07-17,53.2535,53.4771,53.1077,53.1371,5049070.0
2019-07-16,53.2836,53.7138,52.9707,53.0209,6540480.0
2019-07-15,53.0696,53.3613,52.9043,52.9532,4211451.0
2019-07-12,52.5574,52.73,52.212,52.7983,4587826.0
2019-07-11,51.7765,51.8043,50.4867,52.8854,6153583.0
2019-07-10,53.7276,53.8147,53.4182,53.7567,5311935.0
2019-07-09,53.689,53.8443,53.4657,53.6114,3766096.0
2019-07-08,53.6115,53.8627,53.2444,53.6695,3959200.0
2019-07-05,53.8149,53.9217,53.339,53.7276,3424707.0
2019-07-03,54.4964,55.0086,54.2699,54.0277,3816195.0
2019-07-02,53.3213,53.5061,53.0587,53.1952,3747470.0
2019-07-01,53.294,53.6959,52.9608,52.9628,7231385.0
2019-06-28,51.9186,51.9474,51.449,52.1787,8614372.0
2019-06-27,52.2565,52.3432,52.0157,52.3917,4210852.0
2019-06-26,51.9253,52.1329,51.1327,52.4688,7190732.0
2019-06-25,53.6351,53.9747,53.6254,53.4515,7037658.0
2019-06-24,53.2781,53.4128,52.999,53.3069,4981408.0
2019-06-21,53.0379,53.2866,52.617,53.2299,11755906.0
2019-06-20,53.3937,53.538,52.9223,53.4322,6958237.0
2019-06-19,53.5624,54.1714,53.14,53.0468,7161470.0
2019-06-18,51.6748,51.6748,50.7251,52.5651,5730907.0
2019-06-17,52.5084,52.5657,51.9929,52.7482,5031130.0
2019-06-14,53.357,53.8446,53.2303,53.0372,4724826.0
2019-06-13,52.7774,53.0194,52.4192,52.6518,4758257.0
2019-06-12,52.7392,53.0981,52.4287,52.5555,5083874.0
2019-06-11,51.6429,51.6904,51.0921,52.0159,6519115.0
2019-06-10,52.4409,52.7811,52.2465,52.2086,5387751.0
2019-06-07,52.3257,52.8809,52.1505,52.0448,6644292.0
2019-06-06,51.9327,52.4617,51.7271,51.5053,5647891.0
2019-06-05,51.6779,52.5087,51.5394,51.0043,6665156.0
2019-06-04,50.5926,50.9737,50.4167,50.2336,7167435.0
