date,Open,High,Low,Close,Volume
2016-12-19,14.7,14.723,14.7,14.7,3349.0
2016-12-16,14.7,14.7,14.7,14.7,3246.0
2016-12-15,14.8925,15.1388,14.7899,14.7,5772.0
2016-12-14,14.331,14.3311,14.0881,14.539,9845.0
2016-12-13,14.75,14.82,14.75,14.75,3800.0
2016-12-12,14.9,14.9,14.9,14.9,1786.0
2016-12-09,14.9102,15.122,14.5473,14.85,22425.0
2016-12-08,14.9825,15.8034,14.4694,14.79,86229.0
2016-12-07,11.5,11.5,11.5,11.5,0.0
2016-12-06,11.4751,11.5995,11.4502,11.5,1542.0
2016-12-05,12.0642,12.4932,12.0642,11.65,7468.0
2016-12-02,11.17,11.17,11.17,11.17,500.0
2016-12-01,11.2,11.2,11.2,11.2,67.0
2016-11-30,11.3009,11.4027,11.2907,11.2,17350.0
2016-11-29,11.0801,11.09,10.9607,11.11,21917.0
2016-11-28,11.15,11.15,11.15,11.15,0.0
2016-11-25,11.15,11.15,11.15,11.15,58.0
2016-11-23,11.2002,11.2507,11.2002,11.15,2072.0
2016-11-22,11.2502,11.3511,11.2502,11.2,5450.0
2016-11-21,11.0509,11.0509,10.9527,11.15,8899.0
2016-11-18,11.25,11.3,11.23,11.25,14063.0
2016-11-17,11.102,11.102,10.9559,11.25,4395.0
2016-11-16,11.3902,11.3902,11.301,11.44,2150.0
2016-11-15,11.4009,11.4009,11.3026,11.5,3000.0
2016-11-14,11.6184,11.7186,11.5182,11.6092,7805.0
2016-11-11,11.5,11.5,11.5,11.5,1710.0
2016-11-10,11.45,11.45,11.45,11.45,700.0
2016-11-09,11.46,11.46,11.46,11.46,100.0
2016-11-08,12.0579,12.3738,12.0579,11.75,1625.0
2016-11-07,11.45,11.45,11.45,11.45,215.0
2016-11-04,12.0054,12.2664,12.0054,11.75,2300.0
2016-11-03,11.4002,11.4002,11.3507,11.45,2200.0
2016-11-02,11.7451,11.9955,11.5469,11.5,1100.0
2016-11-01,11.808,12.1243,11.808,11.5,5146.0
2016-10-31,11.2,11.2,11.2,11.2,61.0
2016-10-28,11.2,11.2,11.2,11.2,2760.0
2016-10-27,11.1304,11.1304,11.0613,11.2,2533.0
2016-10-26,11.45,11.45,11.45,11.45,0.0
2016-10-25,11.45,11.45,11.45,11.45,300.0
2016-10-24,11.6536,11.8607,11.6536,11.45,1200.0
2016-10-21,11.26,11.26,11.26,11.26,21.0
2016-10-20,11.26,11.26,11.26,11.26,305.0
2016-10-19,11.25,11.25,11.25,11.25,600.0
2016-10-18,11.2,11.2,11.2,11.2,0.0
2016-10-17,11.2,11.2,11.2,11.2,40.0
2016-10-14,11.2,11.2,11.2,11.2,423.0
2016-10-13,12.8456,13.7507,12.834,12.0,4157.0
2016-10-12,11.21,11.21,11.21,11.21,0.0
2016-10-11,11.21,11.21,11.21,11.21,4000.0
2016-10-10,11.3606,11.4417,11.3606,11.28,1142.0
2016-10-07,11.1899,11.1899,11.1798,11.2,3800.0
2016-10-06,11.2,11.2,11.2,11.2,65.0
2016-10-05,10.9078,10.9078,10.6233,11.2,2723.0
2016-10-04,11.2,11.2,11.2,11.2,1058.0
2016-10-03,11.1,11.1,11.1,11.1,400.0
2016-09-30,10.1541,10.1541,9.3308,11.05,600.0
2016-09-29,11.05,11.05,11.05,11.05,2440.0
2016-09-28,11.02,11.02,11.0,11.02,3937.0
2016-09-27,11.01,11.01,11.01,11.01,1000.0
2016-09-26,10.862,10.862,10.716,11.01,3513.0
2016-09-23,11.3,11.3,11.3,11.3,398.0
2016-09-22,11.4329,11.6188,11.4329,11.25,4557.0
2016-09-21,11.4433,11.6398,11.4433,11.25,2664.0
2016-09-20,10.7556,10.7556,10.5165,11.0,1942.0
2016-09-19,11.0,11.0,11.0,11.0,3180.0
2016-09-16,11.0,11.0,11.0,11.0,0.0
2016-09-15,11.0,11.0,11.0,11.0,3000.0
2016-09-14,11.0,11.0,11.0,11.0,700.0
2016-09-13,11.0,11.01,11.0,11.0,2005.0
2016-09-12,11.0,11.0,11.0,11.0,6806.0
2016-09-09,11.1,11.1,11.1,11.1,1050.0
2016-09-08,11.0,11.0,11.0,11.0,0.0
2016-09-07,10.5217,10.5217,10.0643,11.0,1960.0
2016-09-06,11.25,11.25,11.25,11.25,1027.0
2016-09-02,10.9077,10.9077,10.6231,11.2,1206.0
2016-09-01,11.0,11.0,11.0,11.0,182.0
2016-08-31,11.0,11.0,11.0,11.0,112.0
2016-08-30,11.0,11.0,11.0,11.0,0.0
2016-08-29,11.0,11.0,10.95,11.0,595.0
2016-08-26,11.2245,11.4536,11.2245,11.0,1300.0
2016-08-25,10.5802,10.6307,10.5802,10.53,1400.0
2016-08-24,10.3405,10.3405,10.2615,10.41,2700.0
2016-08-23,10.48,10.48,10.48,10.48,0.0
2016-08-22,10.5606,10.6419,10.5606,10.48,1200.0
2016-08-19,10.301,10.301,10.2028,10.4,6464.0
2016-08-18,10.4802,10.5205,10.4802,10.44,2636.0
2016-08-17,10.44,10.44,10.44,10.44,70.0
2016-08-16,10.4101,10.4101,10.3803,10.44,1070.0
2016-08-15,10.5,10.5,10.5,10.5,0.0
2016-08-12,10.601,10.7029,10.601,10.5,1400.0
2016-08-11,10.45,10.45,10.45,10.45,0.0
2016-08-10,10.8121,11.1868,10.7265,10.45,9775.0
2016-08-09,10.504,10.712,10.4,10.3,12556.0
2016-08-08,9.856,9.856,9.618,10.1,3717.0
2016-08-05,10.1215,10.4493,10.1215,10.0,3043.0
2016-08-04,9.8004,9.851,9.8004,9.75,8398.0
2016-08-03,9.8,9.8,9.8,9.8,1112.0
2016-08-02,9.7401,9.7401,9.7103,9.77,8126.0
2016-08-01,9.8,9.8603,9.4679,9.77,6788.0
2016-07-29,9.8002,9.8808,9.8002,9.76,2809.0
2016-07-28,9.8,9.8,9.72,9.8,5352.0
2016-07-27,10.15,10.15,10.15,10.15,0.0
2016-07-26,10.1002,10.3478,10.0507,10.15,1640.0
2016-07-25,10.0,10.0,10.0,10.0,1500.0
2016-07-22,10.05,10.05,10.05,10.05,0.0
2016-07-21,10.1003,10.1508,10.075,10.05,2800.0
2016-07-20,9.9502,9.9502,9.9007,10.0,1800.0
2016-07-19,10.2,10.2,10.2,10.2,2060.0
2016-07-18,10.26,10.26,10.26,10.26,60.0
2016-07-15,10.2202,10.2202,10.1805,10.26,600.0
2016-07-14,10.35,10.35,10.35,10.35,0.0
2016-07-13,10.4306,10.5119,10.4103,10.35,422.0
2016-07-12,10.5,10.5,10.5,10.5,0.0
2016-07-11,10.4502,10.4502,10.4007,10.5,1080.0
2016-07-08,10.49,10.49,10.3802,10.5,6879.0
2016-07-07,10.4702,10.4702,10.4305,10.51,1500.0
2016-07-06,10.55,10.55,10.55,10.55,1631.0
2016-07-05,10.6,10.6,10.6,10.6,1100.0
2016-07-01,10.5009,10.5009,10.4028,10.6,3268.0
2016-06-30,10.5,10.6,10.5,10.5,2089.0
2016-06-29,10.8889,11.2922,10.862,10.5,4703.0
2016-06-28,10.0,10.0,10.0,10.0,97.0
2016-06-27,10.0,10.0,10.0,10.0,0.0
2016-06-24,10.0,10.0,10.0,10.0,1250.0
2016-06-23,10.2317,10.3651,10.2214,10.1,5439.0
2016-06-22,10.201,10.303,10.201,10.1,2417.0
2016-06-21,9.7417,9.7417,9.4981,9.87,4835.0
2016-06-20,9.5917,9.5917,9.4651,9.72,600.0
2016-06-17,9.85,9.85,9.85,9.85,18.0
2016-06-16,9.654,9.654,9.4619,9.85,213093.0
2016-06-15,10.2593,10.6314,10.2168,9.95,6150.0
2016-06-14,10.0,10.0,10.0,10.0,0.0
2016-06-13,10.0,10.0,10.0,10.0,0.0
2016-06-10,10.2041,10.6206,9.975,10.0,23510.0
2016-06-09,10.2,10.2,10.2,10.2,0.0
2016-06-08,10.6163,11.0496,10.6163,10.2,3450.0
2016-06-07,10.1294,10.3891,10.1294,9.9379,8700.0
2016-06-06,9.651,10.5818,9.553,9.75,6650.0
2016-06-03,9.76,9.76,9.76,9.76,690.0
2016-06-02,9.76,9.76,9.76,9.76,458.0
2016-06-01,9.9408,10.0325,9.9408,9.85,8150.0
2016-05-31,9.77,9.8081,9.7199,9.76,80393.0
2016-05-27,9.9023,10.0571,9.9022,9.75,7209.0
2016-05-26,9.4002,9.4002,9.2316,9.44,18096.0
2016-05-25,9.5503,9.6008,9.4694,9.5,7976.0
2016-05-24,9.163,9.163,8.9991,9.33,3625.0
2016-05-23,9.5,9.5,9.5,9.5,0.0
2016-05-20,9.6011,9.7032,9.6011,9.5,291585.0
2016-05-19,9.2209,9.2209,9.1326,9.31,600.0
2016-05-18,9.51,9.555,9.51,9.51,2850.0
2016-05-17,9.5301,9.8119,9.4597,9.5,6500.0
2016-05-16,9.47,9.47,9.47,9.47,1160.0
2016-05-13,9.42,9.4401,9.42,9.4,200230.0
2016-05-12,9.42,9.4401,9.42,9.4,204302.0
2016-05-11,9.2503,9.2701,9.2008,9.3,156155.0
2016-05-10,9.2202,9.24,9.1805,9.26,157603.0
2016-05-09,9.26,9.26,9.2401,9.28,7076.0
2016-05-06,9.3,9.3,9.3,9.3,4500.0
2016-05-05,9.2401,9.25,9.2103,9.27,3135.0
2016-05-04,9.26,9.3,9.25,9.26,31952.0
2016-05-03,9.1807,9.1807,9.102,9.26,33264.0
2016-05-02,9.4,9.4,9.4,9.4,2600.0
2016-04-29,9.5503,9.6008,9.4997,9.5,3879.0
2016-04-28,9.3563,9.4988,8.9574,9.6,4035.0
2016-04-27,10.0023,10.157,9.7445,9.85,12600.0
2016-04-26,9.49,9.7411,9.49,9.47,48540.0
2016-04-25,9.9002,9.9002,9.7913,9.95,227205.0
2016-04-22,10.2681,10.8503,10.1622,9.98,1632.0
2016-04-21,9.4523,9.5008,8.9773,9.6,7945.0
2016-04-20,9.951,10.0531,9.9204,9.85,2631.0
2016-04-19,10.0,10.0,10.0,10.0,82.0
2016-04-18,10.0,10.0,10.0,10.0,0.0
2016-04-15,10.2564,10.5194,10.2564,10.0,500.0
2016-04-14,9.99,10.0402,9.99,9.97,4100.0
2016-04-13,9.562,9.562,9.2354,9.9,3340.0
2016-04-12,9.89,10.2293,9.6305,9.9,3843.0
2016-04-11,10.015,10.0301,10.015,10.0,822.0
2016-04-08,9.5155,9.7465,9.146,9.9,5800.0
2016-04-07,9.92,10.0,9.92,9.92,6200.0
2016-04-06,9.7432,9.9361,9.5696,9.92,17307.0
2016-04-05,10.3168,10.7512,10.0019,9.9,16187.0
2016-04-04,9.7043,10.08,9.6313,9.5,13772.0
2016-04-01,9.1565,9.2988,8.9193,9.4,24515.0
2016-03-31,9.71,9.72,9.65,9.71,195125.0
2016-03-30,9.409,9.6065,9.0797,9.7,16955.0
2016-03-29,9.5305,10.4372,9.4221,9.6,9660.0
2016-03-28,9.4363,9.4363,9.0277,9.68,19779.0
2016-03-24,8.8362,8.9446,8.0276,9.678,577187.0
2016-03-23,10.6124,10.7428,10.5453,10.68,12243.0
2016-03-22,10.7,10.95,10.65,10.7,3910.0
2016-03-21,10.8009,11.2595,10.8009,10.7,12918.0
2016-03-18,10.0621,10.0621,9.3118,10.5,19821.0
2016-03-17,10.7613,11.2994,10.6439,10.88,15741.0
2016-03-16,10.2704,10.8381,9.3709,10.99,14872.0
2016-03-15,10.4469,10.4469,9.4057,11.4,13480.0
2016-03-14,11.2431,11.2431,8.8446,12.32,28648.0
2016-03-11,14.4301,14.5928,14.0383,14.63,5210.0
2016-03-10,14.9326,14.9426,14.9226,14.9363,1452.0
2016-03-09,15.0,15.0,14.95,15.0,3917.0
2016-03-08,15.164,15.3297,15.164,15.0,2351.0
2016-03-07,15.0905,15.1816,14.9286,15.0,2775.0
2016-03-04,14.9015,15.2077,14.8097,14.75,13218.0
2016-03-03,14.2642,14.3995,14.0226,14.51,4321.0
2016-03-02,14.79,14.8,14.77,14.78,2721.0
2016-03-01,15.1112,15.5867,15.0795,14.7,7898.0
2016-02-29,14.0633,14.3349,13.85,14.28,4587.0
2016-02-26,14.77,14.8599,14.029,14.78,1064.0
2016-02-25,14.8107,14.9526,14.1923,14.71,3470.0
2016-02-24,14.3713,14.3713,14.234,14.51,640.0
2016-02-23,14.3812,14.4204,13.6346,14.51,8803.0
2016-02-22,14.5735,15.0628,14.5735,14.13,7870.0
2016-02-19,13.68,14.1493,13.5901,13.69,42776.0
2016-02-18,13.5321,13.6589,13.015,13.7,7194.0
2016-02-17,13.0614,13.3755,12.1007,13.59,5196.0
2016-02-16,14.202,14.202,13.7429,14.37,3258.0
2016-02-12,14.06,14.06,14.06,14.06,0.0
2016-02-11,14.1101,14.1402,14.1101,14.08,226.0
2016-02-10,14.0401,14.2392,13.7911,14.07,5269.0
2016-02-09,14.6849,15.3593,14.6849,14.08,4769.0
2016-02-08,14.0234,14.7844,13.9908,13.45,4195.0
2016-02-05,13.0401,13.0401,13.0102,13.07,655.0
2016-02-04,13.507,13.8734,13.4232,13.2,7153.0
2016-02-03,12.5744,12.7709,12.0785,13.0,6210.0
2016-02-02,13.2153,13.2153,12.9558,13.48,630.0
2016-02-01,13.7666,13.7986,13.4403,13.99,10592.0
2016-01-29,13.9962,14.0058,13.7084,14.29,4926.0
2016-01-28,14.3402,14.3402,14.1515,14.39,4767.0
2016-01-27,13.972,13.972,13.806,14.14,2448.0
2016-01-26,14.5841,15.0529,13.9265,14.13,13375.0
2016-01-25,13.1536,13.1536,12.5923,13.37,4412.0
2016-01-22,15.4133,18.3804,15.1886,13.6,10539.0
2016-01-21,12.3188,12.6988,12.3188,11.99,2570.0
2016-01-20,11.1084,11.1084,10.3111,11.67,6187.0
2016-01-19,12.5844,13.6787,12.5844,12.03,825.0
2016-01-15,12.7947,13.4495,12.7947,12.55,807.0
2016-01-14,13.1804,13.1804,12.9033,13.25,1371.0
2016-01-13,13.0855,13.268,12.3559,13.355,3370.0
2016-01-12,13.94,13.9799,13.241,13.95,3708.0
2016-01-11,12.7882,13.5384,11.6969,13.85,14542.0
2016-01-08,14.1508,14.1508,13.9933,14.26,942.0
2016-01-07,13.5112,13.9528,12.4515,13.64,13560.0
2016-01-06,15.0304,15.3741,15.0304,14.95,1103.0
2016-01-05,15.2308,15.7533,14.8857,15.34,7663.0
2016-01-04,14.6914,14.6914,14.0836,15.1,8413.0
2015-12-31,16.6194,18.8659,16.5428,14.71,13947.0
2015-12-30,13.04,13.3811,12.6087,13.02,15213.0
2015-12-29,12.3548,12.3548,11.7235,13.01,21567.0
2015-12-28,12.9852,13.0881,12.5458,13.43,12176.0
2015-12-24,14.6927,15.4196,14.6927,14.0,4214.0
2015-12-23,13.8487,15.0881,13.8487,13.34,14250.0
2015-12-22,12.4815,12.5474,11.7484,12.86,2931.0
2015-12-21,12.8227,12.8422,12.6382,13.01,5414.0
2015-12-18,12.794,13.4409,12.5623,13.02,19294.0
2015-12-17,12.9604,13.1088,12.8911,13.03,6951.0
2015-12-16,12.8836,12.8836,12.4677,13.1,2526.0
2015-12-15,12.673,12.673,11.9941,13.32,7384.0
2015-12-14,13.2309,13.4671,12.8623,13.61,5911.0
2015-12-11,13.7563,13.9384,13.4591,14.05,4461.0
2015-12-10,13.821,13.821,13.4426,14.21,916.0
2015-12-09,14.7907,15.3188,14.6216,14.3899,26021.0
2015-12-08,14.4102,14.4911,14.0765,14.3299,10860.0
2015-12-07,13.7809,13.9777,13.5052,13.89,7163.0
2015-12-04,13.0929,13.0929,11.8859,14.0,2854.0
2015-12-03,14.52,14.52,14.52,14.52,1.0
2015-12-02,14.2357,14.2357,13.9377,14.52,4296.0
2015-12-01,15.1062,15.5021,15.0541,14.8,121625.0
2015-11-30,14.2496,14.2496,13.8316,14.62,8736.0
2015-11-27,15.2162,15.6223,15.0599,14.91,4742.0
2015-11-25,14.6515,14.6515,13.9988,14.8,9027.0
2015-11-24,15.0302,15.0805,15.0302,14.98,360.0
2015-11-23,14.8511,14.8511,14.7233,14.98,1385.0
2015-11-20,15.241,15.81,15.1089,15.12,3690.0
2015-11-19,15.4033,15.881,14.9575,14.95,3291.0
2015-11-18,14.6005,14.8179,14.2844,14.69,2839.0
2015-11-17,13.5266,13.9874,12.8579,14.23,40092.0
2015-11-16,14.5095,14.8375,14.1482,14.88,8480.0
2015-11-13,16.2792,17.8615,16.2792,15.48,14321.0
2015-11-12,15.0858,15.71,14.8777,14.79,54338.0
2015-11-11,14.362,14.362,12.4197,15.04,43323.0
2015-11-10,14.7151,14.9037,13.943,15.53,31469.0
2015-11-09,16.261,16.6744,16.1331,16.39,2228.0
2015-11-06,16.35,16.9,16.14,16.35,61981.0
2015-11-05,16.21,16.21,16.21,16.21,680.0
2015-11-04,16.8611,17.0185,16.6349,17.0,15842.0
2015-11-03,16.891,16.9304,16.7433,17.02,3483.0
2015-11-02,17.1002,17.3218,16.919,17.04,24517.0
2015-10-30,16.7013,17.4381,16.554,16.85,4436.0
2015-10-29,16.4956,16.4956,16.1967,16.8,24204.0
2015-10-28,16.1195,16.6342,15.3951,16.51,16146.0
2015-10-27,16.4161,16.4161,15.9178,16.93,442.0
2015-10-26,17.069,17.0976,16.4191,17.46,3683.0
2015-10-23,17.9,17.9,17.9,17.9,100.0
2015-10-22,17.8105,17.9194,17.5233,17.9,10657.0
2015-10-21,17.8506,17.8506,17.5638,17.95,4220.0
2015-10-20,16.732,16.9082,15.7017,17.83,13695.0
2015-10-19,19.3708,19.9986,19.3708,19.25,620.0
2015-10-16,19.5,19.5,19.5,19.5,100.0
2015-10-15,20.0,20.0,20.0,20.0,331.0
2015-10-14,19.7607,19.7607,19.6422,19.88,616.0
2015-10-13,18.3574,18.3574,17.1973,19.47,2266.0
2015-10-12,19.5988,19.5988,18.8753,20.35,1008.0
2015-10-09,21.1247,21.4441,21.0835,20.81,2460.0
2015-10-08,21.5004,22.9518,21.2416,20.27,11112.0
2015-10-07,20.0753,20.298,19.7266,20.4,3766.0
2015-10-06,20.8101,20.8101,20.7702,20.85,261.0
2015-10-05,20.8664,21.2394,20.8664,20.5,899.0
2015-10-02,20.2603,20.6635,18.6778,20.18,3871.0
2015-10-01,21.7479,22.6954,21.5628,20.84,508.0
2015-09-30,19.9001,21.1837,18.935,19.95,15751.0
2015-09-29,21.1501,21.1501,21.0206,21.19,432.0
2015-09-28,20.5256,20.5256,18.6596,21.25,3527.0
2015-09-25,21.6802,21.8491,19.693,21.75,6006.0
2015-09-24,21.9519,22.2575,21.3814,21.75,1567.0
2015-09-23,21.97,21.97,21.3911,21.99,3663.0
2015-09-22,21.601,21.6997,20.8711,21.75,4334.0
2015-09-21,22.6698,23.36,22.6698,22.0,18046.0
2015-09-18,20.6478,20.6863,18.4974,21.05,135615.0
2015-09-17,20.9457,21.1973,20.6069,21.29,11610.0
2015-09-16,21.9625,22.5039,21.4517,21.73,11906.0
2015-09-15,21.3647,21.3647,20.8985,21.68,14897.0
2015-09-14,21.2716,21.2716,20.5861,21.95,16252.0
2015-09-11,22.2527,22.2528,21.793,22.5,19965.0
2015-09-10,22.9823,23.6559,22.4517,22.75,18900.0
2015-09-09,23.0,23.0,20.75,23.0,25479.0
2015-09-08,27.1421,34.2445,27.1421,23.0,22687.0
2015-09-04,19.7,19.7,19.7,19.7,117.0
2015-09-03,20.015,20.9749,19.6124,19.7,7220.0
2015-09-02,19.6228,20.3192,19.4589,19.39,5373.0
2015-09-01,19.2717,19.6742,18.6139,19.45,3914.0
2015-08-31,20.5586,21.3027,19.0385,19.94,9175.0
2015-08-28,20.0801,20.1805,19.307,20.04,4750.0
2015-08-27,20.02,20.7708,18.5085,20.01,3159.0
2015-08-26,19.5122,19.5122,17.9985,20.0,1100.0
2015-08-25,20.25,20.25,20.25,20.25,0.0
2015-08-24,20.25,20.25,20.25,20.25,105.0
2015-08-21,20.0,20.0,20.0,20.0,1004.0
2015-08-20,21.0085,21.0085,21.0085,21.0085,0.0
2015-08-19,21.0085,21.0085,21.0085,21.0085,0.0
2015-08-18,20.2457,20.4315,18.4069,21.0085,1900.0
2015-08-17,20.8899,21.3541,18.7545,21.68,1000.0
2015-08-14,17.8287,17.8656,15.3186,20.75,3045.0
2015-08-13,28.1525,34.3031,28.1525,24.0,5405.0
2015-08-12,20.1985,20.1985,18.1786,21.08,4858.0
2015-08-11,21.3999,21.3999,21.3999,21.3999,0.0
2015-08-10,22.9782,24.6729,22.8283,21.3999,1364.0
2015-08-07,21.79,21.79,21.79,21.79,300.0
2015-08-06,20.5001,21.1802,20.4602,20.5,3140.0
2015-08-05,20.96,20.96,20.96,20.96,100.0
2015-08-04,20.94,20.94,20.94,20.94,0.0
2015-08-03,21.9242,22.9546,21.9242,20.94,100800.0
2015-07-31,22.1096,23.3223,22.1096,20.9599,928.0
2015-07-30,19.842,19.842,19.842,19.842,100.0
2015-07-29,20.74,20.74,20.74,20.74,180.0
2015-07-28,21.0483,21.6058,21.0378,20.5226,100200.0
2015-07-27,21.345,22.1169,21.3439,20.6,1780.0
2015-07-24,21.995,23.0372,21.995,21.0,400.0
2015-07-23,21.27,21.27,21.27,21.27,0.0
2015-07-22,22.6205,24.0907,22.6205,21.27,500.0
2015-07-21,21.4,21.44,21.4,21.4,2000.0
2015-07-20,22.2075,22.6226,22.2075,21.8,1330.0
2015-07-17,21.7201,21.7201,21.3216,21.76,600.0
2015-07-16,22.8386,23.8935,22.8386,21.9,5700.0
2015-07-15,20.6011,20.6799,20.4335,20.75,11720.0
2015-07-14,20.75,20.75,20.75,20.75,0.0
2015-07-13,21.0029,21.3102,21.0028,20.75,6714.0
2015-07-10,21.3111,22.0041,21.3111,20.64,6000.0
2015-07-09,20.0,20.0,19.97,20.0,1435.0
2015-07-08,18.6406,18.6406,18.0411,19.26,2700.0
2015-07-07,20.2005,20.453,19.8975,20.1,5029.0
2015-07-06,19.7011,19.7011,19.4549,19.85,5775.0
2015-07-02,21.1287,21.7767,21.1287,20.5,15729.0
2015-07-01,20.7,20.8,20.7,20.7,904.0
2015-06-30,21.632,22.6054,21.632,20.8,1614.0
2015-06-29,21.7407,22.724,21.6861,20.8,1219.0
2015-06-26,20.5031,21.2207,20.4006,20.25,1755.0
2015-06-25,20.0,20.0,20.0,20.0,4950.0
2015-06-24,22.029,23.1194,21.8968,20.99,10160.0
2015-06-23,21.5122,22.0369,20.9875,21.0,1150.0
2015-06-22,21.7241,22.4732,21.3496,21.0,3703.0
2015-06-19,20.4045,21.1259,19.0649,20.1,4143.0
2015-06-18,20.9,20.9,20.2,20.9,5576.0
2015-06-17,20.8403,21.3365,20.0464,20.92,900.0
2015-06-16,20.65,20.65,20.65,20.65,100.0
2015-06-15,22.7162,25.172,22.7162,20.5,1000.0
2015-06-12,19.5664,20.1497,19.5664,19.0,400.0
2015-06-11,18.2,18.3,18.0,18.2,33748.0
2015-06-10,17.6634,17.6634,17.1899,18.15,12423.0
2015-06-09,19.0852,19.4057,18.9198,18.77,1973.0
2015-06-08,18.2924,18.5368,18.087,18.5,14062.0
2015-06-05,19.5664,20.1497,19.3543,19.0,2626.0
2015-06-04,18.5281,18.5281,16.6938,19.25,3916.0
2015-06-03,18.0288,18.4911,17.3354,18.75,13400.0
2015-06-02,19.802,19.802,19.6059,20.0,230.0
2015-06-01,20.0032,20.2597,20.0032,19.75,807.0
2015-05-29,19.9005,19.9005,19.3065,20.0,620.0
2015-05-28,20.7654,21.3466,20.7654,20.2,1289.0
2015-05-27,19.302,19.302,19.1061,19.5,340.0
2015-05-26,19.7,19.7,19.7,19.7,0.0
2015-05-22,19.9021,20.1062,19.9021,19.7,223.0
2015-05-21,19.9021,20.3103,19.1366,19.7,1740.0
2015-05-20,20.0,20.0,20.0,20.0,0.0
2015-05-19,20.2532,20.5095,20.2532,20.0,10600.0
2015-05-18,20.5128,21.0388,20.5128,20.0,844.0
2015-05-15,20.0,20.0,20.0,20.0,0.0
2015-05-14,20.1005,20.2015,19.6965,20.0,64851.0
2015-05-13,19.8265,19.9985,19.6545,20.0,4135.0
2015-05-12,20.4505,20.703,19.996,20.35,2500.0
2015-05-11,20.8154,21.555,20.8154,20.25,3808.0
2015-05-08,18.7937,18.7937,17.7471,19.7,1573.0
2015-05-07,20.9031,21.1592,20.7494,20.65,650.0
2015-05-06,19.5884,19.8021,18.6719,20.1,7026.0
2015-05-05,20.7011,20.7011,19.8139,20.85,3886.0
2015-05-04,20.908,21.8441,20.6479,20.5,1650.0
2015-05-01,22.1053,23.2687,21.1634,21.0,7200.0
2015-04-30,19.143,19.143,18.1858,20.05,7584.0
2015-04-29,21.0,21.29,21.0,21.0,7067.0
2015-04-28,21.28,21.28,21.27,21.29,20800.0
2015-04-27,21.1019,21.1019,20.9056,21.3,975.0
2015-04-24,21.5,21.5,21.5,21.5,500.0
2015-04-23,21.7,21.7,21.0,21.7,1635.0
2015-04-22,21.68,21.68,21.4802,21.69,1003.0
2015-04-21,21.75,21.75,21.75,21.75,0.0
2015-04-20,22.0029,22.2588,22.0029,21.75,3600.0
2015-04-17,22.0029,22.2588,22.0029,21.75,3534.0
2015-04-16,21.3285,21.4503,20.9628,21.6,8260.0
2015-04-15,22.5641,23.8264,22.5641,22.0,6944.0
2015-04-14,22.1736,22.9216,21.9065,21.45,6250.0
