date,Open,High,Low,Close,Volume
2021-02-12,14.5418,14.7259,14.4428,14.38,7384283.0
2021-02-11,14.4756,14.8503,14.4132,14.19,12300818.0
2021-02-10,14.0405,14.3035,13.8432,13.96,17031440.0
2021-02-09,13.6301,13.7456,13.4704,13.6,5809204.0
2021-02-08,13.9228,14.3908,13.9122,13.5,9014887.0
2021-02-05,13.2917,13.5066,13.2252,13.14,7572087.0
2021-02-04,13.1838,13.4373,13.101,12.96,6223727.0
2021-02-03,13.1543,13.7318,13.1223,12.72,7341784.0
2021-02-02,12.2018,12.2506,11.9578,12.35,6587438.0
2021-02-01,12.3302,12.4294,12.0822,12.38,7227008.0
2021-01-29,12.1723,12.3669,11.8512,12.34,11396516.0
2021-01-28,12.0423,12.0515,11.5459,12.56,10760857.0
2021-01-27,14.1294,15.3682,14.0944,13.07,20717755.0
2021-01-26,12.0914,12.1305,11.7634,12.22,5967713.0
2021-01-25,12.524,12.7521,12.2804,12.3,9483456.0
2021-01-22,12.1902,12.2608,11.8978,12.14,10126768.0
2021-01-21,12.1805,12.1904,11.9979,12.26,7016697.0
2021-01-20,12.3801,12.5009,12.3399,12.34,4825597.0
2021-01-19,12.0362,12.0984,11.7303,12.31,9202843.0
2021-01-15,12.431,12.657,12.146,12.54,12836944.0
2021-01-14,12.7247,13.0574,12.6415,12.48,9784749.0
2021-01-13,12.18,12.2651,12.0398,12.17,9528466.0
2021-01-12,12.2408,12.434,12.1493,12.14,7106755.0
2021-01-11,12.2462,12.644,12.2148,11.97,7677936.0
2021-01-08,11.7808,11.83,11.5694,11.88,10151157.0
2021-01-07,11.783,11.8605,11.5746,11.97,10019877.0
2021-01-06,12.1205,12.4144,12.08,12.04,9752389.0
2021-01-05,11.9938,12.3048,11.9938,11.78,10969207.0
2021-01-04,11.2492,11.3437,10.8994,11.57,8007244.0
2020-12-31,12.0328,12.2493,12.0018,11.85,5700952.0
2020-12-30,11.7,11.8606,11.6699,11.68,4647511.0
2020-12-29,11.5024,11.5122,11.2401,11.67,5717132.0
2020-12-28,11.81,12.096,11.7849,11.79,6270425.0
2020-12-24,11.6904,11.6954,11.5224,11.76,2539933.0
2020-12-23,11.8407,12.059,11.8407,11.75,6112839.0
2020-12-22,11.4717,11.5146,11.3057,11.61,6655727.0
2020-12-21,11.4927,11.5121,11.2115,11.67,12089552.0
2020-12-18,12.0801,12.249,11.951,12.12,24725578.0
2020-12-17,12.2,12.2953,12.0997,12.18,7487300.0
2020-12-16,12.1201,12.1897,11.9115,12.16,13599832.0
2020-12-15,12.3424,12.5275,12.1521,12.17,10241739.0
2020-12-14,11.7708,12.0462,11.643,11.87,9494537.0
2020-12-11,12.0,12.1853,11.98,11.99,6710269.0
2020-12-10,12.2719,12.5589,12.2206,12.12,7837160.0
2020-12-09,12.2207,12.5556,12.2105,12.13,10536829.0
2020-12-08,12.3034,12.5618,12.1896,12.1,8063433.0
2020-12-07,11.8632,11.98,11.6489,11.9614,9026225.0
2020-12-04,12.8762,13.5689,12.8542,12.2188,12847743.0
2020-12-03,11.5858,11.9076,11.4349,11.496,13842070.0
2020-12-02,11.8278,12.2643,11.7107,11.4069,20679429.0
2020-12-01,11.1497,11.405,11.0146,11.09,17030659.0
2020-11-30,10.699,10.8033,10.3813,10.9316,18573807.0
2020-11-27,11.1297,11.3483,10.9806,11.1098,5332882.0
2020-11-25,10.935,10.9637,10.6865,11.1296,10258144.0
2020-11-24,11.7113,12.1698,11.6019,11.4168,12172824.0
2020-11-23,11.4581,12.0099,11.3607,10.9613,10203257.0
2020-11-20,10.3573,10.3721,10.2189,10.3672,7702167.0
2020-11-19,10.4068,10.4963,10.2876,10.387,9531531.0
2020-11-18,10.3673,10.6528,10.3279,10.3969,9212011.0
2020-11-17,10.4168,10.5066,10.2273,10.3771,8296971.0
2020-11-16,10.6763,10.9208,10.5235,10.5256,13695648.0
2020-11-13,10.4207,10.858,10.378,10.0404,10677126.0
2020-11-12,9.362,9.3793,9.0213,9.575,14318604.0
2020-11-11,9.8821,9.912,9.6629,9.8523,10516364.0
2020-11-10,9.9533,10.1876,9.9329,9.8127,14920717.0
2020-11-09,9.816,10.2375,9.7544,9.6345,19918759.0
2020-11-06,9.0407,9.1336,8.8843,9.0998,10262421.0
2020-11-05,9.5011,9.9193,9.4853,9.1889,11201024.0
2020-11-04,8.2915,8.2915,7.8721,8.7334,21370414.0
2020-11-03,9.5143,9.8301,9.4933,9.2285,12712129.0
2020-11-02,8.9429,9.1261,8.7954,8.8225,11066330.0
2020-10-30,8.7579,8.9758,8.7164,8.5552,12125828.0
2020-10-29,8.618,8.8654,8.5407,8.4462,12799141.0
2020-10-28,8.0944,8.1983,7.896,8.2878,13043502.0
2020-10-27,8.5199,8.5531,8.3212,8.7136,12446133.0
2020-10-26,8.6835,8.7206,8.3078,8.971,13765986.0
2020-10-23,9.3573,9.4065,9.2392,9.3869,7366114.0
2020-10-22,9.5078,9.6914,9.4109,9.3671,8138097.0
2020-10-21,9.1989,9.2382,9.0734,9.2285,8303309.0
2020-10-20,9.1892,9.3359,9.1208,9.2483,7226254.0
2020-10-19,9.0833,9.1357,8.9022,9.2582,9550333.0
2020-10-16,8.9345,8.9973,8.486,9.3869,15991989.0
2020-10-15,9.9954,10.2125,9.9437,9.783,7045920.0
2020-10-14,9.6444,9.7923,9.6049,9.6642,6670006.0
2020-10-13,9.6249,9.7374,9.488,9.684,7553129.0
2020-10-12,9.9325,10.0437,9.8163,9.8325,6836524.0
2020-10-09,9.4817,9.51,9.1892,9.7137,7921147.0
2020-10-08,10.0837,10.3615,10.0837,9.8919,14149264.0
2020-10-07,9.7842,9.9159,9.7792,9.6741,6407549.0
2020-10-06,9.2249,9.3142,8.9522,9.4661,10267126.0
2020-10-05,9.9385,10.2312,9.9281,9.6741,12705328.0
2020-10-02,9.7088,10.1433,9.7088,9.3275,9226979.0
2020-10-01,8.9455,8.9598,8.6799,9.1394,8777881.0
2020-09-30,9.2484,9.3861,9.15,9.278,8426616.0
2020-09-29,9.1706,9.2285,8.9968,9.2879,7850871.0
2020-09-28,9.6099,9.859,9.5892,9.3869,13486257.0
2020-09-25,9.0503,9.14,8.8909,9.0205,10650631.0
2020-09-24,9.1506,9.3687,8.9629,9.0403,11040317.0
2020-09-23,8.7494,8.9186,8.5145,8.9809,9145820.0
2020-09-22,9.2484,9.3281,9.1388,9.2186,9640475.0
2020-09-21,9.0706,9.0901,8.8706,9.1394,17300380.0
2020-09-18,9.299,9.3184,9.12,9.4067,15150963.0
2020-09-17,9.8526,10.1909,9.8209,9.5354,10690467.0
2020-09-16,9.4872,9.8014,9.4163,9.377,12250810.0
2020-09-15,9.1593,9.2872,9.115,9.1889,6831325.0
2020-09-14,9.3278,9.4779,9.2777,9.278,10829071.0
2020-09-11,9.1197,9.1246,8.9524,9.1493,10212859.0
2020-09-10,8.8791,8.9446,8.5981,9.1295,9992992.0
2020-09-09,9.2498,9.2498,9.0084,9.3671,10452404.0
2020-09-08,9.4173,9.7497,9.3471,9.3374,13464320.0
2020-09-04,9.3667,9.5326,9.1911,9.3765,14867835.0
2020-09-03,8.9962,9.2246,8.6309,9.3081,11362058.0
2020-09-02,9.9346,10.342,9.9032,9.6112,12537069.0
2020-09-01,9.0677,9.1052,8.7911,9.2592,13316121.0
2020-08-31,9.3008,9.3671,9.0832,9.4547,9872996.0
2020-08-28,9.8517,10.1188,9.8022,9.6112,10165579.0
2020-08-27,9.2602,9.2985,9.0208,9.357,10944378.0
2020-08-26,9.0522,9.2135,8.622,9.4547,27301760.0
2020-08-25,8.8381,8.9482,8.5398,9.1223,15471074.0
2020-08-24,9.626,10.0356,9.626,9.4058,10576453.0
2020-08-21,9.2111,9.3308,9.0915,9.1223,8433815.0
2020-08-20,8.9859,9.0341,8.8704,9.0539,6993991.0
2020-08-19,9.1231,9.243,9.0176,9.2103,5024164.0
2020-08-18,9.2888,9.4172,9.2492,9.2396,6092762.0
2020-08-17,9.0113,9.0205,8.7514,9.2494,8926455.0
2020-08-14,9.5735,9.774,9.4332,9.4547,8041888.0
2020-08-13,9.0206,9.0386,8.6061,9.3961,11949518.0
2020-08-12,9.7792,9.8173,9.5319,9.9143,7469878.0
2020-08-11,9.7233,9.9294,9.461,9.9338,9680149.0
2020-08-10,10.0814,10.3158,10.0814,9.9827,12021466.0
2020-08-07,9.8654,9.9143,9.748,9.8654,7961138.0
2020-08-06,10.1253,10.5049,10.0945,9.8849,11468221.0
2020-08-05,9.6511,9.7375,9.4782,9.7383,6742284.0
2020-08-04,9.8072,10.0353,9.7874,9.7383,7913755.0
2020-08-03,9.6894,9.817,9.5324,9.6698,9724086.0
2020-07-31,9.9217,10.2317,9.7667,9.6503,24919644.0
2020-07-30,9.4353,9.514,9.1991,9.4058,9499836.0
2020-07-29,9.7037,10.0266,9.6016,9.4938,10821017.0
2020-07-28,9.0494,9.0774,8.8351,9.269,7919322.0
2020-07-27,9.7122,9.9152,9.6108,9.5329,5465095.0
2020-07-24,9.2331,9.2755,9.0635,9.4058,9185350.0
2020-07-23,9.6604,9.8386,9.5466,9.6014,7476313.0
2020-07-22,9.6618,9.8526,9.5915,9.5329,9564826.0
2020-07-21,9.504,9.7317,9.4941,9.4449,13268283.0
2020-07-20,9.2888,9.342,9.0711,9.3374,7194836.0
2020-07-17,9.3675,9.3963,9.2188,9.4547,7209282.0
2020-07-16,9.6425,10.0149,9.6022,9.5036,11769094.0
2020-07-15,9.3095,9.4192,9.0949,9.4254,8162510.0
2020-07-14,9.4171,9.6127,9.2817,9.2983,8843568.0
2020-07-13,9.2889,9.4869,9.0067,9.2298,13825719.0
2020-07-10,9.3154,9.6,9.2844,9.0539,7313875.0
2020-07-09,8.5608,8.5794,8.3191,8.7801,9398641.0
2020-07-08,9.0839,9.2033,8.9247,9.005,8793819.0
2020-07-07,8.4845,8.5203,8.1042,8.8681,10723876.0
2020-07-06,9.3667,9.435,9.2204,9.3765,8967727.0
2020-07-02,9.0278,9.1737,8.8301,9.2005,9603374.0
2020-07-01,8.926,8.9628,8.5862,9.2103,9195998.0
2020-06-30,9.7029,9.9266,9.6723,9.5134,10092041.0
2020-06-29,9.3667,9.4254,9.181,9.3667,9436121.0
2020-06-26,9.3873,9.5072,9.3084,9.2885,13083174.0
2020-06-25,9.5413,9.8839,9.3129,9.2592,14371074.0
2020-06-24,8.7887,8.8163,8.5037,9.0636,16155875.0
2020-06-23,9.2725,9.4042,9.075,9.4547,16644738.0
2020-06-22,9.4163,9.4403,9.2431,9.4938,11990851.0
