date,Open,High,Low,Close,Volume
2017-03-20,65.0,65.0,65.0,65.0,0.0
2017-03-17,65.0,65.0,65.0,65.0,0.0
2017-03-16,65.0,65.0,65.0,65.0,0.0
2017-03-15,65.0,65.0,65.0,65.0,0.0
2017-03-14,65.0,65.0,65.0,65.0,0.0
2017-03-13,65.0,65.0,65.0,65.0,0.0
2017-03-10,64.5827,64.6024,63.9608,65.0,30718663.0
2017-03-09,65.1004,65.1004,64.8517,65.27,3651292.0
2017-03-08,65.37,65.4801,65.33,65.35,2566450.0
2017-03-07,65.4101,65.9213,65.4101,65.33,1991776.0
2017-03-06,65.9538,66.553,65.9538,65.45,3623673.0
2017-03-03,64.7203,64.7303,64.5261,64.86,1052579.0
2017-03-02,64.91,65.0499,64.7502,64.95,2260162.0
2017-03-01,65.2807,65.5122,65.1146,65.07,1275053.0
2017-02-28,64.55,64.59,64.4301,64.58,3326162.0
2017-02-27,64.62,64.7801,64.5099,64.6,1279736.0
2017-02-24,64.6903,64.8913,64.6401,64.54,1148032.0
2017-02-23,64.3505,64.4301,64.0621,64.53,1111641.0
2017-02-22,64.6001,64.66,64.2909,64.68,3890946.0
2017-02-21,64.6303,64.6601,64.4016,64.6502,1545683.0
2017-02-17,64.78,64.9802,64.68,64.5905,1331431.0
2017-02-16,64.6107,64.8505,64.4508,64.4711,1502813.0
2017-02-15,64.9447,65.5837,64.7621,64.3218,1737883.0
2017-02-14,63.4563,63.4861,63.1684,63.5259,1021451.0
2017-02-13,63.7955,64.0462,63.7454,63.5458,796100.0
2017-02-10,63.0287,63.0287,62.7019,63.1677,786612.0
2017-02-09,62.8415,62.8415,62.458,63.2075,1247894.0
2017-02-08,63.8159,64.1575,63.7456,63.506,1263883.0
2017-02-07,63.367,63.5269,63.1971,63.2274,1328164.0
2017-02-06,63.0485,63.1582,62.9886,62.9588,1045905.0
2017-02-03,62.9787,63.0981,62.8792,62.9787,1182707.0
2017-02-02,62.8295,62.8891,62.6608,62.909,2326950.0
2017-02-01,63.3078,63.6484,63.2477,63.0881,1624421.0
2017-01-31,62.6211,62.6705,62.2552,62.8095,1806636.0
2017-01-30,63.118,63.2175,62.7696,63.108,657111.0
2017-01-27,63.9119,64.67,63.8167,63.1976,702810.0
2017-01-26,62.5708,62.6804,62.4712,62.521,991208.0
2017-01-25,62.6504,62.8895,62.4213,62.6106,1204499.0
2017-01-24,62.5816,62.8423,62.5816,62.3419,1056745.0
2017-01-23,62.0733,62.2674,62.0434,62.0534,1066831.0
2017-01-20,62.3929,62.9049,62.2122,62.1131,1323681.0
2017-01-19,62.0236,62.2422,61.9242,62.0534,1657872.0
2017-01-18,62.1131,62.3517,61.9838,62.133,1814807.0
2017-01-17,62.0933,62.3625,61.9836,62.0236,2345969.0
2017-01-13,62.213,62.443,62.213,62.0534,853206.0
2017-01-12,61.9838,62.1132,61.7348,61.9539,903574.0
2017-01-11,62.2329,62.3929,62.2129,62.0733,1278500.0
2017-01-10,62.1632,62.3432,62.1332,62.0136,1677342.0
2017-01-09,62.0937,62.3738,62.0937,61.9241,1571031.0
2017-01-06,61.8445,61.9941,61.695,61.7848,1257399.0
2017-01-05,61.4374,61.5362,61.1905,61.6654,1382045.0
2017-01-04,61.7553,61.8147,61.5673,61.9141,1101886.0
2017-01-03,61.6771,61.6967,61.1947,62.0037,1678749.0
2016-12-30,61.7759,61.845,61.4306,62.0335,1083078.0
2016-12-29,62.402,62.5919,62.372,62.2524,1381687.0
2016-12-28,62.0141,62.0438,61.7767,62.1927,1060871.0
2016-12-27,62.3718,62.5013,62.322,62.3419,439212.0
2016-12-23,62.4021,62.5922,62.4021,62.2325,814770.0
2016-12-22,61.9445,61.9445,61.6279,62.123,1437039.0
2016-12-21,62.1827,62.3219,62.0535,62.2026,1266442.0
2016-12-20,62.3123,62.4421,62.1875,62.1927,1697412.0
2016-12-19,62.1535,62.4538,62.1435,61.9639,966887.0
2016-12-16,61.4092,61.5468,60.9181,61.8047,4010256.0
2016-12-15,62.3423,62.5672,62.2823,62.1927,2390385.0
2016-12-14,61.7359,61.7359,61.42,61.9738,2201383.0
2016-12-13,62.133,62.2623,62.0236,62.1429,742411.0
2016-12-12,62.0236,62.0435,61.7753,62.0733,1260488.0
2016-12-09,61.8261,61.9148,61.3729,62.133,1039264.0
2016-12-08,62.6319,62.9734,62.6319,62.332,1808572.0
2016-12-07,62.798,63.5414,62.7369,62.0733,1727076.0
2016-12-06,61.4565,61.6553,61.2079,61.4763,2169389.0
2016-12-05,60.9117,60.9117,60.4499,61.2973,2632997.0
2016-12-02,61.6067,61.9477,61.4161,61.357,1613024.0
2016-12-01,59.9471,59.9471,58.5305,61.1182,4215030.0
2016-11-30,62.1728,62.3219,61.984,62.2126,4271484.0
2016-11-29,62.352,62.5567,62.1325,62.2524,2776150.0
2016-11-28,62.2027,62.3673,61.9933,62.123,1212643.0
2016-11-23,62.124,62.5551,62.124,61.8843,2052381.0
2016-11-22,62.2869,63.2994,62.2869,61.745,3371276.0
2016-11-21,61.0188,61.1983,60.8492,60.9391,3094122.0
2016-11-18,61.2324,61.7894,61.2324,60.6904,1808224.0
2016-11-17,60.721,61.0116,60.6609,60.5013,1363448.0
2016-11-16,59.9952,59.9952,59.7093,60.2725,1077004.0
2016-11-15,60.6996,61.1295,60.5796,60.3913,2264101.0
2016-11-14,60.3441,60.8152,60.1938,59.9657,1773851.0
2016-11-11,60.0685,60.6719,60.0685,59.5896,1852470.0
2016-11-10,59.085,59.3711,58.651,59.1838,2437740.0
2016-11-09,59.9129,60.7014,59.5389,59.2828,2690811.0
2016-11-08,59.6118,60.2032,59.4715,59.2333,4148658.0
2016-11-07,59.2829,59.3915,59.1446,59.3422,2777778.0
2016-11-04,58.8779,58.927,58.6029,59.1046,2420551.0
2016-11-03,59.2729,59.3819,59.154,59.2432,3724095.0
2016-11-02,58.8978,58.9371,58.6132,59.1442,4321681.0
2016-11-01,59.0069,59.0461,58.6145,59.2729,5361702.0
2016-10-31,59.1751,59.2242,58.8711,59.4411,6608821.0
2016-10-28,59.5698,59.7033,59.4116,59.5995,1947022.0
2016-10-27,59.3525,59.4313,59.077,59.5203,1356928.0
2016-10-26,59.4017,59.4609,59.2339,59.4807,2732388.0
2016-10-25,59.8175,59.9566,59.7777,59.6985,1803400.0
2016-10-24,59.7482,60.0264,59.6985,59.6292,1933185.0
2016-10-21,59.6301,59.9195,59.6002,59.3917,2235228.0
2016-10-20,60.3733,61.3022,60.1718,59.5302,4535966.0
2016-10-19,59.1778,59.7512,59.0873,58.6989,2336381.0
2016-10-18,58.0471,58.1843,57.7629,58.3327,8576163.0
2016-10-17,58.3525,58.5602,58.2536,58.3723,1848194.0
2016-10-14,58.6598,59.0382,58.5403,58.4811,2074315.0
2016-10-13,58.3532,58.6822,58.2834,58.1446,2244578.0
2016-10-12,57.84,57.84,57.4294,58.1941,2574489.0
2016-10-11,58.1664,58.2055,57.7261,58.5009,1715176.0
2016-10-10,58.6798,58.7683,58.326,58.8869,988926.0
2016-10-07,58.7292,58.739,58.4243,58.9166,1261157.0
2016-10-06,59.1247,59.3334,58.9955,59.0057,1002611.0
2016-10-05,59.0454,59.2439,58.9461,58.9562,1519615.0
2016-10-04,58.9367,59.1752,58.9168,58.8077,1610180.0
2016-10-03,58.8178,59.0364,58.8079,58.7088,1333965.0
2016-09-30,58.9475,59.4169,58.9475,58.6791,1880780.0
2016-09-29,58.3923,58.5007,58.0866,58.5009,1426180.0
2016-09-28,58.6891,58.7883,58.5303,58.6098,1514768.0
2016-09-27,58.8999,59.3518,58.7794,58.4712,1639033.0
2016-09-26,58.0754,58.3027,57.9469,58.1149,1667523.0
2016-09-23,58.1449,58.3124,57.997,58.2634,2612006.0
2016-09-22,58.2442,58.3622,57.949,58.4218,883348.0
2016-09-21,58.6813,59.082,58.531,58.3228,1892880.0
2016-09-20,57.5135,57.5135,56.8881,57.8774,2162534.0
2016-09-19,58.0952,58.3727,57.9465,58.0556,856056.0
2016-09-16,57.5126,57.5224,57.0518,57.7884,3485472.0
2016-09-15,58.3955,58.878,58.2749,57.9467,2560342.0
2016-09-14,57.7395,58.0584,57.6997,57.5409,1264434.0
2016-09-13,57.1458,57.3718,56.8412,57.3529,2569123.0
2016-09-12,58.49,59.251,58.3379,57.7686,1359335.0
2016-09-09,56.5663,56.6051,56.003,57.1055,2286597.0
2016-09-08,58.0162,58.2049,57.7877,57.9071,1557796.0
2016-09-07,57.4548,57.5817,56.8694,57.8675,1258696.0
2016-09-06,58.3624,58.5806,58.1641,58.303,1517269.0
2016-09-02,58.036,58.0853,57.6812,58.1545,1164185.0
2016-09-01,58.334,58.6438,58.0642,58.0556,1416882.0
2016-08-31,57.5115,57.7086,57.3736,57.6399,2481255.0
2016-08-30,57.7488,57.9661,57.6402,57.818,1340576.0
2016-08-29,57.6799,57.8276,57.5027,57.8378,1690861.0
2016-08-26,57.9764,58.244,57.6593,57.9368,1483406.0
2016-08-25,57.5525,57.5525,57.1952,57.8675,1589700.0
2016-08-24,57.9765,58.0061,57.7397,58.0655,1108169.0
2016-08-23,58.214,58.7098,58.1941,58.1545,1386313.0
2016-08-22,58.2634,58.3822,58.0505,58.2535,1062390.0
2016-08-19,58.422,58.6704,58.3723,58.303,1325173.0
2016-08-18,58.6612,59.0117,58.6062,58.3228,1725134.0
2016-08-17,57.7499,57.7499,57.3673,58.0061,1822905.0
2016-08-16,57.9866,58.0605,57.6911,58.1248,3096674.0
2016-08-15,58.3921,58.4515,58.2831,58.3624,2518740.0
2016-08-12,58.1842,58.402,57.9367,58.1743,2079417.0
2016-08-11,58.4919,58.841,58.4919,58.2634,1593227.0
2016-08-10,57.7117,57.7215,57.3015,58.0952,3079922.0
2016-08-09,58.4404,58.8122,58.4404,58.233,3055275.0
2016-08-08,57.8597,57.8597,57.5273,58.0656,2778877.0
2016-08-05,58.1546,58.5899,58.1546,58.0066,4642588.0
2016-08-04,58.1444,58.3311,57.9872,58.1936,2682793.0
2016-08-03,58.5193,58.8367,58.2316,58.292,2981780.0
2016-08-02,57.9295,58.0172,57.6179,58.2428,3437047.0
2016-08-01,58.6269,58.9604,58.362,58.7251,2529688.0
2016-07-29,58.8831,59.118,58.4671,59.05,2684055.0
2016-07-28,60.6446,61.7981,60.32,59.552,6420347.0
2016-07-27,57.078,57.3327,55.7336,58.3019,22605001.0
2016-07-26,78.4451,103.1313,77.9808,61.5108,8862062.0
2016-07-25,47.7696,47.9275,47.5525,47.7105,2022633.0
2016-07-22,48.0603,48.5932,47.6381,47.553,2229589.0
2016-07-21,47.1396,47.6308,46.9432,47.1888,2214330.0
2016-07-20,48.1946,48.7427,47.8213,47.8975,1983860.0
2016-07-19,47.6022,47.9469,47.4643,47.5924,1917056.0
2016-07-18,47.5644,47.8271,47.2725,47.8384,1427652.0
2016-07-15,47.8089,47.858,47.5237,47.8286,1506399.0
2016-07-14,47.5733,47.6515,47.2214,47.74,1093541.0
