date,Open,High,Low,Close,Volume
2020-12-18,13.8331,13.92,13.6111,13.9499,33134653.0
2020-12-17,13.7687,13.8442,13.4759,14.0383,19338075.0
2020-12-16,14.187,14.1966,13.9562,14.3328,18690375.0
2020-12-15,14.8516,15.3872,14.7795,14.4997,21182038.0
2020-12-14,13.5281,13.6263,12.9182,14.0481,26295696.0
2020-12-11,14.5789,14.6784,14.4495,14.48,13666308.0
2020-12-10,14.6581,14.8882,14.608,14.5193,24039131.0
2020-12-09,14.1394,14.2539,13.7577,14.3426,23780891.0
2020-12-08,14.5589,14.8612,14.521,14.4899,18874215.0
2020-12-07,14.4316,14.5091,14.112,14.5291,16745736.0
2020-12-04,14.9064,15.3328,14.8962,14.6567,17456087.0
2020-12-03,14.2741,14.4915,14.1357,14.2248,17671384.0
2020-12-02,14.3579,14.8583,14.2966,14.0775,22358345.0
2020-12-01,13.3041,13.3132,12.726,13.8419,20026970.0
2020-11-30,13.9711,14.1105,13.7499,14.1168,36296711.0
2020-11-27,14.5096,14.6476,14.4406,14.48,6336190.0
2020-11-25,14.5293,14.6756,14.2855,14.5782,13157126.0
2020-11-24,14.6764,14.8037,14.559,14.696,17163800.0
2020-11-23,14.5717,14.8449,14.4705,14.3524,20108474.0
2020-11-20,13.8435,13.8627,13.6224,13.9892,20405403.0
2020-11-19,14.8587,15.618,14.7611,14.1364,27429035.0
2020-11-18,13.2577,13.4515,13.0118,13.5082,20243065.0
2020-11-17,14.3672,15.0081,14.3351,13.7732,19219668.0
2020-11-16,13.3514,13.4292,13.0113,13.4198,22637803.0
2020-11-13,13.1603,13.5287,13.0829,12.8897,13553623.0
2020-11-12,12.2936,12.4651,11.9886,12.4774,20118936.0
2020-11-11,12.7524,12.7621,12.5475,12.7915,22495805.0
2020-11-10,13.0803,13.5208,12.8714,12.6541,21224068.0
2020-11-09,12.0357,12.3966,11.7919,12.0749,31595679.0
2020-11-06,10.863,11.0164,10.4434,11.2699,14255440.0
2020-11-05,11.7513,12.1089,11.7513,11.6822,13630145.0
2020-11-04,11.345,11.4949,11.0311,11.6135,14333444.0
2020-11-03,11.7217,11.819,11.6146,11.7706,12182898.0
2020-11-02,11.5365,11.5749,11.2968,11.6724,13368966.0
2020-10-30,11.8313,11.9824,11.6904,11.6822,17081954.0
2020-10-29,11.8591,12.1712,11.5772,11.5838,19845560.0
2020-10-28,11.2206,11.3507,11.0613,11.3628,19961450.0
2020-10-27,11.519,11.5377,11.3418,11.6894,14473281.0
2020-10-26,11.6189,11.6327,11.1788,11.8911,16125813.0
2020-10-23,12.0769,12.0862,11.7143,12.2753,16228577.0
2020-10-22,12.9063,13.4122,12.8857,12.4482,20773223.0
2020-10-21,11.9683,12.0348,11.8543,12.0352,14619924.0
2020-10-20,12.0651,12.1216,11.8577,12.1793,16345336.0
2020-10-19,12.0283,12.1215,11.8325,12.2081,13447791.0
2020-10-16,12.2285,12.3007,12.0873,12.3522,13082747.0
2020-10-15,12.6523,12.8449,12.519,12.477,13604533.0
2020-10-14,12.6931,13.1025,12.6331,12.4482,14121775.0
2020-10-13,12.0073,12.13,11.8185,12.112,12153735.0
2020-10-12,12.2084,12.237,12.0279,12.2753,12017228.0
2020-10-09,11.9593,12.0,11.5516,12.3137,15740743.0
2020-10-08,13.0385,13.5005,12.9307,12.6115,15306500.0
2020-10-07,12.3981,12.7918,12.3072,12.0928,21463569.0
2020-10-06,11.3596,11.3864,10.9313,11.7855,15546757.0
2020-10-05,12.2679,12.5147,12.1446,12.1024,11307757.0
2020-10-02,12.079,12.4699,12.059,11.8239,12093231.0
2020-10-01,11.7952,11.9112,11.6502,11.7566,14358197.0
2020-09-30,11.6262,11.6725,11.3578,11.8431,18563670.0
2020-09-29,11.816,11.9238,11.5628,11.9583,8410419.0
2020-09-28,12.1409,12.3146,12.0155,12.112,11306934.0
2020-09-25,12.1466,12.4879,12.0964,11.8815,12728557.0
2020-09-24,11.8239,12.0073,11.5537,11.7951,14378494.0
2020-09-23,11.1629,11.2062,10.5991,11.747,15044186.0
2020-09-22,12.1898,12.3756,12.0198,12.2945,10369287.0
2020-09-21,12.3043,12.352,12.0565,12.3522,11849063.0
2020-09-18,12.4398,12.4869,12.2609,12.5635,16727531.0
2020-09-17,12.8717,13.1159,12.7741,12.7652,13541866.0
2020-09-16,13.1075,13.5391,13.0072,12.8228,16048400.0
2020-09-15,12.2672,12.3669,12.1074,12.4002,13958291.0
2020-09-14,12.6998,12.946,12.6506,12.5443,10478471.0
2020-09-11,12.1901,12.289,12.0489,12.3137,17234969.0
2020-09-10,12.0456,12.0456,11.665,12.4002,13912304.0
2020-09-09,12.6026,12.7918,12.508,12.6979,15813785.0
2020-09-08,12.6031,12.7161,12.4241,12.7268,16932640.0
2020-09-04,12.7689,12.8339,12.3138,12.9861,13156330.0
2020-09-03,12.8934,13.005,12.5725,13.1014,12168866.0
2020-09-02,13.332,13.4962,13.2982,13.2935,9951833.0
2020-09-01,13.4093,13.5844,13.2633,13.3223,10603383.0
2020-08-31,12.9464,12.9829,12.6175,13.2742,11957923.0
2020-08-28,13.8347,14.0824,13.7257,13.62,11873712.0
2020-08-27,13.4387,13.6345,13.4094,13.3127,11193543.0
2020-08-26,12.915,12.915,12.6387,13.1878,12019242.0
2020-08-25,13.0625,13.0625,12.6797,13.4087,12968423.0
2020-08-24,13.7647,13.9884,13.6771,13.6777,10887965.0
2020-08-21,13.5913,13.6493,13.4078,13.5528,11168523.0
2020-08-20,13.553,13.7174,13.5433,13.5048,9522995.0
2020-08-19,13.2987,13.3633,12.9939,13.5624,10511568.0
2020-08-18,13.7643,13.936,13.6593,13.8121,12091115.0
2020-08-17,13.8794,13.9179,13.7255,13.8698,8853929.0
2020-08-14,13.8713,14.1754,13.8713,13.7257,7216764.0
2020-08-13,13.5077,13.5616,13.2372,13.7065,12923020.0
2020-08-12,13.7658,13.8457,13.5403,13.9178,11178428.0
2020-08-11,13.5407,13.6003,13.1964,13.8506,17560625.0
2020-08-10,14.1804,14.4477,14.1804,13.9658,11242059.0
2020-08-07,13.8707,14.0075,13.734,13.7545,10458905.0
2020-08-06,13.6494,13.8192,13.5261,13.7353,8942010.0
2020-08-05,13.5967,13.6132,13.2552,13.8698,12620033.0
2020-08-04,14.3428,14.786,14.2613,13.9274,16369806.0
2020-08-03,13.4664,13.6294,13.3561,13.476,11793231.0
2020-07-31,13.6011,13.6786,13.3686,13.5432,15705116.0
2020-07-30,13.4937,13.5455,13.3334,13.5031,10995659.0
2020-07-29,14.1692,14.6735,14.139,13.7011,9019934.0
2020-07-28,13.2582,13.333,13.1834,13.3145,8494024.0
2020-07-27,13.287,13.3056,13.0735,13.39,12081340.0
2020-07-24,13.1601,13.1601,12.8435,13.4371,12321391.0
2020-07-23,13.8256,14.0766,13.5746,13.6634,24054425.0
2020-07-22,14.0595,14.1351,13.8988,14.0406,14072401.0
2020-07-21,14.6566,15.2268,14.6065,14.2292,11467719.0
2020-07-20,13.3506,13.3686,13.0359,13.6728,9659144.0
2020-07-17,13.9196,14.095,13.6519,14.0689,9907139.0
2020-07-16,14.2203,14.3921,14.058,14.1349,9480839.0
2020-07-15,14.2207,14.4123,14.0865,14.1066,8561941.0
2020-07-14,14.0879,14.5055,13.9885,13.72,14076948.0
2020-07-13,13.3055,13.4454,13.1377,13.3805,9942607.0
2020-07-10,13.7167,14.0217,13.6281,13.4277,14206171.0
2020-07-09,12.5568,12.5568,12.0124,13.1165,19030386.0
2020-07-08,13.5241,13.6713,13.3125,13.6917,11043206.0
2020-07-07,13.7302,13.9903,13.5351,13.8332,14986939.0
2020-07-06,14.0916,14.2193,13.6626,14.3235,13598581.0
2020-07-02,14.2292,14.3889,14.1541,14.2575,9427845.0
2020-07-01,13.7912,13.9818,13.51,14.0595,9409402.0
2020-06-30,14.9142,15.6112,14.8629,14.3046,14055331.0
2020-06-29,13.9378,14.1775,13.8707,13.8237,11274155.0
2020-06-26,13.2597,13.2597,12.7966,13.6446,15545736.0
2020-06-25,14.3074,14.6275,14.2395,14.1066,10536685.0
2020-06-24,13.5533,13.5711,12.976,13.9652,13432435.0
2020-06-23,14.2095,14.2454,13.8412,14.5592,8688740.0
2020-06-22,14.872,15.0356,14.7372,14.7195,11059818.0
2020-06-19,14.0725,14.0725,13.5232,14.6347,23956203.0
2020-06-18,15.0711,15.4101,15.0227,14.8704,12326032.0
2020-06-17,14.5626,14.645,14.334,14.7855,9863343.0
2020-06-16,14.718,14.754,14.0605,15.059,13192368.0
2020-06-15,15.8244,16.9555,15.687,14.9458,14474075.0
2020-06-12,14.1679,14.1768,13.4325,14.6158,17364269.0
2020-06-11,14.1244,14.3003,13.5879,14.6252,27106770.0
2020-06-10,15.7778,15.8884,15.4923,15.9642,18736406.0
2020-06-09,16.1265,16.1542,15.822,16.3037,19010185.0
2020-06-08,17.8488,18.8008,17.8278,16.9449,21601315.0
2020-06-05,15.738,15.9353,15.5782,15.7662,14207575.0
2020-06-04,15.399,15.5136,15.2845,15.3042,10676137.0
2020-06-03,15.3523,15.5056,15.2277,15.2287,11732433.0
2020-06-02,14.9836,15.0591,14.8419,14.9741,9576485.0
2020-06-01,14.8704,14.9175,14.6535,14.8704,8451482.0
2020-05-29,15.0994,15.3512,14.8282,14.8987,16078792.0
2020-05-28,14.4914,14.5274,14.1039,14.8233,10905241.0
2020-05-27,15.0308,15.1059,14.5235,15.059,11162258.0
2020-05-26,14.8893,15.0494,14.8045,14.8987,10352654.0
2020-05-22,14.7123,14.925,14.461,14.5309,8303026.0
2020-05-21,14.1882,14.2696,13.8534,14.4838,9706403.0
2020-05-20,14.7951,14.9467,14.615,14.7572,16741742.0
2020-05-19,14.3619,14.4177,14.1481,14.4649,10794573.0
2020-05-18,14.5688,14.7095,14.3811,14.6064,18883510.0
2020-05-15,13.9652,14.1249,13.768,13.9935,18654321.0
2020-05-14,14.3513,14.7678,14.0438,13.9935,12761932.0
2020-05-13,13.7037,13.7587,13.4375,13.8897,12379925.0
2020-05-12,13.7496,13.8567,13.3481,14.1349,10369709.0
2020-05-11,14.6652,14.9455,14.6555,14.4838,10008366.0
2020-05-08,14.598,14.7706,14.4829,14.4744,10992932.0
2020-05-07,14.0408,14.2749,13.8815,14.0877,12556653.0
2020-05-06,13.6212,13.7756,13.258,13.8803,10673152.0
2020-05-05,14.2401,14.5864,14.2401,14.0972,14594371.0
2020-05-04,14.1228,14.5761,14.0834,13.8143,16133123.0
2020-05-01,13.4613,13.5157,13.0171,13.7294,16489297.0
2020-04-30,13.7635,13.7723,13.3138,14.1069,20839143.0
2020-04-29,14.5793,14.8304,14.4305,14.5515,19461080.0
2020-04-28,13.9595,14.1237,13.6039,14.0698,14502134.0
2020-04-27,14.4113,15.1269,14.3815,13.9124,13026249.0
2020-04-24,13.7107,14.1094,13.4163,13.5419,18682527.0
2020-04-23,12.5274,12.7791,11.7051,13.1621,24462523.0
2020-04-22,13.2892,13.3247,12.6159,13.5882,16825386.0
2020-04-21,13.6389,14.1287,13.4276,13.3937,17290572.0
2020-04-20,14.136,15.1557,14.026,13.6067,17580053.0
2020-04-17,14.4551,15.0993,14.3947,13.866,18650502.0
2020-04-16,12.9502,13.0866,12.6773,13.0695,14902114.0
2020-04-15,13.2733,13.6427,12.95,13.2918,15940056.0
2020-04-14,14.1264,14.362,13.9757,14.005,17456520.0
2020-04-13,13.1442,13.2526,12.2929,13.8475,13903806.0
2020-04-09,14.377,15.0297,14.0933,14.2273,17465868.0
2020-04-08,14.1662,14.6686,13.9692,13.7364,13812972.0
2020-04-07,12.7488,12.8532,12.2006,13.1528,19145320.0
2020-04-06,12.9862,13.2094,12.6699,12.9583,19274259.0
2020-04-03,12.3841,12.6788,11.8593,12.4211,26856543.0
2020-04-02,12.7134,13.6297,12.5301,12.4581,20012322.0
2020-04-01,11.5021,11.7048,11.0173,11.7912,17769995.0
2020-03-31,13.3341,14.0672,13.0468,12.8935,23992226.0
2020-03-30,12.1722,12.263,11.4818,12.2914,24654931.0
2020-03-27,12.7268,13.2817,12.5695,12.736,21305999.0
2020-03-26,13.9317,14.8412,13.7518,13.4122,25315883.0
2020-03-25,13.3904,15.1464,12.7846,12.7175,28450710.0
2020-03-24,12.7944,13.7851,12.1019,11.9302,20605775.0
2020-03-23,9.3751,9.6091,8.5874,10.2166,25371328.0
2020-03-20,11.932,12.5367,11.2366,11.4393,40079803.0
2020-03-19,11.5842,13.2242,10.8797,10.3741,34335672.0
2020-03-18,7.8249,7.878,6.2652,9.244,46223844.0
2020-03-17,11.4897,11.9536,10.9902,11.7079,26615430.0
2020-03-16,11.4407,12.1035,11.0309,11.7912,26550705.0
2020-03-13,13.4623,13.5519,11.8411,13.6901,40418170.0
2020-03-12,12.5129,12.8473,11.8353,12.8379,35707781.0
2020-03-11,14.3385,14.8189,13.9782,14.357,31326905.0
2020-03-10,14.27,14.7314,12.7746,14.8571,33913881.0
2020-03-09,13.9185,14.0396,12.9099,14.9127,43794892.0
2020-03-06,18.0351,18.2701,17.4807,17.9045,23713672.0
2020-03-05,18.1459,18.4116,17.752,18.2472,16980176.0
2020-03-04,18.8032,19.0084,18.6353,18.7382,18485738.0
2020-03-03,17.9344,18.2341,17.2646,18.3862,20236190.0
2020-03-02,19.5996,20.5411,19.3364,18.7474,22537269.0
2020-02-28,17.8964,18.141,17.313,17.7563,32726164.0
2020-02-27,17.4805,17.645,16.8918,18.0805,23654710.0
2020-02-26,18.5547,18.5723,18.0515,19.0068,17465574.0
2020-02-25,18.7838,18.8612,18.0617,19.4977,19423676.0
2020-02-24,20.2203,20.509,20.1365,20.1646,19065259.0
2020-02-21,20.5444,20.6653,20.3585,20.5073,14432400.0
2020-02-20,20.4894,20.691,20.3336,20.5999,18829886.0
2020-02-19,20.6095,20.871,20.5068,20.5258,11498773.0
2020-02-18,20.4147,20.4519,20.294,20.3869,11007408.0
2020-02-14,20.3776,20.461,20.2757,20.3776,8824341.0
2020-02-13,20.3871,20.499,20.3125,20.322,13643916.0
2020-02-12,20.4169,20.6913,20.398,20.2016,10774116.0
2020-02-11,19.8774,19.9145,19.7848,19.8774,9409223.0
2020-02-10,19.9821,20.2381,19.9631,19.7478,9681292.0
2020-02-07,19.4428,19.5069,19.2873,19.5625,7200042.0
2020-02-06,19.7756,19.9333,19.6828,19.757,8196833.0
2020-02-05,19.8505,20.0664,19.8505,19.72,12061370.0
2020-02-04,19.4144,19.5805,19.3313,19.4514,13538159.0
2020-02-03,19.2292,19.3951,19.0909,19.2754,13293354.0
2020-01-31,19.193,19.3208,18.9556,19.331,20695579.0
2020-01-30,19.9977,20.4357,19.9977,19.6055,19969703.0
2020-01-29,19.1689,19.2493,18.9007,19.395,12419855.0
2020-01-28,19.688,19.8352,19.642,19.6422,9144867.0
2020-01-27,19.4774,19.6877,19.4225,19.4866,14225973.0
2020-01-24,19.5433,19.5433,19.2381,19.7337,16731849.0
2020-01-23,20.2707,20.7448,20.119,19.9167,25957930.0
2020-01-22,19.1571,19.2757,19.1023,19.1845,10218132.0
2020-01-21,18.8508,18.9129,18.5406,19.1571,14430385.0
2020-01-17,19.5232,19.5415,19.4137,19.5506,10242001.0
2020-01-16,19.4415,19.4867,19.2697,19.5598,11522406.0
2020-01-15,19.6331,19.7525,19.5688,19.5964,9683512.0
2020-01-14,19.6056,19.6694,19.3594,19.6422,12631500.0
2020-01-13,19.7612,19.8898,19.5958,19.7245,12536520.0
2020-01-10,19.7614,19.992,19.66,19.6879,16032382.0
2020-01-09,20.0786,20.439,19.9743,19.7245,16251449.0
2020-01-08,19.2674,19.3489,19.1496,19.3676,10651477.0
2020-01-07,19.514,19.5232,19.2854,19.5232,14736877.0
2020-01-06,19.6436,19.9787,19.6063,19.4774,13970177.0
2020-01-03,19.5239,19.6536,19.4776,19.4042,10148742.0
2020-01-02,19.0674,19.0674,18.8341,19.2577,10373077.0
2019-12-31,19.5336,19.701,19.4871,19.3767,10033532.0
2019-12-30,19.1847,19.2666,19.0483,19.2486,7926495.0
2019-12-27,19.131,19.176,18.951,19.2943,8172517.0
2019-12-26,19.4133,19.5691,19.395,19.4042,7086845.0
2019-12-24,19.2945,19.3036,19.176,19.3401,3476415.0
2019-12-23,19.6357,19.9263,19.5701,19.4042,9969655.0
2019-12-20,19.1662,19.1754,18.9746,19.1937,19257563.0
2019-12-19,19.1851,19.3055,19.1481,19.0747,8582869.0
2019-12-18,19.1777,19.4585,19.159,18.9648,14375077.0
2019-12-17,18.7088,18.827,18.6088,18.7726,10447206.0
2019-12-16,19.059,19.2932,18.9934,18.8367,11817633.0
2019-12-13,18.5348,18.7371,18.4704,18.4889,13741313.0
2019-12-12,18.3975,18.6343,18.2973,18.4431,15906236.0
2019-12-11,18.5624,18.6547,18.5255,18.4889,9462561.0
2019-12-10,18.638,18.9567,18.6286,18.4157,12784802.0
2019-12-09,18.5486,18.8795,18.5297,18.2509,12346840.0
2019-12-06,18.1137,18.2607,18.0769,18.077,11642320.0
2019-12-05,18.3391,18.6901,18.3201,18.0129,17301843.0
2019-12-04,17.711,17.7938,17.6098,17.6651,11295982.0
2019-12-03,17.3646,17.3826,17.1849,17.5278,13683868.0
2019-12-02,17.5665,17.5934,17.3784,17.7567,10745669.0
2019-11-29,17.8487,17.8487,17.6496,17.9489,7196191.0
2019-11-27,18.0404,18.0861,17.8212,18.0587,12139492.0
2019-11-26,17.8053,17.8945,17.5018,18.0312,23962512.0
2019-11-25,18.1872,18.2235,18.0511,18.2692,14192051.0
2019-11-22,18.0522,18.079,17.8287,18.2692,9725884.0
2019-11-21,18.5074,18.5994,18.4521,18.4523,11342249.0
2019-11-20,18.4158,18.5724,18.379,18.3607,12223523.0
2019-11-19,18.1877,18.2058,18.0343,18.315,11201026.0
2019-11-18,18.2887,18.4058,18.0995,18.434,11151996.0
2019-11-15,18.7913,18.9483,18.7359,18.7086,23108233.0
2019-11-14,18.3709,18.4972,18.1454,18.5072,15853612.0
2019-11-13,18.9143,19.2824,18.9143,18.6262,18084995.0
2019-11-12,18.4526,18.6374,18.388,18.3699,11715639.0
2019-11-11,18.2876,18.4254,18.2508,18.2509,9692887.0
2019-11-08,18.3608,18.4618,18.2506,18.3333,11920093.0
2019-11-07,18.0719,18.0719,17.7609,18.3424,11991093.0
2019-11-06,18.2364,18.2897,17.9517,18.498,10076765.0
2019-11-05,18.727,18.8089,18.3994,18.7818,12322853.0
2019-11-04,18.8367,19.011,18.7725,18.8184,12401383.0
2019-11-01,19.1559,19.5566,19.1273,18.7635,10812132.0
2019-10-31,18.2784,18.3241,18.1321,18.2875,16191245.0
2019-10-30,18.3793,18.5916,18.3148,18.3058,13622166.0
2019-10-29,18.2426,18.4416,18.1611,18.2335,11716950.0
2019-10-28,17.9578,17.9841,17.6687,18.2426,10190758.0
2019-10-25,18.6237,18.8353,18.4857,18.4595,10813447.0
2019-10-24,18.4595,18.6851,18.4144,18.4776,10432993.0
2019-10-23,18.5414,18.6511,18.4409,18.4414,8433166.0
2019-10-22,18.4782,18.8075,18.4325,18.3691,10614732.0
2019-10-21,18.2245,18.3962,18.1431,18.2245,10851646.0
2019-10-18,18.0708,18.188,17.9807,18.0979,13167555.0
2019-10-17,18.2522,18.4169,17.9595,18.1431,14555819.0
2019-10-16,17.999,18.0437,17.8828,18.0979,17065449.0
2019-10-15,18.3152,18.5156,18.2605,18.2426,13824353.0
2019-10-14,18.2336,18.288,18.1247,18.2064,12573892.0
2019-10-11,18.1442,18.1709,17.9752,18.2878,10397143.0
2019-10-10,18.333,18.4329,18.2513,18.2968,8559007.0
2019-10-09,18.297,18.4515,18.2788,18.2426,8005487.0
2019-10-08,17.9276,17.9986,17.7323,18.0889,10445446.0
2019-10-07,18.1366,18.1631,17.9159,18.351,7056540.0
2019-10-04,18.659,18.7871,18.5767,18.5499,6384032.0
2019-10-03,18.6429,18.9484,18.4485,18.4233,8899823.0
2019-10-02,18.1615,18.2243,18.0359,18.2335,10058089.0
2019-10-01,17.9787,18.0134,17.5792,18.342,9735086.0
2019-09-30,18.6403,18.7398,18.5951,18.6313,7118762.0
2019-09-27,18.7855,18.9682,18.7032,18.6855,7434761.0
2019-09-26,18.5771,18.6587,18.4048,18.5499,6737673.0
2019-09-25,18.4868,18.5677,18.3969,18.5409,7521265.0
2019-09-24,18.4072,18.4781,18.0883,18.5951,10465328.0
2019-09-23,18.7759,18.9294,18.7578,18.7849,7630056.0
2019-09-20,19.0389,19.2038,18.9015,18.9115,14750915.0
2019-09-19,18.6047,18.6405,18.4168,18.7036,9057038.0
2019-09-18,18.7036,18.7761,18.6402,18.6855,7013942.0
2019-09-17,18.8396,19.0861,18.7575,18.7488,15630110.0
2019-09-16,18.542,18.6844,18.3105,18.6855,20360343.0
2019-09-13,18.5319,18.6316,18.414,18.5047,21171293.0
2019-09-12,18.4144,18.4774,18.3065,18.4595,10130440.0
2019-09-11,18.6324,18.8253,18.5865,18.4866,9577396.0
2019-09-10,18.2068,18.2605,17.938,18.2878,16417749.0
2019-09-09,18.3605,18.4053,18.1188,18.4505,10243749.0
2019-09-06,18.3784,18.4412,18.2349,18.4505,7077398.0
2019-09-05,18.6044,18.7955,18.5771,18.5409,10107798.0
2019-09-04,18.4235,18.587,18.3599,18.3781,7697405.0
2019-09-03,18.2427,18.3064,18.0972,18.1883,12318074.0
2019-08-30,18.1804,18.216,17.9401,18.3239,13755667.0
2019-08-29,18.4143,18.4684,18.171,18.4414,9894851.0
2019-08-28,18.424,18.5978,18.3142,18.3149,10081041.0
2019-08-27,18.107,18.1792,17.8992,18.116,17853893.0
2019-08-26,18.1441,18.3736,18.0524,18.0075,9681227.0
2019-08-23,17.2676,17.3795,16.7939,17.6911,16649213.0
2019-08-22,18.0816,18.0905,17.8512,18.2606,12004297.0
2019-08-21,18.4143,18.5406,18.3241,18.4324,14030082.0
2019-08-20,17.9567,17.9831,17.6841,18.2064,11233674.0
2019-08-19,18.5504,18.7241,18.523,18.4505,11649724.0
2019-08-16,18.3984,18.6664,18.306,18.1974,10532372.0
2019-08-15,17.9353,17.9803,17.7102,17.9714,10635973.0
2019-08-14,17.5533,17.6576,17.2142,17.899,15012844.0
2019-08-13,18.6775,18.9343,18.5857,18.5409,15682543.0
2019-08-12,18.3872,18.3962,18.1974,18.3872,14009077.0
2019-08-09,18.4234,18.5591,18.3419,18.4143,14481295.0
2019-08-08,18.6803,18.95,18.6244,18.4143,18487879.0
2019-08-07,18.2077,18.41,17.941,18.0527,20533711.0
2019-08-06,18.2436,18.4088,18.1059,18.107,13971377.0
2019-08-05,17.8721,17.9978,17.5669,17.9352,18919522.0
2019-08-02,17.7771,17.8284,17.2721,18.2697,15042807.0
2019-08-01,18.9769,19.3094,18.9492,18.7759,21456384.0
2019-07-31,18.5772,18.6491,18.3079,18.6403,20273987.0
2019-07-30,18.831,18.9776,18.7119,18.7036,14444879.0
2019-07-29,18.6858,18.7574,18.4976,18.6589,15285138.0
2019-07-26,18.6949,18.8119,18.6319,18.6232,16583806.0
2019-07-25,18.1527,18.1527,17.874,18.382,9062239.0
2019-07-24,18.5163,18.6783,18.4893,18.4446,9142354.0
2019-07-23,18.214,18.2754,18.0125,18.391,9347258.0
2019-07-22,18.7778,19.0523,18.7503,18.5517,8897258.0
2019-07-19,18.3464,18.5167,18.185,18.3106,14109796.0
2019-07-18,18.5203,18.815,18.4927,18.2391,23603225.0
2019-07-17,18.0749,18.1181,17.7557,18.391,12659235.0
2019-07-16,18.4213,18.4561,18.1432,18.6768,13494482.0
2019-07-15,18.9181,18.9803,18.8382,18.9715,10602429.0
2019-07-12,19.0073,19.1054,18.927,19.0162,9298272.0
2019-07-11,19.0252,19.061,18.8639,18.9983,12844409.0
2019-07-10,18.8291,18.9175,18.714,18.918,13145008.0
2019-07-09,19.161,19.3705,19.1245,18.9715,8998128.0
2019-07-08,18.8108,18.9715,18.7661,18.8108,8368791.0
2019-07-05,18.9362,19.0262,18.8461,18.8554,5317384.0
2019-07-03,18.9004,18.9814,18.7744,18.8286,5638049.0
2019-07-02,18.829,19.0092,18.802,18.7482,8805339.0
2019-07-01,18.5346,18.5787,18.4023,18.65,9675058.0
2019-06-28,18.9864,19.329,18.9494,18.65,15049129.0
2019-06-27,18.0533,18.0883,17.7817,18.2302,16180227.0
2019-06-26,18.4178,18.5515,18.3643,18.4356,13960640.0
2019-06-25,17.946,17.9801,17.4863,18.382,18208382.0
2019-06-24,18.6533,18.7055,18.3836,18.9001,9477867.0
2019-06-21,19.3408,19.6065,19.3317,19.0966,20937131.0
2019-06-20,18.8019,18.9531,18.6864,18.8465,11726270.0
2019-06-19,18.8295,19.0286,18.7208,18.7036,10637272.0
2019-06-18,18.7135,18.8947,18.6954,18.5785,10490353.0
2019-06-17,18.4182,18.5625,18.2829,18.3284,10170924.0
2019-06-14,18.2662,18.346,18.1333,18.3374,7534301.0
2019-06-13,18.3642,18.4718,18.2746,18.3284,10055122.0
2019-06-12,18.0177,18.079,17.7727,18.2034,13500740.0
2019-06-11,18.375,18.375,18.0073,18.5607,13338529.0
2019-06-10,18.3858,18.3945,18.0907,18.65,13990755.0
2019-06-07,19.1267,19.4937,19.1267,18.8733,27581713.0
2019-06-06,18.9593,19.5327,18.9223,18.6321,17335150.0
2019-06-05,18.3735,18.5179,18.2112,18.2838,14187566.0
2019-06-04,18.339,18.5847,18.3208,18.1677,12118578.0
