date,Open,High,Low,Close,Volume
2020-12-15,14.2444,14.2594,14.2366,14.2522,5986.0
2020-12-14,14.1278,14.1278,13.9421,14.288,16011.0
2020-12-11,14.29,14.3286,14.29,14.2611,21284.0
2020-12-10,14.2438,14.2555,14.2438,14.2418,8946.0
2020-12-09,14.2321,14.2609,14.232,14.2322,11756.0
2020-12-08,14.2353,14.2383,14.2287,14.2418,9751.0
2020-12-07,14.2226,14.2226,14.1998,14.2418,22670.0
2020-12-04,14.2227,14.2228,14.2132,14.2322,9734.0
2020-12-03,14.2305,14.2382,14.2287,14.2322,23213.0
2020-12-02,14.227,14.227,14.2218,14.2322,2070.0
2020-12-01,14.2418,14.2707,14.2418,14.2322,15448.0
2020-11-30,14.2129,14.2129,14.2033,14.2226,21098.0
2020-11-27,14.2226,14.2322,14.2226,14.2226,1979.0
2020-11-25,14.2216,14.2303,14.2206,14.2226,9564.0
2020-11-24,14.2129,14.2129,14.2033,14.2226,6586.0
2020-11-23,14.2178,14.2199,14.2129,14.2226,5664.0
2020-11-20,14.2033,14.2033,14.1842,14.2226,31125.0
2020-11-19,14.213,14.213,14.1938,14.2322,2233.0
2020-11-18,14.2322,14.2514,14.2227,14.2322,15527.0
2020-11-17,14.2129,14.2129,14.2033,14.2226,8386.0
2020-11-16,14.2129,14.2129,14.2033,14.2226,12588.0
2020-11-13,14.2195,14.226,14.2116,14.2226,9711.0
2020-11-12,14.2298,14.2582,14.2298,14.2105,1388.0
2020-11-11,14.1913,14.2298,14.1913,14.1913,5422.0
2020-11-10,14.1913,14.1913,14.1913,14.1913,1538.0
2020-11-09,14.1337,14.1337,14.0819,14.1817,31422.0
2020-11-06,14.2056,14.2056,14.2007,14.2105,2011.0
2020-11-05,14.2202,14.2298,14.2202,14.2202,13463.0
2020-11-04,14.2202,14.2298,14.2202,14.2105,2856.0
2020-11-03,14.1955,14.1955,14.1859,14.1982,19101.0
2020-11-02,14.1865,14.1865,14.1817,14.1913,8674.0
2020-10-30,14.1913,14.1932,14.1913,14.1913,4339.0
2020-10-29,14.2009,14.2106,14.2009,14.1913,5595.0
2020-10-28,14.1817,14.2009,14.1817,14.1817,3336.0
2020-10-27,14.185,14.1887,14.1788,14.1817,13791.0
2020-10-26,14.1865,14.2001,14.1817,14.1817,8373.0
2020-10-23,14.1624,14.1624,14.1624,14.1624,586.0
2020-10-22,14.1336,14.1336,14.1049,14.1624,8147.0
2020-10-21,14.1528,14.1528,14.1336,14.1721,3801.0
2020-10-20,14.1336,14.1336,14.1049,14.1624,2859.0
2020-10-19,14.1721,14.1721,14.1721,14.1721,818.0
