date,Open,High,Low,Close,Volume
2021-02-12,57.7423,58.6638,57.6511,57.38,3556530.0
2021-02-11,56.114,56.5889,54.8638,57.0,7772882.0
2021-02-10,58.07,58.4994,57.7005,58.11,3394100.0
2021-02-09,57.3317,57.3514,56.5303,57.64,3325696.0
2021-02-08,57.3132,57.3624,56.3673,57.74,3168791.0
2021-02-05,58.1302,58.5506,57.8492,58.03,2949006.0
2021-02-04,57.7502,58.049,57.4714,57.87,3123297.0
2021-02-03,57.6226,57.7176,56.8431,58.01,2306467.0
2021-02-02,58.0034,58.3481,56.9793,58.45,2812624.0
2021-02-01,58.7002,59.1982,57.9832,58.82,2823273.0
2021-01-29,57.8987,58.6225,56.7321,58.94,5715218.0
2021-01-28,58.3,58.9947,56.2346,60.17,3270742.0
2021-01-27,63.5732,65.9115,63.3965,62.36,6165500.0
2021-01-26,62.0402,63.2537,61.3142,60.92,2949156.0
2021-01-25,61.3996,64.0948,61.2522,59.84,4423216.0
2021-01-22,58.6016,59.2179,58.1065,58.3,2241626.0
2021-01-21,58.1008,58.3224,57.6676,57.89,2982450.0
2021-01-20,56.8412,56.8412,55.47,57.64,5202317.0
2021-01-19,57.4962,57.8444,56.1032,58.46,3862881.0
2021-01-15,58.8406,59.2182,58.1352,59.03,5054048.0
2021-01-14,58.6133,58.6133,57.8743,59.05,5630923.0
2021-01-13,59.5529,60.433,59.0661,59.14,2350527.0
2021-01-12,57.6349,57.6639,56.0366,58.56,3016241.0
2021-01-11,58.3479,58.5507,57.2565,59.37,2941472.0
2021-01-08,59.4885,59.9572,58.1116,60.2,3504000.0
2021-01-07,60.2469,60.3643,59.493,60.89,2518050.0
2021-01-06,61.4402,61.9924,61.129,61.32,2595963.0
2021-01-05,62.1116,62.5964,61.8792,61.8,1630030.0
2021-01-04,60.8852,61.0718,59.8348,61.45,3158866.0
2020-12-31,62.938,63.7154,62.7334,62.23,1813140.0
2020-12-30,60.9162,60.975,60.2301,61.53,1084832.0
2020-12-29,62.1006,62.6969,61.6334,62.29,1014486.0
2020-12-28,62.7527,63.1884,62.621,62.34,952037.0
