date,Open,High,Low,Close,Volume
2021-02-12,28.1507,28.4184,28.1204,28.01,2777180.0
2021-02-11,27.8602,27.9447,27.6266,27.94,2455534.0
2021-02-10,27.9207,28.0791,27.6138,28.06,3148262.0
2021-02-09,27.97,28.0752,27.7797,27.95,2672490.0
2021-02-08,27.7505,27.9191,27.463,27.87,3651451.0
2021-02-05,27.6419,27.7648,27.3861,27.87,3057160.0
2021-02-04,28.0508,28.2328,27.9093,27.9,3637363.0
2021-02-03,27.8301,28.0908,27.7398,27.79,2996184.0
2021-02-02,27.6316,27.9961,27.4247,27.84,3122494.0
2021-02-01,28.1514,28.5116,27.9688,27.95,3274067.0
2021-01-29,27.4222,27.6285,27.0785,27.67,5880742.0
2021-01-28,28.3721,29.1045,28.25,28.13,3754550.0
2021-01-27,27.5522,27.9353,27.287,27.8,6147009.0
2021-01-26,28.3806,28.6935,28.098,28.25,3469806.0
2021-01-25,28.588,29.6326,28.4921,28.11,6237404.0
2021-01-22,28.0214,28.3562,27.9301,27.82,2990627.0
2021-01-21,27.76,27.98,27.47,27.76,3626792.0
2021-01-20,27.9101,28.0197,27.701,27.97,4069716.0
2021-01-19,27.6102,27.6198,27.0759,28.14,2617610.0
2021-01-15,29.0169,29.5223,28.8725,28.57,3356329.0
2021-01-14,28.2701,28.6317,27.9688,28.21,2879853.0
2021-01-13,28.2004,28.4927,28.1097,28.09,3056072.0
2021-01-12,28.2023,28.4772,27.9375,27.95,4460419.0
2021-01-11,27.8603,28.0918,27.7798,27.77,3093891.0
2021-01-08,27.81,27.98,27.68,27.81,3418886.0
2021-01-07,27.2199,27.2488,26.6519,27.74,4330962.0
2021-01-06,28.2912,28.6659,28.1493,28.11,3764778.0
2021-01-05,27.6701,27.9564,27.409,27.61,3981668.0
2021-01-04,26.8973,27.059,26.0701,27.58,5958469.0
2020-12-31,28.8549,29.5459,28.7502,28.2,4228422.0
2020-12-30,27.965,28.4993,27.9342,27.59,3618097.0
2020-12-29,27.27,27.5394,27.1403,27.3,3599696.0
2020-12-28,27.4616,27.8171,27.3398,27.25,3759026.0
2020-12-24,27.0307,27.2025,26.7316,26.89,1985581.0
2020-12-23,27.1039,27.6724,27.0219,26.78,4984217.0
2020-12-22,26.0138,26.0431,25.6039,26.33,7584111.0
2020-12-21,26.8608,27.0328,26.4462,26.71,8463913.0
2020-12-18,26.5559,26.7792,25.9636,26.95,12709240.0
2020-12-17,27.2901,27.6884,27.2304,27.35,8698149.0
2020-12-16,26.647,26.8182,25.962,27.32,7328509.0
2020-12-15,28.0505,28.3112,27.5563,27.93,5551877.0
2020-12-14,26.9078,27.0219,26.195,27.6,5661438.0
2020-12-11,28.1703,28.4118,28.13,28.08,4838454.0
2020-12-10,27.437,27.5512,26.7325,28.12,4218857.0
2020-12-09,29.122,29.4576,29.0407,28.88,4465610.0
2020-12-08,28.9272,29.405,28.8518,28.6385,4722374.0
2020-12-07,28.7906,29.5836,28.7704,28.4413,5592386.0
2020-12-04,28.3235,28.577,28.2639,28.2047,5082181.0
2020-12-03,28.0667,28.2541,27.8777,28.0568,3527431.0
2020-12-02,28.4046,28.7766,27.9321,28.1258,5594996.0
2020-12-01,27.7625,28.0735,27.4806,27.9582,5263389.0
2020-11-30,27.6766,27.8975,27.3014,28.0174,7431898.0
2020-11-27,28.3663,28.4039,27.8847,28.6976,2645521.0
2020-11-25,27.8735,27.9191,26.2038,28.9737,9237295.0
2020-11-24,30.6146,31.1146,30.5156,30.2454,4937248.0
2020-11-23,30.3131,31.1629,30.2198,29.5652,4245572.0
2020-11-20,28.6878,28.9485,28.5896,28.7371,3504525.0
2020-11-19,28.8455,29.0036,28.6282,28.8159,3757572.0
2020-11-18,28.3701,28.7421,27.8977,28.8356,3943632.0
2020-11-17,28.5889,28.7505,27.9519,29.1117,3690700.0
2020-11-16,29.8314,30.0084,29.4676,29.8708,5334103.0
2020-11-13,30.2085,31.271,30.2085,29.3877,4260873.0
2020-11-12,28.2947,28.6206,27.9444,28.4807,5705004.0
2020-11-11,28.566,28.6713,28.0062,28.9934,3957793.0
2020-11-10,30.3283,31.4465,30.3072,29.3187,6276089.0
2020-11-09,28.5313,29.5502,28.3515,28.3427,6560316.0
2020-11-06,26.7824,27.1451,26.2097,27.2189,3371380.0
2020-11-05,27.5154,27.902,27.135,27.6625,2807582.0
2020-11-04,26.8983,27.1807,26.2863,27.5245,4065107.0
2020-11-03,28.8009,29.3068,28.7402,28.4314,5571113.0
2020-11-02,28.0612,28.5161,27.8085,27.7118,4026010.0
2020-10-30,27.2791,27.6633,27.1743,27.1104,3975432.0
2020-10-29,27.6501,28.4855,27.2324,27.1992,3876515.0
2020-10-28,26.278,26.6351,25.6107,26.9133,5380115.0
2020-10-27,27.7756,27.8429,27.4009,28.1357,3748849.0
2020-10-26,29.0835,29.6785,29.0117,28.5103,4670769.0
2020-10-23,28.254,28.3279,27.855,28.2639,3360676.0
2020-10-22,28.6315,29.2694,28.292,28.0273,3912238.0
2020-10-21,27.4163,27.6122,27.1763,27.5048,4018932.0
2020-10-20,27.7912,28.0397,27.642,27.6724,3745819.0
2020-10-19,26.5543,26.6192,25.7102,27.3766,4161559.0
2020-10-16,28.1751,28.2835,27.9288,28.185,3219150.0
2020-10-15,28.4444,28.8758,28.4344,28.1456,3072435.0
2020-10-14,28.047,28.2536,27.7715,28.0765,2395152.0
2020-10-13,27.6491,27.6491,26.9603,28.0667,2890978.0
2020-10-12,28.6386,28.8613,28.6089,28.5793,2604466.0
2020-10-09,28.2277,28.3145,27.7451,28.53,3635025.0
2020-10-08,28.9362,29.2469,28.8259,28.6976,3177421.0
2020-10-07,28.2152,28.3226,27.9126,28.3526,2863508.0
2020-10-06,28.452,29.0502,28.2427,28.2934,4021001.0
2020-10-05,28.1063,28.3292,27.9081,28.0371,3361306.0
2020-10-02,28.843,30.1367,28.7582,27.8104,5297387.0
2020-10-01,27.2785,27.5073,27.0896,27.1597,3904619.0
2020-09-30,26.9334,27.2813,26.844,26.8245,6601321.0
2020-09-29,26.5288,27.0584,26.4201,26.4992,5496331.0
2020-09-28,26.2725,26.5282,26.1348,26.302,3559944.0
2020-09-25,26.6796,27.401,26.6384,26.095,4280672.0
2020-09-24,25.8994,26.2247,25.4989,25.7007,3755638.0
2020-09-23,25.241,25.4335,24.9329,25.543,3627585.0
2020-09-22,25.987,26.2651,25.8876,25.888,6707663.0
2020-09-21,25.6336,25.779,25.159,25.8584,7228239.0
2020-09-18,25.927,26.0694,25.2956,26.4203,10507146.0
2020-09-17,26.8275,27.0302,26.4124,27.1104,6795296.0
2020-09-16,27.9222,28.4918,27.8618,27.6132,6347129.0
2020-09-15,26.977,27.1883,26.4966,27.3273,3732442.0
2020-09-14,27.7531,28.1721,27.723,27.5245,3891649.0
2020-09-11,27.1993,27.4221,27.0211,27.14,3840802.0
2020-09-10,26.5721,26.6491,26.1486,26.8935,4554295.0
2020-09-09,27.1126,27.7372,26.7931,27.3569,7302292.0
2020-09-08,27.3232,27.5923,26.8603,27.42,5909792.0
2020-09-04,27.5075,27.7411,26.8991,27.4783,4831185.0
2020-09-03,27.1803,27.399,26.5811,27.4686,6224011.0
2020-09-02,28.7008,29.9241,28.544,27.6628,5157610.0
2020-09-01,26.5269,26.5558,26.2092,26.643,3314598.0
2020-08-31,26.7308,26.8561,26.4803,26.8372,4849717.0
2020-08-28,26.9636,27.0171,26.5642,26.9247,4269100.0
2020-08-27,26.7214,26.9377,26.4762,26.8567,4396203.0
2020-08-26,26.8373,26.9825,26.4889,26.8858,3276868.0
2020-08-25,26.6512,26.6699,26.1024,27.1189,4605409.0
2020-08-24,27.8208,28.1178,27.5139,27.556,3185143.0
2020-08-21,27.2064,27.439,27.0319,27.2355,3869388.0
2020-08-20,27.0519,27.2774,26.8792,27.216,3633470.0
2020-08-19,27.762,28.167,27.5743,27.5269,4253890.0
2020-08-18,27.1532,27.2005,26.6428,27.5269,4538820.0
2020-08-17,27.752,28.085,27.4366,27.9737,7737588.0
