date,Open,High,Low,Close,Volume
2020-12-21,174.69,174.8202,174.3798,174.61,678972.0
2020-12-18,174.9601,175.1705,174.6446,174.8,981620.0
2020-12-17,174.3001,174.5897,174.1003,174.41,663556.0
2020-12-16,174.2204,174.2304,173.8615,174.48,922128.0
2020-12-15,175.1907,175.6828,174.9096,174.83,729130.0
2020-12-14,173.6016,173.9892,172.9661,174.13,1049119.0
2020-12-11,174.3204,174.3802,173.9814,174.58,668084.0
2020-12-10,175.0101,175.4808,174.7297,174.88,657451.0
2020-12-09,174.67,174.75,174.4899,174.64,388081.0
2020-12-08,174.8303,175.131,174.8002,174.61,598960.0
2020-12-07,174.9705,175.2614,174.7497,174.68,783378.0
2020-12-04,174.9605,175.2816,174.8702,174.66,587290.0
2020-12-03,174.5701,174.8006,174.5301,174.41,547723.0
2020-12-02,174.27,174.47,174.27,174.26,472535.0
2020-12-01,174.2901,174.7005,174.22,174.19,1344983.0
2020-11-30,173.8301,173.92,173.4707,173.98,1359755.0
2020-11-27,173.6803,173.7302,173.4608,173.9,557184.0
2020-11-25,174.12,174.25,174.08,174.11,854403.0
2020-11-24,173.9901,174.0101,173.7405,174.12,1729316.0
2020-11-23,173.3401,173.3501,173.1405,173.5,630744.0
2020-11-20,173.3701,173.3751,173.0506,173.51,746745.0
2020-11-19,173.9605,174.2815,173.9605,173.68,581478.0
2020-11-18,172.9007,172.9705,172.4626,173.26,1046922.0
2020-11-17,173.4901,173.4901,173.2505,173.62,744144.0
2020-11-16,173.4205,173.4205,172.9918,173.7,631156.0
2020-11-13,174.1706,174.522,174.1455,173.84,991453.0
2020-11-12,173.45,173.5699,173.3201,173.5,803453.0
2020-11-11,173.5501,173.9106,173.5401,173.43,934773.0
2020-11-10,173.34,173.6301,173.25,173.3,1026981.0
2020-11-09,171.6601,171.9457,170.3011,172.98,1139234.0
2020-11-06,173.9403,174.3413,173.7698,173.72,668437.0
2020-11-05,173.2601,173.7993,173.1402,173.38,545319.0
2020-11-04,173.7106,174.3932,173.5299,173.38,760600.0
2020-11-03,172.94,173.1202,172.6698,172.87,712902.0
2020-11-02,172.3003,172.6294,171.9513,172.54,776536.0
2020-10-30,173.2512,173.7035,173.0803,172.8,568715.0
2020-10-29,172.0603,172.4094,171.6812,172.28,857912.0
2020-10-28,172.2402,172.6394,171.811,172.41,1379014.0
2020-10-27,173.5621,174.2871,173.5017,172.96,850643.0
2020-10-26,172.43,173.0198,172.2001,172.46,964876.0
2020-10-23,171.8331,172.0413,170.901,172.56,1687810.0
2020-10-22,171.4604,171.5601,170.9819,171.73,760272.0
2020-10-21,171.79,171.9299,171.5802,171.86,739307.0
2020-10-20,171.8,172.11,171.67,171.8,828423.0
2020-10-19,170.9717,170.9816,170.4251,171.51,1180565.0
2020-10-16,171.7203,171.84,171.471,171.96,877980.0
2020-10-15,172.08,172.3203,171.8999,172.0,664092.0
2020-10-14,171.8102,171.8601,171.5308,172.0,1146631.0
2020-10-13,172.09,172.2101,171.9499,172.03,1114964.0
2020-10-12,172.0903,172.4211,172.0903,171.88,1530192.0
2020-10-09,171.82,171.82,171.6002,171.9,884174.0
2020-10-08,171.6701,171.7051,171.3108,171.83,1117202.0
2020-10-07,171.99,172.0901,171.94,171.95,904185.0
2020-10-06,171.4104,171.5201,170.9618,171.68,1276072.0
2020-10-05,171.3912,171.3912,170.854,171.84,1384703.0
2020-10-02,172.653,173.5505,172.653,171.93,1315040.0
2020-10-01,171.2608,171.908,170.2153,171.63,2108879.0
2020-09-30,171.8701,171.95,171.6404,172.0,1584182.0
2020-09-29,171.7504,171.7504,171.2518,172.0,783500.0
2020-09-28,171.7203,171.7801,171.3114,171.95,836883.0
2020-09-25,172.08,172.3403,172.0,171.99,750107.0
2020-09-24,171.86,172.4995,171.79,171.86,1325763.0
2020-09-23,171.2022,171.5795,170.5369,171.81,1963049.0
2020-09-22,172.49,172.69,172.22,172.5,853686.0
2020-09-21,172.79,173.0902,172.1096,172.74,1464944.0
2020-09-18,172.5207,172.949,171.9429,172.86,2341882.0
2020-09-17,173.9813,174.5042,173.6696,173.5,1612489.0
2020-09-16,173.1601,173.2999,173.0103,173.28,1329428.0
2020-09-15,172.9902,173.2097,172.8106,173.17,1156096.0
2020-09-14,172.8206,172.99,172.4919,173.15,1228698.0
2020-09-11,173.5904,174.0618,173.5603,173.33,1157255.0
2020-09-10,172.5808,172.8397,172.1328,172.96,1567008.0
2020-09-09,172.8308,172.8905,172.3528,173.2,1376897.0
2020-09-08,172.6724,172.9007,172.0073,173.31,2419642.0
2020-09-04,173.1925,173.3116,172.1902,173.85,2070636.0
2020-09-03,174.2601,174.6595,173.6509,174.38,1964715.0
2020-09-02,175.6354,176.9298,175.5444,174.66,1240226.0
2020-09-01,174.3517,174.9556,174.3517,173.8,1294906.0
2020-08-31,174.2318,175.1175,174.1211,173.67,1850567.0
2020-08-28,173.1007,173.5325,172.8657,172.75,1040060.0
2020-08-27,172.0501,172.2798,171.8403,172.15,1731405.0
2020-08-26,172.1001,172.2998,171.9504,172.25,2144126.0
2020-08-25,172.3603,172.4401,172.0412,172.59,1181365.0
2020-08-24,172.73,172.98,172.61,172.74,918962.0
2020-08-21,172.0412,172.1208,171.5339,172.5,1787983.0
2020-08-20,172.6501,172.9098,172.5502,172.75,1773535.0
2020-08-19,172.92,173.2198,172.5003,172.97,1150890.0
2020-08-18,172.8104,172.8104,172.4117,173.08,1896273.0
2020-08-17,173.02,173.3197,172.8203,173.11,1861472.0
2020-08-14,173.15,173.45,173.11,173.15,2132244.0
2020-08-13,173.0802,173.2598,172.7608,173.25,2638026.0
2020-08-12,173.1106,173.6686,172.6323,173.42,1434346.0
2020-08-11,173.35,173.8103,173.35,173.29,2373979.0
2020-08-10,173.25,173.8295,173.0402,173.33,1644496.0
2020-08-07,174.5934,175.3703,174.4925,173.82,1909322.0
2020-08-06,172.671,173.0044,172.1734,173.09,3033755.0
2020-08-05,172.338,172.9102,171.164,173.51,2597538.0
2020-08-04,175.3643,177.9396,175.3239,174.5,3544968.0
2020-08-03,173.6019,174.4265,172.0719,174.17,12033159.0
2020-07-31,147.6871,152.9662,145.7596,142.72,1290746.0
2020-07-30,142.1217,146.4185,141.995,138.32,1127683.0
2020-07-29,140.6813,147.3365,140.4266,136.55,1174652.0
2020-07-28,131.9501,133.6538,130.3167,131.81,857146.0
2020-07-27,138.7545,145.4976,138.1564,133.05,800290.0
2020-07-24,125.1038,125.1038,121.7741,127.16,423697.0
2020-07-23,128.7414,129.4865,127.4997,129.17,427344.0
2020-07-22,131.0136,133.7898,131.0136,129.68,431220.0
2020-07-21,127.2149,128.3013,125.4336,128.59,360498.0
2020-07-20,130.6266,132.422,129.9875,129.7,652651.0
2020-07-17,131.845,134.8032,130.9731,129.41,380700.0
2020-07-16,126.2604,127.956,125.3674,126.05,610900.0
2020-07-15,128.5335,131.6884,128.0664,126.17,515000.0
2020-07-14,124.3867,127.1432,123.2173,121.73,384900.0
2020-07-13,119.1601,122.1256,118.6608,119.25,410300.0
2020-07-10,119.4019,119.9362,118.1115,118.92,297900.0
2020-07-09,117.8238,118.6247,115.7572,118.49,510400.0
2020-07-08,118.2753,118.6761,116.3591,119.62,488000.0
2020-07-07,118.9627,120.2558,117.5225,120.19,473900.0
2020-07-06,120.4667,121.3361,117.82,122.57,424600.0
2020-07-02,121.5163,122.8964,120.4418,122.39,507500.0
2020-07-01,120.2436,121.5164,118.7847,121.52,692400.0
2020-06-30,124.9264,128.3469,124.0114,122.52,564900.0
2020-06-29,123.2552,126.1991,121.0342,120.42,691600.0
2020-06-26,117.4445,118.4164,115.7537,116.72,2293893.0
2020-06-25,117.0296,118.3789,115.39,115.97,855209.0
2020-06-24,110.9956,111.2731,105.7233,115.41,780374.0
2020-06-23,122.369,123.9764,121.2448,121.32,412011.0
2020-06-22,118.4505,118.5003,116.5386,118.7,450628.0
2020-06-19,117.0212,117.8943,113.8455,119.47,909931.0
2020-06-18,121.7528,125.9071,121.7424,119.47,505942.0
2020-06-17,118.33,119.3688,117.6758,118.4,349174.0
2020-06-16,114.4404,114.7988,110.3276,117.83,601960.0
2020-06-15,121.7216,128.6841,120.9588,117.02,832022.0
2020-06-12,113.5759,114.3523,109.8007,115.29,712649.0
2020-06-11,106.7196,106.9327,99.7932,113.25,997450.0
2020-06-10,118.5087,118.8608,113.0044,123.11,868528.0
2020-06-09,122.4684,122.8735,117.3797,127.64,775707.0
2020-06-08,136.841,139.6483,136.6174,134.2,697212.0
2020-06-05,135.5024,139.9874,135.3557,132.37,545138.0
2020-06-04,126.4038,126.8192,125.1329,127.1,411102.0
2020-06-03,132.8717,137.2848,132.2975,128.85,633294.0
2020-06-02,125.8311,127.4837,124.5584,124.2,419619.0
2020-06-01,123.9357,126.4265,123.5266,122.54,330897.0
2020-05-29,118.6914,119.7048,115.0728,121.39,1194802.0
2020-05-28,124.663,126.7838,123.128,124.05,584762.0
2020-05-27,123.8769,126.279,123.5145,121.74,609052.0
2020-05-26,118.46,119.8988,117.0512,118.51,626839.0
2020-05-22,114.9419,115.6462,113.4144,115.41,391864.0
2020-05-21,112.3816,113.7293,108.5268,115.76,1108155.0
2020-05-20,122.6722,125.5504,122.2222,119.91,581361.0
2020-05-19,113.7935,114.4689,111.3697,116.26,713425.0
2020-05-18,121.1181,124.2378,121.1181,118.97,917861.0
2020-05-15,114.4717,115.8372,113.857,114.03,388806.0
2020-05-14,113.1963,113.8613,110.3193,114.04,689878.0
2020-05-13,114.5089,115.5405,111.1056,116.62,760161.0
2020-05-12,115.8117,116.1239,112.6141,119.07,612365.0
2020-05-11,124.6256,128.5906,124.4568,121.36,605839.0
2020-05-08,118.69,119.1249,117.8401,118.7,590050.0
2020-05-07,116.3728,117.3928,115.1745,116.94,779396.0
2020-05-06,116.7744,118.9205,116.4707,116.06,756143.0
2020-05-05,113.5785,116.0159,110.4978,115.03,1645649.0
2020-05-04,118.2899,123.2534,117.2523,114.37,1221737.0
2020-05-01,110.271,110.9474,108.0946,111.37,835777.0
2020-04-30,114.4601,115.131,112.978,114.38,1157106.0
2020-04-29,119.3517,124.8107,117.5108,115.7,958490.0
2020-04-28,105.8837,106.4324,102.8752,108.86,872651.0
2020-04-27,112.7068,115.4197,112.7068,110.97,514246.0
2020-04-24,108.5801,108.63,106.7035,108.68,654626.0
2020-04-23,107.5316,110.429,106.5195,107.95,1091819.0
2020-04-22,109.7168,113.099,109.4236,107.22,1814323.0
2020-04-21,99.0296,99.0296,93.817,104.1,1571943.0
2020-04-20,109.3559,110.0608,106.4788,112.04,902022.0
2020-04-17,121.2494,127.1309,121.2494,115.75,877074.0
2020-04-16,106.243,106.243,102.8508,108.38,621189.0
2020-04-15,108.2832,108.8016,104.7224,109.48,683910.0
2020-04-14,113.0109,114.7152,112.0254,112.7,654538.0
2020-04-13,108.6335,108.8568,105.2535,110.23,659450.0
2020-04-09,114.588,119.4493,114.4752,113.15,829154.0
2020-04-08,122.4,130.885,119.8387,115.23,964109.0
2020-04-07,105.8746,108.7174,103.3836,107.12,1035111.0
2020-04-06,107.4808,112.9399,105.6078,104.19,772748.0
2020-04-03,95.4093,97.6057,93.1834,96.35,851002.0
2020-04-02,102.2716,108.0887,101.2398,97.62,939763.0
2020-04-01,91.0837,92.2743,86.1025,94.44,861410.0
2020-03-31,102.0931,104.8129,100.7382,102.66,1138052.0
2020-03-30,105.0981,108.3015,103.4142,103.72,994392.0
2020-03-27,97.2243,97.2243,93.0242,100.97,984359.0
2020-03-26,110.5073,116.7949,109.1622,108.22,1078291.0
2020-03-25,107.8219,116.1655,107.0288,104.85,1145182.0
2020-03-24,110.9985,120.7545,109.5275,102.32,1134263.0
2020-03-23,80.6584,80.6584,72.286,89.81,1259831.0
2020-03-20,89.7529,89.7529,79.9561,99.52,2001864.0
2020-03-19,105.7824,111.9336,99.6984,107.9,1127279.0
2020-03-18,117.5667,126.0049,117.5553,110.32,1294651.0
2020-03-17,116.8913,123.6134,111.4606,111.26,1698451.0
2020-03-16,103.8511,108.7595,103.6699,103.52,1826921.0
2020-03-13,116.9437,121.5484,113.4929,113.14,2243462.0
2020-03-12,101.6372,104.2225,97.5595,104.25,1162092.0
2020-03-11,109.0277,109.0277,103.5484,113.04,887270.0
2020-03-10,122.8076,125.0969,118.1149,120.66,992135.0
2020-03-09,111.8604,111.8604,107.1852,115.68,1187434.0
2020-03-06,126.2189,128.5385,124.8168,124.31,562502.0
2020-03-05,123.0684,123.4947,118.7679,125.75,726325.0
2020-03-04,135.1337,139.4019,134.3404,131.39,649292.0
2020-03-03,124.9526,127.1327,122.3067,125.52,914560.0
2020-03-02,129.8646,133.2765,127.4004,126.55,711260.0
2020-02-28,123.321,124.9503,120.505,122.97,1047854.0
2020-02-27,124.2962,126.7154,122.0615,126.1,877992.0
2020-02-26,127.3045,128.4905,123.4404,130.17,733402.0
2020-02-25,128.3242,128.3809,124.5994,131.98,1109178.0
2020-02-24,131.7402,132.8075,127.329,135.55,862121.0
2020-02-21,142.0732,142.0732,139.5715,143.44,427753.0
2020-02-20,143.6147,143.9627,140.6746,145.07,336244.0
2020-02-19,146.7502,148.1931,146.7502,146.6,367472.0
2020-02-18,145.0055,145.1636,143.6819,145.9,481659.0
2020-02-14,146.6605,146.6804,145.3053,146.92,452364.0
2020-02-13,146.6305,147.6068,146.0029,146.91,481912.0
2020-02-12,149.3356,151.6252,149.1303,147.38,608977.0
2020-02-11,148.0662,150.8694,148.0662,145.45,565808.0
2020-02-10,143.9718,145.9399,143.4798,142.2,454535.0
2020-02-07,139.5612,139.5612,137.8519,140.81,439610.0
2020-02-06,143.1938,144.2243,142.3249,142.46,597021.0
2020-02-05,140.8432,142.1607,140.0061,141.51,379511.0
2020-02-04,140.4567,141.088,139.2535,141.43,484344.0
2020-02-03,138.5599,139.7902,136.3921,140.22,642914.0
2020-01-31,138.9587,139.6867,136.8088,140.57,782253.0
2020-01-30,144.651,147.079,142.8478,142.91,1521804.0
2020-01-29,147.0506,148.8833,146.682,147.34,755034.0
2020-01-28,147.5809,149.787,146.7719,147.21,843357.0
2020-01-27,145.3204,145.759,142.9977,145.55,663572.0
2020-01-24,146.7462,146.7462,144.2295,148.29,1038992.0
2020-01-23,149.8513,150.4901,148.5335,149.41,618511.0
2020-01-22,150.4147,151.7598,149.7473,149.57,781241.0
2020-01-21,147.4427,147.8988,146.4115,148.07,669925.0
2020-01-17,149.07,149.2902,148.4695,149.0,524028.0
2020-01-16,149.0506,149.6028,147.9863,148.75,303323.0
2020-01-15,146.6476,147.0912,144.8731,147.7,414070.0
2020-01-14,150.4759,153.2585,149.5724,148.5,473260.0
2020-01-13,146.2104,146.5393,145.2135,146.44,688414.0
2020-01-10,146.3107,146.7388,145.6634,146.62,292955.0
2020-01-09,145.9906,146.4985,145.2437,146.29,522243.0
2020-01-08,145.4322,145.9135,144.7773,146.0,609411.0
2020-01-07,146.772,148.0414,146.4597,146.23,566247.0
2020-01-06,148.0324,150.0929,147.7967,146.21,588699.0
2020-01-03,147.4842,150.1974,147.4376,144.93,682372.0
2020-01-02,146.132,147.466,145.3988,144.81,667617.0
2019-12-31,142.6832,143.5917,142.1784,142.01,371540.0
2019-12-30,140.5754,140.8224,139.4692,141.45,321815.0
2019-12-27,142.3801,142.9913,141.6387,142.24,674575.0
2019-12-26,140.3326,140.4601,138.6937,141.66,341402.0
2019-12-24,143.0702,143.3308,142.3385,142.9,124850.0
2019-12-23,143.3824,144.3805,142.3137,142.8,382866.0
2019-12-20,141.0564,141.2044,139.9909,142.01,1240535.0
2019-12-19,141.78,142.2695,140.5115,141.86,789556.0
2019-12-18,141.2551,141.8479,140.2175,142.1,763664.0
2019-12-17,142.3912,142.8187,141.2877,142.81,689743.0
2019-12-16,144.4091,145.5878,143.7792,143.26,560274.0
2019-12-13,141.7704,143.3859,141.1884,141.53,585950.0
2019-12-12,144.2392,146.9685,143.7637,141.86,812144.0
2019-12-11,139.4103,140.5534,139.0743,139.22,551307.0
2019-12-10,139.01,139.39,138.26,139.01,548716.0
2019-12-09,139.5623,140.6513,138.7457,138.99,588152.0
2019-12-06,137.0848,137.124,135.5959,138.51,641959.0
2019-12-05,139.9335,140.6911,138.4789,139.23,507373.0
2019-12-04,141.1274,144.199,138.2841,138.54,1014196.0
2019-12-03,137.7822,140.7243,136.5494,135.37,869287.0
2019-12-02,134.6401,136.1926,133.8688,134.53,1147962.0
2019-11-29,133.8802,134.6519,133.349,133.73,235180.0
2019-11-27,133.6,134.2005,132.8294,133.55,501964.0
2019-11-26,133.5606,134.1531,132.5564,133.28,653720.0
2019-11-25,135.3969,138.6786,135.2734,133.49,722784.0
2019-11-22,132.8216,134.5029,131.8638,131.58,691620.0
2019-11-21,130.9778,132.2472,129.7591,129.97,649363.0
2019-11-20,129.9772,131.2866,129.1905,129.01,597051.0
2019-11-19,127.3992,127.3992,125.7375,128.48,589914.0
2019-11-18,129.3819,130.8937,128.7873,128.88,738510.0
2019-11-15,132.0974,136.3503,132.0763,128.51,1001969.0
2019-11-14,125.4315,126.7505,124.193,125.0,556834.0
2019-11-13,124.7102,125.2517,123.2162,124.54,504801.0
2019-11-12,123.616,124.0795,122.4425,124.48,407695.0
2019-11-11,126.7349,128.7586,126.3261,125.36,500778.0
2019-11-08,126.1759,128.1909,126.0429,124.76,499766.0
2019-11-07,122.2323,122.8499,120.5121,123.46,589440.0
2019-11-06,125.357,126.7376,124.5449,124.42,672484.0
2019-11-05,121.8687,122.1888,119.4341,123.74,603994.0
2019-11-04,127.6214,129.941,127.0722,125.97,938737.0
2019-11-01,124.9929,127.6545,124.9518,123.3,709874.0
2019-10-31,119.6414,120.4358,117.0719,120.81,708057.0
2019-10-30,123.8857,125.3076,122.648,122.49,624330.0
2019-10-29,121.1308,121.4691,119.7578,121.44,720719.0
2019-10-28,123.9754,126.6721,123.8931,122.2,729628.0
2019-10-25,114.9217,114.9217,109.6652,120.3,987904.0
2019-10-24,123.8016,130.0921,119.6048,126.33,1907407.0
2019-10-23,119.6005,121.8941,119.5873,117.4,593650.0
2019-10-22,112.7626,113.1977,110.3842,114.68,546650.0
2019-10-21,117.3185,120.1566,117.3185,116.32,780095.0
2019-10-18,115.4967,116.6542,114.9281,114.62,461942.0
2019-10-17,114.3304,115.3742,114.3304,114.12,382350.0
2019-10-16,114.0732,115.6599,113.1939,113.47,302056.0
2019-10-15,113.7103,114.9344,113.6752,113.52,416118.0
2019-10-14,112.4115,114.0156,111.2599,112.82,560702.0
2019-10-11,111.7172,114.0851,111.7172,110.82,409101.0
2019-10-10,108.7206,109.487,107.0884,108.98,535598.0
2019-10-09,110.8274,112.2303,109.943,109.92,392996.0
2019-10-08,104.3633,104.3633,100.7929,107.95,705943.0
2019-10-07,111.2107,112.0345,110.1123,112.3,638207.0
2019-10-04,112.4956,112.984,110.0241,113.82,574783.0
2019-10-03,116.629,118.5387,115.4831,114.79,464948.0
2019-10-02,111.0921,111.5803,108.994,112.98,662612.0
2019-10-01,111.9022,112.352,108.3227,115.6,831872.0
2019-09-30,120.292,122.0877,119.5472,119.09,570586.0
2019-09-27,118.8642,119.6231,118.085,118.16,575385.0
2019-09-26,115.4052,115.806,114.027,116.73,512116.0
2019-09-25,118.3726,119.3113,117.5348,117.82,438353.0
2019-09-24,116.0036,116.121,113.596,117.26,831424.0
2019-09-23,118.5125,120.04,117.801,117.97,504972.0
2019-09-20,118.0624,118.8798,116.902,117.53,1299963.0
2019-09-19,114.6842,115.2124,113.217,115.96,493123.0
2019-09-18,116.7441,116.7639,114.5701,117.44,527429.0
2019-09-17,118.9462,120.326,117.9113,118.09,754629.0
2019-09-16,117.9142,118.7087,116.7807,117.21,624982.0
2019-09-13,115.2016,115.2786,112.4857,117.39,1268581.0
2019-09-12,121.3672,127.0151,121.3672,119.55,1611775.0
2019-09-11,119.2803,123.6015,119.0229,115.19,1226395.0
2019-09-10,113.5573,116.2251,112.8903,111.24,719072.0
2019-09-09,109.3407,110.5744,107.9478,109.62,709426.0
2019-09-06,110.5694,112.4031,110.3555,109.55,768634.0
2019-09-05,110.0862,112.5964,109.7646,108.09,806119.0
2019-09-04,104.5328,105.3939,103.0679,105.07,485535.0
2019-09-03,105.4707,106.4158,104.4755,105.19,662078.0
2019-08-30,104.4996,104.4996,102.8598,105.93,366012.0
2019-08-29,106.62,107.0498,105.4007,106.65,608041.0
2019-08-28,107.0897,108.7818,106.7635,106.07,640033.0
2019-08-27,104.696,104.76,103.5731,105.49,1098446.0
2019-08-26,104.2678,104.6283,102.1144,105.63,1044008.0
2019-08-23,103.9647,104.6845,101.522,106.12,951608.0
2019-08-22,107.7423,108.535,107.128,108.24,668174.0
2019-08-21,108.4501,109.8375,108.0508,108.55,601899.0
2019-08-20,107.2659,107.6108,106.4283,108.06,605420.0
2019-08-19,106.9587,106.9587,105.1388,108.71,592363.0
2019-08-16,109.9389,111.5884,109.6131,108.95,644488.0
2019-08-15,106.7827,107.4064,105.9412,107.32,666930.0
2019-08-14,106.3432,107.1941,105.0033,107.53,998304.0
2019-08-13,111.6913,113.8647,111.579,110.57,851786.0
2019-08-12,108.3141,108.7442,106.9553,109.55,1004027.0
2019-08-09,109.1934,109.2942,106.3672,111.37,940637.0
2019-08-08,115.5611,118.1609,115.5611,114.0,728794.0
2019-08-07,113.3066,114.2916,111.9967,112.44,625038.0
2019-08-06,113.0212,113.7762,112.3971,112.65,851884.0
2019-08-05,108.3399,108.7449,104.4935,111.63,804018.0
2019-08-02,114.6442,115.2174,111.9238,116.31,523120.0
2019-08-01,120.1272,123.1798,120.0145,118.69,1153623.0
2019-07-31,116.1332,117.5038,114.1164,117.37,615996.0
2019-07-30,118.91,119.7401,118.2099,118.9,718155.0
2019-07-29,118.3546,118.5992,115.6843,119.67,824307.0
2019-07-26,120.3911,120.9179,119.5166,120.76,889052.0
2019-07-25,114.6695,114.7412,107.7196,121.09,1970038.0
2019-07-24,134.3724,135.5522,133.9892,133.81,597037.0
2019-07-23,133.5728,134.3196,132.715,132.96,475380.0
2019-07-22,131.3748,131.9577,130.3473,132.17,614963.0
2019-07-19,129.723,129.9902,126.6696,132.8,531018.0
2019-07-18,136.2458,137.6743,136.2458,135.36,365012.0
2019-07-17,134.5308,134.9289,133.1971,134.85,546433.0
2019-07-16,134.0652,134.3812,133.038,134.9,347829.0
2019-07-15,135.5507,136.2588,134.958,135.25,289351.0
2019-07-12,134.3322,134.8183,132.8639,134.87,407057.0
2019-07-11,133.6274,134.4192,128.407,135.15,1103857.0
2019-07-10,134.9695,135.5846,133.251,136.59,846926.0
2019-07-09,139.392,140.7775,138.4241,138.1,458358.0
2019-07-08,136.1007,136.4299,134.5583,137.31,324367.0
2019-07-05,140.5792,142.6832,139.1664,139.44,359710.0
2019-07-03,137.7491,137.7491,135.9535,138.87,564020.0
2019-07-02,139.81,140.2801,137.9895,139.79,704312.0
2019-07-01,141.793,144.237,141.4682,139.63,566138.0
2019-06-28,138.895,141.7267,138.2964,136.13,728420.0
2019-06-27,133.2203,133.6917,131.5252,133.02,588280.0
2019-06-26,129.2957,129.6113,126.2926,132.21,349750.0
2019-06-25,134.0324,134.4052,132.6589,135.32,316864.0
2019-06-24,135.1679,135.8031,133.8087,136.2,348742.0
2019-06-21,138.0348,139.411,136.3854,137.22,765619.0
2019-06-20,136.0308,137.3146,134.4286,136.36,407317.0
2019-06-19,137.9705,140.2992,137.9705,135.92,388893.0
2019-06-18,136.2802,139.0419,135.6207,134.25,459156.0
2019-06-17,132.0524,133.0711,132.0423,131.49,254376.0
2019-06-14,129.4263,129.4263,127.7248,130.88,518368.0
2019-06-13,131.6514,131.6514,130.0816,132.08,294162.0
2019-06-12,133.1703,134.7886,132.9871,132.0,324464.0
2019-06-11,129.1382,129.7066,126.0079,130.67,520141.0
2019-06-10,131.4401,132.472,130.6587,131.32,232066.0
2019-06-07,130.9405,131.8239,130.6092,130.69,309953.0
2019-06-06,131.7842,134.6354,131.6448,129.66,464784.0
2019-06-05,127.96,128.3596,127.0212,128.04,366121.0
2019-06-04,127.6738,128.9172,126.8751,126.98,497785.0
2019-06-03,124.2989,125.0954,122.6863,125.35,393882.0
2019-05-31,126.6512,127.8989,126.0676,126.26,482556.0
2019-05-30,127.864,129.4921,127.4898,127.15,352149.0
2019-05-29,126.2204,126.8725,125.1418,126.01,523209.0
2019-05-28,123.7471,124.6167,121.4088,125.89,869633.0
2019-05-24,128.3105,129.8462,127.6379,128.07,456583.0
2019-05-23,126.8609,127.0499,125.4783,127.2,588642.0
2019-05-22,129.3055,130.5112,129.0472,128.46,413780.0
2019-05-21,127.88,130.7973,125.9019,127.94,856063.0
2019-05-20,130.9918,132.382,130.1556,130.51,421892.0
2019-05-17,131.7288,134.4431,131.5255,130.65,643324.0
2019-05-16,131.3214,133.7268,131.2308,130.9,423753.0
2019-05-15,131.1368,132.8109,130.173,130.19,339283.0
2019-05-14,130.3803,131.8651,130.1546,130.17,394257.0
2019-05-13,128.1529,130.2261,126.3101,129.44,633601.0
2019-05-10,135.6253,137.0328,132.9723,134.78,533008.0
2019-05-09,136.3297,138.5836,135.9711,134.69,544258.0
2019-05-08,134.6604,135.8948,133.5465,134.42,508539.0
2019-05-07,131.9039,132.4755,129.0076,134.02,472714.0
2019-05-06,137.7203,138.1115,135.4032,137.51,623776.0
2019-05-03,139.8133,141.2473,139.3791,139.13,380713.0
2019-05-02,140.512,143.3605,140.0649,137.81,632581.0
2019-05-01,133.7099,133.7099,132.0683,134.86,454102.0
2019-04-30,137.6152,139.188,137.2169,136.17,354396.0
