date,Open,High,Low,Close,Volume
2020-12-07,62.0128,62.6204,61.3905,62.5621,3351126.0
2020-12-04,65.5201,67.9718,65.5201,63.4032,3216503.0
2020-12-03,63.0154,64.874,62.9948,61.6912,3649104.0
2020-12-02,61.5691,62.7913,61.4771,60.5631,2433012.0
2020-12-01,60.6075,62.2006,60.0969,59.6626,3933657.0
2020-11-30,58.4764,59.2856,58.0668,58.198,4122812.0
2020-11-27,57.6643,58.0966,57.291,57.8714,1463349.0
2020-11-25,57.6933,57.8218,56.8731,57.7329,2489114.0
2020-11-24,58.927,60.1962,58.3845,57.9407,3470783.0
2020-11-23,57.1408,58.0879,57.0389,56.3276,3005431.0
2020-11-20,54.8341,55.4629,54.6081,55.0313,2174824.0
2020-11-19,56.469,57.7829,56.1908,55.338,1931295.0
2020-11-18,54.2429,55.0029,53.8239,54.6651,2499759.0
2020-11-17,55.0314,55.5032,54.6271,54.9323,2207026.0
2020-11-16,56.304,57.3277,56.2835,55.3578,3242432.0
2020-11-13,55.4065,57.0026,55.4065,54.1406,2628239.0
2020-11-12,51.3054,51.3054,49.6083,52.6365,3013200.0
2020-11-11,53.6978,53.9126,52.9851,54.0615,2669091.0
2020-11-10,54.7711,55.8949,54.7711,54.1505,3698307.0
2020-11-09,52.8544,53.5091,52.0938,53.5865,4141107.0
2020-11-06,53.8187,55.0259,53.1964,52.9333,2880773.0
2020-11-05,54.2582,56.6103,54.0978,52.201,3147455.0
2020-11-04,49.7771,50.4357,49.3937,49.9448,3435519.0
2020-11-03,51.001,52.4992,50.7003,49.826,2764516.0
2020-11-02,48.1538,48.4617,47.6273,48.0645,2765483.0
2020-10-30,47.8123,48.3578,47.5749,47.3223,3416498.0
2020-10-29,47.1245,47.3023,46.3539,47.164,3619706.0
2020-10-28,46.9873,47.2858,46.1063,47.2432,3618697.0
2020-10-27,47.5454,47.6229,46.9544,48.0497,3541262.0
2020-10-26,47.0195,47.3644,45.2953,48.4505,4051725.0
2020-10-23,51.1803,53.0052,50.3064,50.212,5912604.0
2020-10-22,51.7406,52.5474,51.67,51.251,3960272.0
2020-10-21,50.7983,50.9886,50.2225,51.1521,3478147.0
2020-10-20,50.763,51.1112,50.1054,51.35,2299501.0
2020-10-19,52.1574,53.5725,51.935,51.6073,3693085.0
2020-10-16,51.3841,52.2009,51.0312,50.9047,2304852.0
2020-10-15,51.579,52.364,51.2425,50.8156,1501664.0
2020-10-14,50.3117,50.7633,50.0073,50.5088,2016809.0
2020-10-13,50.075,50.7763,49.4801,50.6474,2463225.0
2020-10-12,51.2963,52.0948,51.2811,50.7562,2120951.0
2020-10-09,49.843,50.0846,49.0265,50.4396,2408726.0
2020-10-08,51.3157,51.8913,51.0228,50.7958,2403027.0
2020-10-07,50.6784,51.787,50.6274,49.925,2603109.0
2020-10-06,49.3325,50.3921,49.0276,49.0838,2669626.0
2020-10-05,48.5297,48.8258,48.0956,48.5989,1999967.0
2020-10-02,48.5616,49.3139,48.2305,48.2328,1728353.0
2020-10-01,47.8088,47.8088,46.8588,48.5494,1947488.0
2020-09-30,48.0742,48.1704,47.2084,48.7572,2925142.0
2020-09-29,50.0084,51.1071,49.8773,49.5489,3544717.0
2020-09-28,50.2564,51.5397,49.9977,49.1432,3549029.0
2020-09-25,48.3815,49.11,47.874,47.7182,1839725.0
2020-09-24,47.2353,47.9973,47.0147,46.9265,2111013.0
2020-09-23,47.3431,49.121,47.3431,47.1244,3520809.0
2020-09-22,47.1937,47.3222,46.6004,47.2135,2305209.0
2020-09-21,47.3122,47.6375,46.6616,47.0866,3363219.0
2020-09-18,47.1823,47.3765,46.1614,47.6626,4722884.0
2020-09-17,49.4544,51.0105,49.3351,47.975,2672779.0
2020-09-16,48.381,49.8688,48.2089,47.5161,3208326.0
2020-09-15,45.4969,45.5937,44.6453,46.2177,2591693.0
2020-09-14,47.2039,48.0784,47.1134,46.5203,3107814.0
2020-09-11,45.9401,46.6087,45.7205,45.4366,2835800.0
2020-09-10,44.0734,44.3847,43.1869,44.8411,2639691.0
2020-09-09,44.766,44.8813,44.2378,45.134,2512714.0
2020-09-08,44.5873,45.0701,44.1386,44.6068,4418903.0
2020-09-04,45.9541,46.7176,45.1711,45.8955,3193162.0
2020-09-03,44.8126,44.9888,43.3748,45.9736,3026720.0
2020-09-02,48.9387,50.757,48.9076,47.438,3135772.0
2020-09-01,45.0543,45.0825,43.4198,45.9541,3031199.0
2020-08-31,47.5961,48.5633,46.9916,46.8523,4854282.0
2020-08-28,46.2394,47.2882,45.8864,45.4952,2181749.0
2020-08-27,43.9873,44.0923,43.2756,44.4701,2112824.0
2020-08-26,44.9407,45.2993,44.6637,44.6458,2073313.0
2020-08-25,44.2847,44.956,43.9248,44.3627,1950549.0
2020-08-24,45.1524,45.7948,44.9315,44.5287,2051586.0
2020-08-21,43.8062,43.9236,43.5032,43.7769,3163527.0
2020-08-20,43.8262,43.8941,43.3122,43.9722,2159632.0
2020-08-19,44.5395,45.3479,44.4705,44.3237,2540194.0
2020-08-18,44.0504,44.2559,43.6001,43.9917,2218786.0
2020-08-17,43.5446,43.771,43.1881,43.8355,1730622.0
2020-08-14,44.0015,44.27,43.8062,44.0015,1948759.0
2020-08-13,43.1153,43.1153,42.0717,43.8355,2910301.0
2020-08-12,44.4897,44.6844,44.0459,44.558,2517087.0
2020-08-11,44.1165,44.516,43.4506,44.6947,3529476.0
2020-08-10,45.6415,46.8077,45.6415,44.9778,3625337.0
2020-08-07,44.5901,45.1654,44.104,44.2358,2781453.0
2020-08-06,44.3478,44.8561,44.02,43.8941,3215585.0
2020-08-05,43.5467,43.6759,42.6484,44.0601,3407381.0
2020-08-04,44.5988,45.296,44.2923,44.3139,3177385.0
2020-08-03,43.0638,43.2155,42.3433,43.6988,3675504.0
2020-07-31,44.7115,45.4743,44.2208,44.1479,7368660.0
2020-07-30,43.7116,44.1385,43.3642,43.3474,3771400.0
2020-07-29,42.561,43.2157,41.1367,43.2595,14154272.0
2020-07-28,46.4619,46.9306,45.2903,47.4185,4440318.0
2020-07-27,49.8939,51.4395,49.645,48.4046,3403880.0
2020-07-24,45.5177,45.674,43.8901,46.9011,4081970.0
2020-07-23,49.3276,50.6635,49.2628,48.8146,3574091.0
2020-07-22,48.2192,48.3846,47.8299,48.2972,3152687.0
2020-07-21,48.7116,49.2888,48.5922,48.2484,3244169.0
2020-07-20,48.1013,48.8943,47.5793,47.438,2291814.0
2020-07-17,46.7287,46.8439,45.98,47.1256,1963137.0
2020-07-16,47.4774,47.8897,47.0455,47.3502,2933943.0
2020-07-15,47.3318,47.7262,46.8585,47.0963,2516897.0
2020-07-14,46.8,47.4496,46.6001,46.2567,3373448.0
2020-07-13,45.7344,45.9544,45.1128,46.2079,2757857.0
2020-07-10,46.6506,47.2464,46.3328,46.2567,2159805.0
2020-07-09,45.7982,46.1615,45.0914,45.6709,2313944.0
2020-07-08,44.9159,45.0017,43.9341,45.4562,2608254.0
2020-07-07,45.3197,45.5283,44.6088,45.9931,2117812.0
2020-07-06,46.9206,47.2627,46.7056,46.8913,1871596.0
2020-07-02,45.6202,45.8675,44.9448,46.2177,2548126.0
2020-07-01,45.1571,45.2411,44.1115,46.1786,2478619.0
2020-06-30,47.6759,48.5601,47.5567,47.2623,2618738.0
2020-06-29,47.141,47.7397,46.8516,46.6277,2000887.0
2020-06-26,45.3352,45.5356,44.4955,45.8564,3791663.0
2020-06-25,46.6963,46.8531,45.3727,46.5984,3006424.0
2020-06-24,45.5911,46.0981,44.3893,46.491,3598676.0
2020-06-23,46.3182,46.5298,44.8828,47.7114,4799617.0
2020-06-22,48.4887,48.6676,47.5189,49.0506,4659640.0
2020-06-19,52.1009,54.1288,51.6953,50.149,10593767.0
2020-06-18,47.1901,47.3871,46.2427,47.827,4329177.0
2020-06-17,48.3418,48.6586,47.3727,49.1566,2421076.0
2020-06-16,49.0148,49.1922,47.4743,49.7925,3349134.0
2020-06-15,49.7497,50.7075,49.151,48.8868,3732412.0
2020-06-12,46.7479,46.7834,44.1002,48.7616,4378348.0
2020-06-11,46.8819,46.9079,44.1905,49.3878,3746360.0
2020-06-10,53.5026,54.0655,52.6097,53.3092,2393009.0
2020-06-09,52.7697,52.9908,52.0102,52.8275,2016278.0
2020-06-08,54.3307,55.2316,53.9644,53.5982,2929811.0
2020-06-05,51.8223,52.529,51.0591,52.4035,2863764.0
2020-06-04,53.2282,54.9796,53.1376,52.0759,2592305.0
2020-06-03,51.4901,52.2897,50.9537,51.1799,2323400.0
2020-06-02,51.4788,52.2318,50.6962,50.7656,2571247.0
2020-06-01,49.7871,50.1276,49.2384,50.2453,2472162.0
2020-05-29,53.0118,55.3239,53.0118,51.1028,4215088.0
2020-05-28,48.5577,48.6504,47.565,49.4842,1801527.0
2020-05-27,50.538,51.126,49.1562,50.1105,2219875.0
2020-05-26,48.1544,48.4206,46.8874,49.33,1820124.0
2020-05-22,48.9069,49.1076,47.8553,49.0988,1520466.0
2020-05-21,48.8919,49.5717,48.297,49.3878,2166586.0
2020-05-20,50.9688,52.6437,50.9086,49.9563,2601162.0
2020-05-19,48.9425,50.4043,48.7054,48.3377,2078250.0
2020-05-18,47.7797,48.2947,47.4299,47.5765,1598925.0
2020-05-15,46.6009,47.2231,46.2354,46.0253,1811221.0
2020-05-14,47.5712,48.8621,46.8495,46.3144,1775458.0
2020-05-13,44.4513,44.4513,42.7465,45.6977,1767827.0
2020-05-12,45.4968,45.7603,44.1699,46.8443,1656612.0
2020-05-11,47.496,47.5619,46.7425,48.039,1449124.0
2020-05-08,50.6739,52.3504,50.449,49.1951,2702622.0
2020-05-07,47.4864,48.1273,47.2498,46.9406,2571028.0
2020-05-06,45.9585,46.3177,45.2595,45.7844,2337885.0
2020-05-05,44.803,45.4798,44.5075,45.0426,1782565.0
2020-05-04,43.9675,44.2839,42.9256,44.7439,2532125.0
2020-05-01,45.1722,45.7397,43.851,45.9675,3282637.0
2020-04-30,47.3577,47.5816,46.4621,48.1257,2676467.0
2020-04-29,50.3085,51.8803,49.5629,49.1951,2992554.0
2020-04-28,46.3679,46.3679,45.4474,47.2008,2368302.0
2020-04-27,47.2393,48.5303,47.0081,47.2393,2555873.0
2020-04-24,47.1057,47.3882,46.278,46.8539,3116979.0
2020-04-23,44.7034,45.3636,43.1569,46.1409,5733190.0
2020-04-22,48.7332,48.7715,47.8523,48.8868,2985074.0
2020-04-21,48.146,48.8753,47.6014,47.9234,2720400.0
2020-04-20,48.8678,49.4722,48.1099,48.9735,2064020.0
2020-04-17,49.4365,49.7812,48.4886,49.5902,1965650.0
2020-04-16,48.9064,49.226,47.5506,48.7809,2270497.0
2020-04-15,47.7209,47.7209,46.3157,48.3955,2328844.0
2020-04-14,48.9614,49.4788,48.0019,49.5516,2809723.0
2020-04-13,49.1665,49.3698,47.9662,49.0506,2002121.0
2020-04-09,48.9958,50.5326,48.4741,49.3782,3287467.0
2020-04-08,50.7064,52.6228,50.4912,49.1662,2168767.0
2020-04-07,46.3428,47.1482,45.3893,47.2778,2781974.0
2020-04-06,47.6173,48.7613,46.9409,46.8635,2334129.0
2020-04-03,42.5095,43.0738,40.7091,44.0887,2492710.0
2020-04-02,45.9969,47.3452,44.765,45.8422,2798295.0
2020-04-01,46.5693,47.8567,45.852,46.112,3020761.0
2020-03-31,46.4184,47.5359,45.6953,47.0177,3620936.0
2020-03-30,49.7031,52.1877,49.1463,48.0486,2985427.0
2020-03-27,47.6074,50.5618,47.1372,46.218,3417311.0
2020-03-26,49.6657,53.5153,49.51,46.218,3661034.0
2020-03-25,43.4998,47.721,42.6575,42.894,4310804.0
2020-03-24,42.8589,44.4436,41.9807,41.8727,3622246.0
2020-03-23,38.9408,39.6996,37.4808,38.7116,4791759.0
2020-03-20,36.555,36.7332,34.4507,38.6642,3817526.0
2020-03-19,40.687,44.5487,40.1217,40.4963,3452766.0
2020-03-18,41.3774,43.5536,39.4061,40.8095,4210182.0
2020-03-17,46.484,50.5819,44.9431,42.86,4473801.0
2020-03-16,37.2901,38.7562,35.7541,38.892,4638445.0
2020-03-13,49.0973,51.9504,46.9017,46.4482,5238577.0
2020-03-12,44.7621,48.1015,43.2201,42.2904,6520522.0
2020-03-11,41.9301,42.2095,40.0103,43.0308,3550961.0
2020-03-10,46.2036,46.9877,43.7826,45.4705,3888868.0
2020-03-09,42.6822,44.0189,41.8128,43.0119,4427508.0
2020-03-06,47.4845,48.62,47.0146,46.7615,3010687.0
2020-03-05,47.8918,48.628,47.4806,47.7203,2204590.0
2020-03-04,48.9261,49.1834,47.8778,48.8309,2912146.0
2020-03-03,47.6918,48.8988,46.4278,47.6633,4147096.0
2020-03-02,49.1421,50.5559,48.4703,47.8152,4056988.0
2020-02-28,46.2903,47.1444,45.3576,45.518,6034720.0
2020-02-27,44.6964,45.1733,43.4906,45.9072,4479924.0
2020-02-26,48.5272,49.6206,48.337,48.4892,3056901.0
2020-02-25,45.8354,45.9921,43.6416,47.8627,3426887.0
2020-02-24,49.3341,50.2241,49.1921,49.4005,3115841.0
2020-02-21,50.9034,50.9408,50.0529,51.2991,2355766.0
2020-02-20,52.6754,53.514,52.1878,51.9731,2220165.0
2020-02-19,50.8648,51.1832,50.3685,51.2136,2107740.0
2020-02-18,52.1339,52.9234,51.7245,51.451,2769260.0
2020-02-14,49.5359,49.66,47.647,51.2516,3451425.0
2020-02-13,53.0554,53.4839,52.7601,52.9698,2307914.0
2020-02-12,53.6165,54.5171,53.5781,53.3685,1668885.0
2020-02-11,53.4303,54.4753,53.3626,52.9223,2434548.0
2020-02-10,53.0908,54.1237,52.8252,52.1534,2311753.0
2020-02-07,50.6446,50.7092,49.6752,51.356,2884888.0
2020-02-06,52.4288,52.9808,52.0196,52.3623,4046547.0
2020-02-05,49.8588,50.497,47.5158,51.9541,6600866.0
2020-02-04,55.4431,55.7318,54.0463,55.979,4698163.0
2020-02-03,55.1249,55.8112,54.9247,55.0107,3610053.0
2020-01-31,52.9383,52.9383,51.6112,54.0994,2901122.0
2020-01-30,55.3526,55.9208,54.112,55.4189,2778739.0
2020-01-29,54.2696,54.7597,52.06,56.017,2897140.0
2020-01-28,59.1994,59.7762,58.6226,58.8269,1745052.0
2020-01-27,56.4575,56.6947,54.9523,57.5928,2398014.0
2020-01-24,60.08,61.031,59.5949,60.0229,2902585.0
2020-01-23,60.6888,61.8512,60.2456,59.5768,3000631.0
2020-01-22,57.9731,58.1617,57.5204,58.1624,1242467.0
2020-01-21,58.001,58.4099,57.7918,57.9535,2341194.0
2020-01-17,57.5767,57.7077,57.0337,57.982,2013628.0
2020-01-16,58.8491,59.302,58.5986,58.4092,1496769.0
2020-01-15,57.3935,58.019,57.1471,57.4409,1950375.0
2020-01-14,57.5363,57.6968,56.9321,57.6972,2007851.0
2020-01-13,58.6271,59.3766,58.4519,57.8966,2106991.0
2020-01-10,56.4764,56.5698,55.7199,56.9378,1734821.0
2020-01-09,57.9397,58.704,57.6688,57.3934,2313841.0
2020-01-08,56.8084,57.7729,56.413,56.3587,2541227.0
2020-01-07,56.314,56.8338,55.8519,55.9221,1915807.0
2020-01-06,55.0778,55.3702,54.6062,55.2576,1997073.0
2020-01-03,55.0346,55.2092,54.0692,55.9221,1649702.0
2020-01-02,58.094,58.9002,58.0551,57.4314,2018530.0
2019-12-31,56.8163,57.3735,56.7011,56.4821,1266221.0
2019-12-30,55.99,56.0558,55.3136,56.2828,1060315.0
2019-12-27,56.1622,56.4055,55.6473,56.5581,1298780.0
2019-12-26,57.2535,57.667,57.2246,56.8808,1071130.0
2019-12-24,56.1048,56.1892,55.4209,56.4726,819950.0
2019-12-23,57.229,58.2147,56.9036,56.6886,2564402.0
2019-12-20,56.8037,57.7221,56.388,55.9844,4169401.0
2019-12-19,53.9443,53.9625,52.8468,54.8857,2623062.0
2019-12-18,54.795,54.8875,53.9904,55.2144,2541111.0
2019-12-17,55.3187,55.3187,54.6113,55.5618,2556472.0
2019-12-16,55.1132,55.3358,54.733,55.4585,2482955.0
2019-12-13,55.0831,56.0189,54.8304,55.1768,3155119.0
2019-12-12,56.2783,57.2649,56.0751,55.4491,2421348.0
2019-12-11,54.5009,55.4714,54.4255,54.4068,2345291.0
2019-12-10,54.399,55.4336,54.2186,54.1063,3452642.0
2019-12-09,52.6234,52.8494,50.6349,53.6368,7408115.0
2019-12-06,55.1032,55.6979,54.7594,55.3928,2250080.0
2019-12-05,54.4963,54.4963,53.8329,55.0172,1476107.0
2019-12-04,54.933,55.1759,54.4096,55.0641,2125871.0
2019-12-03,54.1671,54.2778,53.2911,54.6603,2627786.0
2019-12-02,55.0899,55.3286,54.3921,55.712,1974196.0
2019-11-29,55.6213,55.8525,55.1403,56.0407,1037975.0
2019-11-27,57.1548,57.7971,56.8768,56.5665,1460091.0
2019-11-26,55.0426,55.0426,54.4454,55.6463,2425013.0
2019-11-25,56.3321,56.5868,55.9642,56.2003,1829632.0
2019-11-22,55.8063,56.1932,55.5892,55.6651,1496258.0
2019-11-21,55.7498,56.1989,55.3943,55.8529,1869331.0
2019-11-20,56.3626,56.9434,56.1722,55.975,1405921.0
2019-11-19,55.372,55.4271,54.6746,56.0125,2019261.0
2019-11-18,57.1678,58.3822,57.0135,56.4257,2713989.0
2019-11-15,56.0273,56.9659,55.8741,55.4773,2369990.0
2019-11-14,54.953,55.437,54.7916,54.6603,1281163.0
2019-11-13,55.0301,55.5932,54.8393,54.5852,1515279.0
2019-11-12,54.099,54.3958,53.7095,54.435,1694140.0
2019-11-11,54.3898,54.5755,53.907,54.6979,1439139.0
2019-11-08,55.8798,56.5725,55.3795,55.205,1544374.0
2019-11-07,54.4727,54.9498,54.2389,54.5758,1709539.0
2019-11-06,54.634,55.0901,54.4915,54.3129,1547324.0
2019-11-05,53.8544,53.9937,53.2879,54.1533,2268604.0
2019-11-04,54.7835,55.1341,53.5802,54.5383,3184173.0
2019-11-01,56.1731,58.8957,55.2723,54.1063,4875688.0
2019-10-31,54.9458,55.4518,53.9624,54.4913,4771088.0
2019-10-30,54.2192,54.2192,53.2557,54.3223,1881776.0
2019-10-29,54.6234,54.9733,54.0277,54.435,2152928.0
2019-10-28,54.6638,55.1409,54.4825,54.2284,1636848.0
2019-10-25,53.894,54.5432,53.6362,53.449,1622110.0
2019-10-24,52.5954,53.0704,51.9527,52.8105,1381527.0
2019-10-23,52.9622,53.3229,52.4592,52.679,1837518.0
2019-10-22,52.4442,53.2327,52.1533,52.4536,1602020.0
2019-10-21,52.172,52.6147,51.7483,52.0968,1714494.0
2019-10-18,51.5429,51.7676,51.0843,51.6273,1694448.0
2019-10-17,51.9375,52.5979,51.5129,51.8151,1144933.0
2019-10-16,51.4584,51.6175,50.9719,51.5522,1383214.0
2019-10-15,52.6242,53.7087,52.1748,51.5897,2200611.0
2019-10-14,50.7167,51.047,50.4431,50.5944,1170682.0
2019-10-11,50.4911,51.0256,50.2286,50.5286,2372604.0
2019-10-10,50.129,51.0662,49.9951,49.6741,2157160.0
2019-10-09,49.6067,50.4926,49.443,48.9887,1514717.0
2019-10-08,46.7276,46.7542,45.3267,48.0872,3150244.0
2019-10-07,50.2752,50.6591,49.882,50.3502,1664912.0
2019-10-04,51.0244,51.7172,50.909,50.4066,1536404.0
2019-10-03,50.4897,51.1543,49.6999,49.8526,2034582.0
2019-10-02,48.9327,49.1662,48.4096,49.0638,3236768.0
2019-10-01,48.5887,48.7687,47.185,49.6366,2377143.0
2019-09-30,50.3414,50.5933,49.7258,50.5099,2015072.0
2019-09-27,50.8404,51.6675,50.5077,50.5286,2411016.0
2019-09-26,50.8426,51.5309,50.4697,50.3878,3254878.0
2019-09-25,50.8197,51.9423,50.6343,49.8432,2381567.0
2019-09-24,48.0581,48.1587,47.0064,48.6976,3357234.0
2019-09-23,49.3976,50.4657,49.3315,48.9388,3273366.0
2019-09-20,48.319,48.4381,47.2925,48.6141,9116198.0
2019-09-19,45.6087,45.7047,41.7686,49.115,10591129.0
2019-09-18,53.4982,54.7914,52.3008,52.6498,4106898.0
2019-09-17,52.5441,53.3398,52.4588,52.0003,2107943.0
2019-09-16,51.7965,52.2439,51.3957,51.6756,1907694.0
2019-09-13,52.1395,52.6786,51.8607,52.0931,2842908.0
2019-09-12,52.4653,53.3639,52.2687,52.2323,3014100.0
2019-09-11,53.0933,54.4012,52.8722,52.1488,3089181.0
2019-09-10,52.0377,52.7623,51.6182,51.3324,3076823.0
2019-09-09,50.943,51.437,50.5795,50.8221,2866082.0
2019-09-06,50.8067,51.4194,50.6465,50.4046,2544382.0
2019-09-05,51.2523,52.4422,51.1265,50.1912,3806421.0
2019-09-04,50.1403,51.9722,49.8117,48.4007,4239209.0
2019-09-03,46.0442,46.2203,45.4048,46.072,3845164.0
2019-08-30,47.2409,48.8057,47.1932,46.5823,3876249.0
2019-08-29,46.4976,47.744,46.3904,45.3855,2812874.0
2019-08-28,44.0611,44.5223,43.6375,43.7434,3009228.0
2019-08-27,43.1168,43.2805,42.5075,43.5485,2668422.0
2019-08-26,43.1286,43.1286,42.3865,43.6692,1973504.0
2019-08-23,43.2809,43.6937,42.6848,43.53,3325492.0
2019-08-22,44.2073,44.4586,44.0957,44.1423,1909334.0
2019-08-21,44.1634,44.8888,44.1634,43.8269,2473496.0
2019-08-20,42.9179,42.9918,42.4008,43.0197,2470790.0
2019-08-19,42.7805,43.2564,42.4511,43.0754,2747617.0
2019-08-16,43.7109,44.9453,43.5845,42.7043,2139142.0
2019-08-15,41.2757,41.479,40.7768,41.3591,2604716.0
2019-08-14,41.1107,41.4491,40.5345,41.4054,2250523.0
2019-08-13,43.3898,45.3414,43.0613,42.5187,3116130.0
2019-08-12,42.0034,42.6566,42.0034,41.5817,2537170.0
2019-08-09,41.6559,41.916,41.1917,41.6374,2930158.0
2019-08-08,42.2625,42.6782,41.9507,41.8786,2780323.0
2019-08-07,41.8852,42.6084,41.6473,41.3591,2970509.0
2019-08-06,41.2855,41.5432,40.5493,41.4518,3955460.0
2019-08-05,42.0621,43.5974,41.8883,41.2292,5457233.0
2019-08-02,44.3594,48.6671,44.2333,41.6838,5655196.0
2019-08-01,42.9734,44.8244,42.6107,42.9177,4414235.0
2019-07-31,41.8701,41.8965,40.4074,42.9641,2780176.0
2019-07-30,44.3301,44.7725,44.029,44.0124,1721409.0
2019-07-29,43.8464,43.8923,43.2673,44.0495,1661845.0
2019-07-26,43.8422,43.8422,43.1624,44.3557,1273516.0
2019-07-25,44.0564,44.1107,43.2781,44.6062,1713175.0
2019-07-24,46.4582,47.7117,46.4193,45.3948,1873333.0
2019-07-23,44.4117,44.6077,43.9918,44.2815,1216865.0
2019-07-22,43.818,44.2238,43.3661,43.9475,1778265.0
2019-07-19,43.4235,43.4689,42.9602,43.8825,1555915.0
2019-07-18,44.2935,44.7552,43.9448,43.9475,1471794.0
2019-07-17,43.4103,43.5666,42.7942,43.6042,1920426.0
2019-07-16,43.2173,43.4058,42.2838,43.9382,2321982.0
2019-07-15,45.1651,45.6638,45.0145,44.8474,2182353.0
2019-07-12,44.9823,46.1076,44.9823,44.1794,3693770.0
2019-07-11,42.4875,42.4875,41.5669,43.2888,2088461.0
2019-07-10,44.2768,45.1668,44.1442,43.8269,3382260.0
2019-07-09,42.4645,42.6388,41.841,42.7136,2643761.0
2019-07-08,43.1128,43.362,42.6236,43.2238,2135250.0
2019-07-05,43.8919,44.3569,43.585,43.8362,1667264.0
2019-07-03,44.1703,44.3844,43.9375,44.0959,748346.0
2019-07-02,43.892,43.9013,43.2361,43.9846,2157736.0
2019-07-01,42.9386,43.6606,41.4859,44.0774,3008596.0
2019-06-28,43.7899,44.3298,43.4361,43.7155,2322121.0
2019-06-27,43.1597,43.2793,42.571,43.3444,2674901.0
2019-06-26,43.8454,44.4858,43.6041,43.8362,3040036.0
2019-06-25,41.9277,42.185,40.8096,42.8713,3278536.0
2019-06-24,44.6177,45.5281,44.4644,43.9011,2886570.0
2019-06-21,43.4681,44.1946,43.3172,43.1032,4533296.0
2019-06-20,42.7786,43.0468,42.15,42.8527,2170309.0
2019-06-19,41.7163,41.7344,41.1712,42.1569,1624704.0
2019-06-18,43.62,45.3415,43.531,42.2404,3833872.0
2019-06-17,40.9906,41.8024,40.1228,40.5933,3368403.0
2019-06-14,40.6764,40.9533,40.2056,40.5018,2314810.0
2019-06-13,41.5312,42.3666,41.2464,40.7763,2718211.0
2019-06-12,39.8249,40.1707,39.4882,39.9344,2373369.0
2019-06-11,39.2471,39.6158,38.3605,40.0717,2595212.0
2019-06-10,40.1998,41.2055,40.0078,40.2181,3099986.0
2019-06-07,39.1953,39.2661,38.461,39.8612,3750740.0
2019-06-06,40.9341,41.4357,40.7576,40.6299,1618955.0
2019-06-05,39.9289,40.2611,38.8335,40.3096,2591525.0
2019-06-04,41.4907,42.6725,41.4618,40.4102,2960350.0
