date,Open,High,Low,Close,Volume
2020-11-18,112.9315,113.4529,111.5964,114.2327,691931.0
2020-11-17,113.7314,113.9747,111.2745,115.1302,813306.0
2020-11-16,119.7551,121.7398,118.8449,117.9222,548722.0
2020-11-13,116.7466,120.8801,116.7466,113.6743,611608.0
2020-11-12,108.3888,108.3888,105.2135,109.8353,905954.0
2020-11-11,106.3774,106.3774,100.13,112.039,980625.0
2020-11-10,117.4422,121.6045,116.1382,114.8211,971011.0
2020-11-09,117.4508,126.8358,116.5665,111.5504,1144207.0
2020-11-06,101.3827,102.1138,99.8912,102.5363,749693.0
2020-11-05,105.1145,107.0153,105.1145,103.8325,740963.0
2020-11-04,98.6184,99.2237,95.7527,101.2599,814028.0
2020-11-03,105.0647,106.9553,104.4311,103.7827,726071.0
2020-11-02,102.8616,104.8181,102.563,101.22,901947.0
2020-10-30,99.6245,101.1223,98.2806,98.2186,912168.0
2020-10-29,100.2096,103.4425,100.0945,97.8297,776537.0
2020-10-28,95.4705,97.4246,94.5845,96.0847,994056.0
2020-10-27,97.4256,97.5512,95.648,98.9765,683635.0
2020-10-26,99.79,100.3006,98.1106,100.5519,715408.0
2020-10-23,102.3176,103.1706,100.919,102.5861,764542.0
2020-10-22,98.7446,99.2101,93.8826,101.6787,1536900.0
2020-10-21,102.3618,104.26,100.4151,103.6032,1155363.0
2020-10-20,105.219,107.7474,104.8235,104.9992,576782.0
2020-10-19,102.4307,103.1029,101.0669,103.6331,569505.0
2020-10-16,104.4513,105.4836,104.1535,104.6901,386458.0
2020-10-15,106.4191,108.3728,106.4088,104.5206,357157.0
2020-10-14,103.6656,104.6825,102.5993,104.1815,473095.0
2020-10-13,103.0911,103.5451,101.2267,104.7399,700309.0
2020-10-12,110.6137,114.217,110.6137,107.4522,570154.0
2020-10-09,103.0193,103.7132,102.2713,103.6929,484700.0
2020-10-08,104.3905,105.4781,103.7298,103.3938,517516.0
2020-10-07,101.1106,101.7865,100.1166,101.2699,684060.0
2020-10-06,100.4225,102.1624,99.8558,100.5719,669585.0
2020-10-05,101.4277,102.7782,101.0723,100.5121,970918.0
2020-10-02,100.8753,104.1776,100.6559,98.5377,1666042.0
2020-10-01,96.8034,98.4888,95.089,98.2186,872416.0
2020-09-30,97.611,99.3495,95.6185,98.6275,1442808.0
2020-09-29,99.0365,100.5068,98.5914,98.8867,485489.0
2020-09-28,99.1966,100.9812,98.7103,98.9266,614545.0
2020-09-25,98.9568,101.8545,98.2817,96.9622,637289.0
2020-09-24,95.9892,97.6261,94.9889,95.3568,716075.0
2020-09-23,91.6199,91.8096,87.9918,95.0976,781698.0
2020-09-22,98.501,99.7416,97.1293,97.9394,845781.0
2020-09-21,93.9821,94.0331,88.7001,97.4907,984897.0
2020-09-18,102.1635,103.7541,100.946,102.9551,1464888.0
2020-09-17,105.2006,108.2289,104.5795,103.683,1243974.0
2020-09-16,105.9205,109.7507,105.5865,103.5334,885312.0
2020-09-15,101.8223,103.2821,101.1995,100.6317,684393.0
2020-09-14,98.5245,98.8126,97.2427,98.5443,590528.0
2020-09-11,97.9512,99.4396,97.8406,97.3814,649182.0
2020-09-10,94.4888,94.8229,92.2173,96.4271,537926.0
2020-09-09,97.8492,98.937,97.4437,98.097,584700.0
2020-09-08,96.4759,96.7294,94.9452,97.4112,775594.0
2020-09-04,97.3617,97.9665,94.9426,99.0711,583214.0
2020-09-03,95.5173,95.881,90.8843,99.8166,591220.0
2020-09-02,106.6639,109.8633,106.2991,104.1703,635087.0
2020-09-01,100.6291,100.6682,98.3227,101.4865,593722.0
2020-08-31,102.3925,103.0042,101.8892,102.7688,866888.0
2020-08-28,104.0454,105.5961,102.8774,103.3751,622821.0
2020-08-27,102.9788,103.9998,102.6284,102.6197,591520.0
2020-08-26,102.2435,103.2353,101.5924,101.8444,471320.0
2020-08-25,100.2489,100.5594,97.765,101.4667,534709.0
2020-08-24,104.7764,107.4258,104.7451,102.2817,522273.0
2020-08-21,100.5905,101.8257,100.4892,99.6675,584766.0
2020-08-20,98.4261,98.9298,97.6113,98.7431,376287.0
2020-08-19,100.0453,100.5615,98.7844,100.1049,565878.0
2020-08-18,98.2183,98.6307,96.3191,99.9856,958967.0
2020-08-17,102.447,103.8758,101.9826,101.6456,638549.0
2020-08-14,100.0924,100.5125,98.7829,100.9498,490867.0
2020-08-13,100.8552,101.583,99.3316,102.073,453816.0
2020-08-12,102.9315,103.1476,101.6889,103.5441,406988.0
2020-08-11,104.4568,107.4618,103.8497,103.5342,759431.0
2020-08-10,103.578,105.5574,103.279,101.7052,449655.0
2020-08-07,100.018,100.5302,99.044,99.5085,692973.0
2020-08-06,98.021,98.905,96.4788,98.604,810543.0
2020-08-05,100.336,101.4253,100.075,99.8365,748242.0
2020-08-04,98.6242,99.0747,97.3171,98.8127,700811.0
2020-08-03,100.1756,100.961,99.0599,99.8465,703480.0
2020-07-31,100.561,102.3402,99.2857,98.8624,896527.0
2020-07-30,97.6139,98.5401,96.0736,96.9937,721795.0
2020-07-29,97.1846,98.14,96.3326,97.6299,570871.0
2020-07-28,95.6936,96.0543,93.4816,97.9181,657997.0
2020-07-27,100.4934,100.8887,99.4161,100.7808,732461.0
2020-07-24,98.7224,99.2316,96.4597,100.413,873738.0
2020-07-23,96.1854,97.3357,90.5665,101.9438,1622510.0
2020-07-22,113.212,116.3645,113.212,110.9295,1117059.0
2020-07-21,109.9007,111.009,109.2458,109.1602,774274.0
2020-07-20,107.4133,108.9493,107.062,106.8839,635472.0
2020-07-17,105.5364,105.5364,102.9748,106.208,750344.0
2020-07-16,107.4549,108.6632,106.8709,106.7646,586051.0
2020-07-15,107.01,108.8583,106.5959,106.1583,722851.0
2020-07-14,106.3583,109.3223,105.9394,103.6137,548882.0
2020-07-13,100.871,102.3739,100.3568,101.1386,499913.0
2020-07-10,102.1479,103.6454,101.3736,100.9001,436582.0
2020-07-09,97.9577,98.5594,95.5792,99.926,473735.0
2020-07-08,101.4683,102.0304,100.3146,101.8742,699962.0
2020-07-07,100.3746,100.9975,99.2845,101.4368,514793.0
2020-07-06,102.9196,103.5506,101.9338,103.3453,397759.0
2020-07-02,100.7807,101.9503,99.7085,101.7748,452973.0
2020-07-01,100.8916,101.957,99.6586,101.2778,804470.0
2020-06-30,104.4989,108.0211,104.4989,101.6058,805877.0
2020-06-29,100.8684,102.5952,99.7068,99.1904,515247.0
2020-06-26,95.8251,96.6294,94.4912,96.4669,837545.0
2020-06-25,98.3343,99.5194,96.3085,97.4112,716187.0
2020-06-24,93.6339,93.9749,90.0489,97.2422,560209.0
2020-06-23,100.5061,101.1618,98.7608,102.0432,466736.0
2020-06-22,102.5623,103.2044,100.7462,102.0829,709768.0
2020-06-19,99.9341,99.9341,97.0025,102.1227,968996.0
2020-06-18,101.8864,103.639,100.5966,102.3712,563353.0
2020-06-17,102.3473,102.8128,100.4953,103.6236,481252.0
2020-06-16,101.7984,101.9129,97.3807,103.9019,472649.0
2020-06-15,105.6457,110.0041,104.9317,102.0332,540734.0
2020-06-12,99.0696,99.079,93.8469,101.4783,731982.0
2020-06-11,97.0986,97.3108,93.5194,100.6361,734354.0
2020-06-10,105.2573,105.7558,102.3128,108.0282,663159.0
2020-06-09,110.0144,110.0822,108.2804,111.2684,612132.0
2020-06-08,115.0865,116.8488,114.4657,114.4889,707917.0
2020-06-05,120.0344,128.3944,119.4333,114.3006,1535468.0
2020-06-04,107.4337,109.9486,106.8128,105.1249,774865.0
2020-06-03,108.3658,113.1992,108.0543,104.0844,714810.0
2020-06-02,97.7706,98.3686,95.832,99.1002,664067.0
2020-06-01,100.0026,101.6265,99.0562,99.7343,480397.0
2020-05-29,99.6727,101.0445,98.6944,98.793,917223.0
2020-05-28,98.283,99.2107,96.0857,99.0011,645421.0
2020-05-27,97.5675,98.361,95.6867,98.1291,853612.0
2020-05-26,97.4303,99.028,96.8274,96.7517,746109.0
2020-05-22,93.353,93.5805,91.9186,93.4322,497645.0
2020-05-21,93.1746,94.7115,92.7284,93.1448,972782.0
2020-05-20,98.0459,100.1756,97.6568,96.4545,814731.0
2020-05-19,92.1026,93.9241,90.6956,93.3926,712892.0
2020-05-18,94.672,96.1381,94.2096,95.0077,726813.0
2020-05-15,92.2533,93.9437,91.5175,92.0945,766097.0
2020-05-14,93.9335,95.2149,91.3604,92.7188,1442749.0
2020-05-13,88.0688,89.0949,82.7686,92.8079,908745.0
2020-05-12,96.4244,97.7171,94.0466,98.8128,538690.0
2020-05-11,100.8442,101.9362,99.2858,100.755,530444.0
2020-05-08,101.6677,103.5127,101.2488,101.3396,409901.0
2020-05-07,100.2299,102.3226,100.2299,99.229,908767.0
2020-05-06,97.5365,99.5962,96.7866,97.0985,838930.0
2020-05-05,97.0335,99.4093,96.3431,95.8599,751877.0
2020-05-04,92.3196,92.3196,90.4231,93.8979,666596.0
2020-05-01,95.1871,96.1493,93.1278,96.5932,705867.0
2020-04-30,99.3191,100.038,97.1131,99.6253,1215195.0
2020-04-29,99.5136,99.7711,96.9764,101.4288,810175.0
2020-04-28,101.2836,103.2886,100.8926,100.6955,564350.0
2020-04-27,99.6779,101.7211,99.5145,98.1687,717737.0
2020-04-24,97.5193,99.6084,96.0888,95.6915,691458.0
2020-04-23,94.8127,98.5319,92.3467,94.2646,1311085.0
2020-04-22,92.7628,93.5967,91.527,92.1242,699923.0
2020-04-21,88.5009,89.2014,86.6106,89.9343,603251.0
2020-04-20,91.4503,92.0909,89.2319,93.0953,571503.0
2020-04-17,98.0067,99.9186,96.5321,96.7418,767493.0
2020-04-16,92.7402,93.8212,90.5585,93.125,754868.0
2020-04-15,91.736,92.2024,88.5665,93.6007,623550.0
2020-04-14,97.1979,98.5502,96.3328,97.0292,615094.0
2020-04-13,95.7889,97.4749,93.1842,94.8987,815875.0
2020-04-09,95.1309,98.2343,94.5685,94.4925,816655.0
2020-04-08,96.7956,101.7351,95.9195,93.7889,856115.0
2020-04-07,86.9294,87.6209,81.2027,91.9062,1064523.0
2020-04-06,101.2374,110.2038,100.8783,93.6304,843270.0
2020-04-03,83.2953,85.1293,81.491,83.2755,830682.0
2020-04-02,83.9104,86.742,82.375,83.652,1059235.0
2020-04-01,80.072,80.072,74.9629,83.8204,1059244.0
2020-03-31,89.4811,91.2561,87.0096,91.1829,1142732.0
2020-03-30,96.9729,100.6525,95.6693,94.1457,849233.0
2020-03-27,86.9069,87.5334,82.2306,90.7865,764259.0
2020-03-26,103.8393,113.1916,103.8393,95.8995,745414.0
2020-03-25,93.5407,101.7184,91.2011,88.6362,830691.0
2020-03-24,88.4491,95.3792,87.6389,84.1474,948205.0
2020-03-23,74.4106,75.6135,69.9787,77.8849,1262438.0
2020-03-20,70.6204,70.745,59.8539,82.0864,1202658.0
2020-03-19,91.7828,95.3881,89.1267,93.3034,1280893.0
2020-03-18,97.1775,103.4276,84.2083,95.8005,1547183.0
2020-03-17,104.7709,112.0005,102.1401,101.6666,1290274.0
2020-03-16,95.0602,99.7597,90.3989,96.8211,1040026.0
2020-03-13,113.0602,116.6215,107.9357,110.4312,1050315.0
2020-03-12,97.4045,100.7115,92.6506,102.115,1598772.0
2020-03-11,112.24,112.9177,109.897,113.3645,1220102.0
2020-03-10,117.7656,118.8776,110.8429,116.93,1277683.0
2020-03-09,116.3437,124.3646,105.8254,113.5818,1126938.0
2020-03-06,118.7389,119.6341,114.9096,118.3226,970121.0
2020-03-05,121.5239,123.9691,120.7287,121.1375,961470.0
2020-03-04,125.5218,128.4207,124.4798,122.8165,772626.0
2020-03-03,116.4823,120.0898,114.0419,117.8683,848902.0
2020-03-02,125.0607,131.0232,124.3777,119.3695,912696.0
2020-02-28,113.6906,115.5018,110.8105,113.5719,1246511.0
2020-02-27,113.3466,115.7495,110.003,116.7226,1206851.0
2020-02-26,121.1844,122.3026,118.88,122.135,809858.0
2020-02-25,119.1837,119.4269,115.7977,122.4708,782888.0
2020-02-24,127.066,129.7235,126.7921,125.3844,677059.0
2020-02-21,126.3556,126.3654,124.5174,126.9943,638694.0
2020-02-20,129.3243,132.528,127.2354,128.2487,1245913.0
2020-02-19,126.8254,127.507,123.4363,129.5425,766710.0
2020-02-18,134.1205,135.8356,131.7698,132.7031,1034855.0
2020-02-14,139.344,141.8812,139.2115,137.1871,748133.0
2020-02-13,135.4495,136.5607,135.1518,135.1426,808790.0
2020-02-12,137.6359,138.5648,136.647,136.8611,604303.0
2020-02-11,137.2446,138.4382,136.2516,136.1895,460598.0
2020-02-10,137.3776,140.1309,137.3776,134.6982,631265.0
2020-02-07,134.0572,136.6093,133.7028,132.387,782616.0
2020-02-06,129.5735,129.6607,127.6246,130.7771,649912.0
2020-02-05,128.4652,128.9168,124.9942,131.6364,765030.0
2020-02-04,135.0297,136.6949,134.8481,133.5821,640972.0
2020-02-03,132.6881,135.7184,132.5759,130.5499,722262.0
2020-01-31,126.5994,127.3854,124.8819,127.7252,607353.0
2020-01-30,129.7039,130.961,129.0853,129.0487,524229.0
2020-01-29,130.0217,131.732,129.2416,129.2067,555167.0
2020-01-28,129.0602,130.5197,128.3858,127.8437,380846.0
2020-01-27,127.2015,129.2317,127.0507,126.0956,675293.0
2020-01-24,124.4766,125.0319,122.3796,126.4215,682083.0
2020-01-23,129.0744,130.1056,128.724,128.1993,729211.0
2020-01-22,129.6971,132.0246,129.626,127.8536,786324.0
2020-01-21,125.0214,125.4522,123.9935,125.5721,669031.0
2020-01-17,125.5979,126.5817,124.3803,126.4709,975712.0
2020-01-16,129.3202,131.8219,129.2279,126.9252,784717.0
2020-01-15,124.2604,125.1563,123.2749,123.7745,884094.0
2020-01-14,123.4393,124.4707,122.874,123.1819,703109.0
2020-01-13,123.7582,124.4169,122.1313,123.1128,945597.0
2020-01-10,122.1255,122.7896,121.4614,121.9079,525330.0
2020-01-09,121.0788,121.6393,120.1645,121.3548,458474.0
2020-01-08,121.5338,122.8163,121.1362,121.1375,938703.0
2020-01-07,119.4793,119.7312,118.2777,120.6239,588412.0
2020-01-06,123.5348,125.0213,122.2403,122.0856,627373.0
2020-01-03,122.3227,123.3797,121.3348,122.3128,480509.0
2020-01-02,124.4391,125.0374,123.1029,123.8437,572423.0
2019-12-31,123.4801,124.127,123.281,123.0042,278921.0
2019-12-30,122.2152,122.49,121.2237,122.5893,304066.0
2019-12-27,122.7776,122.9349,122.1483,123.0536,219544.0
2019-12-26,123.8182,124.5676,123.4285,123.1029,229116.0
2019-12-24,122.8184,123.6744,122.5496,122.3424,179488.0
2019-12-23,120.9182,120.9182,119.5771,121.898,457957.0
2019-12-20,122.304,122.8538,121.8426,122.6684,1065173.0
2019-12-19,122.3031,122.8476,120.9368,122.1548,515986.0
2019-12-18,122.1647,122.7284,120.8296,122.0856,484713.0
2019-12-17,123.8616,125.816,123.5053,122.0066,717234.0
2019-12-16,118.5134,118.6863,116.6783,120.1597,726401.0
2019-12-13,119.937,119.937,118.0269,121.224,557133.0
2019-12-12,123.1973,124.8872,123.0183,122.6628,978138.0
2019-12-11,125.5836,127.3868,125.381,123.8651,566487.0
2019-12-10,122.2095,122.6032,121.7568,122.2883,1142115.0
2019-12-09,123.8857,125.5848,123.5014,122.2883,726573.0
2019-12-06,120.8408,121.2816,120.1159,121.2043,521902.0
2019-12-05,121.0191,121.6252,120.8899,120.5243,602316.0
2019-12-04,120.8053,122.6324,120.8053,120.0217,714754.0
2019-12-03,119.3587,120.3997,119.3387,118.4351,530623.0
2019-12-02,118.7506,119.2346,118.1975,118.6125,603479.0
2019-11-29,117.1067,117.4158,115.7062,118.2873,315966.0
2019-11-27,119.3532,119.7054,118.463,119.7951,463944.0
2019-11-26,122.6351,125.0587,122.5839,120.3863,672402.0
2019-11-25,118.8841,119.9332,117.4954,118.0705,565026.0
2019-11-22,118.0054,119.152,117.3275,117.3215,591318.0
2019-11-21,118.014,119.7445,117.1085,116.7992,799884.0
2019-11-20,114.3056,114.6705,112.6635,115.794,911372.0
2019-11-19,118.2429,119.1913,117.5141,117.4792,674731.0
2019-11-18,116.1318,116.6979,115.2728,116.6908,421674.0
2019-11-15,118.4344,119.6381,118.3141,117.3905,681020.0
2019-11-14,115.6958,116.2695,115.231,115.4885,404697.0
2019-11-13,117.6975,120.6278,117.584,115.0253,614171.0
2019-11-12,112.3977,112.651,111.2674,113.0347,530743.0
2019-11-11,114.585,115.8798,114.585,113.9807,388062.0
2019-11-08,114.2079,114.6928,113.6042,113.9709,991768.0
2019-11-07,111.6876,111.9162,109.2965,113.5964,528558.0
2019-11-06,114.7987,114.9857,114.1887,114.8874,790893.0
2019-11-05,114.4614,114.9074,113.0556,115.3998,593295.0
2019-11-04,116.0122,116.8539,114.9357,116.4149,514377.0
2019-11-01,117.5582,119.0038,117.4578,116.474,593864.0
2019-10-31,114.0113,114.6284,112.9926,114.3552,595289.0
2019-10-30,116.1039,118.0487,116.0333,114.8184,670717.0
2019-10-29,114.3086,115.0848,113.6817,113.7541,738425.0
2019-10-28,115.2345,118.0918,115.2345,113.6457,830891.0
2019-10-25,110.9795,112.8575,109.7923,111.6845,1047002.0
2019-10-24,117.0131,122.724,116.3141,112.0098,2050453.0
2019-10-23,102.1694,102.9181,101.304,102.8546,808346.0
2019-10-22,103.6037,104.3117,102.768,103.7219,556612.0
2019-10-21,103.9604,104.8849,103.7417,103.5051,567306.0
2019-10-18,102.7174,103.8568,102.7174,102.4407,607981.0
2019-10-17,102.9642,103.7877,102.1507,102.6181,511064.0
2019-10-16,103.5508,105.2602,103.3473,101.9086,551243.0
2019-10-15,101.1368,102.2988,100.7461,100.3121,1113353.0
2019-10-14,98.3162,98.812,97.5288,98.9916,494451.0
2019-10-11,99.4283,100.2664,98.8046,99.9869,877907.0
2019-10-10,99.0118,99.9633,98.7175,99.2379,1146488.0
2019-10-09,97.6403,97.9151,95.186,99.573,1063565.0
2019-10-08,101.6789,103.332,100.8273,100.8443,888565.0
2019-10-07,100.8743,101.2766,100.4622,101.0906,433364.0
2019-10-04,104.066,106.4543,104.066,101.8199,519458.0
2019-10-03,100.8996,102.2337,99.4543,99.6321,702274.0
2019-10-02,98.7157,99.0404,97.3379,98.7846,470625.0
2019-10-01,96.6216,97.1407,93.2665,99.6321,603664.0
2019-09-30,102.9296,104.7708,102.7395,102.1451,712352.0
2019-09-27,100.4142,100.6382,99.2456,101.0118,340643.0
2019-09-26,102.0041,103.2764,101.5633,101.1695,569784.0
2019-09-25,100.6876,101.0347,100.1521,100.3712,491214.0
2019-09-24,100.0756,100.7944,99.6423,100.115,591597.0
2019-09-23,99.8689,100.5909,99.8492,99.6912,376329.0
2019-09-20,99.3907,99.7891,98.4677,100.0953,608223.0
2019-09-19,100.5094,101.158,99.0843,100.6472,491105.0
2019-09-18,102.4671,104.3908,101.8462,100.8245,536888.0
2019-09-17,99.7809,100.6134,99.0854,100.0854,627890.0
2019-09-16,101.1423,101.7494,100.4059,100.6472,667006.0
2019-09-13,102.2659,104.0325,102.1949,100.7556,1069589.0
2019-09-12,98.7802,99.2339,97.4784,98.6129,440220.0
2019-09-11,99.474,100.7644,98.9296,98.2197,497806.0
2019-09-10,97.0921,97.7974,95.5425,96.5783,702457.0
2019-09-09,94.9836,95.2611,93.2325,96.2638,665883.0
2019-09-06,97.4239,98.6173,97.2562,97.2565,628968.0
2019-09-05,97.9452,99.0792,97.6742,96.9321,641101.0
2019-09-04,95.7173,96.4242,95.1797,95.104,595674.0
2019-09-03,93.3069,93.882,92.3225,93.6984,650727.0
2019-08-30,94.3089,94.5334,93.3911,94.6224,621455.0
2019-08-29,94.8934,95.8717,94.0549,94.1604,445262.0
2019-08-28,93.6295,94.6528,93.2282,92.6762,398571.0
2019-08-27,91.3952,91.6465,90.0034,92.1651,449152.0
2019-08-26,92.3127,92.6854,91.5477,92.4109,391613.0
2019-08-23,90.0949,90.6626,88.032,91.8211,586511.0
2019-08-22,93.817,94.2766,92.6239,94.0523,528895.0
2019-08-21,93.2887,93.4442,92.1033,93.8262,594672.0
2019-08-20,92.3341,92.6609,91.1904,93.3741,683939.0
2019-08-19,94.9172,95.4089,94.1208,94.8976,679841.0
2019-08-16,93.9345,94.5852,93.5205,93.7967,2424621.0
2019-08-15,93.5135,94.1879,92.7103,93.0989,747864.0
2019-08-14,89.7232,89.825,86.7713,92.4698,770905.0
2019-08-13,96.6348,98.2352,96.3247,95.792,962565.0
2019-08-12,94.079,94.2417,92.3754,95.3399,687306.0
2019-08-09,96.9028,97.1381,95.7169,97.0403,811297.0
2019-08-08,97.8379,98.6403,97.3129,97.4531,874551.0
2019-08-07,96.3238,96.5679,95.2206,96.6471,637017.0
2019-08-06,97.8275,97.9935,96.3424,98.1214,614744.0
2019-08-05,97.68,98.6277,96.8496,97.974,967997.0
2019-08-02,99.7932,100.8485,98.6402,100.0872,644953.0
2019-08-01,99.7431,100.8803,98.5479,100.7261,1082127.0
2019-07-31,101.1428,102.0942,99.8807,101.7679,752787.0
2019-07-30,103.3777,104.4678,103.0777,102.4854,776660.0
2019-07-29,100.3479,100.3479,98.3091,101.9252,683138.0
2019-07-26,103.9027,104.6859,102.7924,103.4585,858110.0
2019-07-25,105.8438,109.0707,101.9321,103.0162,1800551.0
2019-07-24,105.8787,106.2292,105.0996,106.3678,765774.0
2019-07-23,107.2631,107.6584,106.6207,106.9674,415077.0
2019-07-22,106.5362,107.3774,106.3481,106.1713,623671.0
2019-07-19,103.4318,103.6292,101.1281,105.7486,538080.0
2019-07-18,108.2793,109.0362,108.0303,107.567,789538.0
2019-07-17,104.9326,105.1502,102.8324,106.9576,785495.0
2019-07-16,108.7858,109.1194,108.1089,108.884,627933.0
2019-07-15,109.1205,109.5649,108.1133,108.8644,340613.0
2019-07-12,109.4817,110.4215,108.9418,108.5498,427844.0
2019-07-11,107.1841,107.6735,106.4107,107.3999,398339.0
2019-07-10,106.0521,106.6649,104.6158,107.449,538799.0
2019-07-09,108.59,109.104,107.74,108.2845,625373.0
2019-07-08,108.3144,109.4788,107.5841,108.0977,481136.0
2019-07-05,110.3431,111.7006,109.4079,109.0904,436494.0
2019-07-03,108.6777,109.022,108.4218,108.6186,541036.0
2019-07-02,107.0525,107.0525,105.0192,108.3729,825073.0
2019-07-01,109.6507,110.1523,108.6081,109.6114,681121.0
2019-06-28,110.0718,111.5646,109.275,108.658,935284.0
2019-06-27,107.8404,108.8605,107.3803,106.9084,369469.0
2019-06-26,105.5328,106.1691,104.6616,105.7486,532097.0
2019-06-25,105.1619,105.4148,104.3841,105.729,582770.0
2019-06-24,105.7397,106.4335,105.1533,106.0435,389050.0
2019-06-21,105.4565,105.6024,104.4155,105.9943,723628.0
2019-06-20,106.7523,108.256,105.9114,106.4072,517366.0
2019-06-19,106.2081,107.2175,105.1387,105.326,386841.0
2019-06-18,104.9761,106.4189,104.389,104.3333,620993.0
2019-06-17,101.5011,101.8073,99.9314,102.8589,1305148.0
2019-06-14,105.0277,106.0961,104.1591,104.2055,621327.0
2019-06-13,103.7836,104.3073,103.3192,103.5076,571696.0
2019-06-12,101.9323,102.262,101.1565,102.4881,496980.0
2019-06-11,102.0546,102.1316,100.4646,102.939,534408.0
2019-06-10,104.4182,105.4666,104.2884,103.4684,406293.0
2019-06-07,101.8319,101.9197,100.9053,102.0959,445720.0
2019-06-06,102.2165,103.0292,101.7309,101.6645,506492.0
2019-06-05,103.5269,106.0774,102.8918,101.2822,591154.0
2019-06-04,98.7045,99.365,97.6106,98.4489,1563930.0
2019-06-03,100.0149,102.6582,100.0149,97.645,677892.0
2019-05-31,94.9982,95.311,92.5744,95.1451,1586408.0
2019-05-30,98.98,100.5452,98.9497,97.5274,527853.0
2019-05-29,95.3635,95.4411,94.3158,95.8705,614760.0
2019-05-28,95.9963,96.9685,95.1204,96.8803,1182912.0
2019-05-24,96.8145,96.8533,95.9997,97.3313,934767.0
2019-05-23,97.371,97.7353,96.6029,97.1548,839297.0
2019-05-22,96.9019,97.8322,95.4919,97.9685,1192475.0
2019-05-21,100.5283,101.6794,100.3281,99.4881,600650.0
2019-05-20,97.7048,97.812,96.682,98.0176,817755.0
2019-05-17,98.1268,99.0706,97.7571,98.4979,2120032.0
2019-05-16,100.6909,102.1857,100.6311,99.8705,1094852.0
