date,Open,High,Low,Close,Volume
2020-12-29,75.051,75.3091,74.5547,75.33,3775012.0
2020-12-28,75.55,75.9976,75.1594,75.49,3729628.0
2020-12-24,75.5138,76.2339,75.2196,74.98,1387544.0
2020-12-23,73.5092,73.8906,72.6974,74.33,4626573.0
2020-12-22,74.981,75.7767,74.4169,74.71,5335517.0
2020-12-21,74.8629,75.4805,73.7896,74.4,7251495.0
2020-12-18,73.9345,74.3746,72.7923,74.51,13298306.0
2020-12-17,75.06,76.02,74.84,75.06,9384348.0
2020-12-16,73.7073,74.2661,72.7465,74.44,7787687.0
2020-12-15,76.1812,77.8773,75.7934,74.91,6860174.0
2020-12-14,72.7097,73.5111,71.8302,73.55,5759933.0
2020-12-11,74.466,75.2296,74.3336,73.8,6022483.0
2020-12-10,72.7735,73.0891,71.9845,73.28,6204647.0
2020-12-09,73.8002,74.1615,72.7064,73.67,6683654.0
2020-12-08,74.5092,75.9716,73.7627,73.68,8255351.0
2020-12-07,74.0482,75.3657,73.946,73.27,6752167.0
2020-12-04,71.9249,72.3479,70.7642,72.52,7763769.0
2020-12-03,72.6664,73.1634,71.6654,73.35,7660479.0
2020-12-02,74.4804,74.7014,73.2478,74.31,5129023.0
2020-12-01,74.18,75.6312,74.0099,74.15,8044672.0
2020-11-30,71.9188,72.0143,69.9609,73.59,13120298.0
2020-11-27,74.2211,74.2992,72.9036,75.13,3669268.0
2020-11-25,77.2926,78.69,77.1063,75.97,6443469.0
2020-11-24,74.1516,74.3382,73.2083,74.6361,6600331.0
2020-11-23,72.8314,72.8505,71.0393,74.228,7637177.0
2020-11-20,75.4733,76.526,75.4432,75.2035,5891530.0
2020-11-19,73.9878,74.0608,72.882,74.7855,7392277.0
2020-11-18,73.9496,73.9878,72.4671,75.4424,6502247.0
2020-11-17,75.1405,75.8364,73.8262,76.2587,5866315.0
2020-11-16,76.9481,77.0268,75.0982,77.3934,7667558.0
2020-11-13,77.0256,77.7558,76.8155,76.836,6235962.0
2020-11-12,75.394,75.6758,73.8494,76.3184,5902718.0
2020-11-11,78.2235,80.1354,77.9168,77.1844,6903309.0
2020-11-10,74.2731,74.4075,72.2769,75.6415,8649193.0
2020-11-09,69.9915,71.9336,65.0371,75.1637,12864453.0
2020-11-06,76.0963,77.1718,75.2035,75.3728,6076444.0
2020-11-05,73.8637,74.7956,73.0692,74.4072,8644098.0
2020-11-04,71.8181,72.2037,70.3627,72.9838,12128771.0
2020-11-03,75.6415,76.5168,74.9813,75.6714,6887858.0
2020-11-02,75.825,77.2023,75.4361,74.7855,9233583.0
2020-10-30,72.3603,72.9688,71.1531,72.8743,8791013.0
2020-10-29,73.3041,73.9447,71.8885,73.6706,7753112.0
2020-10-28,73.8409,75.1351,73.3963,74.1185,7508864.0
2020-10-27,75.0758,75.3618,73.9715,75.4325,4830512.0
2020-10-26,75.658,76.0774,74.7288,75.3155,1427231.0
2020-10-23,75.4126,76.0221,75.0493,75.42,1404407.0
2020-10-22,75.8862,77.0741,75.7849,75.221,2115995.0
2020-10-21,73.7764,74.66,72.9199,74.0787,1949019.0
2020-10-20,74.8452,75.5608,74.398,74.9024,1501297.0
2020-10-19,73.1809,73.7804,71.5044,74.5441,1927805.0
2020-10-16,77.583,79.3027,77.3655,76.0496,1862557.0
2020-10-15,74.3925,74.8693,73.8133,74.2728,1434855.0
2020-10-14,74.4784,74.7941,73.6621,74.8153,1375802.0
2020-10-13,74.643,74.9682,73.6577,75.0219,2149447.0
2020-10-12,76.7373,78.0188,76.4841,76.0671,1454183.0
2020-10-09,75.1792,75.1792,74.3314,75.3802,1618376.0
2020-10-08,75.5093,76.3462,75.0694,74.9149,1423556.0
2020-10-07,74.9918,76.2257,74.1087,73.9394,2532951.0
2020-10-06,72.6476,73.6192,71.7969,72.2372,1822116.0
2020-10-05,72.6748,73.9908,72.4418,71.6474,1649905.0
2020-10-02,70.5725,72.694,70.5042,69.9701,2076715.0
2020-10-01,71.2937,72.5608,71.1813,70.3658,2504736.0
2020-09-30,68.2784,68.8487,64.9604,69.0718,5809927.0
2020-09-29,70.2124,70.6646,69.7428,70.4554,1775378.0
2020-09-28,70.8789,71.5215,70.6738,70.7092,1729667.0
2020-09-25,71.7668,73.5206,71.4879,70.1319,1364229.0
2020-09-24,70.2901,72.1072,70.2514,69.0668,1869639.0
2020-09-23,66.7083,66.7083,65.3821,68.0142,1463774.0
2020-09-22,69.3458,69.9682,68.7235,69.1962,1798197.0
2020-09-21,69.0333,69.4575,68.171,68.7333,1889923.0
2020-09-18,68.4061,69.1466,67.6386,68.9125,3596593.0
2020-09-17,69.9399,70.511,69.3889,69.5595,2346406.0
2020-09-16,68.6832,69.209,67.3229,69.7661,4876674.0
2020-09-15,73.5984,74.507,72.4782,73.586,2706933.0
2020-09-14,70.7516,71.8753,70.4687,70.1568,979062.0
2020-09-11,69.2136,69.4674,68.5368,69.2186,983203.0
2020-09-10,67.8925,68.1172,66.775,68.91,1090748.0
2020-09-09,70.8635,72.5896,70.823,70.2688,1195447.0
2020-09-08,69.2012,69.9711,68.5933,69.1589,1789575.0
2020-09-04,67.584,68.257,65.1043,69.0121,1811853.0
2020-09-03,67.8996,68.4973,65.4053,69.8258,1964227.0
2020-09-02,74.5267,77.8145,74.0459,71.7345,2438555.0
2020-09-01,68.4976,68.6191,67.2775,68.9648,1432709.0
2020-08-31,69.4252,70.4913,69.2562,69.4724,1503408.0
2020-08-28,69.5595,69.6566,68.9773,69.567,1154632.0
2020-08-27,69.62,70.241,69.2693,69.4003,1138967.0
2020-08-26,68.8047,69.119,68.3208,69.0833,1309997.0
2020-08-25,69.0929,69.1038,68.0063,69.6553,1013055.0
2020-08-24,69.8907,69.9203,69.214,69.9822,887436.0
2020-08-21,69.8658,69.9598,69.3196,69.9277,1421589.0
2020-08-20,70.1843,70.9296,70.1293,69.8534,907762.0
2020-08-19,69.4455,69.4516,68.8566,69.9103,1370432.0
2020-08-18,70.168,70.776,70.0389,70.0861,1191180.0
2020-08-17,70.3023,71.0526,69.8711,70.0713,1089026.0
2020-08-14,68.5964,68.6278,67.6327,69.4547,1228246.0
2020-08-13,70.7613,71.3688,70.6613,70.4204,920008.0
2020-08-12,71.8124,73.5379,71.6684,70.4675,1531073.0
2020-08-11,67.2844,67.4266,65.4979,68.7837,1706638.0
2020-08-10,69.0994,69.2972,67.8147,70.2322,1810010.0
2020-08-07,72.5019,74.186,72.4135,71.2573,1092251.0
2020-08-06,69.9723,70.4025,69.4976,70.0267,1146988.0
2020-08-05,69.9121,70.1033,69.1131,70.2669,1667745.0
2020-08-04,72.1869,73.8756,71.8476,70.5814,2285656.0
2020-08-03,67.8663,68.0401,66.7293,68.7342,2156216.0
2020-07-31,69.4498,69.9196,68.2063,69.5043,2007601.0
2020-07-30,70.4594,71.0379,70.2079,69.9103,1058856.0
2020-07-29,69.9859,71.1397,69.886,69.6875,1345428.0
2020-07-28,70.0513,71.589,69.9072,69.3408,1636904.0
2020-07-27,67.9197,68.067,66.7353,68.7441,2227457.0
2020-07-24,68.7477,69.416,67.5651,69.3928,1929067.0
2020-07-23,69.8121,70.8917,69.5902,69.5711,2037720.0
2020-07-22,70.427,71.9376,69.9286,69.4349,1592375.0
2020-07-21,69.0242,70.4479,68.9839,68.4222,1489580.0
2020-07-20,67.6385,68.2228,67.0861,67.927,1592190.0
2020-07-17,69.5302,71.4354,69.2393,68.187,3115422.0
2020-07-16,68.6352,71.2633,68.3446,66.4537,2541850.0
2020-07-15,62.7786,63.2152,61.4095,64.1311,2111165.0
2020-07-14,66.611,68.8077,66.5122,65.0101,3038552.0
2020-07-13,62.774,63.603,61.9014,63.4477,2399586.0
2020-07-10,66.171,68.5614,66.0634,64.2797,2519585.0
2020-07-09,62.5841,63.1172,61.919,62.3954,1704699.0
2020-07-08,64.3485,66.2542,64.1634,62.7123,2408287.0
2020-07-07,61.6578,62.6389,61.4534,61.0905,1504311.0
2020-07-06,60.8468,61.0822,59.9618,61.1499,1564231.0
2020-07-02,60.5785,60.9593,59.9902,61.0112,1495282.0
2020-07-01,62.6532,64.7001,62.2977,60.9766,1529787.0
2020-06-30,59.7822,60.5079,59.4294,59.4686,2383112.0
2020-06-29,59.172,59.4162,58.2378,58.9907,1448302.0
2020-06-26,57.9314,58.7961,57.0351,58.4905,2526219.0
2020-06-25,58.6885,58.6885,57.2901,59.2185,1956163.0
2020-06-24,59.9218,60.7015,59.2217,59.84,1725194.0
2020-06-23,58.7809,59.0357,57.1626,60.2213,2326509.0
2020-06-22,62.1355,63.413,61.4585,61.1697,1797732.0
2020-06-19,57.7584,57.7906,55.6249,59.9737,3613206.0
2020-06-18,61.819,62.2474,61.3582,61.6377,1596161.0
2020-06-17,61.4108,61.659,60.3595,61.655,1691867.0
2020-06-16,60.1527,60.1907,58.5274,61.4495,2014221.0
2020-06-15,62.5168,64.1033,61.6508,61.5485,2101106.0
2020-06-12,59.9573,60.0407,58.1641,61.1375,2089162.0
2020-06-11,59.9136,59.9372,57.8002,61.4891,2429623.0
2020-06-10,63.0876,63.5971,62.2978,63.5839,1665365.0
2020-06-09,63.9406,63.9505,62.6945,64.0494,1997597.0
2020-06-08,66.3887,68.4035,65.7355,64.4976,2036722.0
2020-06-05,63.5367,65.1441,62.9899,62.9872,3092709.0
2020-06-04,60.9739,61.6578,58.7068,62.3706,3003121.0
2020-06-03,64.6208,65.6394,64.2478,64.2747,1825786.0
2020-06-02,63.7929,64.9811,63.3336,63.5369,2660013.0
2020-06-01,63.6903,64.7531,62.9784,63.3016,1663909.0
2020-05-29,64.3061,65.9516,64.1492,62.9347,3827393.0
2020-05-28,63.6632,65.6585,63.4652,61.9004,3103944.0
2020-05-27,60.2253,61.1094,59.5135,59.3811,3085840.0
2020-05-26,57.206,57.7046,56.5912,57.7016,1914736.0
2020-05-22,58.8517,60.1839,58.4196,57.5883,1497513.0
2020-05-21,55.4488,55.6347,54.3456,56.3693,2077064.0
2020-05-20,57.4482,58.4201,57.0773,57.3273,1461827.0
2020-05-19,55.9335,56.1271,55.1061,56.7634,1633233.0
2020-05-18,58.3566,59.095,57.9949,57.9824,2280839.0
2020-05-15,55.579,55.7844,53.9336,56.1108,5058121.0
2020-05-14,58.3092,59.7326,58.1864,57.1894,2898938.0
2020-05-13,57.4892,58.4244,57.2763,56.6698,3519206.0
2020-05-12,56.0641,56.3662,55.3442,56.1305,2391327.0
2020-05-11,56.1407,56.5095,55.4773,55.995,1963613.0
2020-05-08,57.1559,57.9703,56.7412,56.5737,2827174.0
2020-05-07,55.1041,55.9336,54.512,55.2809,2172966.0
2020-05-06,52.8713,52.9263,50.9709,54.8327,1844362.0
2020-05-05,56.3563,57.1333,55.8764,56.6649,2010499.0
2020-05-04,57.4337,58.4888,56.9125,56.6624,2269280.0
2020-05-01,55.2182,55.2446,54.039,55.9138,2292036.0
2020-04-30,56.2492,56.2588,55.0562,56.916,4483325.0
2020-04-29,56.2621,56.3435,54.2394,57.9036,2475376.0
2020-04-28,57.2649,57.4138,55.3674,58.9305,2116194.0
2020-04-27,60.3586,61.4081,60.1891,59.9894,2114446.0
2020-04-24,58.5333,58.5865,57.1337,59.029,2007321.0
2020-04-23,58.1183,58.4391,56.6417,59.3836,2340084.0
2020-04-22,63.2324,66.0946,63.2324,60.8686,2939864.0
2020-04-21,58.0613,58.827,57.0708,57.975,2655351.0
2020-04-20,56.6453,57.0722,54.7205,58.5143,2178623.0
2020-04-17,61.5822,62.7554,60.6325,60.6445,2738166.0
2020-04-16,57.873,58.0684,56.8361,58.4823,2580580.0
2020-04-15,57.7319,58.0566,56.6472,58.4182,2497661.0
2020-04-14,59.8198,60.5939,58.959,59.689,2918275.0
2020-04-13,56.6467,56.9526,54.7364,58.1695,2689145.0
2020-04-09,62.8209,66.8244,62.6984,60.4031,4896895.0
2020-04-08,58.4712,60.1416,57.0479,57.5022,4571922.0
2020-04-07,53.4918,53.6343,50.7789,56.2684,2626801.0
2020-04-06,58.6817,60.2709,57.9774,57.7509,3316904.0
2020-04-03,54.0161,55.1279,52.4677,54.5815,2188896.0
2020-04-02,58.7359,62.7081,58.5009,55.766,2308581.0
2020-04-01,50.7796,51.0061,46.8397,53.7417,3422837.0
2020-03-31,58.8909,60.2992,58.1733,59.2555,4724797.0
2020-03-30,62.8039,65.6939,62.0232,60.5829,4093156.0
2020-03-27,58.7595,62.6267,58.2148,57.1204,4046080.0
2020-03-26,62.3621,69.2429,62.2734,56.9111,3663774.0
2020-03-25,52.9371,56.687,50.2063,51.7815,4448536.0
2020-03-24,55.9181,62.0591,55.5133,50.8605,4474409.0
2020-03-23,43.5353,43.9784,40.7669,44.7359,5914621.0
2020-03-20,44.0076,44.8953,39.9673,47.2207,5617469.0
2020-03-19,50.2941,53.077,48.0262,51.0008,4360289.0
2020-03-18,52.2646,56.9971,49.9397,51.8726,5548740.0
2020-03-17,58.9436,65.2579,58.5247,54.611,5384516.0
2020-03-16,50.4338,56.2057,50.1128,49.5898,5056077.0
2020-03-13,54.9362,55.4205,49.0219,54.5618,7896543.0
2020-03-12,49.7184,53.291,47.3996,51.4416,7909286.0
2020-03-11,57.5201,57.5247,55.0642,59.4131,4812374.0
2020-03-10,60.6294,61.0152,55.3067,62.9766,5935906.0
2020-03-09,66.0678,69.1472,66.0678,64.3433,3891095.0
2020-03-06,67.7515,68.8489,66.0208,66.9389,3639143.0
2020-03-05,67.7892,68.4768,66.6612,68.0077,3102902.0
2020-03-04,72.8614,76.4802,72.8614,69.5,3677563.0
2020-03-03,64.3403,65.586,62.8578,65.2963,3908991.0
2020-03-02,69.9142,74.1176,69.5504,66.0844,4826339.0
2020-02-28,63.4015,64.8732,62.1061,62.2452,6867079.0
2020-02-27,60.1407,60.7891,57.3518,63.0061,3650414.0
2020-02-26,66.1316,67.2062,65.9029,65.999,2387879.0
2020-02-25,65.3372,65.8046,64.3497,66.2097,2570117.0
2020-02-24,66.8839,67.8112,66.6721,67.0938,2272850.0
2020-02-21,68.0025,68.3039,67.6448,67.9878,2757683.0
2020-02-20,68.1187,68.4149,67.4694,67.8507,2681253.0
2020-02-19,67.187,67.7001,67.0722,67.2726,5283654.0
2020-02-18,69.581,70.4135,69.1759,69.0777,2447353.0
2020-02-14,68.9158,69.7633,68.8783,68.2156,1838734.0
2020-02-13,68.7692,70.1967,68.7692,67.4686,1875119.0
2020-02-12,65.9072,66.1112,65.5891,66.1925,1459136.0
2020-02-11,66.5064,66.8063,66.3089,66.6554,1962713.0
2020-02-10,66.9071,67.2784,66.6645,66.555,1916724.0
2020-02-07,66.0235,66.5478,65.9452,66.0162,1602490.0
2020-02-06,66.1091,66.9963,66.0125,65.7198,1968614.0
2020-02-05,65.9212,66.7618,65.4024,65.3231,2166687.0
2020-02-04,64.3706,64.622,63.8025,64.7916,2620658.0
2020-02-03,64.8903,65.0811,64.2914,65.3476,2760345.0
2020-01-31,65.3808,65.672,64.7184,65.688,1884170.0
2020-01-30,67.1213,68.2271,66.9067,66.1117,1582198.0
2020-01-29,64.8488,64.8634,64.2094,65.0904,1502124.0
2020-01-28,64.8757,65.4253,64.1387,65.1026,2065729.0
2020-01-27,66.3553,67.654,66.2719,65.3304,2169723.0
2020-01-24,66.2719,68.0897,66.0502,64.5908,2577640.0
2020-01-23,63.8761,64.711,63.8761,63.6992,2553109.0
2020-01-22,63.8887,64.3402,63.5704,63.6551,1766383.0
2020-01-21,63.6263,64.4453,63.3207,62.9179,2871561.0
2020-01-17,62.3165,62.6572,62.0794,62.0632,2338530.0
2020-01-16,62.1287,62.4829,61.995,61.7864,1978579.0
2020-01-15,62.361,63.2667,62.3535,61.6174,1598179.0
2020-01-14,61.0441,61.4333,60.9375,60.6745,2063213.0
2020-01-13,61.1805,62.132,61.1805,60.3487,1469946.0
2020-01-10,59.5846,59.7997,59.4307,59.6507,1281364.0
2020-01-09,60.1417,60.9339,60.1117,59.538,1739546.0
2020-01-08,58.9602,59.2725,58.7968,59.0751,1484040.0
2020-01-07,59.2543,59.6285,59.1263,59.1021,1684398.0
2020-01-06,59.355,59.8235,59.286,59.1535,1378374.0
2020-01-03,59.2764,59.9546,59.1547,58.8596,1774294.0
2020-01-02,57.6341,58.0414,56.6766,58.4432,1971188.0
2019-12-31,59.4551,59.7061,59.049,59.3102,1727493.0
2019-12-30,58.9993,59.1287,58.6576,59.0972,1112546.0
2019-12-27,59.4523,59.5726,59.2683,59.396,1079817.0
2019-12-26,59.6831,60.1079,59.6408,59.2613,1453313.0
2019-12-24,59.3006,59.6978,59.035,58.9061,684879.0
2019-12-23,57.5189,57.5615,56.4669,58.4824,2368730.0
2019-12-20,59.1113,59.3365,58.174,59.4449,4049463.0
2019-12-19,59.0631,59.2771,58.886,58.9404,1720719.0
2019-12-18,58.7447,58.8106,58.2591,58.8522,2146361.0
2019-12-17,58.8254,59.1792,58.6682,58.7371,2593505.0
2019-12-16,59.2027,59.7667,58.9931,58.6514,3571187.0
2019-12-13,58.9978,60.0862,58.9193,58.0342,2086267.0
2019-12-12,56.8931,57.055,56.2288,57.2872,1742566.0
2019-12-11,57.9393,58.1513,57.678,57.7476,1542658.0
2019-12-10,57.4439,57.5886,57.3091,57.4219,1086410.0
2019-12-09,57.2142,57.2215,56.9463,57.3778,1140031.0
2019-12-06,57.4023,57.6521,57.1819,57.4072,1549016.0
2019-12-05,57.8037,58.2178,57.7814,57.4488,1603300.0
2019-12-04,58.0218,58.7281,57.9842,57.3754,1674771.0
2019-12-03,56.9346,57.1358,56.7849,56.8782,2400201.0
2019-12-02,56.042,56.042,55.4089,56.6381,1779531.0
2019-11-29,57.0748,57.3472,56.739,57.2676,889447.0
2019-11-27,57.0203,57.1327,56.8321,57.0839,2146013.0
2019-11-26,57.6596,58.1715,57.6176,57.2301,3908543.0
2019-11-25,56.3378,56.504,55.8295,56.6551,1864056.0
2019-11-22,56.3622,56.5418,55.4764,56.8549,1254030.0
2019-11-21,57.1403,57.2712,56.7476,57.2837,1247507.0
2019-11-20,57.7648,58.6115,57.6114,57.3032,2126540.0
2019-11-19,56.8187,57.3695,56.5837,56.6795,1630612.0
2019-11-18,56.6016,57.2018,56.5455,56.5577,1752888.0
2019-11-15,56.6221,56.8973,56.1134,56.3774,1845622.0
2019-11-14,56.4591,56.9841,56.3625,55.9998,1582395.0
2019-11-13,56.2654,57.086,56.2654,55.5223,1804013.0
2019-11-12,54.6319,55.0769,54.6073,54.3798,1449603.0
2019-11-11,54.1021,54.3746,53.9439,54.1362,1535738.0
2019-11-08,53.8547,54.2385,53.3574,54.1021,1607920.0
2019-11-07,53.5015,53.5063,52.0945,54.3481,3118336.0
2019-11-06,55.4176,55.6612,55.1983,55.42,1744093.0
2019-11-05,55.2544,55.7137,54.5984,55.3274,2374739.0
2019-11-04,54.5953,54.5953,52.9614,55.934,3364377.0
2019-11-01,56.7056,56.7531,55.8504,57.4225,2004485.0
2019-10-31,58.7585,59.5019,58.6088,58.0632,2057136.0
2019-10-30,57.8853,58.7039,57.8059,57.3616,1239752.0
2019-10-29,56.7454,56.9653,56.484,56.6649,1715334.0
2019-10-28,56.0328,56.0825,55.1182,56.8184,1791054.0
2019-10-25,57.5278,57.5351,57.0315,57.7076,1518098.0
2019-10-24,58.2509,58.6631,57.9596,57.8708,1629542.0
2019-10-23,57.118,57.3705,56.6756,57.4932,2237580.0
2019-10-22,58.1548,59.6721,57.9607,57.5516,3242579.0
2019-10-21,56.8088,56.9628,56.3786,56.7136,1738762.0
2019-10-18,56.9517,57.3433,56.7349,56.6356,2196073.0
2019-10-17,56.7439,57.3181,56.7439,56.297,1391754.0
2019-10-16,56.5606,57.2239,56.2898,56.0096,1924506.0
2019-10-15,54.9971,55.1122,54.3952,55.4322,1484813.0
2019-10-14,55.4944,55.5837,54.9009,55.7635,1179730.0
2019-10-11,55.3766,55.5176,54.6025,55.9194,2075960.0
2019-10-10,56.5138,56.7184,56.0803,56.5187,1875874.0
2019-10-09,57.1267,57.6285,56.8241,56.85,1502897.0
2019-10-08,55.5005,55.51,54.9793,56.0242,1898771.0
2019-10-07,56.4343,56.5237,55.8831,56.6527,1593972.0
2019-10-04,57.7667,58.7081,57.739,56.9061,1658357.0
2019-10-03,56.3939,56.7462,56.3199,56.0729,2496418.0
2019-10-02,55.1931,55.3813,54.4404,55.8147,2222822.0
2019-10-01,56.4944,56.7401,56.1269,56.526,1682940.0
2019-09-30,56.9972,57.3485,56.9309,56.7599,2240422.0
2019-09-27,56.0983,56.1756,55.591,56.3384,1875293.0
2019-09-26,56.8751,57.5675,56.7737,56.4505,2181941.0
2019-09-25,55.9927,56.1371,55.6527,55.878,2118403.0
2019-09-24,56.3167,57.0123,56.187,55.6685,2211530.0
2019-09-23,54.8427,55.0908,54.6967,54.8816,1686574.0
2019-09-20,55.1158,55.3116,54.734,54.9888,4794828.0
2019-09-19,54.8281,54.9891,54.5402,54.789,1486536.0
2019-09-18,54.8,55.127,54.4336,54.5454,1922115.0
2019-09-17,55.073,56.0537,55.073,54.1362,1926543.0
2019-09-16,53.1204,53.2443,52.802,53.1836,1258390.0
2019-09-13,52.8477,52.8621,52.3026,53.2275,2053299.0
2019-09-12,53.5017,53.5934,52.9833,53.7756,2167761.0
2019-09-11,54.1116,54.7494,53.9701,53.6099,2204421.0
2019-09-10,52.8562,52.9478,52.1548,53.1373,2773724.0
2019-09-09,53.7372,54.1515,53.6612,53.5685,1976593.0
2019-09-06,53.6367,53.8609,53.3078,53.6294,2282557.0
2019-09-05,53.703,54.2322,53.5609,53.549,4415253.0
2019-09-04,54.2432,54.3322,53.5796,54.599,2227380.0
2019-09-03,56.645,58.4001,56.645,54.9498,2429599.0
2019-08-30,52.7143,52.75,52.0109,53.3712,2946717.0
2019-08-29,53.5293,53.5293,52.733,53.8682,2127956.0
2019-08-28,53.4143,53.6154,52.7034,53.8852,2839062.0
2019-08-27,54.2123,54.5363,54.1325,54.2656,2385336.0
2019-08-26,54.4438,54.7349,54.2211,54.1711,1863868.0
2019-08-23,53.6022,54.0045,53.1446,53.7544,2621488.0
2019-08-22,53.7958,53.9418,53.3969,53.6866,2290061.0
2019-08-21,53.9407,54.3038,53.7665,53.5994,1870850.0
2019-08-20,52.9216,52.9216,52.3413,53.0834,2079032.0
2019-08-19,53.445,54.0106,53.2753,53.0422,1408119.0
2019-08-16,52.5123,52.8708,52.0577,52.6958,2622107.0
2019-08-15,53.2214,54.0248,53.1371,52.6038,1966384.0
2019-08-14,51.7985,52.2492,51.4701,52.0732,2389490.0
2019-08-13,52.2889,52.6919,52.1408,52.2331,1890695.0
2019-08-12,51.7929,51.7929,49.09,52.1919,1196208.0
2019-08-09,52.5921,52.9137,52.385,52.4414,1457184.0
2019-08-08,52.6253,53.2867,52.1292,52.1362,1492895.0
2019-08-07,51.928,52.5691,51.2524,51.5669,1723191.0
2019-08-06,52.0129,53.015,51.6381,51.2108,1792864.0
2019-08-05,49.5631,49.8162,48.5183,50.3993,2209583.0
2019-08-02,51.2836,51.7962,51.0164,51.2133,1728169.0
2019-08-01,51.8295,53.0786,51.7919,50.9347,1877037.0
2019-07-31,49.5405,49.6113,48.6765,50.1861,2111927.0
2019-07-30,50.244,50.4769,49.5024,50.7239,1612610.0
2019-07-29,51.567,51.9699,51.4147,51.206,1318458.0
2019-07-26,50.9214,51.3153,50.8382,50.6706,1081171.0
2019-07-25,50.1743,50.4877,49.9092,50.2976,1752461.0
2019-07-24,51.3063,51.7398,50.8631,50.8862,1520091.0
2019-07-23,49.7116,49.733,49.1229,50.2176,1584315.0
2019-07-22,50.5597,50.7234,50.0108,50.7167,1636934.0
2019-07-19,50.3097,50.476,49.7397,50.8063,1460869.0
2019-07-18,51.9572,52.5058,51.6458,51.4434,1103305.0
2019-07-17,51.1447,51.7917,51.1447,50.8499,1639181.0
2019-07-16,50.1699,50.355,49.7227,50.3581,1070426.0
2019-07-15,50.6368,50.8673,50.3989,50.5931,2178500.0
2019-07-12,50.2822,50.3684,49.7767,50.564,1570828.0
2019-07-11,51.1656,51.4414,50.9141,50.9686,1457632.0
2019-07-10,51.0014,51.5862,50.786,50.7457,1480715.0
2019-07-09,50.4066,50.5906,50.1476,50.426,1819058.0
2019-07-08,50.7872,50.9625,50.4975,50.6609,1080611.0
2019-07-05,50.5767,50.8278,50.0622,50.4138,1049148.0
2019-07-03,50.7683,51.1518,50.7122,50.564,1413602.0
2019-07-02,51.0148,51.7946,51.0098,50.3048,1674033.0
2019-07-01,49.3384,49.4567,48.5393,49.4231,2134522.0
2019-06-28,49.8431,50.8841,49.6671,49.6265,2911925.0
2019-06-27,49.491,49.6505,49.2058,49.5514,1882308.0
2019-06-26,48.6349,48.8338,48.0714,49.1929,1848610.0
2019-06-25,49.4382,49.5639,48.8617,49.956,1738543.0
2019-06-24,50.3969,50.4671,50.0365,50.4356,1502333.0
2019-06-21,50.3801,50.7061,49.9642,50.2782,3140202.0
2019-06-20,49.927,50.1203,49.4582,49.9948,2220852.0
2019-06-19,50.4377,51.1241,50.4303,49.9608,1650668.0
2019-06-18,49.1852,49.2136,48.248,49.7622,1644057.0
2019-06-17,49.7801,49.9602,49.2997,49.9923,1558386.0
2019-06-14,50.4522,50.8619,50.278,50.1353,1381304.0
2019-06-13,49.646,49.8643,49.3184,49.6047,1701611.0
2019-06-12,49.8488,50.3342,49.7164,49.5514,1309335.0
2019-06-11,48.6303,48.7763,48.0463,48.9265,1151703.0
2019-06-10,49.1135,49.2555,48.4831,49.2777,1776155.0
2019-06-07,48.912,49.2832,48.3187,49.5127,1560712.0
2019-06-06,50.0294,50.3735,49.7585,49.8446,1403632.0
2019-06-05,50.6018,51.6996,50.4832,49.5757,1886677.0
2019-06-04,48.1156,48.1565,47.2093,48.299,1952916.0
2019-06-03,48.5055,48.6835,48.1105,48.3475,1701530.0
