date,Open,High,Low,Close,Volume
2020-10-07,38.1185,38.9686,37.8299,37.55,5259611.0
2020-10-06,35.8937,36.3739,35.443,36.26,4740294.0
2020-10-05,36.9132,37.6366,36.8826,36.57,5200353.0
2020-10-02,36.426,37.5341,36.2105,35.96,5366568.0
2020-10-01,35.8563,36.0667,35.1549,36.33,7795541.0
2020-09-30,35.36,35.5801,34.134,36.55,14137993.0
2020-09-29,40.2097,41.8829,40.2097,39.32,6681799.0
2020-09-28,38.3947,38.7835,37.9508,38.62,5223753.0
2020-09-25,39.5918,40.7886,39.1363,38.47,3851626.0
2020-09-24,36.632,36.813,35.6412,37.53,5381953.0
2020-09-23,39.1716,41.6534,39.0602,38.92,13628613.0
2020-09-22,36.5502,36.7812,36.1484,36.47,3351434.0
2020-09-21,35.7679,35.8219,34.933,36.09,4837610.0
2020-09-18,36.1133,36.1604,34.5591,37.21,6720228.0
2020-09-17,38.7764,39.7204,38.3762,38.28,4082494.0
2020-09-16,39.4927,40.8406,39.4097,38.785,6011343.0
2020-09-15,36.5236,36.5236,35.1127,37.785,4986474.0
2020-09-14,39.9033,40.9533,39.9033,38.94,6047201.0
2020-09-11,38.2607,39.6339,38.0092,37.37,6350171.0
2020-09-10,35.7082,36.0866,34.9708,36.25,5181046.0
2020-09-09,36.4205,36.5893,35.3779,36.55,5987493.0
2020-09-08,35.8791,36.3539,35.2784,36.45,5720266.0
2020-09-04,38.6359,39.3432,38.0208,38.16,7504894.0
2020-09-03,36.8787,37.1178,35.0998,37.71,7364717.0
2020-09-02,40.0645,41.7315,40.0521,38.86,7418189.0
2020-09-01,36.6399,36.9157,35.4618,37.34,5965388.0
2020-08-31,39.1745,40.0582,38.6339,38.42,9257805.0
2020-08-28,40.3797,43.1127,40.2659,37.84,11744283.0
2020-08-27,35.9006,36.6773,35.162,35.24,6727872.0
2020-08-26,33.9829,33.9829,33.4232,34.295,4202346.0
2020-08-25,33.8269,34.449,33.2534,34.31,4871448.0
2020-08-24,35.1299,35.823,34.892,34.54,5653514.0
2020-08-21,33.7096,33.931,33.5292,33.71,5072780.0
2020-08-20,34.4027,34.9828,34.1991,34.1,4880406.0
2020-08-19,34.0058,34.3663,33.4602,34.45,5148368.0
2020-08-18,33.7853,33.7853,32.7526,34.71,6237590.0
2020-08-17,35.2927,35.4303,34.8504,35.6,3302401.0
2020-08-14,35.78,36.1509,35.4994,35.74,4911389.0
2020-08-13,35.092,35.2703,34.3496,35.74,8348437.0
2020-08-12,36.2378,36.2475,35.4608,36.77,6282319.0
2020-08-11,36.4575,37.0601,35.8452,36.98,6146691.0
2020-08-10,37.5207,38.1057,37.0366,37.36,7860907.0
2020-08-07,36.6042,37.1035,35.7329,36.995,10250035.0
2020-08-06,35.5829,35.6841,33.5808,37.3,33840386.0
2020-08-05,43.9267,44.2585,42.9937,44.47,6667662.0
2020-08-04,46.1307,47.5647,46.067,44.76,3705400.0
2020-08-03,44.663,45.5273,43.8971,43.9,4065199.0
2020-07-31,43.2908,43.5229,42.403,43.1,3884499.0
2020-07-30,43.6481,44.6015,43.1271,42.76,3518323.0
2020-07-29,42.7526,43.6261,42.4987,42.42,5388698.0
2020-07-28,42.307,42.7261,41.6928,42.85,3130970.0
2020-07-27,44.2256,44.7523,43.5198,43.73,3958238.0
2020-07-24,40.4789,40.5592,38.1141,42.85,8032813.0
2020-07-23,48.4891,52.2929,48.4639,46.16,11060838.0
2020-07-22,43.8204,43.9596,43.2044,43.96,3254885.0
2020-07-21,44.381,45.3906,44.2296,44.17,4088821.0
2020-07-20,44.0653,44.8526,43.728,43.58,3089633.0
2020-07-17,42.6677,42.6677,41.5949,43.405,2285400.0
2020-07-16,44.1021,44.8726,43.7878,43.8,3271200.0
2020-07-15,45.1771,46.4277,44.8514,44.07,4840700.0
2020-07-14,42.7308,43.557,41.8944,42.05,3878500.0
2020-07-13,41.0169,41.43,40.1812,41.85,4530300.0
2020-07-10,42.5009,42.8742,41.8349,42.31,3259800.0
2020-07-09,41.8258,42.0017,40.4486,42.32,3716400.0
2020-07-08,43.6881,44.5945,43.3338,42.8,3725400.0
2020-07-07,41.0509,41.4769,40.1795,41.72,4684600.0
2020-07-06,42.6324,43.1053,41.923,42.95,4343900.0
2020-07-02,41.8678,42.2279,41.06,42.44,3900800.0
2020-07-01,40.9453,41.0569,39.1218,42.45,6048400.0
2020-06-30,45.1,46.2374,44.6826,44.15,6924800.0
2020-06-29,42.9097,44.0898,42.398,41.99,3729100.0
2020-06-26,39.4231,39.5161,37.8786,40.87,5741264.0
2020-06-25,43.261,44.0872,42.724,42.57,4205321.0
2020-06-24,41.14,41.1684,39.7557,42.25,5723337.0
2020-06-23,41.7355,41.8551,39.8401,43.51,5662818.0
2020-06-22,44.7135,44.743,42.9843,45.11,5926742.0
2020-06-19,45.3817,47.0539,45.1517,44.39,14270585.0
2020-06-18,42.3628,42.5952,41.568,42.82,3975921.0
2020-06-17,42.58,42.58,41.2894,43.71,3987571.0
2020-06-16,43.7905,44.7117,42.3069,44.47,5665738.0
2020-06-15,44.4521,46.2963,43.7123,42.93,5784502.0
2020-06-12,41.9823,42.6798,39.909,42.95,5663438.0
2020-06-11,40.1955,40.2405,38.1326,42.35,8163905.0
2020-06-10,45.8422,45.9571,44.3677,46.85,4894544.0
2020-06-09,48.2741,49.0177,47.7546,47.83,4124048.0
2020-06-08,47.6271,47.6936,45.8093,48.53,5376699.0
2020-06-05,48.7315,50.4405,47.9427,48.46,7708150.0
2020-06-04,46.9813,48.7353,46.428,45.98,6973048.0
2020-06-03,45.8334,46.6066,45.4671,45.44,4904008.0
2020-06-02,44.8607,45.7902,44.574,44.0,4428754.0
2020-06-01,42.7524,43.1268,42.1417,43.075,4661098.0
2020-05-29,45.0297,45.8742,44.0409,44.37,5368133.0
2020-05-28,41.8545,41.9419,40.0315,43.62,4323522.0
2020-05-27,46.5257,47.354,44.133,46.01,8902094.0
2020-05-26,45.7914,47.2675,45.2856,45.07,5612611.0
2020-05-22,41.9649,41.9747,41.0156,42.42,3430267.0
2020-05-21,42.67,43.3094,41.9107,42.69,4177706.0
2020-05-20,42.8603,44.0039,42.1543,42.98,5737875.0
2020-05-19,41.1874,41.8203,40.4182,41.74,4186730.0
2020-05-18,44.0104,45.8545,43.8918,42.38,6081976.0
2020-05-15,39.3807,40.1575,38.9419,39.21,5521652.0
2020-05-14,42.1475,44.1015,41.0996,40.34,5743852.0
2020-05-13,37.7589,37.9162,35.945,39.25,6359138.0
2020-05-12,39.1095,39.2097,37.3153,40.98,5158876.0
2020-05-11,41.4704,41.4704,40.0539,42.39,5175044.0
2020-05-08,45.8063,47.5784,45.7741,44.2,4858854.0
2020-05-07,42.2783,42.9458,41.9048,41.85,4434134.0
2020-05-06,40.4806,41.4335,39.9941,40.63,3930238.0
2020-05-05,40.2104,41.6912,39.8924,40.335,6205869.0
2020-05-04,39.392,40.0575,38.3073,39.67,8890750.0
2020-05-01,40.46,41.3991,38.3821,40.48,25139144.0
2020-04-30,45.0343,45.1011,43.1766,46.08,9258643.0
2020-04-29,49.5251,52.5719,48.7607,47.73,8785571.0
2020-04-28,45.0833,45.8157,44.0559,44.7,6040273.0
2020-04-27,44.9685,47.1031,44.8813,43.09,4864794.0
2020-04-24,41.7362,43.0408,41.0735,40.69,4207982.0
2020-04-23,38.7312,39.2775,37.716,39.39,5167476.0
2020-04-22,40.6632,41.8507,40.3417,39.93,4630055.0
2020-04-21,37.1138,37.5277,36.2746,37.83,6168118.0
2020-04-20,37.6191,37.6191,35.7282,39.55,7781381.0
2020-04-17,41.5156,41.5348,40.0913,42.32,5856718.0
2020-04-16,39.4383,39.6319,37.2319,41.08,6075270.0
2020-04-15,42.1516,42.5772,40.8288,42.65,5064074.0
2020-04-14,44.78,45.9205,44.2198,44.77,5780532.0
2020-04-13,43.2559,43.7835,41.8293,43.76,5688647.0
2020-04-09,43.449,44.7978,40.5377,45.05,6497568.0
2020-04-08,46.977,49.2958,46.7087,45.34,4974349.0
2020-04-07,40.3289,41.772,37.7701,42.86,7256582.0
2020-04-06,46.1554,49.608,46.1554,43.31,6465827.0
2020-04-03,37.8141,38.5683,36.727,38.21,3423070.0
2020-04-02,38.2407,40.353,37.12,38.4,5425091.0
2020-04-01,37.1826,38.6624,35.5061,38.173,6616612.0
2020-03-31,39.6742,40.6224,37.8093,41.085,6806333.0
2020-03-30,43.7143,45.5825,42.7633,42.9507,5753302.0
2020-03-27,41.5986,42.8949,39.8359,41.7069,6539313.0
2020-03-26,44.525,47.2892,43.7162,43.7207,8749423.0
2020-03-25,41.9309,46.6687,40.0194,41.0949,9430265.0
2020-03-24,44.162,49.8797,44.162,39.9498,10365317.0
2020-03-23,36.3388,39.6341,34.1986,33.9282,10503799.0
2020-03-20,29.4192,31.6745,28.1915,30.6509,9268984.0
2020-03-19,33.2045,36.9912,31.1576,30.9372,6842358.0
2020-03-18,27.0887,27.9175,24.3755,28.8148,8822096.0
2020-03-17,33.4356,36.1413,30.2805,33.6123,10273483.0
2020-03-16,30.9187,33.0446,28.9838,32.8424,8872803.0
2020-03-13,40.6124,41.2047,36.6668,41.2825,8374995.0
2020-03-12,37.0991,39.2411,33.5532,38.6073,9630491.0
2020-03-11,42.0625,42.1857,38.8696,44.5598,7664497.0
2020-03-10,49.2882,49.811,45.7965,49.308,7446980.0
2020-03-09,44.7514,45.7356,42.7288,46.7907,6745233.0
2020-03-06,53.7125,55.6932,52.0733,54.0265,6009218.0
2020-03-05,57.7995,60.5228,57.6979,56.9682,4487424.0
2020-03-04,59.3467,60.4724,57.8915,58.3798,5143228.0
2020-03-03,53.6806,54.9021,50.7444,56.1983,5420660.0
2020-03-02,62.0483,64.9911,60.9988,59.2683,7553340.0
2020-02-28,58.3203,62.1823,57.7957,54.8459,7883311.0
2020-02-27,52.6201,53.8089,50.6295,54.4609,6394375.0
2020-02-26,58.6079,60.4287,58.0793,58.8537,4826174.0
2020-02-25,54.9783,55.3931,51.0599,58.7648,5893922.0
2020-02-24,62.7036,64.0247,62.2501,62.743,5069363.0
2020-02-21,64.6708,64.9447,62.4704,66.1191,4101415.0
2020-02-20,67.6434,67.7406,65.5344,68.1723,2374047.0
2020-02-19,69.2433,70.5482,69.0626,68.6659,2669445.0
2020-02-18,68.0195,68.7326,67.3063,67.432,2652294.0
2020-02-14,67.4925,67.6176,65.7604,68.3599,3204401.0
2020-02-13,69.1028,71.0312,68.9867,68.6857,3670541.0
2020-02-12,70.0934,71.7024,70.0934,69.4458,3981744.0
2020-02-11,67.8177,68.465,66.9349,68.0341,3871019.0
2020-02-10,68.7839,70.4621,68.6389,67.1457,3084721.0
2020-02-07,65.1766,65.3586,64.0656,66.1684,4041496.0
2020-02-06,67.7381,68.0779,66.6154,67.817,3730207.0
2020-02-05,65.9468,66.9345,64.0189,67.2346,4870685.0
2020-02-04,66.9924,67.8468,66.3613,67.5504,4744994.0
2020-02-03,68.0351,71.6132,67.0913,66.3757,5782183.0
2020-01-31,61.2332,61.5281,57.6976,64.6581,14053238.0
2020-01-30,67.6864,69.3199,66.7755,66.0993,8747718.0
2020-01-29,64.5293,64.9458,63.0529,65.9019,3125461.0
2020-01-28,68.4614,69.8361,67.386,67.5307,3430899.0
2020-01-27,66.1904,67.419,65.2416,65.8032,4577904.0
2020-01-24,66.5306,66.577,63.9143,68.6264,4444582.0
2020-01-23,70.5855,72.2308,68.86,70.0183,6943513.0
2020-01-22,67.3652,68.1165,66.6236,67.7577,3026423.0
2020-01-21,69.1319,70.5847,69.0296,67.9058,5032960.0
2020-01-17,65.9337,65.9715,64.138,67.3826,4217124.0
2020-01-16,68.415,69.2798,68.0329,67.7874,5229611.0
2020-01-15,64.1579,64.3361,61.9533,65.8131,5841333.0
2020-01-14,68.3303,69.6139,68.0341,68.3204,4496716.0
2020-01-13,68.8088,69.9329,68.4776,68.2414,4105165.0
2020-01-10,66.1419,66.2715,64.9609,67.0667,4484754.0
2020-01-09,66.9863,67.2566,64.9597,67.738,5192468.0
2020-01-08,69.1994,71.0424,68.6024,67.7577,6604507.0
2020-01-07,69.2997,72.2434,68.5771,66.7903,11128846.0
2020-01-06,62.9628,64.5492,62.7529,62.5555,4085887.0
2020-01-03,64.4983,65.9268,64.1551,63.7795,3958325.0
2020-01-02,66.2093,68.045,66.2093,64.7766,6671068.0
2019-12-31,63.7472,65.3895,63.528,62.1804,3851433.0
2019-12-30,61.4871,61.9631,60.0888,61.1125,3250283.0
2019-12-27,59.9319,60.4068,58.7827,60.8676,3179005.0
2019-12-26,62.1975,63.2738,62.1013,61.524,2324120.0
2019-12-24,60.47,60.5086,59.5929,60.9656,1932905.0
2019-12-23,63.1069,65.2163,62.9725,61.426,5357821.0
2019-12-20,61.3646,63.0628,60.8911,59.8683,9724507.0
2019-12-19,57.5465,58.1337,56.3134,57.5759,5724965.0
2019-12-18,56.126,56.6562,55.7726,56.0672,3862334.0
2019-12-17,56.5213,57.3175,56.0635,56.077,4812347.0
2019-12-16,55.5289,57.5206,55.2627,55.352,9252115.0
2019-12-13,53.4329,54.7573,53.1265,53.1967,6786044.0
2019-12-12,55.1962,58.0939,55.1693,52.6383,7307137.0
2019-12-11,51.4115,53.2631,51.2046,50.0323,4646129.0
2019-12-10,48.9655,50.4442,48.6425,48.2395,5189612.0
2019-12-09,46.4457,46.7889,45.3732,47.0835,4335374.0
2019-12-06,48.981,50.4856,48.8032,48.0828,4025712.0
2019-12-05,46.0289,46.3948,45.4896,46.4271,3782199.0
2019-12-04,45.7528,46.218,44.9695,46.4761,4780239.0
2019-12-03,46.9473,47.224,46.1071,46.7406,4365709.0
2019-12-02,45.7778,46.1416,44.0591,47.5146,5158330.0
2019-11-29,49.2487,49.5663,48.8577,49.3074,1867323.0
2019-11-27,50.6312,51.9904,50.5335,49.3858,3829549.0
2019-11-26,46.7415,46.8167,45.5572,47.7203,3847447.0
2019-11-25,49.8305,51.11,49.7332,48.749,3830719.0
2019-11-22,47.7117,48.3548,47.4544,47.4754,2941207.0
2019-11-21,46.3449,46.9292,45.6168,46.868,4259489.0
2019-11-20,48.5149,49.9652,48.4944,47.5146,11083163.0
2019-11-19,44.5124,44.5124,42.3271,46.5545,8326681.0
2019-11-18,47.7898,47.9324,46.5344,48.504,5729483.0
2019-11-15,48.6885,49.1086,47.8864,49.3172,5377302.0
2019-11-14,48.929,48.9847,47.61,49.3564,4634138.0
2019-11-13,49.1264,49.1832,47.8961,49.9834,5259045.0
2019-11-12,51.8674,52.5537,51.4893,51.4725,4204125.0
2019-11-11,51.6288,52.5549,51.3068,50.9337,4376866.0
2019-11-08,50.0113,50.0962,48.6622,50.963,5762162.0
2019-11-07,50.8964,50.999,49.5157,52.1583,3877347.0
2019-11-06,52.4139,52.4333,51.277,52.6285,5818439.0
2019-11-05,52.1916,52.3434,51.1102,53.04,4537012.0
2019-11-04,54.2082,54.6799,53.4536,53.8433,5300958.0
2019-11-01,54.7924,57.5103,54.4751,52.7363,9613446.0
2019-10-31,45.6024,46.1506,41.0184,50.6006,22286070.0
2019-10-30,60.1519,60.3048,58.6225,60.897,4779296.0
2019-10-29,61.4555,61.7244,60.8471,61.5142,2826723.0
2019-10-28,62.029,62.7326,61.4401,61.4554,3073701.0
2019-10-25,61.6989,63.5541,61.4398,59.9859,3394701.0
2019-10-24,58.9946,60.3985,58.4029,58.3107,3773930.0
2019-10-23,56.0123,56.0123,54.8084,56.4787,3495026.0
2019-10-22,57.8114,58.9878,57.8114,57.6641,3129141.0
2019-10-21,57.4191,57.8798,57.1153,57.4093,2187569.0
2019-10-18,56.0332,56.1565,54.307,56.9489,3284046.0
2019-10-17,57.9518,57.9518,56.6209,58.4086,3113064.0
2019-10-16,56.8372,56.9771,55.3449,58.2519,2729774.0
2019-10-15,61.1012,62.7805,61.0497,59.5842,3616746.0
2019-10-14,57.754,58.3547,56.9692,58.0755,3758477.0
2019-10-11,56.9789,57.6957,56.463,57.1644,2621790.0
2019-10-10,57.1112,58.5491,56.8378,56.1749,2381932.0
2019-10-09,55.6373,56.3294,55.2982,55.3814,2255205.0
2019-10-08,52.8869,53.0721,51.3123,54.3919,4424261.0
2019-10-07,56.5194,56.9654,56.1703,56.8117,2512214.0
2019-10-04,57.7944,58.3808,57.6155,57.38,2460321.0
2019-10-03,57.8168,59.0943,56.7028,56.606,4240430.0
2019-10-02,54.2428,54.3648,52.6806,55.1879,5603816.0
2019-10-01,55.5143,56.4848,53.9522,56.9071,3196018.0
2019-09-30,57.2549,57.3451,55.8221,57.9269,3821833.0
2019-09-27,57.8441,58.842,56.6578,58.7525,5759497.0
2019-09-26,60.4455,61.5585,59.9629,60.0249,4488472.0
2019-09-25,60.6475,63.0453,60.4138,59.2964,6302752.0
2019-09-24,56.3369,56.5394,54.6523,57.8687,3954451.0
2019-09-23,59.1509,59.7804,58.7248,59.2382,3167469.0
2019-09-20,56.4174,56.4174,53.9254,58.9371,8863467.0
2019-09-19,59.8569,60.0307,58.3344,60.8505,4123180.0
2019-09-18,61.3675,61.4154,59.6111,61.7344,3242164.0
2019-09-17,63.031,64.1125,62.7405,62.0743,2836628.0
2019-09-16,60.4893,60.4988,59.3974,61.1807,4591781.0
2019-09-13,63.0176,63.9876,63.0078,62.7445,2937134.0
2019-09-12,63.0169,63.642,62.5481,62.8416,3443080.0
2019-09-11,63.833,65.8319,63.6199,62.4531,5005754.0
2019-09-10,60.3844,60.8685,59.7511,60.4814,3664077.0
2019-09-09,61.5657,62.6064,61.4567,60.9476,3571608.0
2019-09-06,60.5886,61.3105,60.1788,60.4523,4453465.0
2019-09-05,61.6025,63.3332,61.3276,60.1706,5840114.0
2019-09-04,58.086,60.5235,58.086,57.6259,6301216.0
2019-09-03,56.6472,57.8576,56.1271,55.8193,4518425.0
2019-08-30,57.3061,59.1823,57.3061,55.625,4791316.0
2019-08-29,54.1666,55.4971,54.1069,53.4979,3202969.0
2019-08-28,52.6839,53.6645,51.8733,51.905,3303089.0
2019-08-27,48.847,48.9887,46.5969,51.1474,3497995.0
2019-08-26,52.2576,52.5119,51.1746,53.0706,2164384.0
2019-08-23,51.6521,52.4068,50.1288,53.0608,3709747.0
2019-08-22,55.6171,56.2752,55.121,55.3045,2454009.0
2019-08-21,54.1929,54.7833,53.5168,54.7314,2355649.0
2019-08-20,53.6875,53.8378,52.318,54.576,3561734.0
2019-08-19,56.2045,57.2265,55.7877,55.6056,5095834.0
2019-08-16,54.1047,55.2426,54.1047,53.6048,3619155.0
2019-08-15,52.0356,52.1739,50.9863,52.5072,2880326.0
2019-08-14,53.0714,53.6293,52.1415,52.8666,4261707.0
2019-08-13,55.3264,57.8241,54.8677,54.003,4619968.0
2019-08-12,52.9661,53.4681,51.9571,52.6141,4145152.0
2019-08-09,52.1631,52.2773,50.9356,52.7015,3691253.0
2019-08-08,55.401,57.3196,54.9239,53.6145,4793404.0
2019-08-07,51.5369,53.3985,50.3906,51.3126,8197696.0
2019-08-06,52.0022,52.8556,50.9257,52.041,6116463.0
2019-08-05,51.4298,51.9485,50.647,51.2348,5852658.0
2019-08-02,53.0717,54.248,51.6993,52.8277,6124141.0
2019-08-01,52.8679,54.633,50.0849,53.9156,13373644.0
2019-07-31,50.4962,50.686,48.2091,52.3421,8560931.0
2019-07-30,56.3486,57.9972,56.0526,54.9646,3779081.0
2019-07-29,54.1972,54.4207,53.1574,54.1875,4330410.0
2019-07-26,54.5297,55.0284,53.8872,54.8771,2870863.0
2019-07-25,55.0342,55.5914,54.1791,55.3336,3870719.0
2019-07-24,57.445,59.4948,57.445,55.7124,5347248.0
2019-07-23,54.872,55.4358,54.0946,54.3721,4370847.0
2019-07-22,56.1157,58.7227,55.9779,53.7213,7504608.0
2019-07-19,50.169,50.169,48.8507,50.9532,4317253.0
2019-07-18,52.8811,54.4822,52.8194,51.3611,5033449.0
2019-07-17,49.7983,50.5398,49.1145,50.011,6292804.0
2019-07-16,47.1538,47.1538,43.6136,50.011,11346525.0
2019-07-15,52.3993,52.6265,51.1873,53.0706,5419681.0
2019-07-12,54.5401,55.7568,53.8591,53.7116,6577682.0
2019-07-11,52.7598,53.0226,51.3683,52.7015,7061306.0
2019-07-10,54.1822,56.0763,54.1408,52.4878,9414226.0
2019-07-09,51.9804,54.1007,51.9279,50.0013,10083080.0
2019-07-08,50.5352,52.7659,50.5246,48.4376,6776525.0
2019-07-05,48.1282,49.2324,47.8952,47.1263,4683685.0
2019-07-03,45.9307,46.0157,45.0707,46.563,4005187.0
2019-07-02,46.9515,47.758,46.0576,46.9418,7746909.0
2019-07-01,47.5063,48.1284,45.7531,48.2239,10876687.0
2019-06-28,48.3927,50.76,48.318,46.1842,14808020.0
2019-06-27,44.0013,45.2969,43.6096,43.2704,7928968.0
2019-06-26,42.6383,44.1468,42.2393,42.3579,13573954.0
2019-06-25,39.2662,39.8554,38.8576,39.4764,5740511.0
2019-06-24,40.123,41.5418,40.0733,39.4092,7002880.0
2019-06-21,39.1824,40.1795,38.6839,38.4583,9206694.0
2019-06-20,37.8165,38.6788,37.2101,38.0741,5442922.0
2019-06-19,37.6449,38.5252,37.4767,37.3057,5343519.0
2019-06-18,37.8151,39.8499,37.6678,36.6045,7059870.0
2019-06-17,34.8949,35.3286,34.3167,34.8372,4109647.0
2019-06-14,34.7323,34.9847,34.1614,34.8948,5510726.0
2019-06-13,36.7608,37.6993,36.3875,35.8649,7371571.0
2019-06-12,33.4515,33.5846,31.908,34.8084,7956302.0
2019-06-11,36.3252,36.3997,35.4593,36.8927,4372434.0
2019-06-10,36.9762,38.2196,36.9762,36.4797,4755535.0
2019-06-07,34.7011,35.0777,33.8191,35.4808,5821699.0
2019-06-06,36.3077,36.5812,35.5469,36.4893,4938150.0
2019-06-05,34.9726,35.4513,33.5054,36.4028,5056612.0
2019-06-04,39.217,40.9521,39.1125,37.5938,5408008.0
2019-06-03,35.3672,35.9639,34.8794,35.6152,5684974.0
2019-05-31,34.3914,34.5336,33.0404,35.7497,7121331.0
2019-05-30,37.4645,38.3936,36.6761,37.9012,3905518.0
2019-05-29,38.6686,39.5395,38.3518,38.0933,5249688.0
2019-05-28,36.4862,36.7782,34.9954,38.0165,4919887.0
