date,Open,High,Low,Close,Volume
2020-06-17,15.3819,15.5144,14.8234,15.81,2919710.0
2020-06-16,15.1723,15.3036,13.8861,16.22,5182589.0
2020-06-15,17.5577,19.0265,17.1445,16.39,4044668.0
2020-06-12,16.6906,17.2589,16.0907,16.27,4676237.0
2020-06-11,14.0744,14.3649,13.4024,14.77,5241136.0
2020-06-10,15.9247,16.0661,14.9615,16.94,5263080.0
2020-06-09,17.4014,17.4842,16.4811,18.14,4474606.0
2020-06-08,19.9267,20.4249,19.3559,19.56,4499057.0
2020-06-05,16.8662,17.0857,15.716,18.0,5945113.0
2020-06-04,17.5501,18.0473,17.0331,17.6,5535659.0
2020-06-03,18.8311,19.9552,18.7198,17.85,9359705.0
2020-06-02,17.4097,18.8953,17.3749,16.16,9014931.0
2020-06-01,15.2348,15.7781,14.9365,14.76,9541344.0
2020-05-29,13.5066,13.868,12.6483,14.21,29821279.0
2020-05-28,15.6003,15.6446,14.4746,16.57,6427215.0
2020-05-27,18.1418,18.6682,17.1731,17.68,5835072.0
2020-05-26,16.1332,16.211,15.7539,16.36,5129658.0
2020-05-22,15.0238,15.0521,14.1855,15.48,5047156.0
2020-05-21,14.9182,14.9979,14.0057,15.85,2840492.0
2020-05-20,17.4634,18.225,17.4316,16.98,4629722.0
2020-05-19,15.8174,16.0282,15.118,16.16,2475989.0
2020-05-18,16.8205,17.3562,16.6891,16.73,4446903.0
2020-05-15,15.7756,16.3725,15.4771,15.28,5436168.0
2020-05-14,16.1522,17.3002,15.5156,15.15,3023317.0
2020-05-13,13.9646,13.9918,13.0572,14.66,4280366.0
2020-05-12,14.8706,15.118,13.9694,15.82,2649660.0
2020-05-11,16.3285,16.4814,15.6306,16.7,2832126.0
2020-05-08,17.5605,17.7287,17.016,17.65,2238926.0
2020-05-07,17.9408,18.9697,17.8872,17.33,6119039.0
2020-05-06,15.6968,15.9875,15.0873,16.21,2941455.0
2020-05-05,15.6675,15.8831,14.8051,16.53,2342171.0
2020-05-04,16.6805,17.0141,16.0537,16.59,1995596.0
2020-05-01,16.4089,16.6285,15.5779,16.79,2312097.0
2020-04-30,18.0603,18.4175,17.455,18.13,3122298.0
2020-04-29,18.6025,18.8859,17.9382,18.82,4960571.0
2020-04-28,18.213,18.9928,17.9257,17.98,5447057.0
2020-04-27,17.9104,19.1278,17.809,16.87,3825999.0
2020-04-24,16.4256,17.2878,16.4256,15.92,6691509.0
2020-04-23,15.6877,16.5976,15.625,15.34,4837100.0
2020-04-22,14.503,14.5516,14.0169,14.71,3308812.0
2020-04-21,14.3701,14.758,13.9325,14.41,2952314.0
2020-04-20,15.3449,16.0292,15.0546,15.07,3875617.0
2020-04-17,16.7028,18.2461,16.7028,15.33,4202209.0
2020-04-16,12.6909,12.7346,11.5539,13.57,3998021.0
2020-04-15,14.38,14.9115,13.648,14.36,5989775.0
2020-04-14,14.9239,15.197,14.2931,15.38,4957841.0
2020-04-13,15.0962,15.2274,14.271,15.59,3984288.0
2020-04-09,15.456,16.3511,14.5794,16.09,5737775.0
2020-04-08,17.4573,19.3374,17.2742,15.8,4950679.0
2020-04-07,13.0295,13.7753,12.0468,13.91,7387259.0
2020-04-06,14.2471,15.402,14.0361,13.52,7730153.0
2020-04-03,10.9565,11.1504,10.0045,11.67,3488658.0
2020-04-02,13.3447,14.9429,13.242,12.49,6126532.0
2020-04-01,11.8805,12.0187,11.3477,11.96,5223536.0
2020-03-31,11.6966,11.8492,10.2667,13.05,7202974.0
2020-03-30,14.8938,15.8087,14.0959,14.44,6187262.0
2020-03-27,14.25,14.8408,13.519,14.24,5387952.0
2020-03-26,14.8823,15.5626,13.9374,15.31,10856921.0
2020-03-25,14.0167,15.6052,13.4373,14.5,8538318.0
2020-03-24,19.2216,25.7822,19.2216,14.99,8131903.0
2020-03-23,10.1031,10.1119,9.0461,10.6902,6339277.0
2020-03-20,10.3712,11.1801,9.242,11.5088,9472225.0
2020-03-19,17.0392,25.1801,16.7173,12.2977,7686763.0
2020-03-18,9.2011,9.6468,7.8244,9.1814,9118554.0
2020-03-17,8.6888,8.7195,7.5023,9.8618,7713582.0
2020-03-16,9.1848,9.6644,7.8405,10.7001,7753802.0
2020-03-13,15.2842,15.7182,13.4034,14.9308,7361189.0
2020-03-12,11.7408,11.8803,10.4001,13.2445,7277764.0
2020-03-11,14.9727,15.1664,13.5412,16.203,14841367.0
2020-03-10,15.8273,16.0343,14.2182,16.203,8051343.0
2020-03-09,13.8957,14.5281,12.487,15.4239,4734330.0
2020-03-06,18.8762,20.0435,18.6667,18.7671,8283967.0
2020-03-05,18.4361,18.6179,17.1458,19.6744,4653121.0
2020-03-04,21.8357,22.2235,21.2636,22.0215,5353928.0
2020-03-03,20.5706,21.2311,18.9716,21.913,4250059.0
2020-03-02,22.7876,22.8156,20.9642,23.4022,5228008.0
2020-02-28,24.8703,26.1759,24.6977,23.7769,7286691.0
2020-02-27,23.0405,23.6238,22.1279,23.5895,6267740.0
2020-02-26,23.7937,23.9731,22.6457,24.9505,4939155.0
2020-02-25,23.918,24.1127,22.0984,25.8183,4431325.0
2020-02-24,27.9397,28.2694,27.68,27.7611,2677101.0
2020-02-21,28.0966,28.1434,27.133,28.8459,4068088.0
2020-02-20,30.8111,31.8006,30.5715,29.98,2845353.0
2020-02-19,29.3784,29.6445,29.1518,29.3883,2909002.0
2020-02-18,28.507,28.7579,27.5221,29.3686,3393421.0
2020-02-14,30.5628,30.9118,29.9146,30.3942,10763374.0
2020-02-13,29.4666,29.5791,28.66,30.2167,6754586.0
2020-02-12,30.9231,30.9806,30.1847,31.3607,3994978.0
2020-02-11,31.5781,32.2542,31.2799,31.4494,4034225.0
2020-02-10,30.3098,30.403,29.3022,31.1634,4638381.0
2020-02-07,29.7047,29.9139,27.1693,32.2482,6948737.0
2020-02-06,34.0434,34.112,33.622,34.1516,5548360.0
2020-02-05,34.8932,36.252,34.6442,34.0234,2558079.0
2020-02-04,32.7419,32.911,32.0755,32.6032,2809447.0
2020-02-03,31.914,32.6924,31.8242,31.7255,2690534.0
2020-01-31,31.0404,31.4441,30.1656,31.4396,2946114.0
2020-01-30,31.9329,32.374,30.9234,32.0313,4353379.0
2020-01-29,31.6113,31.676,30.5847,32.6427,2261181.0
2020-01-28,33.6492,33.9077,33.1918,33.5105,1823827.0
2020-01-27,33.3751,34.0177,33.345,33.0766,1803317.0
2020-01-24,32.9154,33.1002,31.6032,34.0036,1792450.0
2020-01-23,35.1875,35.4555,34.3435,35.0687,1890134.0
2020-01-22,35.0702,35.6997,34.8104,34.8419,6527568.0
2020-01-21,34.0394,35.4989,33.4632,34.4967,7697355.0
2020-01-17,35.2766,35.5355,34.6693,35.1082,2310928.0
2020-01-16,35.3621,36.1641,35.2707,34.8518,1911272.0
2020-01-15,34.0337,34.6601,33.7498,34.1614,2327461.0
2020-01-14,34.0593,34.472,33.5411,34.5263,3577913.0
2020-01-13,34.9018,35.1754,34.3153,35.0588,3813657.0
2020-01-10,34.6071,34.6737,33.818,35.2462,2707641.0
2020-01-09,36.3723,37.3335,36.3723,35.7196,3130925.0
2020-01-08,36.5375,37.3114,36.2626,35.9563,3219709.0
2020-01-07,35.8548,36.7676,35.7229,35.3547,3034085.0
2020-01-06,35.3624,36.0633,35.1795,34.8419,4209851.0
2020-01-03,33.8966,34.0374,33.0611,34.7433,4045815.0
2020-01-02,35.0415,35.3548,33.429,36.2521,2930653.0
2019-12-31,38.3036,39.7355,38.272,37.0707,2351395.0
2019-12-30,35.9567,36.2702,35.6627,36.0746,3231472.0
2019-12-27,35.4948,35.5518,34.7339,36.1437,2189130.0
2019-12-26,36.4023,36.6353,36.0236,36.6861,1244284.0
2019-12-24,36.6482,36.9207,36.3076,36.8932,811966.0
2019-12-23,36.9131,37.0112,36.5205,37.0016,2338813.0
2019-12-20,36.5071,36.5166,35.6076,37.0608,5277362.0
2019-12-19,37.4865,37.8763,37.2367,37.2383,2334173.0
2019-12-18,37.7315,38.6179,37.6398,37.12,3531458.0
2019-12-17,36.4001,36.5085,35.6608,36.4099,2864159.0
2019-12-16,35.6985,36.0097,34.8688,36.5085,6363981.0
2019-12-13,36.9622,37.2181,36.175,37.0016,3044700.0
2019-12-12,38.3603,40.0991,38.0402,36.8833,3963545.0
2019-12-11,35.6904,36.018,35.2437,35.5717,2931635.0
2019-12-10,35.0421,35.5262,34.6645,35.3646,3563819.0
2019-12-09,34.8979,35.1407,33.861,35.8577,6006250.0
2019-12-06,37.5678,38.6444,37.5576,36.8438,5461609.0
2019-12-05,35.7394,36.0441,35.474,35.7985,4793802.0
2019-12-04,35.1807,35.6456,34.4881,35.8675,3008503.0
2019-12-03,38.3,40.3865,37.9286,36.3902,5039887.0
2019-12-02,34.5381,34.8617,33.5301,35.5665,2748742.0
2019-11-29,37.1432,38.2942,37.0625,36.6059,1305822.0
2019-11-27,36.3811,37.2614,36.2822,36.2235,2603566.0
2019-11-26,35.8021,35.8118,35.1678,35.8901,8821409.0
2019-11-25,37.3444,38.5001,36.9696,36.2431,3717354.0
2019-11-22,35.2136,35.4203,34.81,35.1448,1969636.0
2019-11-21,34.5602,34.5986,33.907,34.9193,3122248.0
2019-11-20,34.6532,34.7102,33.5599,35.1939,5027199.0
2019-11-19,35.9035,35.9131,35.1825,36.2627,3112723.0
2019-11-18,36.2824,36.4584,35.6565,36.3314,4757459.0
2019-11-15,37.5052,38.8092,37.3706,36.5079,6646080.0
2019-11-14,36.2792,37.5233,36.0074,35.135,6528286.0
2019-11-13,33.6372,34.4565,32.7698,33.9289,10121963.0
2019-11-12,38.7182,43.4549,37.98,34.5663,18343174.0
2019-11-11,28.4619,28.8346,27.8789,28.8297,6315935.0
2019-11-08,30.1583,30.8861,29.7482,29.4966,5845736.0
2019-11-07,28.9867,29.6544,28.8688,28.967,3181909.0
2019-11-06,28.0904,28.481,27.4901,28.4963,3828844.0
2019-11-05,28.9187,29.4818,28.6081,29.0651,7345626.0
2019-11-04,29.577,30.404,29.0767,28.9866,3814206.0
2019-11-01,28.4413,29.251,28.3695,27.8197,2740045.0
2019-10-31,27.0648,27.0648,26.3233,27.1333,1919602.0
2019-10-30,26.8907,26.9196,26.0155,27.1529,2261877.0
2019-10-29,27.2609,27.4367,26.9094,27.3196,1885795.0
2019-10-28,27.2445,27.609,26.8608,27.5452,1985249.0
2019-10-25,28.7248,29.7537,28.7038,27.7609,2336704.0
2019-10-24,26.2277,26.4798,25.378,26.8783,3050387.0
2019-10-23,27.8251,28.3395,27.3108,27.4373,2428656.0
2019-10-22,27.4196,27.7885,26.9709,27.1921,2100946.0
2019-10-21,27.5676,28.5507,27.4755,26.9764,4375201.0
2019-10-18,24.588,24.685,23.3181,25.9272,5914293.0
2019-10-17,27.2806,27.6414,26.6371,27.3588,5855494.0
2019-10-16,26.2374,26.2826,25.1709,27.3294,4643340.0
2019-10-15,29.2546,30.2509,29.1301,28.4375,3374931.0
2019-10-14,27.7923,28.1315,27.1838,27.555,5541508.0
2019-10-11,28.3877,29.9462,28.2622,27.4863,4552291.0
2019-10-10,26.1037,26.5951,25.9464,26.0742,2881867.0
2019-10-09,25.549,25.635,25.138,25.8781,3057994.0
2019-10-08,25.7119,25.9842,25.3034,25.8193,4701753.0
2019-10-07,26.194,26.8973,25.9628,26.4273,7666472.0
2019-10-04,26.7215,26.9663,26.2613,26.7411,6879327.0
2019-10-03,26.8496,27.1072,26.2849,26.7116,4749117.0
2019-10-02,25.9327,26.2785,25.3066,26.5645,5266575.0
2019-10-01,26.051,26.1036,24.6203,27.5353,6639900.0
2019-09-30,28.6078,28.7804,28.042,28.9278,4677332.0
2019-09-27,29.0852,29.6688,28.7642,29.2024,2483961.0
2019-09-26,28.5346,28.544,27.6254,29.0357,5204590.0
2019-09-25,30.3791,30.6938,29.7008,30.3399,2754547.0
2019-09-24,28.897,28.897,27.362,30.2908,4688921.0
2019-09-23,31.9065,32.493,31.8256,31.4185,7600872.0
2019-09-20,30.6253,30.9371,29.8507,31.2028,11907367.0
2019-09-19,31.5657,32.2312,31.321,31.595,4308499.0
2019-09-18,31.3989,31.7419,30.7227,31.4087,5847561.0
2019-09-17,31.1256,31.154,30.1149,31.7127,3781296.0
2019-09-16,33.5225,35.1292,33.5225,32.6051,5967401.0
2019-09-13,31.6591,32.5959,31.0856,32.0657,6640652.0
2019-09-12,30.6062,30.7148,27.2558,31.85,25065813.0
2019-09-11,36.0988,36.4481,34.7614,35.7822,2924337.0
2019-09-10,36.5589,37.8818,36.5274,35.3311,5634524.0
2019-09-09,34.8299,35.9534,34.6881,34.2819,5451936.0
2019-09-06,33.2924,33.4768,32.8267,33.468,3552106.0
2019-09-05,34.6417,36.1731,34.6417,33.3797,6393617.0
2019-09-04,31.999,32.3077,31.7301,31.7519,2716745.0
2019-09-03,29.8768,29.9317,28.6689,30.9282,3570546.0
2019-08-30,32.3797,32.6918,31.9993,32.3602,2443571.0
2019-08-29,32.8138,33.6278,32.712,32.1069,2430882.0
2019-08-28,31.2419,31.6872,30.7768,30.9964,3573579.0
2019-08-27,29.331,29.4886,27.5887,30.938,5179043.0
2019-08-26,31.798,31.9665,30.9175,32.4284,2628611.0
2019-08-23,32.2502,32.8653,31.654,32.7206,3356786.0
2019-08-22,33.5487,34.1117,33.4031,33.6071,3076851.0
2019-08-21,33.7932,34.1576,33.5075,33.6071,3926706.0
2019-08-20,33.0345,33.8066,32.8266,32.7693,3519918.0
2019-08-19,33.673,34.8903,33.673,32.7206,7450844.0
2019-08-16,31.7564,32.5861,30.8754,30.9672,5264183.0
2019-08-15,28.594,28.594,26.9726,29.8177,6574921.0
2019-08-14,29.6668,29.8281,28.2328,30.9282,6020400.0
2019-08-13,33.2467,34.4184,32.7487,33.2077,9862786.0
2019-08-12,31.5093,31.5182,29.8174,33.0421,12774896.0
2019-08-09,32.3751,33.2762,28.8789,34.9806,20822641.0
2019-08-08,51.8387,53.8035,51.5906,50.3132,4006422.0
2019-08-07,49.6131,50.7806,49.2984,48.5987,3778014.0
2019-08-06,47.0478,47.0939,45.3794,48.3649,4044961.0
2019-08-05,48.4575,48.5227,46.9758,49.5436,2939481.0
2019-08-02,50.4343,50.4711,48.3379,51.9107,2279950.0
2019-08-01,53.2971,54.3621,52.5007,53.7031,1680439.0
2019-07-31,53.3414,53.4541,51.651,54.3265,1735203.0
2019-07-30,56.1431,57.0587,55.63,55.2422,1419853.0
2019-07-29,54.7851,54.9592,54.195,54.9792,1031202.0
2019-07-26,55.1448,55.4367,54.7945,55.174,1465459.0
2019-07-25,54.8628,55.2501,54.4658,55.0279,1865923.0
2019-07-24,54.8435,55.2207,54.5727,55.0376,1973296.0
2019-07-23,55.3495,55.5842,54.9976,55.252,1558746.0
2019-07-22,54.7553,55.3769,54.5804,54.8331,1298104.0
2019-07-19,53.6385,53.9028,52.7887,54.4824,2341680.0
2019-07-18,56.1055,57.2139,56.0047,55.1643,1363302.0
2019-07-17,53.6978,53.8298,52.8112,54.5701,1521482.0
2019-07-16,55.2233,55.3782,54.6718,55.4078,1843648.0
2019-07-15,55.6322,55.8573,54.9176,55.4955,4828723.0
2019-07-12,56.4323,57.739,56.2804,55.3396,1885988.0
2019-07-11,53.7727,54.1873,53.1265,54.044,2170290.0
2019-07-10,53.3086,53.7387,52.6492,53.82,2705358.0
2019-07-09,55.0437,55.9911,54.8118,54.1122,2262184.0
2019-07-08,52.7038,53.4019,51.7322,53.557,3448921.0
2019-07-05,56.0005,57.0407,55.5864,54.9987,2046150.0
2019-07-03,53.9195,54.0542,53.3231,54.2584,1631291.0
2019-07-02,54.5409,54.5604,53.7805,54.5214,1956572.0
2019-07-01,54.424,54.8904,53.4232,54.4921,2990498.0
2019-06-28,54.8058,55.9108,54.8058,53.7226,2873520.0
2019-06-27,52.466,53.003,52.4075,52.4075,2222156.0
2019-06-26,51.6542,52.0638,50.711,52.2322,2924375.0
2019-06-25,52.5732,52.865,52.2716,52.6121,2440880.0
2019-06-24,52.1188,52.3775,51.5341,52.5439,2866388.0
2019-06-21,53.315,53.8073,52.9211,53.031,4744421.0
2019-06-20,53.3449,54.1343,52.9008,53.0017,3892170.0
2019-06-19,51.3871,51.7523,50.5606,51.7354,4618856.0
2019-06-18,52.7823,54.7261,52.5608,51.9107,4107646.0
2019-06-17,50.713,51.4286,50.713,50.5567,3631789.0
2019-06-14,51.0426,52.1624,50.9026,50.3814,3588621.0
2019-06-13,50.9103,52.0666,50.9103,50.1086,3034297.0
2019-06-12,48.6679,49.0638,48.185,48.8812,1763539.0
2019-06-11,49.4267,49.7386,48.92,49.417,2709276.0
2019-06-10,49.6805,50.7633,49.6805,48.9689,2835704.0
2019-06-07,48.5388,49.7187,48.4188,47.9071,4644690.0
2019-06-06,47.3631,47.7571,46.9789,47.0986,1984275.0
2019-06-05,45.7319,46.0602,44.6718,46.6018,2232950.0
2019-06-04,48.2452,49.4298,47.6937,47.1181,3984820.0
2019-06-03,44.4455,44.8107,43.4999,45.2365,3319403.0
2019-05-31,45.1501,45.1594,44.0249,46.1094,4030297.0
2019-05-30,47.4234,47.8418,46.8148,47.894,3615618.0
2019-05-29,46.8562,46.8562,45.2433,48.2044,5752749.0
2019-05-28,48.367,48.4492,46.5053,49.8629,4852822.0
2019-05-24,51.4536,52.8874,50.6301,51.4827,8039320.0
