date,Open,High,Low,Close,Volume
2020-12-15,89.32,90.3788,88.6708,89.37,11782523.0
2020-12-14,85.6479,85.923,81.8332,89.44,12198385.0
2020-12-11,92.3751,93.1288,90.8825,92.45,9584454.0
2020-12-10,95.1854,98.3149,94.3802,93.35,11992093.0
2020-12-09,88.7136,89.5026,85.9906,90.44,11129431.0
2020-12-08,92.7559,94.935,92.6006,91.54,7627316.0
2020-12-07,89.7122,90.2594,87.8168,90.76,9398377.0
2020-12-04,95.3865,97.7184,95.0728,93.28,10791108.0
2020-12-03,89.0267,89.5476,87.5426,89.8,8249758.0
2020-12-02,92.5581,96.854,92.3887,89.87,10509612.0
2020-12-01,85.6575,86.0701,83.5372,87.45,9872911.0
2020-11-30,84.439,85.227,81.5215,87.18,14288409.0
2020-11-27,91.29,92.5495,90.5004,91.31,4627670.0
2020-11-25,89.6681,89.6681,87.2626,92.14,10556559.0
2020-11-24,97.9032,100.4507,97.4944,95.62,16990776.0
2020-11-23,94.7566,99.2316,94.0089,91.03,13387116.0
2020-11-20,85.8601,86.451,85.0187,85.79,8296993.0
2020-11-19,87.9721,90.5151,87.4614,85.73,8820183.0
2020-11-18,81.2993,81.7925,78.3961,84.28,10583713.0
2020-11-17,87.6847,88.8315,86.0914,87.04,14329013.0
2020-11-16,90.4256,93.5083,89.6916,87.6608,18980208.0
2020-11-13,83.7129,85.9805,83.5891,81.8174,10898825.0
2020-11-12,79.1876,80.4197,78.1364,79.4919,8929433.0
2020-11-11,79.6712,80.0407,77.4923,81.2557,11640583.0
2020-11-10,83.8039,85.8799,82.3231,81.8568,15039666.0
2020-11-09,77.6536,81.7984,75.9646,78.2404,24015181.0
2020-11-06,68.8054,69.5361,67.2205,70.1109,8366918.0
2020-11-05,71.3287,72.3952,71.1948,71.0864,10627725.0
2020-11-04,71.711,74.558,70.8093,70.7218,10925660.0
2020-11-03,69.3202,69.4528,67.3209,70.6923,8607953.0
2020-11-02,72.5544,74.9969,71.2203,71.0963,11475510.0
2020-10-30,68.0931,68.2977,66.3201,68.485,17198460.0
2020-10-29,70.5325,73.7428,69.4979,67.7952,12292162.0
2020-10-28,65.1098,65.4801,63.7922,65.9033,15961850.0
2020-10-27,67.6097,67.7825,66.7168,68.4949,14251698.0
2020-10-26,69.1341,69.2882,67.698,69.904,9710860.0
2020-10-23,70.1947,70.6077,68.1976,71.5102,8727161.0
2020-10-22,74.8995,77.6575,74.5719,72.328,9812735.0
2020-10-21,69.5797,70.0247,69.1884,69.835,9800575.0
2020-10-20,70.4121,70.7891,69.5651,70.6332,7753247.0
2020-10-19,68.4809,68.6963,66.6824,70.239,8357059.0
2020-10-16,71.21,71.704,69.9993,71.8255,9305957.0
2020-10-15,74.1461,76.1129,73.7073,72.4364,10052931.0
2020-10-14,71.5609,72.6859,71.1996,71.8846,7058050.0
2020-10-13,71.0313,71.0313,69.1685,72.328,10440260.0
2020-10-12,74.2993,75.6313,73.8654,73.4218,9056884.0
2020-10-09,71.1314,71.347,69.3686,72.9193,12260866.0
2020-10-08,74.9485,76.1172,74.5455,74.1215,11590867.0
2020-10-07,74.3244,76.1266,73.6962,72.7025,15410309.0
2020-10-06,69.7582,70.2117,68.2514,71.2441,15294477.0
2020-10-05,72.8202,74.0522,71.9955,71.6383,12049808.0
2020-10-02,72.4608,75.3521,72.3557,70.1503,9854802.0
2020-10-01,68.3339,68.6874,66.9196,69.3916,14930676.0
2020-09-30,70.703,71.3293,70.0767,70.9485,10466452.0
2020-09-29,68.8393,68.9696,66.1509,70.8499,10561321.0
2020-09-28,73.1372,74.2495,72.6505,72.8503,12863844.0
2020-09-25,71.5983,73.0805,71.3563,70.781,11070519.0
2020-09-24,71.2976,73.0787,70.5471,70.7514,15203454.0
2020-09-23,67.4851,67.7708,64.1461,70.8992,16649186.0
2020-09-22,73.821,75.1588,73.0454,74.4269,9154966.0
2020-09-21,75.2449,75.6517,73.7052,75.1857,16199130.0
2020-09-18,77.3944,78.6564,77.0167,77.0678,14517794.0
2020-09-17,78.9011,80.2444,77.7206,77.6393,10515130.0
2020-09-16,79.6534,82.9189,79.2466,77.4127,13021736.0
2020-09-15,74.0612,74.9397,72.5334,75.235,11732009.0
2020-09-14,75.9745,76.4648,75.4252,76.1612,8182840.0
2020-09-11,76.0172,76.4544,74.8756,76.5554,13732414.0
2020-09-10,74.6401,74.8807,72.2517,77.0087,11845876.0
2020-09-09,78.9204,80.0059,78.6342,78.8612,9269820.0
2020-09-08,76.3377,76.4136,74.0049,77.8167,14942534.0
2020-09-04,80.2146,81.3576,78.697,80.7335,10516602.0
2020-09-03,80.3266,81.7194,79.0306,81.0784,16179901.0
2020-09-02,82.1034,82.993,81.7475,81.9751,10822331.0
2020-09-01,81.6897,82.0527,80.895,81.8667,8997235.0
2020-08-31,80.8735,80.9394,79.0266,82.7043,9437524.0
2020-08-28,84.9549,85.6341,84.2257,84.3794,7307932.0
2020-08-27,83.4243,83.8847,82.2586,83.6699,7438151.0
2020-08-26,82.6354,82.7607,81.623,83.5418,7486490.0
2020-08-25,83.0592,83.0875,80.9357,84.8721,6835813.0
2020-08-24,87.5326,89.3119,86.8066,85.9265,8738698.0
2020-08-21,84.2434,84.6613,83.0893,83.8375,9003629.0
2020-08-20,82.9746,84.4025,82.3044,83.5714,7872311.0
2020-08-19,84.241,84.8199,83.1795,85.1283,9120256.0
2020-08-18,85.0497,85.4321,83.4724,86.3502,7981520.0
2020-08-17,88.5565,89.7621,87.939,88.1468,10429077.0
2020-08-14,89.0698,90.661,88.9196,87.7389,6343029.0
2020-08-13,87.1757,88.5434,87.0712,87.2242,7314642.0
2020-08-12,88.0206,88.8543,86.7119,88.0982,9057971.0
2020-08-11,84.8247,85.8025,82.2601,87.03,9074300.0
2020-08-10,88.9105,90.7506,88.5667,87.1368,8150225.0
2020-08-07,84.2139,84.4368,83.1089,84.2915,7185382.0
2020-08-06,85.9643,87.4265,85.6362,84.9421,7035584.0
2020-08-05,83.7768,84.0525,82.1277,84.6799,7352641.0
2020-08-04,85.9888,88.2688,85.786,83.9904,9077915.0
2020-08-03,83.173,84.3218,82.9947,82.359,11221849.0
2020-07-31,82.1898,83.0289,80.4719,81.5141,19120651.0
2020-07-30,81.7305,81.7905,79.2073,83.7768,10112780.0
2020-07-29,88.0437,88.6341,87.1558,87.467,6386853.0
2020-07-28,85.2339,85.8934,83.6323,86.5347,6787341.0
2020-07-27,89.6697,90.9984,88.7107,88.409,7599982.0
2020-07-24,86.2336,87.4214,84.8196,87.5253,6620464.0
2020-07-23,88.8779,89.7421,88.4065,88.3798,6586339.0
2020-07-22,89.4803,90.7735,88.4358,88.409,10317499.0
2020-07-21,93.7985,99.5043,93.6792,88.7488,15115544.0
2020-07-20,81.318,81.9361,79.4169,82.8057,15001606.0
2020-07-17,83.5018,84.163,82.0851,84.6702,5964013.0
2020-07-16,85.7288,86.7369,84.6722,85.8064,4795167.0
2020-07-15,85.0863,85.0957,83.2276,86.3211,5933608.0
2020-07-14,88.7708,92.1079,88.4069,85.7967,7433395.0
2020-07-13,82.3151,83.1665,81.1383,82.932,7072769.0
2020-07-10,85.5057,88.5321,85.5057,82.7669,6225412.0
2020-07-09,77.33,77.6448,74.3797,80.3488,8829217.0
2020-07-08,83.8157,85.1837,83.3306,83.8545,6736336.0
2020-07-07,82.3745,82.6184,80.8081,83.8157,5898276.0
2020-07-06,85.1166,85.8299,83.5189,86.0103,6747213.0
2020-07-02,84.7407,85.6794,83.5934,85.7579,5827841.0
2020-07-01,83.5057,84.8994,81.8876,85.0878,6382506.0
2020-06-30,89.2828,92.7778,89.0354,86.6513,8263131.0
2020-06-29,85.8808,87.5229,85.5745,85.1363,7022175.0
2020-06-26,81.7672,81.8133,79.3726,83.9613,13761743.0
2020-06-25,88.5171,90.7475,88.365,86.6318,7394653.0
2020-06-24,82.8847,83.0137,80.0019,85.1072,8968703.0
2020-06-23,87.7798,88.3397,86.5272,88.7974,6317166.0
2020-06-22,90.1937,91.5618,89.4647,88.9431,5932311.0
2020-06-19,84.487,84.487,81.0327,88.0108,14838770.0
2020-06-18,90.2052,92.4157,89.3131,89.2829,7062639.0
2020-06-17,86.725,86.8821,84.5714,88.8945,6014938.0
2020-06-16,90.3897,90.9511,87.0592,91.3125,8726176.0
2020-06-15,90.7215,93.7663,89.8254,88.5935,12289351.0
2020-06-12,88.5412,88.5696,85.127,89.7199,9531010.0
2020-06-11,84.0322,85.7529,81.1371,86.7872,14930115.0
2020-06-10,91.5512,92.0045,88.4331,94.76,10470029.0
2020-06-09,99.4085,101.6099,98.5496,98.5958,10742487.0
2020-06-08,100.8523,101.7956,99.1228,100.2564,11085839.0
2020-06-05,99.6059,102.5917,99.5758,97.8966,12755180.0
2020-06-04,93.0145,93.1202,91.4575,93.4975,6368364.0
2020-06-03,95.5614,97.3139,95.3423,94.3715,8434929.0
2020-06-02,92.8457,94.2714,92.3606,91.9535,7871541.0
2020-06-01,91.9415,94.8835,91.1023,90.1084,7343235.0
2020-05-29,90.5408,92.2474,89.6072,89.0499,17009795.0
2020-05-28,85.6609,85.9263,83.0804,88.2439,9632806.0
2020-05-27,90.4351,90.4446,87.9803,91.1863,7819099.0
2020-05-26,91.3971,93.2253,90.9426,90.6036,9422939.0
2020-05-22,86.5493,86.6912,84.6754,87.6709,8560331.0
2020-05-21,88.6767,89.2503,87.2525,89.3801,8829479.0
2020-05-20,92.2972,94.8024,91.4655,90.3123,9156964.0
2020-05-19,84.293,84.3841,81.56,87.03,7744245.0
2020-05-18,90.0212,90.9955,89.1054,89.8753,12304036.0
2020-05-15,83.9895,85.2959,82.3032,85.393,10107535.0
2020-05-14,88.9724,92.6826,87.6779,86.2454,10676239.0
2020-05-13,83.8185,83.9118,81.413,84.9525,12212684.0
2020-05-12,85.3492,86.174,83.3972,87.2511,8744324.0
2020-05-11,88.6278,88.9947,87.6589,89.4252,7095244.0
2020-05-08,91.8888,92.4305,90.9893,91.4364,8584715.0
2020-05-07,88.4016,89.4284,87.3843,88.726,9749367.0
2020-05-06,83.6446,84.1941,80.87,86.2454,11140931.0
2020-05-05,87.4497,88.1901,85.7655,88.9655,13599780.0
2020-05-04,90.221,93.1281,89.1334,87.5767,11190573.0
2020-05-01,83.7235,84.2176,79.6339,85.6612,13249533.0
2020-04-30,86.496,88.3603,83.598,88.1131,12216752.0
2020-04-29,92.7194,95.3863,92.5289,90.6224,12330217.0
2020-04-28,86.4575,87.8188,85.7624,86.1114,10642702.0
2020-04-27,88.8515,92.8152,87.9502,85.9198,12028158.0
2020-04-24,81.9494,82.2365,79.4394,83.3339,9175457.0
2020-04-23,83.6144,86.0172,82.7327,83.1328,14221209.0
2020-04-22,80.3869,80.6708,78.5133,80.8725,10320601.0
2020-04-21,79.5154,82.9919,78.4952,78.1908,19615628.0
2020-04-20,80.9204,85.169,80.3624,80.0392,15732426.0
2020-04-17,89.482,96.2705,89.471,83.4871,16119824.0
2020-04-16,75.3668,76.1824,73.0495,76.6105,12260454.0
2020-04-15,80.9981,83.9377,79.8505,79.0048,13978844.0
2020-04-14,80.2293,81.7501,79.1685,81.0353,14793152.0
2020-04-13,79.2051,79.3687,75.7709,81.3226,13848996.0
2020-04-09,76.7169,77.7284,70.4751,80.748,17021078.0
2020-04-08,86.04,90.2327,85.2349,82.3474,12270795.0
2020-04-07,74.4291,75.6922,71.4169,77.5012,16387373.0
2020-04-06,80.3833,84.5068,78.8278,76.9936,17327207.0
2020-04-03,69.2713,70.1505,64.8575,71.9366,14898047.0
2020-04-02,77.3443,84.8361,75.0051,72.904,23197524.0
2020-04-01,64.766,67.3562,62.9956,65.6634,14349813.0
2020-03-31,68.6314,70.2894,66.3271,69.3986,18501086.0
2020-03-30,72.9023,78.1762,71.8411,68.9102,18483612.0
2020-03-27,62.8233,64.0603,59.67,65.8741,20403400.0
2020-03-26,79.4797,87.1677,76.755,73.153,24128139.0
2020-03-25,67.2954,72.0748,65.6695,66.3434,22547861.0
2020-03-24,68.9945,75.9187,67.6928,63.7383,29181912.0
2020-03-23,48.3282,49.2739,43.94,51.9292,23744224.0
2020-03-20,56.747,57.8147,53.7252,56.8808,26954163.0
2020-03-19,57.0839,60.4206,53.3031,54.9653,29860797.0
2020-03-18,43.8373,43.8505,36.1305,52.7242,24912909.0
2020-03-17,67.9823,70.4737,63.2409,67.7034,22679630.0
2020-03-16,64.1152,69.3455,61.5707,66.7552,17530717.0
2020-03-13,83.3319,86.9994,77.2159,79.8956,23485588.0
2020-03-12,72.1207,72.9612,68.0398,73.0381,25745614.0
2020-03-11,80.2957,82.8443,79.827,79.522,18410900.0
2020-03-10,80.2005,80.2563,75.3647,81.3896,22640853.0
2020-03-09,75.796,81.1237,73.7405,77.2617,30585603.0
2020-03-06,92.6536,94.7648,92.1604,91.2928,16861923.0
2020-03-05,94.5232,96.1823,93.7627,93.0838,12813096.0
2020-03-04,96.4823,99.1354,95.7815,94.3672,14749669.0
2020-03-03,88.1605,89.6998,85.0454,90.4021,16514866.0
2020-03-02,95.0378,97.7266,93.2082,92.5091,15050157.0
2020-02-28,92.0696,94.9242,91.5413,89.3964,20834832.0
2020-02-27,88.443,90.517,86.7193,90.1531,15782147.0
2020-02-26,91.2725,91.9512,88.6844,93.8979,11989807.0
2020-02-25,92.6907,92.7969,88.4454,96.4551,12868279.0
2020-02-24,99.3374,100.512,98.1251,100.2861,9538448.0
2020-02-21,104.4236,104.6152,103.1397,104.4044,6442903.0
2020-02-20,104.2497,104.5226,103.2334,105.1706,4464537.0
2020-02-19,106.2724,106.8301,105.6666,106.0613,5884916.0
2020-02-18,106.7835,108.0277,106.617,105.5824,4975819.0
2020-02-14,104.7063,104.8291,103.516,105.4292,5148696.0
2020-02-13,105.979,106.8925,105.8457,105.7037,5989572.0
2020-02-12,105.6204,105.7049,104.7755,106.0634,5717332.0
2020-02-11,105.6864,106.2492,104.9995,105.2777,6072656.0
2020-02-10,105.1304,106.3508,104.9173,103.9335,6007690.0
2020-02-07,103.1383,103.6212,102.7027,103.1288,4829567.0
2020-02-06,102.5814,102.6185,101.172,103.6495,6269271.0
2020-02-05,106.3354,108.6729,106.1783,104.3973,6912007.0
2020-02-04,100.3706,100.9858,99.3639,101.1503,9907347.0
2020-02-03,99.9804,100.2609,98.5314,100.6107,8785482.0
2020-01-31,98.9587,99.1299,95.8857,101.4248,13698053.0
2020-01-30,106.9846,108.709,106.2539,105.4576,8379326.0
2020-01-29,103.47,103.8321,102.291,104.4825,4772246.0
2020-01-28,105.3252,105.9326,105.1259,105.1925,5771944.0
2020-01-27,104.6342,105.1846,104.3779,104.5015,7607386.0
2020-01-24,105.0011,105.178,103.6513,105.8836,6918679.0
2020-01-23,107.7337,108.7784,107.2161,107.0669,8007780.0
2020-01-22,106.6886,107.0942,106.0849,106.8776,5589145.0
2020-01-21,105.5975,105.6434,103.8269,107.2657,8469243.0
2020-01-17,108.0774,108.3361,106.7012,109.4146,7885825.0
2020-01-16,110.968,111.6535,110.8633,110.6547,7022038.0
2020-01-15,109.7746,109.8784,109.161,109.9353,5808741.0
2020-01-14,109.9072,110.2657,109.1619,110.0962,7189057.0
2020-01-13,110.6172,111.035,110.2468,110.437,6846675.0
2020-01-10,109.2157,109.3737,108.1749,110.2287,6393839.0
2020-01-09,111.166,111.478,109.833,111.2417,7345248.0
2020-01-08,110.6226,111.1265,109.7828,111.4215,7295813.0
2020-01-07,112.7469,113.4194,111.5627,112.709,7859300.0
2020-01-06,113.5642,113.9669,112.7118,114.1668,9943639.0
2020-01-03,113.8306,114.7093,112.8585,114.555,6360867.0
2020-01-02,115.5425,116.3267,115.5042,114.9526,5204962.0
2019-12-31,115.0458,116.1337,114.8052,114.0816,4215741.0
2019-12-30,112.901,113.7447,112.3105,113.4568,4580188.0
2019-12-27,113.327,113.702,112.7177,113.8828,4138336.0
2019-12-26,114.1006,114.8098,113.7886,114.1668,3648531.0
2019-12-24,113.8356,114.1664,113.5142,113.9207,1640120.0
2019-12-23,114.8851,115.9347,114.731,113.9112,5874910.0
2019-12-20,113.5616,114.0752,112.3156,113.2959,12171123.0
2019-12-19,111.4136,111.5733,110.7465,111.8286,6220292.0
2019-12-18,112.1033,113.0101,111.9521,112.2262,7495366.0
2019-12-17,111.3441,111.6234,110.171,112.2735,6755490.0
2019-12-16,113.4683,114.0506,113.2296,112.993,5619344.0
2019-12-13,110.6452,111.1007,109.5764,111.6677,4863445.0
2019-12-12,114.6139,116.8749,114.6139,112.4723,6461979.0
2019-12-11,109.2218,109.7535,108.3263,110.0299,6815279.0
2019-12-10,111.469,111.5257,110.5435,111.6014,4886836.0
2019-12-09,111.7862,113.1005,111.7094,111.0429,4735975.0
2019-12-06,112.5928,114.7083,112.487,111.715,6735241.0
2019-12-05,108.9168,109.0279,107.5926,110.1246,5517503.0
2019-12-04,110.9868,111.6148,110.787,110.7021,5706719.0
2019-12-03,109.4154,109.8862,108.9446,109.7081,7298007.0
2019-12-02,109.4637,109.5472,108.2946,110.5695,5195204.0
2019-11-29,110.7401,111.25,110.3624,110.8819,3271027.0
2019-11-27,111.8476,112.4353,111.4968,111.7718,4106135.0
2019-11-26,110.9885,111.1948,109.9193,111.5067,10053089.0
2019-11-25,112.0179,112.7652,111.5923,112.0653,7389988.0
2019-11-22,111.8963,112.4978,111.464,112.3019,4786788.0
2019-11-21,113.5434,114.8371,113.1476,112.4344,5807163.0
2019-11-20,111.9682,113.5744,111.6892,111.0807,5903084.0
2019-11-19,108.3311,108.6054,106.1188,110.2382,8722928.0
2019-11-18,111.0367,111.2035,109.4798,112.2262,4885252.0
2019-11-15,113.6583,113.8177,112.6175,114.2047,5589613.0
2019-11-14,114.4298,115.4534,114.0072,114.3266,4882812.0
2019-11-13,116.3584,118.242,116.2715,114.6265,5297463.0
2019-11-12,113.0806,113.7892,112.3255,113.3891,4503586.0
2019-11-11,113.8233,114.9501,113.6433,113.2485,3870786.0
2019-11-08,113.3235,113.539,112.5647,113.361,4249822.0
2019-11-07,114.9778,115.8037,114.209,114.2609,5440733.0
2019-11-06,110.5152,110.6964,108.5757,112.3955,6104659.0
2019-11-05,114.9773,116.1343,114.4936,114.3078,6967522.0
2019-11-04,118.1799,122.8575,117.9682,113.961,10347780.0
2019-11-01,109.6156,110.6881,108.2204,108.9365,7683149.0
2019-10-31,109.1339,109.6049,108.6253,108.8708,7175382.0
2019-10-30,107.3972,107.3972,104.9799,109.0771,4689191.0
2019-10-29,110.8865,111.9204,110.6233,110.7363,4548136.0
2019-10-28,110.5048,110.9038,109.1685,111.0644,5076245.0
2019-10-25,112.0926,113.1205,112.0165,111.2425,3368127.0
2019-10-24,109.3927,109.7066,108.3216,110.2207,3892926.0
2019-10-23,111.1421,111.729,110.5551,110.5957,4156392.0
2019-10-22,111.5347,113.3804,111.4008,110.4269,4128916.0
2019-10-21,110.3142,111.4598,110.3142,109.3114,4152113.0
2019-10-18,107.1848,107.5944,106.8124,107.5585,5661865.0
2019-10-17,107.8871,108.307,107.2432,108.1303,3837772.0
2019-10-16,106.8655,107.2609,105.8082,107.9053,3651636.0
2019-10-15,109.4631,111.1355,109.4159,109.0302,3743881.0
2019-10-14,109.4737,110.2409,109.3506,108.9083,2589741.0
2019-10-11,109.3131,110.5793,109.0013,108.8802,5181308.0
2019-10-10,108.4208,109.6241,108.2011,107.4178,3917024.0
2019-10-09,106.5767,108.3942,106.3022,106.0586,4699793.0
2019-10-08,104.3445,104.9401,103.8791,104.7181,6067655.0
2019-10-07,105.5189,106.2504,104.843,106.1711,4774352.0
2019-10-04,106.959,107.3356,105.9704,106.7242,4883761.0
2019-10-03,107.0997,108.1797,105.5323,106.068,5626039.0
2019-10-02,102.7277,102.7723,99.6564,105.2618,9941354.0
2019-10-01,105.7765,105.945,102.7701,108.749,7203242.0
2019-09-30,111.2331,112.0589,111.1111,111.1769,6233250.0
2019-09-27,110.3303,111.0135,109.3517,111.1769,6850689.0
2019-09-26,109.8063,110.0201,106.9467,112.6392,8147949.0
2019-09-25,115.8077,116.436,115.2731,115.7795,3781256.0
2019-09-24,115.1299,115.176,113.7908,115.9951,6347944.0
2019-09-23,118.3619,119.751,118.3619,117.0825,4961738.0
2019-09-20,116.8396,117.6122,116.5286,116.5388,10521616.0
2019-09-19,114.8889,115.073,113.6458,115.9202,4057935.0
2019-09-18,117.0012,117.6262,116.4993,116.4076,4867402.0
2019-09-17,115.9206,116.3875,114.4636,116.1358,7359282.0
2019-09-16,115.6618,116.0416,113.911,116.3514,10673297.0
2019-09-13,113.1966,113.2614,112.2614,113.8954,4885280.0
2019-09-12,115.1289,117.1813,114.6685,113.8204,5818210.0
2019-09-11,112.824,113.5348,111.1253,113.6891,5509011.0
2019-09-10,115.7625,118.7088,115.4544,114.2234,8728821.0
2019-09-09,112.5301,113.3735,112.3784,111.9174,5007094.0
2019-09-06,111.5752,112.4678,111.4707,110.8581,4578249.0
2019-09-05,109.9312,110.9186,109.2325,110.2769,5394316.0
2019-09-04,109.6962,110.6859,109.4067,109.9114,4595626.0
2019-09-03,109.4634,109.9929,108.3099,108.9927,5672460.0
2019-08-30,110.1088,111.042,109.4088,110.3519,4881060.0
2019-08-29,110.4747,111.0874,109.8996,110.1645,4467261.0
2019-08-28,109.9128,110.6587,109.4124,109.5176,4153459.0
2019-08-27,108.1693,108.8764,107.025,108.5802,4238458.0
2019-08-26,108.3274,108.6077,107.6452,108.4959,3966997.0
2019-08-23,106.7659,108.2141,104.8135,107.9709,7654485.0
2019-08-22,109.4964,109.5702,108.3798,110.3613,4363874.0
2019-08-21,110.5864,110.9901,110.1545,110.5019,4579027.0
2019-08-20,107.9321,107.9873,106.5775,108.8615,5150919.0
2019-08-19,110.1366,110.7854,109.9767,109.9676,6443998.0
2019-08-16,108.0112,108.2432,107.0462,108.5615,6239146.0
2019-08-15,108.2467,108.8006,106.6032,108.5151,6272565.0
2019-08-14,107.1727,107.6817,105.0832,109.2481,7175641.0
2019-08-13,114.8578,116.4619,114.1839,113.5627,5861403.0
2019-08-12,111.4447,111.5625,109.5421,112.7833,4044162.0
2019-08-09,112.9539,113.6696,111.8346,113.5906,5051682.0
2019-08-08,117.921,121.7106,117.8519,114.3422,8868104.0
2019-08-07,111.9672,114.1103,111.3957,110.51,6853666.0
2019-08-06,111.3856,112.1456,110.3817,110.7698,6787997.0
2019-08-05,109.76,111.0124,108.1577,110.176,8620322.0
2019-08-02,111.0566,111.7497,107.4544,112.0225,9026153.0
2019-08-01,110.8747,112.4651,109.3388,112.0317,7928446.0
2019-07-31,113.6768,114.5773,112.5465,114.2308,7199533.0
2019-07-30,115.5952,116.2007,114.9246,115.3721,3871650.0
2019-07-29,115.9702,117.0596,115.8762,115.27,4377506.0
2019-07-26,113.4036,113.4126,111.6469,114.7968,6971727.0
2019-07-25,115.3116,115.3116,113.7953,116.5691,4586893.0
2019-07-24,118.0384,119.0418,117.8415,117.4134,4796904.0
2019-07-23,117.286,118.2038,116.8552,116.7454,4295348.0
2019-07-22,116.2165,116.5687,115.3822,116.2721,3275914.0
2019-07-19,116.3566,117.0379,116.2819,116.0216,4880927.0
2019-07-18,116.2095,117.0803,115.498,115.6876,5771087.0
2019-07-17,114.706,115.2765,114.1539,115.1865,3874162.0
2019-07-16,115.0792,115.336,113.9422,115.7618,4697588.0
2019-07-15,116.3379,116.6517,115.6089,116.6526,3739153.0
2019-07-12,117.4532,118.2682,117.219,116.8938,3974367.0
2019-07-11,116.152,116.152,115.1538,116.3835,3547996.0
2019-07-10,117.6401,119.0713,117.6401,116.3928,4743523.0
2019-07-09,113.9454,114.1661,113.1821,114.4535,3955783.0
2019-07-08,114.6298,115.0284,114.4073,114.6855,3505550.0
2019-07-05,115.0022,115.5625,114.5352,114.6298,3458858.0
2019-07-03,114.8445,115.2556,114.284,114.4535,2725825.0
2019-07-02,112.5802,112.7338,110.6278,114.0638,5747705.0
2019-07-01,115.3555,115.7972,114.4353,115.836,5530085.0
2019-06-28,116.4286,117.438,116.155,115.4649,7048346.0
2019-06-27,113.4841,113.7406,112.5409,114.2308,3551739.0
2019-06-26,114.4009,114.6856,113.7672,114.9917,5054819.0
2019-06-25,113.6198,113.8656,112.3912,114.7226,4713274.0
2019-06-24,116.2453,117.0294,116.1333,115.901,5542896.0
2019-06-21,116.0403,117.342,115.5103,115.9195,14288288.0
2019-06-20,115.2886,115.6503,114.6301,115.3164,7771684.0
2019-06-19,114.3804,115.286,114.1096,114.0267,3847197.0
2019-06-18,114.9804,116.7907,114.8956,114.0638,4884267.0
2019-06-17,113.26,114.3108,112.941,112.6349,4219234.0
2019-06-14,111.9207,112.0687,111.3379,112.0967,3366761.0
2019-06-13,111.8841,112.484,111.1643,112.1895,3993325.0
2019-06-12,111.3454,111.5304,110.5869,111.5214,4000338.0
2019-06-11,110.4258,110.5422,108.4387,112.4307,5625125.0
2019-06-10,113.5535,114.0693,113.0982,113.47,5709092.0
2019-06-07,113.4092,114.7054,113.212,112.7184,5343190.0
2019-06-06,114.3158,117.1686,114.2191,111.9761,7370113.0
2019-06-05,108.9609,109.1088,107.4818,109.1646,5105963.0
2019-06-04,109.4933,110.5074,109.2022,108.8398,5235579.0
