date,Open,High,Low,Close,Volume
2019-06-13,25.8301,25.8301,25.2338,26.34,4515466.0
2019-06-12,26.65,26.7797,26.3806,26.68,7584217.0
2019-06-11,26.2368,26.2853,25.3361,26.66,4210986.0
2019-06-10,27.1117,27.4926,26.9999,26.9,3999661.0
2019-06-07,26.5105,26.7137,26.3569,26.63,9488243.0
2019-06-06,26.8432,27.1805,26.7512,26.55,8147643.0
2019-06-05,26.6647,27.0448,26.5723,26.31,3893162.0
2019-06-04,26.3203,27.1137,26.2885,25.59,6698228.0
2019-06-03,23.8171,23.9855,22.8719,24.62,7261626.0
2019-05-31,25.2019,25.31,24.8972,25.42,4251341.0
2019-05-30,25.86,26.1052,25.7599,25.85,2777119.0
2019-05-29,25.9914,26.1944,25.8798,25.8,3049853.0
2019-05-28,25.8,26.08,25.71,25.8,5457830.0
2019-05-24,25.415,25.5025,25.0162,25.77,6365965.0
2019-05-23,25.3987,25.4662,24.724,25.87,4002498.0
2019-05-22,27.0461,27.4996,27.0255,26.64,4929478.0
2019-05-21,26.5524,26.9754,26.5116,26.3,4912558.0
2019-05-20,26.041,26.4257,26.041,25.88,6282782.0
2019-05-17,26.1611,26.3891,26.1611,25.99,4185845.0
2019-05-16,26.6106,27.1832,26.5898,26.08,3720683.0
2019-05-15,25.9604,26.6165,25.9396,25.44,5834490.0
2019-05-14,25.4236,26.0177,25.4031,25.12,3375868.0
2019-05-13,24.76,25.04,24.75,24.76,7620304.0
2019-05-10,25.6336,25.9408,25.2956,25.33,5757723.0
2019-05-09,26.3761,27.7608,26.2772,25.16,30442037.0
2019-05-08,25.3801,25.4897,25.1956,25.42,3174438.0
2019-05-07,25.1345,25.3049,24.6573,25.47,4871874.0
2019-05-06,27.0429,28.1486,27.0429,26.1,5142042.0
2019-05-03,26.0429,26.4207,25.9203,25.77,5884785.0
2019-05-02,25.2807,25.4192,24.9045,25.41,4814438.0
2019-05-01,25.1856,25.37,24.5059,25.56,17696255.0
2019-04-30,26.2251,27.3255,25.8651,25.86,12764551.0
2019-04-29,25.1702,25.1702,24.852,25.24,19214942.0
2019-04-26,24.7969,24.8549,24.347,25.21,9715875.0
2019-04-25,25.57,25.59,25.3206,25.6,8125746.0
2019-04-24,25.5305,25.5701,25.1735,25.64,4284205.0
2019-04-23,26.1045,26.5667,25.9402,25.76,7068330.0
2019-04-22,25.7352,26.1674,25.694,25.37,10601074.0
2019-04-18,25.0403,25.1645,24.9507,25.12,5818458.0
2019-04-17,25.12,25.2599,25.0401,25.13,5166698.0
2019-04-16,24.6276,24.7242,24.193,25.06,13106216.0
2019-04-15,25.5801,25.8208,25.3744,25.54,13347287.0
2019-04-12,25.45,25.6647,25.1904,25.47,11268565.0
2019-04-11,24.9256,25.0712,24.5083,25.3,13190285.0
2019-04-10,25.1899,25.1899,24.5698,25.69,16890467.0
2019-04-09,26.1901,26.3708,26.1098,26.14,10690057.0
2019-04-08,25.8639,25.9419,25.4539,26.18,22633002.0
2019-04-05,26.6204,26.7891,26.4814,26.72,3975112.0
2019-04-04,26.6112,26.6803,26.2397,26.79,3876661.0
2019-04-03,27.1712,27.5158,27.1003,26.99,4866324.0
2019-04-02,26.8404,27.0923,26.8202,26.74,6447173.0
2019-04-01,26.8008,27.0031,26.5632,26.65,5986974.0
2019-03-29,26.24,26.3598,26.0006,26.27,9686179.0
2019-03-28,25.9807,25.9807,25.6246,26.12,4007368.0
2019-03-27,26.2815,26.6167,26.2155,26.08,4753153.0
2019-03-26,26.3083,26.8163,26.2762,25.84,7798720.0
2019-03-25,25.25,25.3499,25.1302,25.27,7005132.0
2019-03-22,25.4502,25.7317,25.3848,25.38,8848571.0
2019-03-21,26.3772,27.3273,26.3772,25.53,16037148.0
2019-03-20,24.4352,24.4545,24.0368,24.79,15346836.0
2019-03-19,24.804,24.804,24.3653,25.12,19284570.0
2019-03-18,24.9372,25.0145,24.3232,25.36,7796029.0
2019-03-15,25.7607,26.2355,25.7203,25.63,8453020.0
2019-03-14,25.2713,25.3403,25.0149,25.45,10841706.0
2019-03-13,25.5302,25.7191,25.3911,25.61,10042111.0
2019-03-12,25.4802,25.5299,25.2666,25.56,10662663.0
2019-03-11,25.8431,26.1907,25.8431,25.56,11601053.0
2019-03-08,25.4416,25.7667,25.3603,25.24,3936580.0
2019-03-07,25.31,25.485,25.14,25.31,7954612.0
2019-03-06,25.3401,25.4895,25.1409,25.39,3379007.0
2019-03-05,25.5703,25.7413,25.4897,25.49,10484575.0
2019-03-04,25.0553,25.2205,24.5696,25.42,5446061.0
2019-03-01,26.2173,26.7241,26.1242,25.78,5537792.0
2019-02-28,25.0801,25.2593,24.7816,25.14,8009062.0
2019-02-27,25.5831,25.9001,25.5831,25.3,4136964.0
2019-02-26,25.5241,25.8832,25.4728,25.2,6554047.0
2019-02-25,24.5663,24.6438,24.1788,24.96,8482263.0
2019-02-22,25.3101,25.5308,25.28,25.27,5490849.0
2019-02-21,25.2,25.51,25.08,25.2,9135869.0
2019-02-20,25.1305,25.2296,24.9372,25.24,7382702.0
2019-02-19,25.6307,25.8731,25.6307,25.5,8225002.0
2019-02-15,25.9143,26.3608,25.7809,25.58,7853195.0
2019-02-14,25.0901,25.3213,24.9897,25.03,9097116.0
2019-02-13,25.04,25.2706,24.9598,25.01,12823279.0
2019-02-12,24.9207,25.0691,24.6584,25.05,8107751.0
2019-02-11,24.6854,24.967,24.3164,25.05,20645036.0
2019-02-08,26.2721,27.057,26.2403,25.51,11235645.0
2019-02-07,25.2839,25.7196,25.1301,24.97,15169878.0
2019-02-06,24.8731,24.8731,24.4085,25.15,8437598.0
2019-02-05,26.0235,26.6623,25.9921,25.43,13251861.0
2019-02-04,25.4986,25.9864,25.4363,25.03,7862724.0
2019-02-01,24.67,24.8804,24.4897,24.65,8337128.0
2019-01-31,24.4025,24.6083,23.9517,24.65,15484510.0
2019-01-30,25.2713,25.5046,25.1597,25.09,18678857.0
2019-01-29,24.5119,24.787,24.1583,24.73,14040080.0
2019-01-28,25.7378,26.2557,25.6446,25.29,17270616.0
2019-01-25,25.8089,26.559,25.661,25.11,21653294.0
2019-01-24,25.1401,25.8919,25.1189,24.43,24523545.0
2019-01-23,24.2621,24.8637,24.2307,23.72,23399427.0
2019-01-22,23.3737,23.6711,23.2301,23.08,27902804.0
2019-01-18,23.941,24.9857,23.8866,22.95,50464857.0
2019-01-17,22.6331,23.7429,22.5371,21.91,60236917.0
2019-01-16,21.7311,22.3068,21.103,21.24,189549474.0
2019-01-15,17.7321,18.008,17.6401,17.54,4517412.0
2019-01-14,17.3913,17.7373,17.1776,17.24,5479031.0
2019-01-11,17.1313,17.1608,16.7578,17.28,6892612.0
2019-01-10,17.6506,17.8984,17.4078,17.55,8776082.0
2019-01-09,17.881,18.2158,17.607,17.75,4768241.0
2019-01-08,17.3901,17.6292,17.0413,17.42,6936826.0
2019-01-07,17.5357,17.8572,17.3698,17.22,10478767.0
2019-01-04,17.1774,17.8032,17.167,16.82,7112906.0
2019-01-03,15.9929,16.3531,15.4897,16.21,11367635.0
2019-01-02,17.5977,18.2909,17.427,17.04,8643838.0
2018-12-31,16.7221,16.8003,16.2527,16.91,6847507.0
2018-12-28,16.7717,16.8599,16.3083,16.94,8501691.0
2018-12-27,17.4278,17.8034,16.9842,17.06,7590497.0
2018-12-26,18.2762,19.7528,18.2646,16.95,10595640.0
2018-12-24,15.7005,16.2468,15.7005,15.61,4318245.0
2018-12-21,15.5945,15.8106,15.1595,15.86,10094286.0
2018-12-20,16.0604,16.3772,15.7138,16.14,7215964.0
2018-12-19,16.0441,16.5866,15.5936,16.3,9936502.0
2018-12-18,16.6905,16.8826,16.4681,16.6,9071191.0
2018-12-17,16.1835,16.4554,15.7755,16.42,10813109.0
2018-12-14,16.6228,16.6862,16.2818,16.84,6635652.0
2018-12-13,16.8119,17.0349,16.1383,17.26,9725230.0
2018-12-12,17.5308,17.9254,17.3828,17.65,9462422.0
2018-12-11,17.0608,17.1464,16.3852,17.49,7758261.0
2018-12-10,17.7703,18.1483,17.4757,17.7,7676302.0
2018-12-07,17.0466,17.1947,16.3155,17.72,9017563.0
2018-12-06,19.201,20.0476,18.973,18.43,10584977.0
2018-12-04,17.2154,17.3059,16.3018,18.1,14098125.0
2018-12-03,19.0235,19.2571,18.4734,19.28,18265708.0
2018-11-30,19.2414,19.5363,18.9363,19.08,10004790.0
2018-11-29,18.94,19.2042,18.8254,18.97,11188057.0
2018-11-28,20.0986,21.1827,20.0544,19.11,15282231.0
2018-11-27,18.2127,18.5509,18.0385,17.99,6950524.0
2018-11-26,18.0616,18.3266,17.9291,17.89,7450201.0
2018-11-23,17.6013,17.8658,17.5097,17.45,2817913.0
2018-11-21,17.8799,18.6716,17.8274,17.46,14485782.0
2018-11-20,17.4346,18.6113,17.2511,16.78,12793822.0
2018-11-19,16.1744,16.3434,15.4159,16.92,14307528.0
2018-11-16,17.5346,17.7089,17.0554,17.82,9784638.0
2018-11-15,18.4824,18.7281,18.1345,18.27,11873852.0
2018-11-14,17.4192,17.4574,16.8746,17.82,9638954.0
2018-11-13,18.0,18.31,17.85,18.0,9681992.0
2018-11-12,17.4341,17.6232,16.8007,17.93,11112181.0
2018-11-09,18.4033,18.5007,17.9359,18.65,4390497.0
2018-11-08,18.7956,18.8729,18.4574,19.12,6298230.0
2018-11-07,20.2403,20.9654,20.2083,19.6,12845063.0
2018-11-06,19.0246,19.4476,19.0142,18.73,13360369.0
2018-11-05,18.2022,18.4468,17.7862,18.4,13374124.0
2018-11-02,18.5033,18.8149,17.9579,18.75,10997399.0
2018-11-01,19.0505,19.2527,18.7676,18.95,14651572.0
2018-10-31,19.4026,20.496,19.4026,18.74,20994725.0
2018-10-30,17.7505,18.0375,17.3099,17.84,26477885.0
2018-10-29,16.7801,17.1708,15.4086,18.01,49491134.0
2018-10-26,21.4708,21.5399,20.9471,21.6,27832743.0
2018-10-25,22.537,23.1173,22.4127,22.14,9090724.0
2018-10-24,20.3297,20.3386,19.1606,21.52,9010303.0
2018-10-23,22.881,23.1647,22.3541,22.73,7820640.0
2018-10-22,22.5598,22.6078,22.0992,23.03,4993358.0
2018-10-19,23.2511,23.478,22.9453,23.41,3478564.0
2018-10-18,23.2719,23.4585,22.8052,23.48,4154875.0
2018-10-17,23.8601,23.9747,23.5511,23.9,6085141.0
2018-10-16,24.2395,24.7391,24.177,23.76,5960194.0
2018-10-15,22.9604,23.2283,22.7718,23.05,4429149.0
2018-10-12,23.4434,23.9557,23.2487,23.16,7134287.0
2018-10-11,22.32,22.689,22.0907,22.35,8006839.0
2018-10-10,21.3457,21.4534,20.2237,22.53,11993859.0
2018-10-09,23.941,24.2853,23.8701,23.79,4658774.0
2018-10-08,23.4337,23.4337,22.7121,23.73,6067700.0
2018-10-05,24.1807,24.4536,23.8421,24.05,6123489.0
2018-10-04,23.5559,23.5586,22.9939,23.93,7548203.0
2018-10-03,24.7637,25.266,24.5792,24.46,8890750.0
2018-10-02,23.9703,23.9803,23.3748,24.06,14286811.0
2018-10-01,23.6794,23.7851,22.9679,24.15,7667731.0
2018-09-28,24.784,25.1841,24.7737,24.47,8948116.0
2018-09-27,23.8739,23.9812,23.5181,24.18,7774556.0
2018-09-26,23.8389,23.8578,23.1389,24.51,10284374.0
2018-09-25,24.904,25.1088,24.592,25.22,14858856.0
2018-09-24,25.8014,26.0755,25.5832,25.61,10429200.0
2018-09-21,25.2703,25.4689,25.0817,25.36,6118127.0
2018-09-20,25.3104,25.4394,24.8887,25.41,5039866.0
2018-09-19,24.9496,25.0266,24.3052,25.44,5570017.0
2018-09-18,26.1421,26.7427,26.1013,25.91,7748249.0
2018-09-17,25.2795,25.6163,24.7599,25.77,6119266.0
2018-09-14,26.7809,27.3434,26.6872,26.24,8466349.0
2018-09-13,25.9314,26.2257,25.8604,25.74,9725780.0
2018-09-12,25.3103,25.3413,25.1115,25.39,3464170.0
2018-09-11,25.7343,26.1963,25.5496,25.4,5852338.0
2018-09-10,25.1201,25.2596,25.0104,25.16,2883680.0
2018-09-07,25.001,25.0899,24.7492,25.16,4648525.0
2018-09-06,24.813,24.8512,24.1756,25.38,13642855.0
2018-09-05,25.9704,26.2022,25.7688,25.87,4486249.0
2018-09-04,26.0217,26.4283,25.9404,25.81,7443152.0
2018-08-31,26.3974,27.1031,26.3974,25.72,12201118.0
2018-08-30,25.3212,25.5644,25.2603,25.15,8027885.0
2018-08-29,24.6346,24.7416,24.289,24.97,12213643.0
2018-08-28,25.3,25.4002,25.1097,25.28,6412079.0
2018-08-27,25.26,25.4806,25.1397,25.23,4768296.0
2018-08-24,25.3523,25.6225,25.23,25.11,12410963.0
2018-08-23,24.6033,24.701,24.276,24.89,7301389.0
2018-08-22,25.1905,25.4175,25.1098,25.08,10294451.0
2018-08-21,24.9804,25.3673,24.8217,25.08,9689430.0
2018-08-20,25.4529,25.9332,25.361,25.18,11432356.0
2018-08-17,25.4224,26.0081,25.2499,24.86,13485130.0
2018-08-16,24.2101,24.431,23.9691,24.16,15867346.0
2018-08-15,23.78,24.0903,23.4497,23.77,12423640.0
2018-08-14,23.95,24.3403,23.7899,23.94,33320897.0
2018-08-13,23.92,24.4209,23.8399,23.9,15568029.0
2018-08-10,24.7402,24.9715,24.6698,24.67,6074408.0
2018-08-09,24.9118,25.2475,24.9016,24.7,7548497.0
2018-08-08,24.5809,24.8037,24.4594,24.43,7323209.0
2018-08-07,24.24,24.3402,24.1098,24.22,3714921.0
2018-08-06,24.2004,24.4424,24.0492,24.1,5645413.0
2018-08-03,23.8802,23.9001,23.6662,23.94,3854409.0
2018-08-02,24.9575,25.9749,24.9575,23.99,8539409.0
2018-08-01,23.3,23.6907,23.28,23.28,5437386.0
2018-07-31,23.111,23.6737,22.8592,23.26,5793256.0
2018-07-30,22.6698,22.8774,21.5849,23.34,15758434.0
2018-07-27,22.1021,22.1308,21.5484,22.62,6115169.0
2018-07-26,23.12,23.1899,22.9405,23.15,5830400.0
2018-07-25,23.8733,24.4974,23.8733,23.31,10525903.0
2018-07-24,22.4632,22.4632,21.9651,22.73,4102926.0
2018-07-23,23.1321,23.4176,22.9792,22.91,4257411.0
2018-07-20,22.77,22.92,22.52,22.77,3251097.0
2018-07-19,22.3625,22.3625,22.1129,22.6,3126680.0
2018-07-18,22.8707,23.1034,22.8505,22.74,4664863.0
2018-07-17,22.8028,23.1607,22.721,22.55,5921225.0
2018-07-16,22.26,22.5102,22.1399,22.25,5473385.0
2018-07-13,22.1906,22.2104,21.884,22.31,3870604.0
2018-07-12,22.46,22.5501,22.3599,22.45,4085753.0
2018-07-11,22.5936,23.0653,22.5807,22.31,3764979.0
2018-07-10,22.2604,22.5225,22.1999,22.17,7730895.0
2018-07-09,22.2206,22.3872,22.1296,22.11,6016968.0
2018-07-06,22.2364,22.702,22.2364,21.86,4145135.0
2018-07-05,21.8732,22.1395,21.6888,21.61,5526194.0
2018-07-03,21.31,21.5307,21.1596,21.28,2974072.0
2018-07-02,21.4552,21.868,21.4243,21.12,4285301.0
2018-06-29,20.8801,21.0095,20.6015,20.93,6719334.0
2018-06-28,21.1533,21.507,21.02,20.89,8676763.0
2018-06-27,20.3008,20.382,19.8327,20.77,7133788.0
2018-06-26,20.8529,20.9701,20.472,21.1,10702903.0
2018-06-25,21.201,21.2109,20.8559,21.35,9183326.0
2018-06-22,21.4631,21.4826,21.0969,21.72,9269899.0
2018-06-21,21.6807,21.7796,21.4828,21.8,7716966.0
2018-06-20,21.9001,21.9598,21.7856,21.95,5402667.0
2018-06-19,22.1648,22.5304,22.103,21.84,10216479.0
2018-06-18,21.9332,22.4146,21.8973,21.67,8201894.0
2018-06-15,21.7202,21.9263,21.5291,21.66,6099064.0
2018-06-14,21.7105,22.0435,21.6802,21.61,8272772.0
2018-06-13,21.292,21.7138,20.939,21.5,13142528.0
2018-06-12,21.7207,22.7748,21.2842,21.05,18124948.0
2018-06-11,20.0301,20.0901,19.2744,20.48,10386224.0
2018-06-08,20.1102,20.7037,20.1102,20.05,12535120.0
2018-06-07,19.9401,20.1391,19.7511,19.99,5691266.0
2018-06-06,20.6003,21.1443,20.5794,20.14,7628255.0
2018-06-05,19.9735,20.4407,19.9427,19.71,6749114.0
2018-06-04,19.733,20.0508,19.5177,19.49,7226187.0
2018-06-01,19.0901,19.2056,18.8993,19.05,8544350.0
2018-05-31,18.9005,18.9352,18.7026,19.0,3812551.0
2018-05-30,19.3313,19.4941,19.2093,19.17,4780632.0
2018-05-29,18.8613,18.9597,18.5467,19.02,6046125.0
2018-05-25,19.0625,19.1074,18.8181,19.28,4359714.0
2018-05-24,19.49,19.5699,19.2306,19.51,4017696.0
2018-05-23,19.8853,20.2471,19.875,19.56,3578146.0
2018-05-22,19.4504,19.6321,19.4252,19.36,2497945.0
2018-05-21,19.24,19.3796,19.1005,19.27,3695564.0
2018-05-18,19.0006,19.228,18.793,19.11,5854552.0
2018-05-17,19.1217,19.156,18.7241,19.3,8843952.0
2018-05-16,19.3118,19.3118,18.998,19.5,5975558.0
2018-05-15,19.751,20.0148,19.7409,19.61,3627623.0
2018-05-14,19.8521,20.1378,19.8521,19.65,5089465.0
2018-05-11,19.1243,19.1437,18.7651,19.41,8320948.0
2018-05-10,19.7904,20.0326,19.5936,19.7,4319799.0
2018-05-09,19.8564,20.3385,19.8357,19.5,8050366.0
2018-05-08,19.1101,19.1499,18.8611,19.15,7631639.0
2018-05-07,19.3412,19.5951,19.2396,19.19,7600396.0
2018-05-04,19.8499,21.0512,19.7849,19.08,14714911.0
2018-05-03,18.6653,19.0792,18.6653,18.35,7898853.0
2018-05-02,18.0005,18.05,17.4566,18.1,12238903.0
2018-05-01,18.3507,18.5835,18.2495,18.24,11037236.0
2018-04-30,19.2034,20.5204,19.0346,18.1,32471392.0
2018-04-27,15.0728,15.1556,14.7615,15.28,8307617.0
2018-04-26,15.6235,15.943,15.6132,15.39,7161187.0
2018-04-25,14.9601,15.0397,14.6734,14.99,4609406.0
2018-04-24,14.6959,14.7824,14.3307,14.99,5924785.0
2018-04-23,15.14,15.25,15.0,15.14,4743243.0
2018-04-20,15.0108,15.1685,14.7841,15.12,3371988.0
2018-04-19,15.2702,15.401,15.099,15.22,5111327.0
2018-04-18,15.1602,15.3636,15.1007,15.22,5354939.0
2018-04-17,15.3401,15.4505,15.2095,15.31,4699354.0
2018-04-16,15.22,15.3502,15.1599,15.21,4554282.0
2018-04-13,14.7884,14.817,14.2827,15.14,10692042.0
2018-04-12,15.6426,15.9403,15.2834,15.44,11340950.0
2018-04-11,15.0015,15.178,14.8544,15.15,4184817.0
2018-04-10,15.2221,15.3393,14.9192,15.4,9940256.0
2018-04-09,15.63,15.996,15.5197,15.61,3917427.0
2018-04-06,15.2434,15.4084,14.9035,15.47,7776991.0
2018-04-05,15.7702,16.0285,15.6161,15.82,8872917.0
2018-04-04,16.2104,16.6893,16.0525,15.8,7928416.0
2018-04-03,15.3936,15.4518,14.9862,15.63,5046299.0
2018-04-02,15.6025,15.7488,15.2417,15.8,6055052.0
2018-03-29,16.1311,16.4665,15.8973,16.0,8899539.0
2018-03-28,15.81,15.9796,15.7203,15.83,8042021.0
2018-03-27,15.5052,15.6113,15.1195,15.79,5741297.0
2018-03-26,15.6742,15.6986,15.1611,15.93,7832608.0
2018-03-23,15.5513,15.684,15.0866,15.97,4310178.0
2018-03-22,16.2434,16.5155,15.952,16.48,9843619.0
2018-03-21,16.6539,16.8092,16.4018,16.91,12654589.0
2018-03-20,17.8863,18.6541,17.8539,17.2,12361571.0
2018-03-19,16.4204,16.465,16.0242,16.5,8270594.0
2018-03-16,16.781,16.9588,16.6388,16.65,9488178.0
2018-03-15,17.0569,17.6112,17.0569,16.52,16850435.0
2018-03-14,16.2957,16.8254,16.223,15.99,11513559.0
2018-03-13,15.4318,15.4759,15.1578,15.6,9258659.0
2018-03-12,15.67,15.8405,15.6299,15.65,7559941.0
2018-03-09,15.9259,16.2689,15.7492,15.62,6879799.0
2018-03-08,15.1303,15.165,14.9817,15.2,5471783.0
2018-03-07,15.0408,15.1295,14.9127,15.15,5169075.0
2018-03-06,15.0657,15.1475,14.7771,15.36,5463253.0
2018-03-05,15.7921,16.0684,15.5976,15.61,9580015.0
2018-03-02,15.8041,16.0933,15.6078,15.55,4908452.0
2018-03-01,15.2319,15.4275,14.8112,15.4,6054753.0
2018-02-28,15.6601,15.9667,15.5596,15.62,7918056.0
2018-02-27,15.1001,15.1001,14.7057,15.49,8789451.0
2018-02-26,15.7814,15.7814,15.5164,15.93,4184618.0
2018-02-23,16.3043,16.5729,16.232,16.04,6160557.0
2018-02-22,15.8521,16.4764,15.8521,15.67,14237547.0
2018-02-21,15.0217,15.0974,14.5957,15.44,6199984.0
2018-02-20,16.0534,16.4138,15.9916,15.82,4538634.0
2018-02-16,15.6002,15.8086,15.501,15.66,5558574.0
2018-02-15,15.7209,15.7209,15.3909,15.84,9008535.0
2018-02-14,16.0631,16.423,16.0117,15.84,10173939.0
2018-02-13,14.8762,14.9867,14.2037,15.5,15273405.0
2018-02-12,16.5739,17.2752,16.5017,16.32,24958203.0
2018-02-09,15.5839,15.6033,14.6438,15.83,15932384.0
2018-02-08,15.2503,15.3053,14.4896,15.93,12988197.0
2018-02-07,16.6806,17.2069,16.5996,16.58,8976248.0
2018-02-06,16.9215,17.6384,16.7739,16.48,6803883.0
2018-02-05,15.8432,16.3439,15.3897,16.3,10798396.0
2018-02-02,16.7878,16.9028,16.4333,17.15,5197058.0
2018-02-01,17.7202,17.8813,17.5591,17.66,7845418.0
2018-01-31,17.6105,17.66,17.3828,17.7,3862563.0
2018-01-30,17.5613,17.6203,17.3253,17.71,4317484.0
2018-01-29,17.8622,17.9991,17.5981,18.06,4803799.0
2018-01-26,18.662,18.8815,18.5497,18.47,3098250.0
2018-01-25,18.21,18.3397,18.0304,18.23,4446538.0
2018-01-24,18.14,18.3793,18.0603,18.17,5992127.0
2018-01-23,18.0505,18.1791,17.6549,18.15,5672479.0
2018-01-22,18.7235,19.2516,18.6602,18.22,7170745.0
2018-01-19,18.2227,18.4892,18.1407,18.0,6567596.0
2018-01-18,17.1308,17.1783,16.712,17.56,10391415.0
2018-01-17,17.5701,17.6896,17.2511,17.6,3320785.0
2018-01-16,17.1173,17.2421,16.7429,17.47,5985639.0
2018-01-12,17.433,17.4719,17.1504,17.66,5815157.0
2018-01-11,18.1135,18.4016,18.1135,17.86,10463009.0
2018-01-10,17.9771,18.4195,17.8522,17.62,8916160.0
2018-01-09,17.1904,17.2102,16.9229,17.27,5817160.0
2018-01-08,17.25,17.3401,17.0998,17.24,4245943.0
2018-01-05,18.1402,18.9554,18.1076,17.4,8201937.0
2018-01-04,16.5704,16.6199,16.2336,16.65,7968685.0
2018-01-03,16.5901,16.7893,16.4207,16.62,6040720.0
2018-01-02,16.4915,16.5602,16.3346,16.65,3136904.0
2017-12-29,16.69,16.7998,16.5105,16.71,4781473.0
2017-12-28,16.5713,16.6204,16.2766,16.72,3296934.0
2017-12-27,16.6601,16.8106,16.5597,16.63,3678098.0
2017-12-26,16.57,16.6201,16.4398,16.55,3788409.0
2017-12-22,16.843,17.2127,16.7711,16.62,5088395.0
2017-12-21,16.602,17.0314,16.4793,16.42,10870475.0
2017-12-20,15.8274,15.8849,15.4729,16.17,3828045.0
2017-12-19,16.4703,16.7325,16.43,16.4,11786043.0
2017-12-18,15.9462,15.9846,15.6288,16.26,8530415.0
2017-12-15,16.6416,16.8812,16.5804,16.48,10248365.0
2017-12-14,15.9654,16.0329,15.6666,16.26,5758621.0
2017-12-13,16.3919,16.6953,16.1815,16.57,8959892.0
2017-12-12,17.1084,17.5424,17.0456,16.73,5661119.0
2017-12-11,16.3602,16.6084,16.2808,16.42,3570518.0
2017-12-08,16.391,16.391,16.1055,16.52,4357585.0
2017-12-07,16.723,17.1749,16.7127,16.5,5851474.0
2017-12-06,16.4116,16.738,16.3708,16.25,5722031.0
2017-12-05,16.6706,17.2758,16.639,16.25,7878113.0
2017-12-04,15.4664,15.504,14.8943,15.97,5971943.0
2017-12-01,16.2302,16.3295,15.8133,16.29,3428545.0
2017-11-30,16.5607,16.6925,16.3884,16.45,6032153.0
2017-11-29,15.6287,15.7315,15.1056,16.17,9006689.0
2017-11-28,16.4321,16.5592,16.2464,16.62,4338464.0
2017-11-27,16.77,16.9304,16.6999,16.75,3134380.0
2017-11-24,16.8804,16.9662,16.8299,16.8,892979.0
2017-11-22,16.6701,16.7199,16.5509,16.72,2451638.0
2017-11-21,16.8605,17.0424,16.7392,16.77,4436620.0
2017-11-20,16.1346,16.1346,15.6068,16.62,5916651.0
2017-11-17,16.8205,16.9115,16.7902,16.73,3519789.0
2017-11-16,16.5821,16.6506,16.3768,16.77,4029157.0
2017-11-15,16.6604,16.7396,16.3434,16.74,6937807.0
2017-11-14,16.6823,16.7068,16.3551,16.88,4685904.0
2017-11-13,17.3324,17.5883,17.2197,17.13,4283552.0
2017-11-10,17.3031,17.5908,17.2929,17.07,4473333.0
2017-11-09,16.76,16.8902,16.6309,16.75,5543510.0
2017-11-08,16.85,16.9501,16.6197,16.84,11556835.0
2017-11-07,16.298,16.3355,15.7548,16.84,6838394.0
2017-11-06,17.6439,17.9531,17.6439,17.38,6689456.0
2017-11-03,17.2003,17.7447,17.1297,17.13,7041025.0
2017-11-02,16.7555,16.8231,16.4469,17.06,5403131.0
2017-11-01,16.8257,16.854,16.1949,17.34,9962006.0
