date,Open,High,Low,Close,Volume
2020-06-11,262.0437,265.8972,251.9644,271.94,495742.0
2020-06-10,283.0507,285.0293,280.0731,286.0,670637.0
2020-06-09,279.8933,282.117,273.9643,285.27,499745.0
2020-06-08,295.197,301.3304,292.1767,290.75,411982.0
2020-06-05,295.4046,302.3164,293.2746,289.1,450330.0
2020-06-04,279.7114,281.9992,274.1787,282.16,348973.0
2020-06-03,284.6183,286.3799,278.2902,286.9,408256.0
2020-06-02,289.7287,291.3262,284.1275,288.14,454867.0
2020-06-01,291.6335,299.2696,290.1745,286.7,536701.0
2020-05-29,291.5932,301.1163,290.8182,283.0,776100.0
2020-05-28,281.4534,294.1711,281.265,275.1,615522.0
2020-05-27,270.9803,272.6913,262.2632,269.31,468136.0
2020-05-26,263.6571,264.2432,258.1992,268.97,526565.0
2020-05-22,273.9302,279.463,272.8999,269.87,276453.0
2020-05-21,261.3047,262.4748,256.3261,266.28,476526.0
2020-05-20,277.4385,285.2606,275.309,272.21,442098.0
2020-05-19,259.8551,263.5325,257.3251,262.41,406856.0
2020-05-18,268.5236,274.7229,266.3949,263.51,399419.0
2020-05-15,258.646,264.2381,256.8076,253.93,451096.0
2020-05-14,255.0837,258.154,250.2533,252.15,541169.0
2020-05-13,244.8644,248.5529,235.1762,252.11,397748.0
2020-05-12,251.6437,251.6437,243.5746,259.79,538022.0
2020-05-11,271.8421,280.1963,271.0161,265.85,500441.0
2020-05-08,263.11,264.571,259.2374,263.02,568985.0
2020-05-07,261.2509,267.3237,256.6035,260.76,874555.0
2020-05-06,272.2853,278.1092,268.4216,268.07,595345.0
2020-05-05,266.5294,276.0955,266.5294,262.23,763497.0
2020-05-04,263.09,268.9495,263.0589,258.8,447896.0
2020-05-01,253.8526,256.3769,249.2477,255.64,580946.0
2020-04-30,260.141,264.6423,258.0285,261.83,842667.0
2020-04-29,271.1646,277.3137,268.5738,265.84,648666.0
2020-04-28,248.6074,249.13,237.4276,257.35,485112.0
2020-04-27,261.5665,262.9823,257.9031,262.87,395323.0
2020-04-24,254.6697,255.2575,247.5062,259.45,472095.0
2020-04-23,256.1702,259.3312,252.3632,258.95,317004.0
2020-04-22,266.1716,270.7305,262.083,263.27,508902.0
2020-04-21,243.5026,243.9,233.585,253.28,567421.0
2020-04-20,271.0698,277.2671,267.1139,266.72,429587.0
2020-04-17,266.322,269.6727,261.0465,263.9,846114.0
2020-04-16,259.7138,263.032,257.1059,257.82,556057.0
2020-04-15,256.9442,262.6375,255.235,253.98,498903.0
2020-04-14,262.4426,272.3482,262.4426,254.8,556258.0
2020-04-13,251.2559,260.5732,250.5392,242.93,367516.0
2020-04-09,232.7833,233.7981,224.5698,237.92,821185.0
2020-04-08,247.3458,252.7859,243.883,244.37,425750.0
2020-04-07,232.2836,236.7461,220.296,239.65,698888.0
2020-04-06,256.4759,273.2491,254.8535,242.46,661026.0
2020-04-03,221.3007,225.73,217.7655,218.3,576433.0
2020-04-02,223.1143,232.1666,221.2979,216.2,673637.0
2020-04-01,199.9936,203.3904,187.9656,211.25,920085.0
2020-03-31,230.4477,233.4547,225.1419,232.47,945710.0
2020-03-30,244.2937,256.2218,239.6412,235.13,645282.0
2020-03-27,219.5644,226.4461,214.7569,223.02,752143.0
2020-03-26,247.518,268.2744,245.3246,230.37,728553.0
2020-03-25,209.8391,216.7063,203.5481,212.31,1030086.0
2020-03-24,216.118,221.1359,207.9475,217.43,1315128.0
2020-03-23,203.8302,214.2624,195.5132,208.35,892170.0
2020-03-20,198.1755,198.2619,181.0101,213.11,1309557.0
2020-03-19,221.6715,230.2223,212.2321,221.09,910661.0
2020-03-18,228.1225,239.804,222.8272,221.67,1103142.0
2020-03-17,259.058,290.2467,249.051,234.29,1238015.0
2020-03-16,187.8848,187.8848,170.4584,206.35,1232876.0
2020-03-13,257.7794,282.3584,257.4077,235.42,1393862.0
2020-03-12,207.4532,225.6752,205.9707,204.46,1312348.0
2020-03-11,213.3595,216.2259,206.0808,217.73,737049.0
2020-03-10,227.098,228.6159,215.7411,229.12,1003289.0
2020-03-09,222.2901,231.2604,216.4664,222.41,1058663.0
2020-03-06,235.9837,238.1309,227.0305,237.78,1034162.0
2020-03-05,245.1251,248.865,240.814,248.06,821910.0
2020-03-04,264.8897,270.3913,259.9976,259.5,733275.0
2020-03-03,241.4035,245.9971,231.709,249.07,811245.0
2020-03-02,276.6962,296.1271,276.0447,258.81,1386638.0
2020-02-28,250.6452,263.6623,250.6452,242.19,1674522.0
2020-02-27,246.4617,266.0576,239.4304,244.15,1534852.0
2020-02-26,272.2252,278.8032,270.3878,270.19,659351.0
2020-02-25,254.5367,257.0282,242.5582,266.44,681562.0
2020-02-24,274.4491,276.2785,269.9151,276.74,953890.0
2020-02-21,281.3288,282.1833,273.2061,287.11,584191.0
2020-02-20,292.1618,293.006,284.4305,294.02,525418.0
2020-02-19,299.375,305.6294,296.6821,296.14,524690.0
2020-02-18,289.2099,289.2099,284.2975,290.9,700605.0
2020-02-14,291.0231,291.0231,288.5196,291.98,911896.0
2020-02-13,291.61,293.2992,290.9203,291.68,600342.0
2020-02-12,295.3992,298.8067,294.2566,292.46,449251.0
2020-02-11,289.0822,290.7513,286.3673,288.29,435296.0
2020-02-10,289.8585,294.4742,287.8972,286.52,471367.0
2020-02-07,284.2213,286.3323,281.7718,284.83,417036.0
2020-02-06,287.0346,290.0993,285.9257,285.88,392400.0
2020-02-05,275.7536,276.7345,264.6627,283.95,672253.0
2020-02-04,293.5025,298.4045,291.0927,289.22,462353.0
2020-02-03,283.01,286.1269,280.0854,281.33,640345.0
2020-01-31,269.092,269.2074,262.5203,274.33,482447.0
2020-01-30,284.3215,288.7714,283.5592,280.14,298337.0
2020-01-29,275.7836,277.0655,272.1942,277.72,341186.0
2020-01-28,283.4618,289.4867,281.0249,278.36,383823.0
2020-01-27,270.9202,273.905,268.5964,270.7,425063.0
2020-01-24,276.3734,278.2701,273.424,277.34,459990.0
2020-01-23,281.0907,285.537,280.2813,277.71,493859.0
2020-01-22,274.4902,276.812,273.8513,274.73,530282.0
2020-01-21,277.7969,283.9519,276.5412,273.82,644975.0
2020-01-17,271.3643,272.7756,268.5922,270.28,531676.0
2020-01-16,267.5722,268.4335,266.2044,266.81,713076.0
2020-01-15,265.546,267.9792,265.546,264.28,426893.0
2020-01-14,261.1809,261.1809,258.2194,262.87,506148.0
2020-01-13,265.3665,267.1643,264.5585,264.05,436192.0
2020-01-10,259.0419,259.5227,256.6446,260.8,266217.0
2020-01-09,262.8881,264.7284,261.4067,261.43,513197.0
2020-01-08,259.0568,261.5624,258.5516,257.73,445915.0
2020-01-07,258.2395,261.5092,256.6098,256.67,357158.0
2020-01-06,253.723,254.1252,250.9023,254.59,612754.0
2020-01-03,258.9958,262.1957,257.7667,256.97,468388.0
2020-01-02,262.1959,264.8994,261.4206,259.59,636649.0
2019-12-31,258.7267,261.0099,258.262,257.41,442968.0
2019-12-30,255.0914,255.5651,251.6477,256.8,300956.0
2019-12-27,258.1113,258.6091,256.14,258.68,258339.0
2019-12-26,259.8185,261.346,259.2419,258.33,265054.0
2019-12-24,257.8572,259.4137,256.2503,256.49,140769.0
2019-12-23,252.3746,252.3844,248.5373,255.73,919656.0
2019-12-20,259.904,262.1414,255.5097,258.89,3582286.0
2019-12-19,256.0704,257.6794,255.0178,255.75,505960.0
2019-12-18,251.8418,253.1033,248.8053,254.67,579220.0
2019-12-17,255.7369,256.0155,252.5736,257.07,734763.0
2019-12-16,258.7022,261.0963,257.0525,257.94,476948.0
2019-12-13,256.8942,260.6606,256.5974,253.93,448481.0
2019-12-12,254.2511,257.7597,252.7738,251.02,621948.0
2019-12-11,251.52,253.2935,248.7725,251.63,473972.0
2019-12-10,250.7827,253.0799,247.9532,252.57,578309.0
2019-12-09,254.3421,257.0265,253.4374,255.08,1146306.0
2019-12-06,258.4123,260.501,257.2564,256.63,368866.0
2019-12-05,253.5914,255.6813,252.3656,252.99,485502.0
2019-12-04,252.4404,254.4511,251.6785,252.14,579134.0
2019-12-03,255.7846,261.4103,253.6346,250.37,741032.0
2019-12-02,246.6563,247.2661,242.2519,250.7,787536.0
2019-11-29,255.3015,257.5924,255.3015,254.69,317266.0
2019-11-27,257.0702,258.802,254.6802,255.45,375042.0
2019-11-26,255.1785,258.0898,253.774,252.48,406152.0
2019-11-25,250.7976,258.0065,249.655,249.42,452932.0
2019-11-22,246.0405,247.6361,243.6271,246.38,417528.0
2019-11-21,246.39,247.4001,244.9499,246.38,606221.0
2019-11-20,249.5046,254.8347,249.5046,245.49,507423.0
2019-11-19,244.8644,248.2925,244.3339,242.42,498865.0
2019-11-18,242.8106,248.234,242.2,238.67,685243.0
2019-11-15,240.2795,245.9751,239.2667,235.15,621957.0
2019-11-14,230.8292,233.665,230.6874,229.37,282762.0
2019-11-13,229.3305,230.1278,227.6557,229.0,442114.0
2019-11-12,233.065,237.0726,232.983,230.21,413466.0
2019-11-11,231.0699,235.9353,229.9956,227.35,328143.0
2019-11-08,224.6706,225.6688,222.5438,224.31,597404.0
2019-11-07,241.5431,262.2813,237.7762,225.22,739135.0
2019-11-06,219.9568,222.1715,218.986,218.73,483806.0
2019-11-05,217.8501,220.2177,217.1408,217.96,555423.0
2019-11-04,213.4073,214.4763,208.968,217.47,563368.0
2019-11-01,217.6455,220.332,214.817,220.0,792697.0
2019-10-31,216.0383,216.6995,211.5218,220.15,417570.0
2019-10-30,227.32,229.7044,225.3329,225.19,274609.0
2019-10-29,222.1701,225.2864,221.7406,222.3,294788.0
2019-10-28,225.8519,228.9427,224.7146,223.63,338251.0
2019-10-25,219.3834,221.4669,218.2127,220.25,298282.0
2019-10-24,225.2518,229.336,224.3729,221.52,370079.0
2019-10-23,216.732,219.4382,214.9613,216.08,358121.0
2019-10-22,208.7013,209.4883,203.1113,214.32,542406.0
2019-10-21,218.321,219.984,217.0961,218.78,295744.0
2019-10-18,216.6644,219.1438,212.6206,218.43,458867.0
2019-10-17,217.7546,218.2989,214.4595,220.87,361831.0
2019-10-16,218.4246,218.4246,214.0319,222.18,426114.0
2019-10-15,227.8446,231.2754,227.2594,226.82,275624.0
2019-10-14,227.1253,229.5449,226.8813,225.26,258496.0
2019-10-11,224.19,227.741,222.3795,224.16,337673.0
2019-10-10,221.8462,224.4942,221.7856,220.67,260141.0
2019-10-09,221.3937,223.1077,220.9602,220.49,295036.0
2019-10-08,212.2504,213.5079,207.8537,216.63,299218.0
2019-10-07,221.9066,222.4507,220.0767,223.12,330899.0
2019-10-04,228.6714,233.1586,228.4953,224.63,326912.0
2019-10-03,225.8073,231.6624,224.0938,220.24,381662.0
2019-10-02,216.7825,217.8818,213.1175,216.04,344708.0
2019-10-01,211.7473,213.7995,206.6691,216.73,528799.0
2019-09-30,225.6101,230.3832,225.6101,221.36,386108.0
2019-09-27,213.9948,214.0968,208.9711,217.09,518176.0
2019-09-26,224.0296,228.7133,223.7602,220.08,373390.0
2019-09-25,218.1489,221.2293,216.4091,215.64,410309.0
2019-09-24,210.107,211.801,205.5899,213.86,369793.0
2019-09-23,218.21,220.5618,217.2977,216.73,283927.0
2019-09-20,213.6013,214.4573,209.4378,216.57,594153.0
2019-09-19,219.5712,221.8721,217.833,219.05,411054.0
2019-09-18,219.578,221.8693,218.1778,217.59,593495.0
2019-09-17,219.2751,223.135,218.8634,216.13,486359.0
2019-09-16,213.8133,219.4415,213.8031,212.13,453289.0
2019-09-13,207.3789,208.2103,201.8104,212.13,536309.0
2019-09-12,205.6152,206.7444,198.2993,211.08,667813.0
2019-09-11,218.086,222.0935,217.7142,214.59,591801.0
2019-09-10,206.715,206.715,201.8732,210.38,667026.0
2019-09-09,210.3164,210.4125,203.294,214.58,772876.0
2019-09-06,216.9419,218.5523,215.3515,217.59,384614.0
2019-09-05,221.0394,225.3743,219.5191,218.09,669835.0
2019-09-04,217.4638,222.5749,217.4638,212.49,403710.0
2019-09-03,205.4913,207.7499,204.2973,206.01,533123.0
2019-08-30,202.2901,202.3093,195.7827,206.56,562051.0
2019-08-29,210.7416,213.3298,209.6149,209.18,354850.0
2019-08-28,199.0597,199.0597,193.2785,204.14,900506.0
2019-08-27,208.54,209.2235,203.648,211.04,646591.0
2019-08-26,210.7552,211.6067,208.6263,211.8,420222.0
2019-08-23,205.8259,208.1923,200.4539,210.71,624204.0
2019-08-22,215.5019,216.3689,212.3192,217.1,390903.0
2019-08-21,220.7124,223.5507,218.6835,218.04,330824.0
2019-08-20,213.4604,215.4005,211.5263,213.18,454308.0
2019-08-19,213.7829,215.4352,212.3322,212.99,419527.0
2019-08-16,213.0777,217.1921,212.137,209.57,433460.0
2019-08-15,202.5817,202.9658,198.9175,204.12,519320.0
2019-08-14,200.303,201.3001,195.0552,205.06,561717.0
2019-08-13,219.8586,226.6187,219.6357,213.42,446670.0
2019-08-12,206.6507,208.5137,204.3693,207.04,410398.0
2019-08-09,206.4068,209.4712,202.6745,208.27,539898.0
2019-08-08,219.5368,228.5965,219.5368,211.33,546048.0
2019-08-07,208.0738,215.5941,207.91,201.89,800056.0
2019-08-06,187.3274,187.3274,174.2948,198.34,1129762.0
2019-08-05,189.711,192.1547,185.9484,190.15,1002493.0
2019-08-02,191.3247,192.0921,186.0394,195.35,579798.0
2019-08-01,199.1219,202.1873,196.1398,201.21,472795.0
2019-07-31,198.0213,198.0213,190.8551,203.12,358551.0
2019-07-30,207.0825,208.592,205.7021,207.8,275718.0
2019-07-29,207.7702,209.1126,202.2936,210.66,247297.0
2019-07-26,212.0853,212.8873,210.828,213.15,222770.0
2019-07-25,212.4132,213.3658,211.2523,213.24,368612.0
2019-07-24,216.7245,218.961,215.6317,214.95,404395.0
2019-07-23,214.1539,215.7223,211.4307,213.24,304917.0
2019-07-22,212.8789,215.4927,212.2103,211.5,392882.0
2019-07-19,206.5713,208.0198,204.9208,208.1,417983.0
2019-07-18,206.2385,207.0135,203.7603,207.56,576110.0
2019-07-17,209.8601,211.5878,209.8601,209.7,343421.0
2019-07-16,207.9848,207.9848,205.379,209.74,298049.0
2019-07-15,209.0271,209.1352,206.4638,210.92,469260.0
2019-07-12,213.2444,214.5966,211.5894,212.28,255406.0
2019-07-11,212.7803,214.7374,211.4519,211.3,379538.0
2019-07-10,211.1522,213.5128,210.7359,209.55,357945.0
2019-07-09,206.4005,206.7993,204.9151,206.72,506079.0
2019-07-08,207.2026,208.0168,205.0775,207.93,355865.0
2019-07-05,211.6619,213.9685,209.3552,209.51,242709.0
2019-07-03,211.2067,213.5736,210.8809,209.33,221967.0
2019-07-02,204.3545,204.8828,201.3946,206.59,367205.0
2019-07-01,207.8902,211.1833,206.1389,208.11,473914.0
2019-06-28,208.2774,211.9793,208.1533,204.82,674383.0
2019-06-27,202.1987,205.046,201.8745,200.87,288178.0
2019-06-26,199.4832,201.4994,198.5961,198.68,520590.0
2019-06-25,192.0699,192.414,187.5102,196.45,466820.0
2019-06-24,201.48,203.8622,200.7394,201.39,349291.0
2019-06-21,197.975,198.2662,194.8694,200.96,661469.0
2019-06-20,201.3964,203.8694,198.6104,203.7,393795.0
2019-06-19,205.1964,206.7133,203.4772,204.05,306163.0
2019-06-18,203.4317,207.3407,202.9748,201.89,415261.0
2019-06-17,200.2111,204.0125,199.6325,198.72,379717.0
2019-06-14,195.9175,196.3422,193.2704,197.13,273794.0
2019-06-13,198.1306,199.0973,196.9745,198.47,390434.0
2019-06-12,200.6102,204.1189,200.4765,197.77,259577.0
2019-06-11,192.8989,194.1343,189.1927,194.81,362834.0
2019-06-10,195.4005,197.8235,192.6314,195.08,298172.0
2019-06-07,186.4323,186.4323,176.6548,193.29,279440.0
2019-06-06,192.424,196.3339,190.95,189.2,348519.0
2019-06-05,187.5963,189.3895,186.2462,185.85,267863.0
2019-06-04,188.3505,194.7139,187.6465,182.36,363515.0
2019-06-03,170.9192,171.8895,165.7632,175.24,426561.0
2019-05-31,179.7203,183.5497,178.4371,179.5,384943.0
2019-05-30,181.6147,184.0696,181.2207,180.69,223283.0
2019-05-29,179.1802,180.772,177.8628,179.36,281281.0
2019-05-28,178.1192,180.2542,175.799,180.4,564187.0
2019-05-24,183.0141,184.9221,182.5396,182.15,396808.0
2019-05-23,176.879,177.0526,172.8284,180.11,395096.0
2019-05-22,185.9409,187.4476,185.0771,185.53,265194.0
2019-05-21,185.94,187.4613,185.8099,185.86,263009.0
2019-05-20,184.0421,185.0949,182.4133,184.67,320282.0
2019-05-17,185.7177,187.9342,183.8788,187.53,304567.0
2019-05-16,195.3378,200.3977,195.3378,191.44,322483.0
2019-05-15,189.4017,192.8197,189.0117,186.95,330737.0
2019-05-14,187.0152,189.5417,186.237,186.03,391256.0
2019-05-13,179.9785,180.993,175.3654,183.97,405955.0
2019-05-10,194.2079,197.3016,192.0874,191.88,312338.0
2019-05-09,191.8696,194.4156,190.7742,190.51,364332.0
2019-05-08,193.4734,196.9236,192.2515,190.93,473915.0
2019-05-07,187.1468,187.6767,183.7907,188.92,577276.0
2019-05-06,196.7266,201.6405,196.4031,192.6,490004.0
2019-05-03,191.6834,195.402,190.0472,192.49,683036.0
2019-05-02,196.8204,203.3567,194.6945,191.38,988868.0
2019-05-01,189.0821,189.5066,185.3061,192.51,810587.0
2019-04-30,198.1069,200.922,196.5918,195.8,407063.0
2019-04-29,192.7041,193.4571,191.7875,193.59,313789.0
2019-04-26,197.8721,201.2716,196.8285,194.66,356644.0
