date,Open,High,Low,Close,Volume
2020-11-05,139.7279,142.0945,139.0733,139.1263,1557582.0
2020-11-04,136.371,140.1434,135.7042,136.5804,1024122.0
2020-11-03,137.8483,140.5895,136.8459,136.191,759664.0
2020-11-02,130.973,131.3056,128.0118,132.3072,1136101.0
2020-10-30,130.5146,131.815,127.1513,131.8879,1256420.0
2020-10-29,134.6817,136.6899,133.3734,133.6251,1591179.0
2020-10-28,130.6962,130.8116,127.676,133.1559,1771048.0
2020-10-27,137.6031,140.2489,136.6553,138.3775,1000973.0
2020-10-26,138.1374,139.3846,135.5106,139.286,1623524.0
2020-10-23,140.8426,140.8426,138.8232,142.4809,723337.0
2020-10-22,143.3112,145.0152,141.8536,142.8203,1047453.0
2020-10-21,142.1838,143.6839,141.5908,141.5923,510841.0
2020-10-20,140.2196,141.1878,138.4591,141.6722,589641.0
2020-10-19,137.0151,138.4885,131.8023,141.772,1011986.0
2020-10-16,145.3684,146.4272,143.8585,146.6941,770258.0
2020-10-15,151.651,156.2224,150.0901,147.3031,991009.0
2020-10-14,145.207,148.0714,144.5158,145.4861,858538.0
2020-10-13,141.2799,141.318,137.7579,144.5775,1211326.0
2020-10-12,147.9779,147.9779,145.7596,148.9105,963990.0
2020-10-09,147.8023,149.6606,147.053,147.7524,1032332.0
2020-10-08,146.6545,147.8464,145.5829,146.4245,793106.0
2020-10-07,147.5312,151.2831,147.5312,144.5975,717896.0
2020-10-06,140.257,142.92,139.465,140.8535,752493.0
2020-10-05,143.7175,146.2664,142.9984,141.3627,607164.0
2020-10-02,140.8026,145.5893,140.6246,137.4689,971631.0
2020-10-01,137.2995,139.0615,136.063,137.1095,1101932.0
2020-09-30,138.2985,142.5674,138.0815,135.9214,1009987.0
2020-09-29,129.8662,129.9801,125.101,133.1858,831540.0
2020-09-28,134.9754,135.7871,133.7456,135.8468,909853.0
2020-09-25,138.1725,142.8472,137.4967,134.5811,860835.0
2020-09-24,130.6623,130.6819,126.7416,131.671,858673.0
2020-09-23,131.6611,132.1182,129.7259,133.2855,652187.0
2020-09-22,135.8712,137.4137,134.369,135.0893,1099870.0
2020-09-21,131.1276,131.3389,126.7653,133.5446,1404070.0
2020-09-18,135.0431,136.1818,129.6156,138.3981,1805490.0
2020-09-17,140.5429,142.3024,138.5015,142.3047,1033239.0
2020-09-16,146.3971,149.3762,145.7407,145.4341,1102387.0
2020-09-15,146.9565,150.3804,146.8264,143.8096,944507.0
2020-09-14,140.7027,142.3157,140.2253,140.1122,816923.0
2020-09-11,137.7671,138.4943,136.1849,138.7369,623065.0
2020-09-10,136.4084,137.826,134.5539,138.1987,1055248.0
2020-09-09,140.7677,143.0741,140.7172,139.7235,965040.0
2020-09-08,137.5614,139.4282,136.5386,137.8101,762282.0
2020-09-04,137.6802,138.235,133.437,139.3249,557806.0
2020-09-03,137.6137,137.9987,134.5054,140.0425,1347254.0
2020-09-02,144.8859,147.6991,143.5772,142.4841,781051.0
2020-09-01,140.3022,140.9127,139.3514,140.0026,658957.0
2020-08-31,139.5198,139.9528,138.1224,140.4012,751352.0
2020-08-28,141.95,142.8567,140.4934,141.1885,736664.0
2020-08-27,142.8789,146.5507,141.7794,140.0524,1305822.0
2020-08-26,136.1163,136.7617,134.8751,136.365,878905.0
2020-08-25,136.4679,137.0897,135.0467,137.1324,556112.0
2020-08-24,136.0368,138.3087,135.0249,136.3451,727373.0
2020-08-21,135.0822,135.2204,132.8996,135.6973,909983.0
2020-08-20,136.8553,138.3215,136.6159,136.3351,1219105.0
2020-08-19,134.7029,135.0702,132.19,136.7836,694213.0
2020-08-18,138.2287,139.3234,137.9302,138.3283,681570.0
2020-08-17,138.9513,141.7154,138.7092,138.109,733265.0
2020-08-14,137.0329,137.9922,136.1586,136.8533,632882.0
2020-08-13,137.781,138.9228,136.7444,137.4413,638407.0
2020-08-12,137.041,137.3452,135.0589,138.109,819018.0
2020-08-11,136.5547,137.4754,133.43,137.7403,884929.0
2020-08-10,136.8908,136.9792,135.3492,137.9097,1037516.0
2020-08-07,145.8108,153.1574,145.734,138.9063,1683754.0
2020-08-06,132.6777,133.3968,131.6191,132.538,958798.0
2020-08-05,133.1061,135.2765,131.0453,133.1759,1169232.0
2020-08-04,130.837,135.1647,130.364,130.196,2248641.0
2020-08-03,135.4784,138.3779,134.8485,135.2588,1623687.0
2020-07-31,131.8883,132.0803,127.9824,134.4017,1303615.0
2020-07-30,138.935,140.6211,136.773,137.83,987296.0
2020-07-29,143.8995,149.1466,143.7342,139.1056,1111033.0
2020-07-28,132.8229,133.8163,131.0329,133.7041,1173063.0
2020-07-27,134.9905,136.8981,132.8496,133.7838,963860.0
2020-07-24,135.1253,136.7144,134.2391,133.6542,745394.0
2020-07-23,131.9213,132.8278,130.4255,132.3188,735473.0
2020-07-22,133.5004,135.9335,133.1066,132.6377,972474.0
2020-07-21,132.1594,133.257,131.7104,132.0796,952780.0
2020-07-20,126.7349,127.773,122.9599,130.2359,1289742.0
2020-07-17,138.8205,143.9981,138.577,134.6807,1639386.0
2020-07-16,129.383,129.4027,127.2151,130.1163,1359739.0
2020-07-15,136.7109,143.2719,135.7057,131.2724,2021887.0
2020-07-14,126.948,130.2728,126.56,123.748,1334913.0
2020-07-13,121.4641,125.8619,121.454,120.4592,1459767.0
2020-07-10,121.2992,123.6902,119.6431,119.0241,845094.0
2020-07-09,116.4385,117.3232,113.0962,117.2402,1546084.0
2020-07-08,120.667,123.3841,119.6339,118.5159,1936224.0
2020-07-07,116.3736,118.7362,115.6291,116.6024,1123217.0
2020-07-06,113.9904,114.6638,109.5666,117.6687,1516880.0
2020-07-02,119.3589,120.8625,118.1109,120.2001,1464019.0
2020-07-01,118.4778,119.6447,116.1438,118.9344,2040245.0
2020-06-30,121.6657,125.9194,120.9047,118.9544,1917634.0
2020-06-29,116.9228,118.2277,115.9491,116.5027,1759557.0
2020-06-26,115.2474,117.4879,113.9871,115.0377,3381596.0
2020-06-25,112.0175,112.0175,106.2946,114.6697,3492342.0
2020-06-24,111.4462,111.4462,103.2075,117.5738,2928755.0
2020-06-23,124.9441,127.1108,124.5286,125.2715,929953.0
2020-06-22,123.1087,123.3345,120.4388,123.9189,918757.0
2020-06-19,122.0866,122.8862,118.2673,125.53,1562269.0
2020-06-18,126.8031,128.2166,126.0465,126.7434,865748.0
2020-06-17,124.0288,124.0288,120.2472,127.3699,1056721.0
2020-06-16,130.4929,132.3071,127.5922,130.3436,1639056.0
2020-06-15,131.7948,138.5272,130.779,126.4351,1498170.0
2020-06-12,124.685,125.7522,120.7751,124.5057,1853704.0
2020-06-11,112.2668,112.3531,104.3477,120.4778,1937326.0
2020-06-10,132.765,135.1041,130.8781,133.5559,1981298.0
2020-06-09,132.6847,134.5834,129.9202,133.4068,1658473.0
2020-06-08,134.8646,136.8572,133.196,135.7539,1330916.0
2020-06-05,140.0221,145.5044,139.406,136.6489,1879922.0
2020-06-04,128.8618,131.5196,128.3939,128.8021,1150384.0
2020-06-03,130.943,136.0249,130.2228,129.6574,1382410.0
2020-06-02,127.6585,128.125,126.4573,127.7777,1031889.0
2020-06-01,129.0991,131.8352,128.9761,127.181,612037.0
2020-05-29,123.5181,123.5181,118.7319,125.6494,1345849.0
2020-05-28,125.8159,126.6806,124.0961,127.2904,958968.0
2020-05-27,127.6683,129.32,126.3649,127.6385,1494254.0
2020-05-26,125.0996,126.8826,123.8163,126.0472,1967487.0
2020-05-22,124.1338,125.7618,123.2893,122.7255,1027415.0
2020-05-21,118.0246,118.5421,113.5358,121.3331,2490156.0
2020-05-20,127.2143,129.1433,126.7777,125.908,1403045.0
2020-05-19,124.7011,127.7237,124.4466,123.2725,1518966.0
2020-05-18,127.9117,135.3131,127.1355,121.9995,2375856.0
2020-05-15,113.0328,114.8431,112.4124,111.7756,855064.0
2020-05-14,114.4689,118.0861,114.0496,111.4872,1611616.0
2020-05-13,108.5762,109.0951,105.0979,110.4629,1913897.0
2020-05-12,107.8333,108.9569,102.8584,112.9691,1351213.0
2020-05-11,113.1079,115.1038,107.8041,117.345,1901235.0
2020-05-08,122.0653,122.9431,120.5621,121.1939,1465190.0
2020-05-07,120.3193,123.168,119.4617,118.7473,1520295.0
2020-05-06,112.4139,113.3696,109.3954,115.2466,820789.0
2020-05-05,119.8839,124.5734,119.8735,117.3749,1071941.0
2020-05-04,112.1293,112.5859,110.0792,113.4465,1353853.0
2020-05-01,114.2873,115.0065,112.3437,115.6145,1507282.0
2020-04-30,118.7481,121.8157,116.8976,119.0457,1713632.0
2020-04-29,124.4095,131.0577,124.2923,120.1993,1383254.0
2020-04-28,110.213,110.8624,106.2516,114.1128,1210141.0
2020-04-27,117.1369,118.4762,116.3473,116.8478,1468919.0
2020-04-24,117.7755,120.4291,116.3356,115.8135,1475924.0
2020-04-23,115.595,119.8677,115.3529,112.3724,3186328.0
2020-04-22,104.6127,105.2948,100.5384,108.6628,1602487.0
2020-04-21,110.1615,112.3545,108.2694,111.527,1502614.0
2020-04-20,116.9,119.4697,115.8259,116.3604,1097050.0
2020-04-17,122.8206,128.0523,122.4323,117.9318,1908236.0
2020-04-16,107.1348,108.1585,103.5327,108.7224,1444646.0
2020-04-15,110.5521,113.9267,110.1366,109.5181,1599536.0
2020-04-14,116.7621,121.8193,116.0503,112.9691,2304914.0
2020-04-13,107.0529,107.6455,102.8459,107.4295,1132704.0
2020-04-09,108.1882,110.8939,104.6322,109.7567,2058242.0
2020-04-08,119.2905,129.4124,118.655,110.6717,2937222.0
2020-04-07,100.1928,105.4022,98.0644,101.3529,3021372.0
2020-04-06,95.3981,95.98,91.0384,97.4046,2592316.0
2020-04-03,91.3284,92.0119,88.3762,91.507,2557740.0
2020-04-02,97.1382,104.843,97.1382,92.2032,1633663.0
2020-04-01,82.3248,82.3248,75.0551,89.1401,1713834.0
2020-03-31,103.5284,107.6316,101.2606,100.5275,1923741.0
2020-03-30,101.1281,105.2056,97.5084,97.7428,2024774.0
2020-03-27,92.0646,93.0574,87.4316,94.421,1822070.0
2020-03-26,102.9634,109.8808,101.1502,100.2987,2254072.0
2020-03-25,100.201,110.0549,99.3807,96.0721,2313482.0
2020-03-24,101.0776,110.8749,100.334,92.6689,2339346.0
2020-03-23,76.4861,76.9105,71.0596,80.1775,2487070.0
2020-03-20,80.9837,83.2996,74.8677,85.307,3012701.0
2020-03-19,97.8011,110.8072,93.0087,88.4423,3113839.0
2020-03-18,78.366,79.7085,70.8065,79.9989,3902843.0
2020-03-17,78.5061,78.6567,70.0379,85.4856,3774450.0
2020-03-16,100.3915,114.1331,94.8469,91.2799,4817965.0
2020-03-13,89.1077,90.4464,78.5989,97.0345,4476177.0
2020-03-12,99.678,102.7659,95.4839,101.2314,3307426.0
2020-03-11,106.9064,108.6767,101.3906,110.3197,2328931.0
2020-03-10,120.7626,124.585,115.6065,117.3839,2649880.0
2020-03-09,106.7991,110.5138,103.1029,110.3891,2380015.0
2020-03-06,121.9884,122.6603,118.57,123.1286,2800644.0
2020-03-05,122.4085,122.9333,115.3054,128.1788,2104085.0
2020-03-04,138.5852,141.3979,136.1482,136.9893,2008977.0
2020-03-03,127.9286,131.1322,120.0488,132.8122,1933281.0
2020-03-02,140.655,143.2258,138.5674,138.16,1712362.0
2020-02-28,135.0942,136.3842,131.4921,135.0843,2473552.0
2020-02-27,135.7506,138.1782,132.6591,138.8546,2046383.0
2020-02-26,141.2306,142.9153,137.1219,145.4128,1273097.0
2020-02-25,144.8999,145.9005,141.1432,148.558,2300037.0
2020-02-24,153.8698,155.3926,153.2887,153.122,1915518.0
2020-02-21,155.0058,155.5337,152.4836,156.158,1020381.0
2020-02-20,155.5689,155.5981,152.9437,157.1502,950927.0
2020-02-19,159.0956,160.5103,158.0196,158.7675,961245.0
2020-02-18,157.312,157.4497,155.2368,158.0035,771367.0
2020-02-14,160.9304,162.7667,159.8955,159.1445,621681.0
2020-02-13,157.2201,158.0408,155.6281,157.4876,743162.0
2020-02-12,156.9633,157.4464,155.997,157.4578,743656.0
2020-02-11,158.5308,159.3694,157.5625,158.0432,886811.0
2020-02-10,159.748,162.9228,159.409,156.9815,1079949.0
2020-02-07,153.3131,153.7489,151.2208,155.1659,889335.0
2020-02-06,158.7638,160.5523,157.9098,157.7654,1185696.0
2020-02-05,157.3436,159.7215,155.949,156.4656,1364147.0
2020-02-04,159.4798,166.4577,159.0,155.5429,3068347.0
2020-02-03,147.0802,148.5235,146.7243,147.3476,1905678.0
2020-01-31,144.476,145.7937,141.1676,146.7423,1407669.0
2020-01-30,151.8651,153.8076,150.6243,149.9967,720189.0
2020-01-29,150.5688,153.2635,150.2471,149.57,1197402.0
2020-01-28,149.0914,150.8627,149.0914,148.0322,829220.0
2020-01-27,148.8826,151.4922,147.8428,146.8812,678673.0
2020-01-24,144.995,144.995,142.3178,146.6431,737851.0
2020-01-23,147.0025,147.0805,145.3266,148.3397,796692.0
2020-01-22,150.7769,152.4857,150.7367,149.7982,851478.0
2020-01-21,148.7278,149.8354,147.5305,148.31,926558.0
2020-01-17,148.6486,149.6566,148.2893,148.2107,852286.0
2020-01-16,147.5163,147.873,146.5649,147.6055,599893.0
2020-01-15,146.9011,148.2092,145.9201,146.9904,654676.0
2020-01-14,147.3975,148.4125,146.5616,147.1789,1009535.0
2020-01-13,147.2114,148.0672,146.4836,147.8536,635840.0
2020-01-10,149.174,150.6993,148.2468,148.816,1159737.0
2020-01-09,146.0121,146.3429,144.3189,147.4368,1007633.0
2020-01-08,149.6597,151.2536,148.7416,148.4191,908796.0
2020-01-07,145.9422,146.5219,144.1149,146.663,907272.0
2020-01-06,146.1794,146.4352,144.8609,146.7919,944107.0
2020-01-03,149.0373,151.3221,147.5613,147.6452,963465.0
2020-01-02,147.2623,147.331,144.7978,148.0322,1052402.0
2019-12-31,149.9004,151.3359,149.9004,148.5084,612400.0
2019-12-30,146.2096,146.5893,144.34,147.5857,589753.0
2019-12-27,148.2724,148.3216,147.3862,148.8358,391920.0
2019-12-26,148.6488,149.5262,147.1897,149.1235,611709.0
2019-12-24,149.1341,149.5484,148.2365,149.4504,244981.0
2019-12-23,150.2641,150.7623,149.2376,149.817,917694.0
2019-12-20,149.5323,150.4713,148.1238,148.9056,2471463.0
2019-12-19,145.89,146.2394,143.7746,147.3999,965381.0
2019-12-18,146.4756,146.5733,144.0914,147.4792,1436860.0
2019-12-17,148.1928,148.6963,146.3271,148.4499,732607.0
2019-12-16,149.2653,150.5448,148.3656,148.5886,1308172.0
2019-12-13,147.7444,149.9455,147.4228,146.6768,1039824.0
2019-12-12,146.51,148.5742,145.8518,146.023,823755.0
2019-12-11,146.785,148.0631,146.1811,145.6268,638403.0
2019-12-10,142.1313,142.8081,140.2265,143.8635,875117.0
2019-12-09,143.6264,143.9553,141.769,145.3395,613406.0
2019-12-06,147.5895,149.1445,147.3005,147.1325,760634.0
2019-12-05,146.3996,147.8989,146.201,146.231,867669.0
2019-12-04,147.5508,150.5459,146.5224,146.974,1513561.0
2019-12-03,141.9122,142.7525,141.052,142.0507,569474.0
2019-12-02,142.0096,142.3608,140.556,143.1007,512652.0
2019-11-29,142.627,142.7729,140.9632,143.913,351599.0
2019-11-27,147.098,149.3759,146.9963,145.181,487365.0
2019-11-26,142.7873,143.0031,141.5515,143.497,919185.0
2019-11-25,144.7023,146.0782,144.3207,143.7149,847201.0
2019-11-22,143.3539,144.2766,143.0731,142.4668,587742.0
2019-11-21,141.1495,141.5864,140.1267,140.9809,786801.0
2019-11-20,139.3712,140.5288,137.0076,141.2285,1272317.0
2019-11-19,142.0693,142.4302,140.9185,143.18,856952.0
2019-11-18,141.9806,142.8035,140.0252,143.6258,863693.0
2019-11-15,146.789,148.6568,145.9308,145.3989,870970.0
2019-11-14,144.5424,145.7858,144.0611,143.6654,575718.0
2019-11-13,143.0611,143.4477,141.822,143.0116,641565.0
2019-11-12,144.1072,145.9636,143.9768,143.18,789113.0
2019-11-11,142.2792,142.6971,140.2099,141.9715,911960.0
2019-11-08,145.1756,148.736,144.8165,142.6451,1026051.0
2019-11-07,139.6793,140.7548,137.9878,140.5946,1261346.0
2019-11-06,142.6894,144.7335,142.0581,141.8724,1515666.0
2019-11-05,138.3096,140.7129,136.4655,138.9898,2693210.0
2019-11-04,133.1006,133.542,130.539,135.2454,1699275.0
2019-11-01,135.7021,136.4318,134.4274,136.9195,911809.0
2019-10-31,137.1476,137.7836,135.8657,136.9294,793680.0
2019-10-30,137.3379,137.9471,136.8185,136.7709,567393.0
2019-10-29,139.3502,142.5427,139.1757,136.8897,789812.0
2019-10-28,135.6989,137.7909,135.5682,134.6708,561496.0
2019-10-25,131.9327,132.0891,130.9356,132.8085,726469.0
2019-10-24,133.0487,135.0817,131.1532,133.6208,712102.0
2019-10-23,133.8685,134.6501,133.4233,133.9477,487057.0
2019-10-22,130.5307,130.5307,127.5121,133.5515,683095.0
2019-10-21,135.8807,136.4418,134.4828,136.3053,829434.0
2019-10-18,135.9004,136.7767,134.8765,136.3152,740355.0
2019-10-17,138.5976,140.4069,138.4359,137.2067,666110.0
2019-10-16,134.3408,134.458,131.9284,135.2949,1173367.0
2019-10-15,137.5,139.6782,136.4059,136.5926,1186808.0
2019-10-14,133.033,134.0489,131.4799,133.9675,756985.0
2019-10-11,136.4564,138.9504,136.4564,135.1562,1155461.0
2019-10-10,134.1594,136.636,133.7247,132.8085,1043178.0
2019-10-09,133.2835,134.6234,131.9738,132.1646,903356.0
2019-10-08,127.6411,127.9276,124.766,129.9853,1321692.0
2019-10-07,131.6005,132.5089,129.5999,133.2345,913513.0
2019-10-04,133.922,134.9637,132.9805,133.1849,746270.0
2019-10-03,133.1008,134.6694,131.8258,131.6891,864396.0
2019-10-02,129.9403,130.9976,127.7964,130.7085,1269053.0
2019-10-01,128.7395,129.7986,125.1593,132.3528,782189.0
2019-09-30,138.7376,142.0271,138.717,135.9784,803286.0
2019-09-27,130.2842,130.7128,127.4364,132.8679,955982.0
2019-09-26,134.4262,134.8361,132.2987,135.3103,1124015.0
2019-09-25,133.1491,133.1491,130.4409,135.8245,1370471.0
2019-09-24,136.3717,137.2059,133.8023,138.4943,1170277.0
2019-09-23,140.2944,141.3558,139.1238,140.0666,905897.0
2019-09-20,142.2859,144.4176,141.5652,140.4324,1673506.0
2019-09-19,138.3365,139.557,138.1282,138.0988,886855.0
2019-09-18,134.9571,134.9571,131.2325,137.8516,1372851.0
2019-09-17,138.4748,140.3963,138.1429,137.288,1074764.0
2019-09-16,135.776,136.8385,134.5954,136.1212,736643.0
2019-09-13,133.9569,135.257,130.2922,137.2385,1127022.0
2019-09-12,142.3131,144.0151,141.0945,141.0158,1171418.0
2019-09-11,140.9931,144.793,140.513,138.7218,1033406.0
2019-09-10,139.1821,141.4487,137.6608,136.9716,1209229.0
2019-09-09,132.3235,132.3235,128.7992,135.5477,1121104.0
2019-09-06,138.1779,139.1371,137.3671,138.1779,857093.0
2019-09-05,138.1187,138.5349,136.9,137.9802,809308.0
2019-09-04,134.5275,134.9695,131.5679,136.4673,991676.0
2019-09-03,139.0589,140.6291,138.7972,137.8318,871555.0
2019-08-30,138.2398,139.3868,137.9007,137.644,1025677.0
2019-08-29,136.5563,137.0304,135.7168,136.6354,979319.0
2019-08-28,138.4952,141.5894,138.1239,135.607,653327.0
2019-08-27,131.9565,132.8326,130.623,132.9965,797911.0
2019-08-26,133.501,134.1455,132.5393,133.3228,891545.0
2019-08-23,129.103,129.5655,125.5827,132.1461,1279815.0
2019-08-22,135.0062,135.32,133.5943,135.5773,673273.0
2019-08-21,134.7369,134.7369,133.2593,135.8937,1112635.0
2019-08-20,135.7682,136.9143,135.0629,136.4079,1224499.0
2019-08-19,137.1398,137.6648,132.761,137.0111,561249.0
2019-08-16,136.1342,137.0627,135.7348,135.4784,846596.0
2019-08-15,134.2453,135.6726,133.7563,133.6194,924935.0
2019-08-14,129.6261,129.6261,126.7745,132.4329,1287093.0
2019-08-13,136.2212,138.1381,135.6413,136.6255,1144811.0
2019-08-12,136.4298,137.1362,134.5754,136.9617,1498456.0
2019-08-09,136.6552,137.9288,136.0727,136.7639,929562.0
2019-08-08,140.0483,142.8435,139.3803,137.377,1251761.0
2019-08-07,137.4322,141.0361,136.6805,134.6775,1308816.0
2019-08-06,133.235,133.4709,131.5052,133.6392,1023338.0
2019-08-05,131.3863,132.2302,128.6818,133.4118,1924344.0
2019-08-02,137.3623,138.4033,136.061,136.5266,1554948.0
2019-08-01,138.2759,141.9783,137.9896,135.963,2176124.0
2019-07-31,132.6281,133.0763,130.0952,133.6194,1448168.0
2019-07-30,137.835,140.6328,137.3104,135.1422,1697234.0
2019-07-29,131.5496,131.6463,128.755,133.0262,1921709.0
2019-07-26,137.073,143.0811,137.073,132.9965,5793693.0
2019-07-25,121.1367,121.6586,118.9329,122.5249,1692257.0
2019-07-24,125.2496,126.3217,123.7165,124.4234,1012860.0
2019-07-23,125.2812,127.1555,125.2201,123.4346,739207.0
2019-07-22,120.5829,120.7292,119.5105,121.4372,529176.0
2019-07-19,121.1573,121.5372,120.2222,122.07,1198975.0
2019-07-18,124.0931,126.0555,123.7593,122.693,767425.0
2019-07-17,122.291,123.3703,121.5514,121.6448,1120476.0
2019-07-16,120.5376,121.0502,119.6505,120.7252,1099405.0
2019-07-15,121.5947,123.6072,121.2224,120.5373,1188137.0
2019-07-12,119.1827,119.5778,118.0864,119.2519,644101.0
2019-07-11,119.6474,120.0034,118.7575,119.6474,885000.0
2019-07-10,119.262,119.9522,118.6013,119.4299,632564.0
2019-07-09,119.4696,120.0047,118.3002,119.3409,913085.0
2019-07-08,122.2059,125.202,121.5321,119.3508,1596540.0
2019-07-05,117.4099,118.7358,116.747,116.4931,910304.0
2019-07-03,116.3546,116.8789,115.6325,116.3349,766101.0
2019-07-02,114.5323,114.6588,113.2471,115.4251,1147567.0
2019-07-01,114.5438,115.0644,112.0948,115.9987,1214326.0
2019-06-28,118.5073,120.6486,117.7184,116.4238,2577755.0
2019-06-27,114.3479,115.1624,114.1989,114.0902,1139850.0
2019-06-26,110.7723,110.8387,108.1956,113.0541,1609728.0
2019-06-25,114.2067,114.7308,113.1002,115.1559,884300.0
2019-06-24,115.0142,115.1115,113.76,115.8664,843912.0
2019-06-21,115.1575,115.3976,113.3327,116.7249,2131636.0
2019-06-20,118.8309,119.9693,115.965,118.1261,1479319.0
2019-06-19,119.1178,121.1159,118.7815,117.7906,1135439.0
2019-06-18,115.9974,116.3981,115.2058,116.5571,916620.0
2019-06-17,116.5286,117.313,115.9627,116.1723,933115.0
2019-06-14,113.6131,113.8881,110.8252,115.896,1326489.0
2019-06-13,117.3139,117.4597,115.7587,118.2051,818978.0
2019-06-12,119.4594,120.4324,119.1417,119.0931,785118.0
2019-06-11,116.5165,117.2179,113.1043,118.8859,755018.0
2019-06-10,120.4659,121.3792,119.692,120.0996,711541.0
2019-06-07,118.9553,119.152,117.5287,119.1326,758934.0
2019-06-06,120.2271,122.2714,119.6098,118.7182,1201870.0
2019-06-05,117.1297,118.3071,115.972,116.9716,1242855.0
2019-06-04,118.0279,120.4243,117.1369,115.8565,1091204.0
2019-06-03,112.9656,114.2623,112.2826,112.7877,985537.0
2019-05-31,114.6055,117.1281,114.2773,112.4226,1380987.0
2019-05-30,111.8521,112.9564,111.4741,111.3963,628884.0
2019-05-29,110.6958,111.7311,109.6209,110.7352,1250592.0
2019-05-28,108.2431,108.5831,105.7505,110.6563,841976.0
2019-05-24,113.4406,114.4151,113.3611,113.0048,586398.0
