date,Open,High,Low,Close,Volume
2020-11-18,22.7028,22.7753,21.6964,23.7261,2450021.0
2020-11-17,24.8804,25.5641,24.8396,24.5084,3132392.0
2020-11-16,24.0862,24.0862,23.5981,24.3797,3528020.0
2020-11-13,24.716,25.2414,24.613,24.2312,2518399.0
2020-11-12,23.0198,23.0198,22.245,23.637,2842603.0
2020-11-11,23.8857,23.9237,23.2736,24.3995,3017970.0
2020-11-10,25.6753,26.6075,25.5376,24.8253,4389648.0
2020-11-09,23.7466,24.4814,23.5997,23.8747,4572562.0
2020-11-06,22.604,22.8241,22.1877,22.9934,3809389.0
2020-11-05,23.2325,23.6028,23.0376,23.4192,3431476.0
2020-11-04,23.1258,23.5121,22.7444,23.4192,4166546.0
2020-11-03,24.0355,24.5104,23.8789,23.7955,2863877.0
2020-11-02,23.4511,23.8349,23.1784,23.2211,3082856.0
2020-10-30,22.8153,23.0345,22.5663,22.7458,3603889.0
2020-10-29,22.8554,23.2406,22.4951,22.7359,3324244.0
2020-10-28,22.0144,22.3361,21.2515,22.7457,4575877.0
2020-10-27,23.8055,24.0606,23.6877,23.8055,3312362.0
2020-10-26,23.914,24.0676,23.7307,23.7957,2611749.0
2020-10-23,23.963,24.1264,23.7649,23.8545,2483747.0
2020-10-22,24.0396,24.5746,23.8714,23.5896,3060065.0
2020-10-21,23.2368,23.5436,23.0883,23.1382,2310991.0
2020-10-20,23.1677,23.2659,22.7854,23.1578,2354842.0
2020-10-19,22.6919,22.7205,22.2537,23.0303,2896923.0
2020-10-16,23.188,23.5005,23.054,23.0597,2100189.0
2020-10-15,23.2299,23.6319,23.054,22.9518,2257864.0
2020-10-14,23.0315,23.2307,22.9319,22.8635,3167539.0
2020-10-13,22.9351,23.2161,22.8297,22.677,3345732.0
2020-10-12,23.2417,23.9341,23.19,22.6476,3341362.0
2020-10-09,22.1474,22.3352,21.9596,22.0686,2800302.0
2020-10-08,22.1491,22.4841,22.0691,21.9411,4468213.0
2020-10-07,21.2703,21.3557,20.8436,21.6369,4345465.0
2020-10-06,22.3593,23.1252,22.268,21.9901,2544947.0
2020-10-05,21.4028,21.48,21.0939,21.578,4582531.0
2020-10-02,22.0742,22.6111,21.9526,21.7252,4625123.0
2020-10-01,21.5584,21.6171,21.1719,21.5878,6901379.0
2020-09-30,21.461,21.6162,21.2961,21.5878,3854469.0
2020-09-29,21.5388,21.6907,21.1809,21.5486,2867604.0
2020-09-28,21.1216,21.2169,20.7979,21.4406,3639908.0
2020-09-25,22.3615,23.0788,22.3199,21.7252,2787698.0
2020-09-24,21.2936,21.4956,20.983,21.2444,2134471.0
2020-09-23,20.4664,20.5852,19.7351,21.2051,3731529.0
2020-09-22,21.5201,21.6315,21.191,21.6663,2580264.0
2020-09-21,22.1634,22.6866,21.8079,21.7841,3942810.0
2020-09-18,21.2396,21.5489,20.8495,21.5682,5579589.0
2020-09-17,22.238,22.4987,22.0475,22.0,2979089.0
2020-09-16,21.9812,22.3787,21.9613,21.8429,4725943.0
2020-09-15,21.3862,21.5626,20.9715,21.6958,3245219.0
2020-09-14,22.1587,22.5384,22.1288,21.9607,3856449.0
2020-09-11,21.7554,21.9738,21.6164,21.6271,2269141.0
2020-09-10,21.3627,21.4792,21.2315,21.4701,2584746.0
2020-09-09,21.6762,21.97,21.539,21.6958,2647420.0
2020-09-08,21.2298,21.2489,20.7255,21.5584,3051985.0
2020-09-04,21.6874,21.9819,21.388,21.8626,2861256.0
2020-09-03,21.9608,22.3617,21.6674,22.0,3209312.0
2020-09-02,22.7412,23.7826,22.7199,21.8528,4552191.0
2020-09-01,20.361,20.361,19.6777,20.9892,3275191.0
2020-08-31,21.6569,21.8223,21.4087,21.7448,3110175.0
2020-08-28,22.0298,22.1684,21.6437,21.9313,2719850.0
2020-08-27,21.657,21.7834,21.3267,21.7644,3324575.0
2020-08-26,21.3887,21.4076,20.9153,21.7743,2776806.0
2020-08-25,22.0234,22.0234,21.6602,22.314,2197009.0
2020-08-24,22.8867,23.1987,22.6351,22.5985,3208434.0
2020-08-21,21.9466,21.9466,21.4806,22.2943,2795084.0
2020-08-20,22.2395,22.335,21.8669,22.5396,3243320.0
2020-08-19,22.8256,22.8256,22.555,23.0008,1960052.0
2020-08-18,22.7808,22.8473,22.2957,23.1382,2159945.0
2020-08-17,23.3455,23.5003,23.1713,23.5111,1791011.0
2020-08-14,23.4638,23.4686,23.1986,23.6681,1504119.0
2020-08-13,23.6895,23.8245,23.3712,23.8938,2311139.0
2020-08-12,24.5542,24.8551,24.3937,24.2863,2890266.0
2020-08-11,23.2044,23.2044,22.479,23.8349,2918443.0
2020-08-10,24.3256,24.4333,24.0317,24.3452,2771913.0
2020-08-07,24.8588,25.7841,24.8588,24.2863,3434000.0
2020-08-06,24.0321,24.2556,23.753,23.884,2846448.0
2020-08-05,23.6704,24.1804,23.0738,23.9036,4103734.0
2020-08-04,23.9856,24.4781,23.9856,23.6975,3290554.0
2020-08-03,23.1637,23.1874,22.6026,23.5307,2249538.0
2020-07-31,24.0017,24.1245,23.604,23.9919,2575703.0
2020-07-30,24.1892,24.3532,23.9407,24.0312,1880907.0
2020-07-29,24.0895,24.1382,23.8463,24.0895,1764579.0
2020-07-28,24.5086,25.1731,24.4985,24.002,1802548.0
2020-07-27,23.4104,23.4104,23.076,23.6225,1422696.0
2020-07-24,23.5492,23.9562,23.1044,23.8755,2722229.0
2020-07-23,24.1678,24.3443,23.9912,24.0701,3559152.0
2020-07-22,24.8502,25.9427,24.5941,23.9728,3395339.0
2020-07-21,23.2728,23.7638,23.263,23.1653,3085162.0
2020-07-20,22.6585,22.6678,22.1907,23.1069,2535926.0
2020-07-17,24.0264,24.447,23.9263,23.6809,1867324.0
2020-07-16,23.3117,23.7241,23.2331,23.2042,1749507.0
2020-07-15,22.837,23.0943,22.5702,23.0777,3111223.0
2020-07-14,22.7902,22.9606,22.3454,23.1069,5504451.0
2020-07-13,23.8057,24.3609,23.735,23.3696,5628451.0
2020-07-10,23.613,24.3661,23.613,22.9318,3070824.0
2020-07-09,22.0975,22.1928,21.5639,22.3286,2886076.0
2020-07-08,22.825,22.972,22.6095,22.7469,3805550.0
2020-07-07,23.0039,23.3837,22.894,22.6983,3190874.0
2020-07-06,22.4664,22.7438,21.95,22.6594,2576426.0
2020-07-02,22.4963,22.6679,22.2104,22.7275,2353938.0
2020-07-01,23.5578,24.4698,23.5474,22.8247,3928725.0
2020-06-30,22.1632,22.4171,21.9875,22.1242,3340312.0
2020-06-29,22.193,22.37,21.9717,22.0756,1892511.0
2020-06-26,21.7545,21.9006,21.4234,21.7448,7111332.0
2020-06-25,21.7156,21.7448,20.9088,21.7253,3687074.0
2020-06-24,21.5815,21.7055,21.0758,21.7934,2590022.0
2020-06-23,21.5705,21.5705,20.8469,22.2313,2729870.0
2020-06-22,22.9367,23.3475,22.7062,22.601,2114232.0
2020-06-19,21.2473,21.2473,20.1743,22.348,5833668.0
2020-06-18,23.4431,23.8443,23.423,23.0874,1997262.0
2020-06-17,22.7673,22.8249,22.3734,22.9123,2036943.0
2020-06-16,22.5422,22.8225,21.9814,22.9999,2606408.0
2020-06-15,23.4843,24.276,23.1142,22.8442,3139257.0
2020-06-12,22.2664,22.3323,21.3999,22.6302,2521738.0
2020-06-11,21.7872,21.8876,20.9748,22.494,2414892.0
2020-06-10,23.3379,23.507,22.9057,23.749,2504331.0
2020-06-09,23.6808,23.6808,23.0544,24.1576,2028620.0
2020-06-08,25.4026,25.9587,25.0587,24.9165,1945240.0
2020-06-05,24.4399,25.0645,24.4106,24.4009,2665559.0
2020-06-04,23.5328,23.6267,22.8473,23.9533,3247076.0
2020-06-03,25.0499,25.7742,24.9594,24.6344,3984020.0
2020-06-02,24.2963,24.5942,24.0978,24.0506,3544611.0
2020-06-01,23.9602,24.5944,23.8495,23.5544,2402407.0
2020-05-29,23.1653,23.3984,22.9516,23.1847,5885783.0
2020-05-28,23.6951,24.0752,23.5651,23.3696,3594637.0
2020-05-27,22.2778,22.3809,21.593,22.6885,4091811.0
2020-05-26,22.7081,23.0859,22.5725,22.7566,1890702.0
2020-05-22,22.6215,22.8188,22.5327,22.4648,1899231.0
2020-05-21,22.3772,22.8446,22.3285,22.3675,2284909.0
2020-05-20,22.4259,22.7849,22.2803,22.455,1895159.0
2020-05-19,22.4064,22.6978,22.251,22.4258,2670281.0
2020-05-18,22.7686,23.4038,22.7488,22.5426,3931799.0
2020-05-15,21.774,22.0077,20.8878,21.7643,9315567.0
2020-05-14,22.0972,22.4048,21.4026,21.881,3434655.0
2020-05-13,21.5436,21.5436,20.8882,21.8032,4270651.0
2020-05-12,21.447,21.4926,20.6902,22.1534,3727612.0
2020-05-11,23.2197,23.8323,22.828,22.8539,5410316.0
2020-05-08,22.7769,23.033,22.6194,22.6399,3748904.0
2020-05-07,21.8599,22.1221,21.401,22.2799,4612803.0
2020-05-06,20.7512,20.7596,19.2599,22.2994,4410055.0
2020-05-05,23.9145,24.276,23.8657,23.8658,3466556.0
2020-05-04,23.7199,23.953,23.409,23.7393,2369543.0
2020-05-01,23.4245,23.4339,22.7652,23.8074,2207349.0
2020-04-30,23.8878,23.9157,23.2367,24.4301,2955662.0
2020-04-29,24.0146,24.0146,22.7892,25.2279,3219721.0
2020-04-28,25.9518,26.1744,25.7388,25.9131,3014733.0
2020-04-27,25.4018,25.6346,25.1786,25.334,2151280.0
2020-04-24,25.664,26.2985,25.4927,25.1217,3993112.0
2020-04-23,24.8902,25.1208,24.4579,24.948,3341663.0
2020-04-22,25.2675,25.5902,24.8471,25.1024,2917618.0
2020-04-21,24.9065,25.635,24.9065,24.4944,2636299.0
2020-04-20,23.97,24.1717,23.1906,24.5909,2644328.0
2020-04-17,25.2965,25.6014,24.6676,25.4595,2435448.0
2020-04-16,25.2885,25.8207,24.8647,25.0252,4369550.0
2020-04-15,23.9778,23.9778,23.3064,24.5619,2286696.0
2020-04-14,26.0334,26.4298,25.7757,25.6911,2106761.0
2020-04-13,24.3767,24.6282,23.7806,24.8129,1525911.0
2020-04-09,26.4691,27.7946,26.4691,25.6525,2784648.0
2020-04-08,25.8286,27.3203,25.5089,24.5812,1920219.0
2020-04-07,22.342,22.4933,21.2832,23.2687,3168653.0
2020-04-06,24.9003,26.5312,24.7618,23.6933,2894609.0
2020-04-03,21.041,21.1952,20.261,21.7052,4164967.0
2020-04-02,23.418,24.6641,23.4077,22.6703,4229432.0
2020-04-01,21.3926,21.883,20.0461,22.2553,3460648.0
2020-03-31,23.4598,23.6793,22.7098,24.0987,3855444.0
2020-03-30,26.1111,27.264,25.6749,25.17,3376558.0
2020-03-27,24.8703,26.7416,24.7344,23.896,4955109.0
2020-03-26,25.5792,27.9077,25.5792,23.6933,3938238.0
2020-03-25,23.0638,24.851,21.4247,22.0334,4885522.0
2020-03-24,21.648,22.334,20.5687,21.1744,4950834.0
2020-03-23,20.1708,20.9168,19.6186,20.1321,5597642.0
2020-03-20,18.1188,18.6742,16.0362,20.2672,3988134.0
2020-03-19,22.3345,22.7608,20.1181,22.5449,4183289.0
2020-03-18,23.0599,23.6732,21.9222,22.7765,5474469.0
2020-03-17,27.0608,31.2714,25.6783,23.7126,6832526.0
2020-03-16,20.3845,23.3106,19.2062,20.2093,5235900.0
2020-03-13,24.3207,24.3497,22.6387,24.3014,3373562.0
2020-03-12,21.8621,22.3342,20.5488,23.1818,5799171.0
2020-03-11,25.4135,25.5593,24.3839,26.1544,4040001.0
2020-03-10,28.1264,28.8419,27.3101,27.5248,7176098.0
2020-03-09,26.409,26.852,25.3063,26.7238,7440055.0
2020-03-06,29.0332,29.8181,28.7011,28.432,6803996.0
2020-03-05,28.8394,29.5462,28.6529,28.5961,4713423.0
2020-03-04,29.9307,31.1071,29.889,28.8181,3591575.0
2020-03-03,27.198,27.6929,26.7793,27.3897,4823067.0
2020-03-02,29.1344,30.7949,28.9942,27.5634,7194574.0
2020-02-28,26.0482,26.5393,25.2393,26.0772,12727807.0
2020-02-27,25.9669,26.9325,25.5919,26.3474,6725593.0
2020-02-26,26.8688,28.3745,25.7517,26.7817,10577955.0
2020-02-25,26.566,26.5932,25.767,27.3897,4048250.0
2020-02-24,27.7642,27.8389,27.1761,28.2293,3224675.0
2020-02-21,28.7029,28.9037,28.4925,28.8374,3735244.0
2020-02-20,29.0691,29.1855,28.9625,29.0014,1998667.0
2020-02-19,28.8571,28.9529,28.7327,28.9725,1511740.0
2020-02-18,29.0214,29.1265,28.8014,29.1558,2740977.0
2020-02-14,29.1077,29.1365,28.9153,29.1558,3826172.0
2020-02-13,29.4882,29.844,29.4387,29.1365,1825317.0
2020-02-12,28.8957,29.0221,28.7595,28.7891,2271876.0
2020-02-11,28.8953,29.1174,28.818,28.8856,2265494.0
2020-02-10,28.9636,29.1098,28.7491,28.8181,2213719.0
2020-02-07,28.4163,28.5681,28.236,28.5593,2802245.0
2020-02-06,28.6552,28.8571,28.5494,28.6072,2680632.0
2020-02-05,28.8798,29.2824,28.8405,28.5305,3080430.0
2020-02-04,27.968,28.0995,27.6205,28.2526,3964919.0
2020-02-03,28.9284,29.3614,28.8399,28.5497,3292506.0
2020-01-31,28.39,28.7228,28.3508,28.0897,3712437.0
2020-01-30,27.8502,27.9744,27.5921,27.8884,3215863.0
2020-01-29,28.0516,28.1768,27.8974,27.9747,2303363.0
2020-01-28,28.1103,28.4312,28.0423,27.9076,2205437.0
2020-01-27,27.412,27.5623,27.055,27.6872,2547244.0
2020-01-24,27.8024,27.8596,27.6021,27.8693,3224728.0
2020-01-23,28.1192,28.2741,27.9739,27.9747,3374694.0
2020-01-22,27.6976,27.726,27.508,27.8501,2107073.0
2020-01-21,28.1386,28.3325,27.9253,27.9747,2562161.0
2020-01-17,27.9078,28.0716,27.7729,27.8309,2226428.0
2020-01-16,27.7548,27.948,27.6968,27.6393,2507361.0
2020-01-15,27.8253,28.3553,27.7958,27.4955,3251360.0
2020-01-14,27.3071,27.6109,27.1896,27.0067,2902856.0
2020-01-13,26.9418,27.3712,26.9126,26.7001,3127413.0
2020-01-10,26.3747,26.4697,26.2417,26.4892,2632904.0
2020-01-09,26.6908,26.8935,26.604,26.5946,3230115.0
2020-01-08,26.4892,26.6998,26.4127,26.5084,4566451.0
2020-01-07,26.4701,26.4701,26.2211,26.4796,2937083.0
2020-01-06,26.2114,26.326,26.154,26.2496,4365625.0
2020-01-03,26.5303,26.8336,26.5206,26.2592,3440360.0
2020-01-02,25.3489,25.4124,24.5775,26.0484,4254195.0
2019-12-31,26.9618,27.2553,26.8639,26.6809,5308187.0
2019-12-30,26.6845,27.0181,26.6551,26.3742,5741258.0
2019-12-27,26.106,26.1442,25.8577,26.1538,2893520.0
2019-12-26,26.1158,26.1919,25.8875,26.2113,1472200.0
2019-12-24,26.2688,26.3262,26.1157,26.288,711834.0
2019-12-23,25.9666,25.9946,25.4157,26.3071,3109474.0
2019-12-20,26.7004,26.9321,26.5363,26.6042,6049902.0
2019-12-19,26.5277,26.653,26.4507,26.4605,2629849.0
2019-12-18,26.5863,26.8001,26.4309,26.403,3915359.0
2019-12-17,26.1442,26.3362,26.0291,26.125,2421015.0
2019-12-16,26.2709,26.505,26.2709,26.0388,2896112.0
2019-12-13,26.0516,26.3653,25.9928,25.7609,3408054.0
2019-12-12,25.3788,25.5016,25.1048,25.5596,3279376.0
2019-12-11,25.618,25.6748,25.4191,25.7705,3564626.0
2019-12-10,26.0884,26.332,26.0495,25.8759,4389038.0
2019-12-09,25.4835,25.6164,25.3032,25.6075,2489844.0
2019-12-06,25.926,26.1799,25.926,25.6842,3332223.0
2019-12-05,25.7336,25.9379,25.6655,25.5404,3241218.0
2019-12-04,25.5219,25.7542,25.4251,25.3967,3245963.0
2019-12-03,25.4066,25.5708,25.368,25.3104,3198364.0
2019-12-02,24.9376,24.966,24.7483,25.09,4224524.0
2019-11-29,25.2248,25.4051,25.035,25.3488,2098169.0
2019-11-27,25.512,25.6374,25.4444,25.4254,5700211.0
2019-11-26,25.3392,25.5497,25.2531,25.3584,3807979.0
2019-11-25,25.5795,25.7441,25.502,25.4446,10147658.0
2019-11-22,25.3202,25.4838,25.195,25.2625,4076530.0
2019-11-21,25.2729,25.4765,25.1857,25.1283,4694644.0
2019-11-20,24.9176,24.994,24.7459,24.975,5497264.0
2019-11-19,24.7656,24.8883,24.5674,24.9558,4890615.0
2019-11-18,24.901,25.023,24.563,25.1571,4019429.0
2019-11-15,25.5898,25.7942,25.4633,25.3967,5107310.0
2019-11-14,25.1287,25.2714,24.948,25.2242,4103524.0
2019-11-13,25.533,25.9722,25.4744,25.3009,5105572.0
2019-11-12,25.0422,25.2536,24.946,25.0038,4460104.0
2019-11-11,24.6728,24.7381,24.3088,25.0038,2841358.0
2019-11-08,25.158,25.2906,24.8834,25.3104,3582815.0
2019-11-07,25.2195,25.2661,24.7346,25.5692,4038415.0
2019-11-06,25.9909,26.2118,25.8372,25.9621,3721846.0
2019-11-05,25.5998,25.6658,25.3077,25.8184,4674279.0
2019-11-04,25.8231,25.9537,25.3567,26.173,4059106.0
2019-11-01,26.1302,26.1675,25.7575,26.4988,3134896.0
2019-10-31,27.1828,27.6633,27.1043,26.8726,5399649.0
2019-10-30,26.8726,27.4003,26.7133,26.3646,4860469.0
2019-10-29,25.8045,25.8045,25.6169,25.9841,4105854.0
2019-10-28,25.7145,25.8344,25.3086,26.1173,2759738.0
2019-10-25,26.4991,26.5835,26.2456,26.6786,3278511.0
2019-10-24,26.8404,27.0594,26.7356,26.8309,3678302.0
2019-10-23,26.585,26.6787,26.3131,26.7833,3686338.0
2019-10-22,26.9451,27.0597,26.8019,26.8975,2687645.0
2019-10-21,26.774,26.9656,26.7357,26.6881,3267331.0
2019-10-18,26.631,26.7739,26.4501,26.6215,2696351.0
2019-10-17,26.574,26.7925,26.365,26.593,3537146.0
2019-10-16,26.4889,26.6397,26.2061,26.612,9406857.0
2019-10-15,26.4078,26.5374,25.9172,26.7738,3562791.0
2019-10-14,26.5043,26.5043,25.7519,27.1543,2205431.0
2019-10-11,27.8975,28.3118,27.8397,27.7252,2204967.0
2019-10-10,27.611,27.7348,27.4016,27.6015,1790679.0
2019-10-09,27.7831,28.014,27.6388,27.6301,2243122.0
2019-10-08,26.9718,26.9718,26.5119,27.4303,2730903.0
2019-10-07,27.6608,27.6982,27.3897,27.906,1874698.0
2019-10-04,28.441,28.7121,28.2667,28.1914,2635513.0
2019-10-03,27.8303,27.8303,27.5,27.944,3512692.0
2019-10-02,27.7931,27.9245,27.5678,27.9821,2529366.0
2019-10-01,28.1257,28.201,27.9188,28.2866,2278906.0
2019-09-30,28.3631,28.4386,28.1647,28.4673,3700614.0
2019-09-27,28.0673,28.104,27.3144,28.572,2917053.0
2019-09-26,29.4229,29.8808,29.3839,29.0763,2661601.0
2019-09-25,28.7535,28.9937,28.6958,28.6101,1893632.0
2019-09-24,28.7163,29.1218,28.639,28.5054,2417340.0
2019-09-23,28.2582,28.3826,28.1721,28.1819,1382237.0
2019-09-20,28.0012,28.0866,27.8305,28.0487,3299202.0
2019-09-19,27.8592,27.9251,27.6051,28.0106,2221773.0
2019-09-18,27.9349,27.9538,27.661,28.0392,2610377.0
2019-09-17,28.3479,28.8842,28.3479,28.0011,1912270.0
2019-09-16,27.4975,27.62,27.3185,27.6301,1550525.0
2019-09-13,27.7255,28.0513,27.6489,27.6301,2494495.0
2019-09-12,27.4608,27.6011,27.1709,27.6967,2433962.0
2019-09-11,27.9651,28.333,27.8296,27.7252,2767931.0
2019-09-10,27.6494,27.7355,27.343,27.5635,3402018.0
2019-09-09,27.2425,27.3639,26.8785,27.5064,1614790.0
2019-09-06,27.5862,27.6327,27.0748,27.906,3532906.0
2019-09-05,28.0217,28.2655,27.7967,28.2295,2595163.0
2019-09-04,28.8291,29.0301,28.6186,28.7433,1714575.0
2019-09-03,28.9667,29.3474,28.7715,28.6005,3530856.0
2019-08-30,28.1058,28.2199,27.8871,28.1153,1600914.0
2019-08-29,28.2215,28.5209,28.096,28.0106,2327004.0
2019-08-28,27.5734,27.6961,27.4508,27.6872,3923192.0
2019-08-27,27.5006,27.5378,27.1659,27.8204,1967963.0
2019-08-26,28.3481,28.719,28.2993,27.9916,1535416.0
2019-08-23,26.9426,26.9788,26.2178,27.611,2038969.0
2019-08-22,28.1534,28.2103,27.8879,28.2009,1563450.0
2019-08-21,28.5472,28.888,28.3622,28.22,1809192.0
2019-08-20,27.5118,27.5118,27.0861,27.8965,2547276.0
2019-08-19,28.412,28.7599,28.2477,28.1914,2716030.0
2019-08-16,28.3481,28.8165,28.2603,27.9916,9031926.0
2019-08-15,27.909,28.3267,27.7827,27.6206,3283223.0
2019-08-14,27.1928,27.4572,27.0795,27.2971,4260624.0
2019-08-13,27.4692,27.729,27.3826,27.3161,4202092.0
2019-08-12,27.3449,27.68,27.297,27.259,5729535.0
2019-08-09,26.9284,27.0311,26.6576,27.1829,3227024.0
2019-08-08,28.5827,29.8561,28.4068,27.4017,8534523.0
2019-08-07,25.9319,25.9319,25.3579,26.2885,5241976.0
2019-08-06,26.6693,26.7639,26.3,26.7357,11314624.0
2019-08-05,25.7822,25.9502,24.8008,26.7452,7003773.0
2019-08-02,28.0317,28.2375,27.7229,28.2675,3979412.0
2019-08-01,28.8795,29.4721,28.7533,28.5815,3812111.0
2019-07-31,28.4304,28.8738,28.2666,28.2485,3349097.0
2019-07-30,28.1438,28.3532,27.9536,28.1438,2972771.0
2019-07-29,28.3242,28.5153,28.1809,28.1722,2258519.0
2019-07-26,27.955,28.1736,27.86,27.8792,2028609.0
2019-07-25,27.6062,27.6996,27.3635,27.7753,2024979.0
2019-07-24,27.7004,27.7004,27.2233,27.8414,2921475.0
2019-07-23,27.7094,27.8902,27.6048,27.6146,2159204.0
2019-07-22,27.3513,27.3606,27.053,27.539,1649313.0
2019-07-19,27.2689,27.315,26.9459,27.5957,2245424.0
2019-07-18,28.2797,28.6276,28.1009,27.9643,1788025.0
2019-07-17,27.6808,27.9081,27.624,27.6524,1327221.0
2019-07-16,27.3793,27.4727,27.0523,27.539,1646554.0
2019-07-15,27.9652,28.166,27.8601,27.8036,1070360.0
2019-07-12,27.5124,27.5124,27.0937,27.728,1161184.0
2019-07-11,27.8604,27.8981,27.5776,27.8981,1218986.0
2019-07-10,27.8226,27.9074,27.7003,27.8792,1977458.0
2019-07-09,28.0593,28.1928,27.821,27.9359,2066847.0
2019-07-08,27.7281,27.8787,27.5022,27.7847,1758269.0
2019-07-05,28.0511,28.2815,27.7823,27.832,1476093.0
2019-07-03,28.2041,28.6294,28.1461,27.8887,1344275.0
2019-07-02,27.9143,28.3725,27.9143,27.4823,2648241.0
2019-07-01,26.8689,26.8969,26.4763,27.0192,2467440.0
2019-06-28,27.4464,27.7924,27.4464,27.2177,3556870.0
2019-06-27,26.9065,26.9907,26.7099,27.0381,1933673.0
2019-06-26,26.5946,26.5946,26.0491,27.1137,2871025.0
2019-06-25,27.6714,27.7938,27.5397,27.728,2175635.0
2019-06-24,27.5963,27.6618,27.4276,27.7186,1575933.0
2019-06-21,27.7564,27.8888,27.5672,27.7469,3722125.0
2019-06-20,27.6346,27.7746,27.2378,27.8036,2652199.0
2019-06-19,28.3522,29.0441,28.3522,27.8225,3563508.0
2019-06-18,27.006,27.0978,26.501,27.3973,2961953.0
2019-06-17,27.9024,28.4352,27.6505,27.5579,6361296.0
2019-06-14,27.3896,27.6873,27.1879,27.1704,2390488.0
2019-06-13,26.8023,26.9148,26.6055,26.9153,2594043.0
2019-06-12,27.1625,27.4502,27.1625,26.9625,2116224.0
2019-06-11,26.3881,26.4624,26.0817,26.6223,2084138.0
2019-06-10,26.8114,26.8161,26.5524,26.8586,1558226.0
2019-06-07,26.7007,26.7562,26.3673,26.972,3615926.0
2019-06-06,27.0949,27.2372,27.0001,27.0476,2108802.0
2019-06-05,27.2205,27.6256,26.9987,26.9436,2877008.0
2019-06-04,26.5372,26.5656,25.9419,26.5372,2103865.0
