date,Open,High,Low,Close,Volume
2021-02-12,63.3805,63.3905,62.8336,63.56,2346076.0
2021-02-11,62.9109,62.9889,61.8832,63.74,2062771.0
2021-02-10,63.8271,64.0034,62.9556,64.5,2467477.0
2021-02-09,64.5503,64.9784,64.1223,64.7,2251723.0
2021-02-08,64.7912,65.2076,64.3307,65.07,1667556.0
2021-02-05,65.3215,65.579,64.8361,65.63,2318807.0
2021-02-04,65.7003,65.8711,65.2081,65.55,997275.0
2021-02-03,65.48,65.7803,64.8494,65.45,917146.0
2021-02-02,66.0907,66.5637,65.8089,65.88,1377169.0
2021-02-01,63.3347,63.3347,62.3714,63.88,1028653.0
2021-01-29,61.1584,61.1584,59.5119,62.69,2049851.0
2021-01-28,65.9532,67.5995,65.7989,65.02,1495348.0
2021-01-27,63.5903,64.5452,63.1786,63.46,1974188.0
2021-01-26,65.6642,66.2739,65.4813,65.14,1264504.0
2021-01-25,64.65,64.8298,64.0809,64.7,1831564.0
2021-01-22,66.6,66.9969,66.3301,66.61,1298723.0
2021-01-21,68.1214,68.5655,67.8187,67.81,1212743.0
2021-01-20,68.31,68.38,67.8599,68.3,994159.0
2021-01-19,67.6373,67.7646,66.6871,68.34,1025132.0
2021-01-15,68.8506,69.4091,68.3778,68.64,1895916.0
2021-01-14,69.34,69.6349,68.7802,69.35,1372608.0
2021-01-13,69.4218,70.0885,69.3208,69.07,2405110.0
2021-01-12,69.4226,69.9996,69.3112,69.0,2236975.0
2021-01-11,69.2202,69.6415,68.7487,69.11,1687987.0
2021-01-08,71.4823,72.0284,70.9867,71.08,933189.0
2021-01-07,70.6247,70.7428,69.7589,71.2,1071382.0
2021-01-06,72.0607,72.876,71.7286,71.83,1417814.0
2021-01-05,71.508,72.5807,71.2915,70.75,1235163.0
2021-01-04,67.8163,67.8635,65.5583,69.77,1597562.0
2020-12-31,69.5518,69.6508,68.7501,69.91,821665.0
2020-12-30,70.3513,70.7578,69.9249,70.65,961390.0
2020-12-29,70.6913,71.2565,70.2847,70.99,1638370.0
2020-12-28,69.9358,70.3188,69.2188,70.57,1390796.0
2020-12-24,70.1029,70.172,69.308,70.55,940996.0
2020-12-23,70.2013,70.9648,69.8542,70.5,1831460.0
2020-12-22,69.9009,70.5858,69.8405,69.65,1310608.0
2020-12-21,71.6474,73.3441,71.6474,70.01,2938346.0
2020-12-18,72.2682,73.2693,72.2682,71.5,2294694.0
2020-12-17,72.0653,73.3501,72.0551,71.45,1499991.0
2020-12-16,70.3102,70.7318,70.1179,70.18,1795651.0
2020-12-15,71.5389,72.3469,71.3344,70.74,1748920.0
2020-12-14,70.05,70.711,69.7396,70.0,1590945.0
2020-12-11,69.64,69.89,68.9,69.64,833540.0
2020-12-10,70.78,71.3503,70.3998,70.76,1069821.0
2020-12-09,70.731,71.1843,70.4489,70.47,854317.0
2020-12-08,69.7601,70.2991,69.5304,69.82,943029.0
2020-12-07,69.8008,69.8902,69.3537,70.03,724594.0
2020-12-04,70.3704,70.5296,69.8828,70.54,2044933.0
2020-12-03,68.88,69.3496,68.3904,68.91,889579.0
2020-12-02,68.7277,69.596,68.6256,68.0,849325.0
2020-12-01,68.334,69.0347,67.9278,67.81,1532204.0
2020-11-30,65.0794,65.0794,63.2504,66.68,1622969.0
2020-11-27,68.9337,69.7049,68.8728,68.43,533484.0
2020-11-25,68.0801,68.406,67.7292,67.99,868209.0
2020-11-24,68.9601,69.1404,68.3488,68.89,1918479.0
2020-11-23,66.5507,67.0035,65.9368,66.34,1259363.0
2020-11-20,65.03,65.5099,64.5844,65.04,1552904.0
2020-11-19,66.2008,66.513,65.7202,65.97,977363.0
2020-11-18,65.1778,65.667,64.4733,65.89,1753118.0
2020-11-17,66.4701,67.0387,66.2506,66.55,1627784.0
2020-11-16,66.7244,66.7244,64.7506,68.0,1590908.0
2020-11-13,67.2724,68.2178,67.1491,66.36,1558049.0
2020-11-12,63.881,64.0836,62.4774,65.04,2625052.0
2020-11-11,67.1102,67.5919,66.9095,66.99,2467350.0
2020-11-10,67.7599,69.5092,67.5011,66.6,4334200.0
2020-11-09,61.9945,63.0859,60.9325,62.52,6954911.0
2020-11-06,56.3519,56.5249,55.7391,56.68,1362632.0
2020-11-05,56.4409,56.9045,56.1284,56.22,2706174.0
2020-11-04,53.9203,54.6866,53.4028,54.05,1851016.0
2020-11-03,54.1416,55.0513,54.1315,53.85,1872120.0
2020-11-02,52.3402,52.6413,51.8684,52.24,1888945.0
2020-10-30,50.4994,50.5278,48.6918,51.91,2008608.0
2020-10-29,53.854,55.0037,53.447,53.39,2458279.0
2020-10-28,52.7415,53.0185,51.9103,53.02,4768341.0
2020-10-27,54.725,55.1371,54.0285,55.25,2052404.0
2020-10-26,56.1744,56.1744,54.7791,56.67,1656914.0
2020-10-23,57.61,57.7501,57.0196,57.59,1347380.0
2020-10-22,57.3024,58.5596,57.2399,56.17,1533148.0
2020-10-21,55.5001,56.0185,55.2908,55.59,1227270.0
2020-10-20,56.92,57.4,56.76,56.92,1607335.0
2020-10-19,55.1132,55.5269,54.6206,55.53,1395987.0
2020-10-16,55.7824,56.4105,55.5696,55.42,1495905.0
2020-10-15,54.9,55.2398,54.4903,54.92,2584575.0
2020-10-14,56.9229,57.2482,56.2525,57.33,1343787.0
2020-10-13,57.6741,57.7036,56.7202,58.16,1306379.0
2020-10-12,60.3221,60.8532,60.3018,59.97,1025857.0
2020-10-09,59.4002,59.6493,58.9417,59.5,1157273.0
2020-10-08,60.2667,60.9664,59.9204,59.63,1740081.0
2020-10-07,58.3801,58.6994,58.0358,58.44,1910221.0
2020-10-06,56.2361,56.7748,55.384,56.82,2232567.0
2020-10-05,55.3501,55.7609,54.9592,55.29,1037485.0
2020-10-02,55.0085,56.3679,54.9255,54.0,1203069.0
2020-10-01,53.3809,53.5098,52.8056,53.6,1141481.0
2020-09-30,53.4337,54.2009,52.6273,53.88,1659142.0
2020-09-29,54.1304,54.3691,53.8122,54.28,1322704.0
2020-09-28,54.0915,54.3389,53.6463,54.38,1499424.0
2020-09-25,53.5602,54.4342,53.2518,52.82,1830570.0
2020-09-24,53.4767,54.3766,52.9755,52.88,1725401.0
2020-09-23,50.8645,51.2302,49.1862,52.53,2441392.0
2020-09-22,53.6197,53.8339,52.4123,54.34,1778966.0
2020-09-21,54.44,54.8397,53.8604,54.46,2993201.0
2020-09-18,57.3508,57.589,56.6856,57.56,1474573.0
2020-09-17,58.3521,58.9291,57.8562,58.0,1732186.0
