date,Open,High,Low,Close,Volume
2020-11-18,207.8538,210.4802,205.2374,208.2126,1843276.0
2020-11-17,205.1976,205.6041,201.7324,208.3923,2241731.0
2020-11-16,211.5237,212.7082,209.747,212.7248,1769185.0
2020-11-13,213.5834,214.9517,211.4161,213.5334,1232149.0
2020-11-12,211.2044,211.2241,206.983,212.4154,1442338.0
2020-11-11,215.2907,220.4515,215.2907,213.204,1507634.0
2020-11-10,209.7807,212.7736,207.0662,210.1992,1879020.0
2020-11-09,196.6919,197.0243,183.8952,210.1293,2640582.0
2020-11-06,224.1284,227.9677,222.373,221.0206,926200.0
2020-11-05,216.6526,218.2354,213.754,217.6364,1406710.0
2020-11-04,215.3217,218.0136,213.2258,215.8594,1646188.0
2020-11-03,216.5653,222.31,216.4248,213.7331,1452508.0
2020-11-02,208.9316,211.2824,206.282,209.1609,1550185.0
2020-10-30,207.0725,208.2952,203.2663,208.3523,1830217.0
2020-10-29,210.289,212.2741,209.102,210.3689,1251073.0
2020-10-28,209.5067,212.617,207.3937,210.6584,1568538.0
2020-10-27,214.5586,216.8001,213.7508,213.3438,1073746.0
2020-10-26,209.7183,210.512,205.4263,211.6766,1194737.0
2020-10-23,216.4472,218.2217,215.0722,215.0708,1333683.0
2020-10-22,209.4954,210.0696,204.6332,213.9527,1345521.0
2020-10-21,221.5286,225.4796,221.5286,219.4832,1758589.0
2020-10-20,217.1177,219.2981,216.4606,217.4068,1056182.0
2020-10-19,213.4291,215.0027,208.5834,217.6963,1558915.0
2020-10-16,219.038,219.8055,216.7697,221.3301,1604191.0
2020-10-15,225.452,229.255,224.632,222.4881,1498009.0
2020-10-14,217.1576,217.2307,214.281,219.7228,1178679.0
2020-10-13,224.9378,228.24,224.9378,222.6178,1122628.0
2020-10-12,218.6356,219.0146,216.5489,220.182,1505691.0
2020-10-09,221.7352,224.6903,221.6041,220.6013,1301673.0
2020-10-08,220.7438,223.5355,219.9695,218.5049,1412156.0
2020-10-07,214.8233,216.6915,214.5521,214.1624,1572940.0
2020-10-06,209.7427,211.6788,206.8777,211.9262,1670258.0
2020-10-05,214.0193,215.6143,212.828,212.8247,1315768.0
2020-10-02,212.5399,215.4678,212.3018,210.8015,1302616.0
2020-10-01,211.061,213.7185,210.7713,210.8015,1829295.0
2020-09-30,208.2028,209.4996,206.2428,208.908,1707664.0
2020-09-29,209.0676,211.5424,208.8181,208.9279,1289502.0
2020-09-28,210.1693,212.3544,207.6218,209.0874,1528269.0
2020-09-25,211.0033,215.3549,210.2215,207.6822,1160471.0
2020-09-24,205.124,207.2032,203.4768,204.3236,1407592.0
2020-09-23,199.4058,200.7643,194.9956,203.5263,1893012.0
2020-09-22,213.821,220.8494,213.821,207.6323,1857466.0
2020-09-21,198.3605,198.7823,193.9412,202.2507,2316366.0
2020-09-18,211.23,216.058,210.6304,207.3932,3920136.0
2020-09-17,205.7202,209.3194,205.5972,202.8088,1934658.0
2020-09-16,200.9217,201.8874,199.4436,202.0613,1857129.0
2020-09-15,202.4804,203.8398,201.7054,202.1809,1526271.0
2020-09-14,202.4049,205.0415,202.0829,201.4235,1977451.0
2020-09-11,202.3624,205.3879,202.2908,199.819,1676913.0
2020-09-10,196.1221,199.0026,195.407,196.4505,1829597.0
2020-09-09,200.9521,206.7307,200.7962,196.7793,1714737.0
2020-09-08,190.0377,191.5795,186.7388,191.7465,2235951.0
2020-09-04,193.8174,194.9982,188.4054,195.0552,1777189.0
2020-09-03,189.7767,190.0548,182.9187,196.1315,2163424.0
2020-09-02,207.5766,212.7556,205.2517,203.4068,2416587.0
2020-09-01,197.5411,198.9937,195.7675,199.221,1748225.0
2020-08-31,202.1455,204.721,201.059,201.1943,2112880.0
2020-08-28,197.8727,198.5674,194.2626,199.7094,2232241.0
2020-08-27,196.1169,197.0498,189.9763,200.6561,3846319.0
2020-08-26,208.8721,215.094,208.683,203.3968,2407460.0
2020-08-25,197.5179,197.9544,195.911,197.9852,1552570.0
2020-08-24,195.0111,195.1857,192.1102,197.6464,2686843.0
2020-08-21,198.6838,200.5276,197.9031,198.2543,1787064.0
2020-08-20,195.5268,196.0954,193.6148,197.1281,1658299.0
2020-08-19,199.9698,201.763,198.4972,199.4502,1559912.0
2020-08-18,194.3914,194.3914,189.7674,197.3075,2004079.0
2020-08-17,201.4937,204.5117,200.5028,200.0482,1901496.0
2020-08-14,200.0316,202.5777,199.7413,197.8756,1400932.0
2020-08-13,194.2647,194.9345,192.3244,195.414,1380247.0
2020-08-12,200.0542,204.5943,198.5926,196.1614,1763396.0
2020-08-11,188.6736,188.7616,186.6292,190.4409,1164269.0
2020-08-10,190.6509,190.6607,187.6149,192.6335,2610065.0
2020-08-07,196.7423,199.1711,196.303,194.6267,1489153.0
2020-08-06,190.2264,190.7552,186.3384,191.896,1801014.0
2020-08-05,193.7634,194.9587,191.7221,194.6167,2014139.0
2020-08-04,198.1527,201.7735,197.6116,194.7662,1764221.0
2020-08-03,194.4425,197.0731,194.4425,192.2348,1418612.0
2020-07-31,188.7816,189.1466,185.2108,189.7533,1333188.0
2020-07-30,190.9396,191.969,189.9802,190.6702,1054432.0
2020-07-29,191.1595,192.6411,190.8091,190.73,1065767.0
2020-07-28,189.2849,190.9774,188.4288,189.3845,1281887.0
2020-07-27,187.4887,187.9774,185.2748,189.3048,1475779.0
2020-07-24,191.9199,194.0419,191.598,191.0489,1107958.0
2020-07-23,187.2377,187.5442,183.1864,190.999,1589395.0
2020-07-22,197.8738,201.6184,196.7906,194.4872,1714656.0
2020-07-21,190.533,191.483,188.1284,191.2083,1542048.0
2020-07-20,195.3067,198.8808,194.7711,192.1152,1409684.0
2020-07-17,186.1803,186.3467,184.1243,187.8398,2205398.0
2020-07-16,187.8408,189.8446,185.8073,188.2783,1471453.0
2020-07-15,187.8347,188.3378,185.5951,188.7866,1597315.0
2020-07-14,192.8463,196.8063,192.3384,189.0856,1999034.0
2020-07-13,183.7474,186.2614,181.0677,185.8267,1791762.0
2020-07-10,185.9509,186.5188,182.9449,187.6006,1429948.0
2020-07-09,192.226,196.2425,192.123,189.0955,1736957.0
2020-07-08,184.4429,184.8255,182.0883,185.8964,2228522.0
2020-07-07,189.0949,192.136,188.8915,187.182,1923447.0
2020-07-06,183.1764,183.4455,178.8983,186.5044,1752185.0
2020-07-02,186.2038,186.3106,183.4368,188.4738,1559436.0
2020-07-01,190.9969,192.6574,189.2659,189.8863,1844914.0
2020-06-30,189.977,190.9967,188.0776,189.4984,1904159.0
2020-06-29,188.9513,190.174,187.003,189.011,2147586.0
2020-06-26,187.0314,189.8453,185.5509,188.3843,6688778.0
2020-06-25,189.578,190.5818,186.5169,189.6575,2529352.0
2020-06-24,193.1672,196.1432,192.2295,190.8313,2449628.0
2020-06-23,186.2262,186.4581,182.9801,188.9612,1796253.0
2020-06-22,193.7005,196.8577,192.7503,191.1197,1441588.0
2020-06-19,183.5956,184.2042,178.9268,187.7776,2866050.0
2020-06-18,190.6828,191.7314,188.4458,190.3041,1810429.0
2020-06-17,187.8121,188.403,185.9804,188.7524,1751086.0
2020-06-16,191.6334,193.6903,189.394,189.8664,2557155.0
2020-06-15,192.119,199.9837,192.0138,186.8624,2842726.0
2020-06-12,177.0104,177.429,168.8972,183.0229,3198368.0
2020-06-11,185.3897,187.8167,182.719,187.2802,2752640.0
2020-06-10,192.2242,196.0058,192.2242,189.1204,3542590.0
2020-06-09,183.4292,183.5267,180.3966,185.261,2551676.0
2020-06-08,187.3696,191.1851,187.3594,185.0123,2986797.0
2020-06-05,183.9311,184.4146,178.8595,184.6741,3337367.0
2020-06-04,181.122,182.0766,176.7694,184.893,3115249.0
2020-06-03,186.8712,187.076,183.3708,188.7424,2426078.0
2020-06-02,191.0306,192.5567,189.3448,190.7616,2883535.0
2020-06-01,190.6922,194.2311,188.549,190.4831,2602479.0
2020-05-29,197.2177,205.4591,197.2177,190.4931,8138814.0
2020-05-28,181.2715,184.6825,175.7261,183.1324,5695735.0
2020-05-27,193.0108,200.0644,191.3543,186.206,3566686.0
2020-05-26,177.6685,178.8587,175.0053,179.4023,2549504.0
2020-05-22,177.5336,177.6622,175.2883,178.0296,1848632.0
2020-05-21,176.8678,177.3322,174.4669,177.4626,1975596.0
2020-05-20,174.6774,175.3315,170.7813,177.6218,2367943.0
2020-05-19,179.5566,181.702,178.5429,180.5163,1660482.0
2020-05-18,178.2536,178.321,175.0343,181.0833,2167540.0
2020-05-15,182.0536,184.8193,181.2994,181.0535,2807438.0
2020-05-14,181.7176,183.9145,180.1657,180.5362,1497590.0
2020-05-13,180.2485,182.1705,177.3654,180.6058,2353962.0
2020-05-12,179.7659,181.753,178.5658,180.765,2025342.0
2020-05-11,187.9836,196.1167,187.9836,182.068,2743487.0
2020-05-08,176.585,178.1876,174.7607,175.4235,1573041.0
2020-05-07,171.0524,171.6185,169.11,172.6782,1118881.0
2020-05-06,171.0682,172.1091,168.6749,172.9766,1163532.0
2020-05-05,172.8246,173.6593,170.9196,173.9414,1438099.0
2020-05-04,176.2159,178.3053,175.1307,174.5084,1263249.0
2020-05-01,170.8763,173.0439,169.3463,172.0814,1570671.0
2020-04-30,176.0361,179.4425,175.3873,174.3691,2034515.0
2020-04-29,169.6216,170.2558,165.2669,173.8718,2040345.0
2020-04-28,174.9625,177.2051,172.0722,177.4825,2210202.0
2020-04-27,181.6437,187.9964,179.2344,178.5369,2579585.0
2020-04-24,173.0007,173.3214,170.5621,175.0455,2103698.0
2020-04-23,174.9285,177.6639,174.1582,175.5628,1919542.0
2020-04-22,177.0719,178.8791,175.6183,178.1987,1498444.0
2020-04-21,178.0299,179.506,175.5365,177.7909,1969016.0
2020-04-20,175.7132,176.246,172.4679,178.0495,1920035.0
2020-04-17,183.0122,185.5404,180.0982,181.143,2361903.0
2020-04-16,181.1445,187.021,180.5345,179.1735,2464711.0
2020-04-15,174.0678,174.6669,168.7544,175.1748,2817962.0
2020-04-14,178.2959,180.2512,176.5119,177.1244,3425214.0
2020-04-13,172.0731,174.9046,169.5146,170.6589,2522480.0
2020-04-09,170.487,174.7515,170.0177,168.3413,2268015.0
2020-04-08,167.8058,170.6727,164.227,168.3214,2826345.0
2020-04-07,168.7905,172.1529,165.4881,168.2816,4126136.0
2020-04-06,172.2832,176.3888,168.3952,168.7491,4069306.0
2020-04-03,164.6515,169.0117,164.6515,160.9971,2733463.0
2020-04-02,164.9182,173.3306,164.1984,158.5156,3624895.0
2020-04-01,157.0697,167.3899,157.0697,152.0241,2906878.0
2020-03-31,154.832,166.154,154.832,149.8901,5274094.0
2020-03-30,143.1649,143.5867,140.2124,145.6815,2490395.0
2020-03-27,153.3814,163.9828,152.6598,145.0363,3686297.0
2020-03-26,143.166,149.4093,141.451,139.4779,3471806.0
2020-03-25,132.0645,133.8186,127.5392,136.2123,3661006.0
2020-03-24,137.5198,141.7826,130.4529,140.7682,3251768.0
2020-03-23,138.8227,144.1919,135.9844,138.8327,2984966.0
2020-03-20,136.8831,139.3056,129.8174,139.0907,4530674.0
2020-03-19,136.0685,138.0115,129.0174,141.9395,4061237.0
2020-03-18,150.9245,163.5274,143.0411,147.6369,4788289.0
2020-03-17,171.8812,195.0397,171.4948,153.3839,4962771.0
2020-03-16,137.0135,142.5373,127.6301,135.0906,3806089.0
2020-03-13,141.9063,142.1734,132.1538,144.7286,6231167.0
2020-03-12,131.6098,135.9907,121.3414,140.9171,6708342.0
2020-03-11,151.2229,153.6708,145.2886,156.461,3799984.0
2020-03-10,168.6902,173.6794,166.0866,165.017,3791333.0
2020-03-09,167.0002,179.4596,166.1807,158.0987,3253539.0
2020-03-06,161.4041,166.2799,159.2173,157.2054,1836938.0
2020-03-05,155.522,158.2143,152.7905,156.3121,1970591.0
2020-03-04,161.2578,163.9336,159.8483,158.9722,1664729.0
2020-03-03,152.2427,155.8312,147.3181,155.2599,2573299.0
2020-03-02,168.1514,178.6525,168.0284,158.4163,2581563.0
2020-02-28,143.9835,144.4366,136.4298,149.1853,3858721.0
2020-02-27,153.1016,154.3937,149.5769,156.4907,3594869.0
2020-02-26,162.0813,164.5218,161.2412,161.4636,2126949.0
2020-02-25,156.2674,157.4276,151.9096,160.3023,2335912.0
2020-02-24,164.9682,167.9744,164.9682,163.6373,2282333.0
2020-02-21,166.6309,167.786,165.767,165.6424,1455114.0
2020-02-20,166.4493,168.7257,165.8091,164.5009,1101608.0
2020-02-19,164.3513,166.7453,163.8949,162.5753,1522949.0
2020-02-18,163.9683,168.1633,163.3986,160.5107,1604130.0
2020-02-14,155.5977,156.3888,153.7908,156.858,1434040.0
2020-02-13,160.0866,161.9155,159.4197,158.6645,984098.0
2020-02-12,159.6569,162.1461,158.7795,157.4833,1093514.0
2020-02-11,154.5259,154.9611,153.8335,154.7934,916646.0
2020-02-10,155.9496,157.5386,155.6965,154.4361,1102401.0
2020-02-07,153.4938,153.9485,152.2287,153.8207,814484.0
2020-02-06,152.077,152.2794,149.5995,154.317,1118562.0
2020-02-05,156.7516,157.9127,156.6164,156.0937,1037451.0
2020-02-04,154.9126,156.6116,154.6344,154.8331,1429524.0
2020-02-03,154.1101,156.9669,153.8304,153.6222,1109796.0
2020-01-31,148.7525,148.9893,144.8404,152.2723,1974695.0
2020-01-30,157.867,159.9453,157.2662,155.8257,1528093.0
2020-01-29,153.364,153.7841,152.1039,154.5949,719977.0
2020-01-28,155.7367,156.9514,155.1891,155.4982,1117980.0
2020-01-27,157.4827,161.3912,156.9787,154.7041,1539839.0
2020-01-24,152.6218,152.7006,151.1342,153.1954,1050705.0
2020-01-23,155.2806,156.956,154.8062,153.9894,1282936.0
2020-01-22,150.0046,150.3559,146.4337,153.3542,1457674.0
2020-01-21,156.5604,157.9037,156.441,156.3716,1370989.0
2020-01-17,156.1856,157.9382,155.1025,156.8183,1486809.0
2020-01-16,157.8342,158.8361,157.223,157.0962,1327528.0
2020-01-15,156.6794,158.6966,156.5483,155.4287,2638045.0
2020-01-14,159.751,163.7584,159.751,156.8084,2837135.0
2020-01-13,155.1514,158.0817,154.6103,152.977,2011834.0
2020-01-10,152.1333,153.0769,151.4579,152.0837,2747880.0
2020-01-09,152.2266,154.1921,152.2065,151.4484,2832588.0
2020-01-08,149.9807,150.6023,149.1223,150.426,3208428.0
2020-01-07,149.1411,149.6924,147.1582,151.0812,2844808.0
2020-01-06,153.523,153.8312,151.2263,153.3939,2294677.0
2020-01-03,154.0081,155.0592,153.3734,153.9189,1715258.0
2020-01-02,154.6529,154.8204,152.9679,155.058,1918517.0
2019-12-31,153.3335,153.6066,151.4408,154.5033,1097189.0
2019-12-30,157.0581,159.1099,156.2836,155.8603,1350377.0
2019-12-27,156.3346,157.6116,156.0933,155.1669,974414.0
2019-12-26,152.9435,152.9435,150.9658,153.8396,1001279.0
2019-12-24,155.2277,156.0348,154.6897,154.7707,500669.0
2019-12-23,151.8608,151.9865,149.8976,153.691,1266798.0
2019-12-20,154.1151,154.3885,152.7579,155.2264,2695071.0
2019-12-19,157.0541,158.711,156.5389,155.5136,2368056.0
2019-12-18,153.3951,153.4542,152.2427,153.8297,1919530.0
2019-12-17,155.5147,157.8062,155.2612,153.7108,2153579.0
2019-12-16,149.3007,149.6092,147.083,151.3237,2471930.0
2019-12-13,152.7315,152.9087,150.6434,153.1661,2243666.0
2019-12-12,155.5266,157.6755,155.4963,154.1071,1895302.0
2019-12-11,153.335,153.9514,152.977,153.0472,1724247.0
2019-12-10,152.8986,154.0475,152.4133,152.9085,1877539.0
2019-12-09,153.911,155.1881,152.8534,153.3543,2480031.0
2019-12-06,152.0855,152.661,150.0272,153.2552,3190640.0
2019-12-05,153.1773,153.6598,149.6718,153.6316,5711926.0
2019-12-04,151.034,152.1084,149.6177,152.0963,3610228.0
2019-12-03,151.1465,151.7475,150.4666,151.5515,4841272.0
2019-12-02,149.7308,149.8727,146.1833,153.2156,3709519.0
2019-11-29,155.2487,155.5631,154.3643,155.8702,1105525.0
2019-11-27,156.6927,157.0482,155.6556,156.9202,1834037.0
2019-11-26,159.1592,163.2632,158.2732,156.9697,3974253.0
2019-11-25,158.4357,159.5455,158.2672,158.406,2652130.0
2019-11-22,156.7469,157.1258,155.212,158.2772,1300388.0
2019-11-21,159.5456,161.0964,159.307,159.2578,1332387.0
2019-11-20,160.5534,162.8439,159.9507,159.4262,1974577.0
2019-11-19,156.2398,157.2805,154.3252,156.9301,1618982.0
2019-11-18,158.3763,159.0293,157.6837,158.4654,1230255.0
2019-11-15,158.4063,158.4063,156.075,158.6239,2034353.0
2019-11-14,158.9668,161.3839,158.4051,157.98,1564664.0
2019-11-13,158.1459,159.8857,156.3757,156.4942,2238729.0
2019-11-12,155.5136,161.0323,155.0579,155.4938,1373640.0
2019-11-11,154.8037,154.8233,152.7621,155.5136,1001035.0
2019-11-08,155.0201,155.6724,152.2455,156.3655,1314397.0
2019-11-07,156.6306,157.373,155.136,157.7225,1211986.0
2019-11-06,158.0791,158.8812,157.3364,158.0989,1025325.0
2019-11-05,159.7083,161.738,159.5165,158.1781,1413731.0
2019-11-04,154.4955,154.7169,150.866,156.7122,1696571.0
2019-11-01,156.8461,157.2638,154.8063,158.3862,1072788.0
2019-10-31,158.0335,158.5435,156.2584,158.822,1451388.0
2019-10-30,161.3979,163.1294,161.0858,160.0998,828645.0
2019-10-29,157.3652,157.8982,155.5725,159.0993,1082711.0
2019-10-28,161.3582,162.0637,160.2353,161.1002,1060323.0
2019-10-25,160.3085,161.2949,159.5292,160.6446,764376.0
2019-10-24,161.071,162.0283,159.9164,161.3677,1277164.0
2019-10-23,158.4141,159.263,154.6753,161.437,1512080.0
2019-10-22,165.5181,167.6712,165.3974,164.2303,1241902.0
2019-10-21,162.1822,162.6738,160.6682,162.794,1290309.0
2019-10-18,164.1414,166.0029,163.3565,162.8535,1760023.0
2019-10-17,161.6456,162.5108,161.1285,161.328,1633291.0
2019-10-16,161.2008,161.9583,160.2041,160.704,1091193.0
2019-10-15,159.8256,160.287,158.6082,160.5356,1171068.0
2019-10-14,158.1242,158.3767,156.4147,159.6838,1828095.0
2019-10-11,161.0613,163.439,160.2655,160.7139,1486582.0
2019-10-10,159.0895,159.4167,157.5326,159.0003,1727700.0
2019-10-09,160.0735,161.6333,159.9736,159.3272,1228626.0
2019-10-08,159.2233,161.8379,158.2615,158.3267,1464419.0
2019-10-07,158.5248,159.6148,156.8898,158.4951,1686014.0
2019-10-04,163.1412,167.6507,163.1412,159.1278,1948543.0
2019-10-03,155.4111,155.9337,153.1234,155.6085,1541167.0
2019-10-02,155.7272,156.5961,154.1473,155.8161,1657739.0
2019-10-01,156.5407,157.5698,153.8652,157.2199,1756538.0
2019-09-30,156.3929,157.4702,155.4233,157.121,2040494.0
2019-09-27,157.7156,157.7844,156.0254,158.1887,1364823.0
2019-09-26,157.6054,158.4647,156.2721,157.6746,1330587.0
2019-09-25,157.7052,158.9865,156.4636,157.3286,1466472.0
2019-09-24,156.1372,157.291,153.4775,156.9925,1416226.0
2019-09-23,157.8685,160.811,157.6983,156.8937,1392707.0
2019-09-20,153.3038,154.4824,152.1641,154.442,1926382.0
2019-09-19,154.3951,154.503,152.8555,155.0154,1281839.0
2019-09-18,154.6501,155.0442,152.4135,154.9067,1572308.0
2019-09-17,157.9666,160.9843,157.3918,155.0253,2138170.0
2019-09-16,148.0722,148.4125,144.0355,151.4171,1884660.0
2019-09-13,157.2902,159.0696,157.0891,155.9743,1579451.0
2019-09-12,154.31,154.9834,152.2312,155.3021,1740726.0
2019-09-11,154.0665,156.5329,153.1491,154.2246,2529896.0
2019-09-10,154.1734,154.2221,151.3282,155.2922,3187978.0
2019-09-09,157.6648,157.9567,155.4756,158.9202,1936088.0
2019-09-06,161.309,163.5987,161.077,159.6913,1584746.0
2019-09-05,157.9712,159.2066,157.1114,157.991,1536635.0
2019-09-04,156.3806,157.1455,155.4467,155.9941,1737089.0
2019-09-03,154.0667,156.5153,153.8684,153.8489,2384633.0
2019-08-30,153.7815,156.03,151.8079,154.3036,2689005.0
2019-08-29,158.8528,164.9504,158.308,154.3036,6858995.0
2019-08-28,141.9525,145.2833,141.4298,139.416,2445959.0
2019-08-27,135.9374,136.3064,134.6557,137.1621,1969056.0
2019-08-26,138.5623,139.5843,137.9811,137.6267,1478622.0
2019-08-23,133.368,133.8858,130.6546,135.4222,1500439.0
2019-08-22,139.2669,140.8544,138.9454,138.1408,1688674.0
2019-08-21,136.0547,136.4532,134.0911,137.2016,1975559.0
2019-08-20,134.9806,135.7736,133.6884,135.6397,1254646.0
2019-08-19,136.7274,137.719,134.5162,136.5195,2014262.0
2019-08-16,135.7934,137.7726,135.5409,134.3546,1374453.0
2019-08-15,131.1612,132.0068,129.0716,132.2786,1474745.0
2019-08-14,131.865,133.4457,130.9617,132.3182,1763314.0
2019-08-13,135.0678,138.441,133.9199,133.8307,1502175.0
2019-08-12,133.3265,135.1337,132.5069,133.3957,1006500.0
2019-08-09,132.0128,132.4636,129.9413,134.0284,1068669.0
2019-08-08,136.8335,138.4289,136.2014,135.8177,1583008.0
2019-08-07,134.2265,135.6653,133.0594,133.0497,1148660.0
2019-08-06,134.8264,137.0538,133.7584,132.9212,1647655.0
2019-08-05,131.1715,132.0914,129.6086,131.1319,1800523.0
2019-08-02,133.5485,135.8702,133.276,132.16,2004810.0
2019-08-01,128.9688,131.0499,126.7432,130.6376,2137097.0
2019-07-31,132.5752,133.773,131.229,132.4862,1547856.0
2019-07-30,131.2848,131.2848,129.3486,132.6642,1551000.0
2019-07-29,132.2494,132.5277,130.0045,134.2458,1491639.0
2019-07-26,136.5791,137.4118,135.9645,136.391,1281345.0
2019-07-25,135.1527,135.1527,133.2725,136.1439,1729595.0
2019-07-24,139.3399,141.2469,138.9951,137.5575,1608543.0
2019-07-23,134.7755,134.7755,130.833,135.6496,2442883.0
2019-07-22,133.3496,133.3968,129.8946,136.4602,2824417.0
2019-07-19,137.7425,137.8386,135.7809,139.6631,1857869.0
2019-07-18,139.4668,139.679,136.4958,141.1855,2226625.0
2019-07-17,144.3866,145.5606,143.925,143.3109,1455409.0
2019-07-16,144.2503,146.2344,143.9061,142.5497,1234827.0
2019-07-15,141.0981,141.8743,140.6901,140.6319,1322394.0
2019-07-12,140.6058,141.4845,140.3661,139.9004,1219776.0
2019-07-11,137.7916,138.4935,136.3975,138.7537,1584197.0
2019-07-10,140.4332,141.6787,139.7702,139.3171,1842250.0
2019-07-09,139.3106,141.1857,139.3106,137.9529,1487378.0
2019-07-08,136.3348,136.7754,135.3164,136.9841,1504465.0
2019-07-05,139.1431,140.4361,138.5318,138.0296,1316782.0
2019-07-03,138.9294,140.73,138.9294,137.1814,944281.0
2019-07-02,136.0522,136.8808,135.6528,135.2286,1061785.0
2019-07-01,133.8677,134.9995,132.8932,134.0056,1342754.0
2019-06-28,132.3457,132.6277,130.8195,133.3053,2526811.0
2019-06-27,134.8147,135.3788,134.5376,134.5875,1330040.0
2019-06-26,134.9633,136.0045,134.2691,134.5974,1560974.0
2019-06-25,132.6997,132.9699,131.2713,134.1437,1777384.0
2019-06-24,133.5347,133.6885,131.5256,135.2582,1164183.0
2019-06-21,136.5902,137.2876,136.0304,136.8757,2208229.0
2019-06-20,136.7181,136.7575,135.823,136.9052,1357160.0
2019-06-19,137.3877,138.8312,136.0043,136.274,1364597.0
2019-06-18,135.7339,136.3704,134.998,135.1694,2035820.0
2019-06-17,132.9105,133.2402,131.64,134.0352,1495944.0
2019-06-14,133.4053,133.5523,132.5919,133.8281,1239878.0
2019-06-13,133.5541,134.3759,132.3996,134.0944,1729074.0
2019-06-12,134.7378,135.6926,134.6483,134.1733,994255.0
2019-06-11,133.9174,134.5808,133.3133,133.6505,1679722.0
2019-06-10,134.4126,136.2125,134.2646,133.1179,1927867.0
2019-06-07,132.2166,133.3963,132.1566,131.3229,1271558.0
2019-06-06,130.2605,131.3854,129.8026,129.6561,1448791.0
2019-06-05,128.6106,128.8178,127.3383,128.6106,1972077.0
2019-06-04,129.2101,130.6424,129.17,128.2161,1828894.0
