date,Open,High,Low,Close,Volume
2020-09-11,169.6153,170.6695,166.7844,171.3509,365217.0
2020-09-10,168.8107,170.062,165.6621,171.4106,430445.0
2020-09-09,174.7812,177.7357,173.8968,174.0207,445773.0
2020-09-08,171.1725,173.7348,169.1006,170.7731,548767.0
2020-09-04,170.4595,171.3793,164.3789,172.905,476635.0
2020-09-03,171.8364,171.8364,164.219,177.1887,608773.0
2020-09-02,184.9369,188.9298,183.5324,182.3093,628812.0
2020-09-01,176.1767,176.9116,172.5169,178.2348,436889.0
2020-08-31,181.4932,183.4256,179.49,180.0977,587464.0
2020-08-28,179.182,179.2018,176.9794,179.5498,290525.0
2020-08-27,180.4976,181.5094,178.1234,179.9981,372545.0
2020-08-26,181.3643,183.7366,179.1549,179.4004,366145.0
2020-08-25,180.0224,181.7163,178.7749,178.4141,556450.0
2020-08-24,171.4395,171.8661,165.5435,175.7542,717945.0
2020-08-21,177.1915,177.2111,174.0422,178.693,608614.0
2020-08-20,179.1387,180.4862,177.6339,180.287,504978.0
2020-08-19,182.5288,184.0495,180.9981,182.7377,674351.0
2020-08-18,181.7835,182.2995,178.3999,181.9524,606644.0
2020-08-17,187.9168,193.9497,187.9168,182.1214,986409.0
2020-08-14,175.2238,176.133,174.443,175.7392,468725.0
2020-08-13,178.2523,180.6259,176.4366,176.4649,425467.0
2020-08-12,176.6532,180.0746,176.3943,174.8047,829686.0
2020-08-11,170.103,170.852,167.0097,171.9615,789107.0
2020-08-10,174.268,176.0007,172.6349,174.1188,1004531.0
2020-08-07,168.9434,170.4835,165.2555,172.22,1257425.0
2020-08-06,161.1889,161.384,147.0552,174.4866,2214965.0
2020-08-05,201.2593,203.0447,200.4482,201.765,978482.0
2020-08-04,202.3846,204.2686,201.152,201.5762,802383.0
2020-08-03,202.8188,206.1653,202.8188,200.8107,745405.0
2020-07-31,198.3596,198.9773,193.7994,201.3177,659463.0
2020-07-30,206.2011,209.5262,205.9964,203.2562,537502.0
2020-07-29,203.3467,205.0941,202.3482,202.8983,578693.0
2020-07-28,198.2842,198.729,195.441,201.0393,345573.0
2020-07-27,206.3663,209.7603,206.194,204.4193,368064.0
2020-07-24,200.2687,200.2687,196.3998,201.2481,358910.0
2020-07-23,200.9677,203.9093,198.1187,202.8586,430495.0
2020-07-22,204.4497,205.3472,202.8141,204.1211,511774.0
2020-07-21,203.8648,205.1256,201.9135,203.1966,525108.0
2020-07-20,205.4375,209.7229,204.6341,201.8147,379759.0
2020-07-17,199.6138,202.7009,199.1584,197.8283,517097.0
2020-07-16,193.6583,193.7075,189.8706,194.6671,375742.0
2020-07-15,196.9552,198.415,194.8354,196.3869,523351.0
2020-07-14,201.2486,209.3774,200.756,193.8917,544262.0
2020-07-13,182.2918,184.2287,176.8966,186.9826,558969.0
2020-07-10,189.235,190.7189,186.2966,190.959,391244.0
2020-07-09,192.7785,194.4028,188.8923,192.5496,424578.0
2020-07-08,191.9638,193.3012,189.7182,191.5853,478006.0
2020-07-07,188.5114,190.8906,186.532,190.3427,545378.0
2020-07-06,190.9807,193.173,188.5047,192.48,618995.0
2020-07-02,191.5358,193.1495,190.8684,191.3467,623139.0
2020-07-01,190.4447,191.8469,186.5988,189.7363,963986.0
2020-06-30,194.8892,200.2371,194.8892,190.8696,698475.0
2020-06-29,189.1903,191.2716,186.9466,187.2112,684199.0
2020-06-26,183.7452,186.3373,182.3358,184.5371,1534375.0
2020-06-25,189.5788,194.7974,188.2663,185.2031,816994.0
2020-06-24,181.809,184.7145,179.5067,180.7893,828728.0
2020-06-23,182.3823,185.8692,181.4019,180.8787,733640.0
2020-06-22,180.6885,184.4148,178.3953,178.0555,930849.0
2020-06-19,168.0925,168.6355,163.9862,171.7031,1090049.0
2020-06-18,173.3356,176.81,173.0653,172.7171,659898.0
2020-06-17,173.8045,177.4749,173.5694,171.385,766740.0
2020-06-16,169.9969,173.3663,168.3682,167.995,877727.0
2020-06-15,167.8707,173.4738,166.8029,162.7859,587713.0
2020-06-12,157.5574,160.42,153.5053,159.7439,799456.0
2020-06-11,151.071,151.8783,144.0903,157.2686,774369.0
2020-06-10,169.3439,174.7653,169.063,165.5197,758136.0
2020-06-09,159.3649,160.6873,157.866,160.5392,423384.0
2020-06-08,165.76,169.7839,163.2165,161.8713,674503.0
2020-06-05,158.9345,162.7456,156.3414,159.893,718368.0
2020-06-04,159.9726,163.5563,158.7681,159.8632,819359.0
2020-06-03,162.3624,164.5602,160.9141,160.8573,516111.0
2020-06-02,157.5962,157.5962,153.7395,158.8194,512588.0
2020-06-01,161.1616,163.9193,160.276,160.1714,472429.0
2020-05-29,159.6944,160.2895,155.8161,159.8731,943480.0
2020-05-28,161.8073,167.4978,161.0034,157.8849,541104.0
2020-05-27,147.4429,147.8502,138.0577,152.805,1016061.0
2020-05-26,155.788,156.2051,151.3136,159.5351,761184.0
2020-05-22,160.6091,162.5327,159.2336,160.4,425728.0
2020-05-21,159.2088,159.3175,156.1275,159.734,471995.0
2020-05-20,158.2157,158.8219,155.3768,160.8076,645089.0
2020-05-19,157.6467,159.5575,153.2387,161.6128,516819.0
2020-05-18,166.8545,170.0112,165.8423,166.1858,590480.0
2020-05-15,165.2378,168.98,164.3303,163.1537,405362.0
2020-05-14,162.4191,164.2878,158.632,162.0005,518131.0
2020-05-13,161.5447,163.8767,157.4055,163.4022,590564.0
2020-05-12,162.5154,164.0024,159.3223,165.7725,648351.0
2020-05-11,176.5629,188.3331,176.5629,167.885,1128321.0
2020-05-08,162.2462,165.8136,161.2241,161.4088,543074.0
2020-05-07,158.3803,159.438,156.7447,159.3757,493903.0
2020-05-06,158.4832,161.6121,157.7604,158.612,564449.0
2020-05-05,162.2594,170.1468,161.1625,158.0963,880427.0
2020-05-04,149.4115,149.7122,143.868,153.5045,939830.0
2020-05-01,159.8391,166.9657,159.6559,157.7591,1267238.0
2020-04-30,154.3581,155.6726,151.6394,154.04,911227.0
2020-04-29,151.371,152.0707,147.6264,155.0219,619075.0
2020-04-28,151.3858,151.4966,144.7211,156.9161,627634.0
2020-04-27,161.0921,161.7736,158.1885,161.4286,634629.0
2020-04-24,159.2775,159.7611,156.5735,159.6732,483377.0
2020-04-23,154.6357,155.5352,151.784,157.4219,541941.0
2020-04-22,160.3712,162.1638,157.3969,159.5939,409759.0
2020-04-21,152.5534,153.0651,148.3263,156.0533,426142.0
2020-04-20,163.904,166.5638,162.4285,162.9262,688664.0
2020-04-17,164.5662,165.5272,160.682,163.7989,754147.0
2020-04-16,159.447,161.3875,157.802,159.9906,542899.0
2020-04-15,159.9888,162.2926,158.9023,158.8501,609177.0
2020-04-14,165.3521,169.3863,164.7654,162.3212,571796.0
2020-04-13,154.7917,155.4664,150.7144,155.8946,470992.0
2020-04-09,168.3297,179.6606,167.4461,158.5029,936638.0
2020-04-08,154.0303,155.332,148.6545,153.8814,690400.0
2020-04-07,147.055,147.5627,140.7122,152.4135,1044608.0
2020-04-06,157.3035,158.5979,154.914,156.9955,822136.0
2020-04-03,156.804,164.2204,155.7445,151.7094,1262635.0
2020-04-02,159.1094,170.5933,158.8829,148.8928,953459.0
2020-04-01,142.6817,147.3962,140.0761,141.1174,961498.0
2020-03-31,140.0753,141.7077,132.8071,146.0762,1281840.0
2020-03-30,164.606,179.4835,164.2843,152.9392,1033656.0
2020-03-27,143.5099,150.4561,140.1605,140.7802,884981.0
2020-03-26,157.0842,170.0992,156.4932,145.3126,1020837.0
2020-03-25,135.9743,142.2401,134.1422,134.5916,877949.0
2020-03-24,141.9338,151.2765,138.7268,133.947,1398189.0
2020-03-23,129.2644,144.1698,124.5171,120.3599,1427846.0
2020-03-20,96.4079,97.0459,81.3112,113.3977,1948037.0
2020-03-19,127.5379,131.9208,119.3654,134.9784,1567191.0
2020-03-18,155.6166,168.3938,155.0546,150.4995,1796940.0
2020-03-17,184.2116,213.0973,178.0275,160.0997,1943050.0
2020-03-16,137.2311,145.9347,133.8475,136.7933,1183586.0
2020-03-13,153.3401,158.4057,144.0763,148.4961,1230887.0
2020-03-12,127.815,131.2466,120.8273,134.9983,1264722.0
2020-03-11,148.5532,150.0243,141.9238,152.3441,757461.0
2020-03-10,163.9564,167.8537,158.4732,160.3774,1185988.0
2020-03-09,151.2686,152.7185,146.5421,153.2268,729695.0
2020-03-06,163.8138,164.8144,158.3595,164.7114,937333.0
2020-03-05,167.956,168.6486,164.0536,169.3429,975542.0
2020-03-04,180.0961,187.5439,179.2614,173.3793,1098348.0
2020-03-03,160.5362,163.6103,154.7878,163.8783,918795.0
2020-03-02,175.9619,185.1821,175.4686,167.3594,1258639.0
2020-02-28,157.7592,159.0503,151.9792,157.65,1247591.0
2020-02-27,160.0902,164.0137,158.7531,161.3791,631779.0
2020-02-26,164.513,168.2402,164.1066,164.5527,479571.0
2020-02-25,160.155,160.7665,155.0188,164.4436,434869.0
2020-02-24,168.3412,169.857,166.6967,168.4305,435659.0
2020-02-21,170.9819,171.3037,169.1977,172.4471,448201.0
2020-02-20,174.1538,174.2822,170.3133,174.5496,290663.0
2020-02-19,176.2522,178.7224,175.7401,175.1645,378027.0
2020-02-18,172.0407,172.7439,170.1263,173.3595,637472.0
2020-02-14,176.6955,178.361,175.5852,175.1447,318328.0
2020-02-13,175.7401,178.357,175.4244,173.4388,497807.0
2020-02-12,170.5957,171.7952,169.5732,171.3363,555072.0
2020-02-11,172.6921,173.406,171.5619,172.5237,356720.0
2020-02-10,173.4997,175.7512,173.2461,171.3759,487530.0
2020-02-07,170.8699,172.2649,169.3744,169.664,465079.0
2020-02-06,171.0615,173.4925,169.9935,168.724,379360.0
2020-02-05,165.4209,166.1482,164.094,165.983,555811.0
2020-02-04,166.5094,168.7337,165.9861,165.1023,708701.0
2020-02-03,165.1567,169.8485,164.9184,161.4312,734959.0
2020-01-31,152.1277,153.6547,146.3713,157.3048,1157489.0
2020-01-30,164.8329,166.0468,163.5087,163.7071,616586.0
2020-01-29,165.8025,168.742,165.7722,164.1029,571640.0
2020-01-28,163.654,166.8816,163.654,161.5895,532773.0
2020-01-27,159.5534,161.3484,159.1246,158.9376,444043.0
2020-01-24,161.5445,163.1147,160.8245,160.689,549480.0
2020-01-23,157.5807,158.1299,155.0083,159.6995,531873.0
2020-01-22,164.136,166.2519,163.0679,162.6582,386256.0
2020-01-21,161.7923,163.7291,161.409,160.2437,506493.0
2020-01-17,158.4834,159.4679,157.7549,158.8881,475831.0
2020-01-16,160.2528,161.4885,158.9268,159.0464,725298.0
2020-01-15,157.345,158.636,156.8186,157.0575,408888.0
2020-01-14,157.4973,158.4374,156.9672,156.6617,312111.0
2020-01-13,157.4778,158.6584,156.5274,156.6122,383627.0
2020-01-10,154.156,154.6048,152.0778,155.2466,392924.0
2020-01-09,156.4257,157.7701,155.9179,155.9294,444666.0
2020-01-08,155.1693,156.9329,153.6249,154.6331,474772.0
2020-01-07,153.6635,154.7341,153.3859,153.5249,352234.0
2020-01-06,155.4617,156.6255,154.3481,154.3956,449113.0
2020-01-03,154.8601,156.7193,153.8852,153.6634,417165.0
2020-01-02,155.1806,155.9495,153.8225,154.4748,444151.0
2019-12-31,154.0925,155.0317,153.443,153.3467,503144.0
2019-12-30,151.3843,151.8495,149.3976,152.9707,288008.0
2019-12-27,154.5342,154.6826,153.4066,154.5639,308946.0
2019-12-26,153.302,153.302,151.7461,154.1582,253554.0
2019-12-24,156.0946,157.3681,155.3325,155.0586,120887.0
2019-12-23,154.2177,155.1002,153.6922,154.0592,409085.0
2019-12-20,152.8945,153.3803,151.1456,154.2967,1102226.0
2019-12-19,153.8043,153.8239,152.3217,154.4055,466611.0
2019-12-18,153.755,154.3341,152.1945,154.3857,766215.0
2019-12-17,154.8409,155.0982,152.9015,154.8409,512497.0
2019-12-16,155.6531,157.1522,155.2003,154.366,1021664.0
2019-12-13,154.2294,156.8061,154.1071,152.0208,584311.0
2019-12-12,152.1038,153.8488,151.6701,150.6552,453504.0
2019-12-11,150.2719,151.7231,149.7781,148.9038,348380.0
2019-12-10,146.7791,147.0636,145.7295,147.4195,321631.0
2019-12-09,146.267,146.7518,144.5216,147.7559,391153.0
2019-12-06,148.1567,148.2936,147.1981,149.0126,314058.0
2019-12-05,148.4981,148.7748,147.6089,148.6069,516724.0
2019-12-04,149.2632,150.3617,148.654,148.5772,511746.0
2019-12-03,149.9916,152.6477,149.7677,147.9044,632462.0
2019-12-02,146.5835,146.6324,144.4712,147.4492,351544.0
2019-11-29,147.05,147.7335,145.3315,148.033,255668.0
2019-11-27,150.126,151.3174,149.3251,149.2501,420064.0
2019-11-26,150.1717,152.545,149.4078,148.0132,1261603.0
2019-11-25,146.0049,147.8767,145.9344,144.7775,397086.0
2019-11-22,142.3759,142.3759,140.3659,143.7286,588435.0
2019-11-21,142.2411,142.2411,139.1572,144.8071,697382.0
2019-11-20,149.0688,151.8969,148.5573,148.0726,459842.0
2019-11-19,148.6311,149.9915,148.0509,147.8252,401955.0
2019-11-18,147.3086,149.106,147.1781,146.2321,451805.0
2019-11-15,147.0588,148.8566,147.0588,145.5592,549386.0
2019-11-14,143.8572,144.4011,143.4023,143.8968,314205.0
2019-11-13,145.2176,146.9846,144.7632,143.7582,342738.0
2019-11-12,143.1864,145.3302,142.9471,142.6401,325334.0
2019-11-11,142.6505,144.1803,142.124,142.3729,237366.0
2019-11-08,144.3909,147.3335,144.3909,142.3432,382440.0
2019-11-07,139.1251,139.3089,136.8028,140.6907,738623.0
2019-11-06,141.2663,141.9837,140.3228,141.7495,456970.0
2019-11-05,139.466,139.466,136.2322,142.4798,563005.0
2019-11-04,145.1944,146.1077,143.525,145.5488,591117.0
2019-11-01,144.0339,145.0398,142.5445,145.4896,455152.0
2019-10-31,146.6175,148.3099,146.269,145.9732,706343.0
2019-10-30,146.5464,148.484,145.934,145.2923,463405.0
2019-10-29,146.4266,149.0825,145.4269,144.7495,584432.0
2019-10-28,144.8703,146.3582,142.4778,143.5357,798793.0
2019-10-25,141.6348,143.9498,138.0109,142.3613,1639485.0
2019-10-24,126.3258,128.1,125.3049,126.0489,521418.0
2019-10-23,124.8159,125.6021,124.0886,125.0719,387461.0
2019-10-22,120.5022,120.8423,116.1175,124.8548,542389.0
2019-10-21,127.5416,127.561,125.9063,128.8022,477527.0
2019-10-18,129.7006,130.6214,128.6708,129.4831,492328.0
2019-10-17,130.3233,131.8331,130.3233,129.8976,407898.0
2019-10-16,129.0206,129.4324,127.8047,129.4338,624615.0
2019-10-15,129.1688,130.1822,129.0297,128.7331,420361.0
2019-10-14,126.8029,127.0371,125.8662,127.5193,355019.0
2019-10-11,126.6543,127.4955,125.3007,127.9535,515826.0
2019-10-10,127.6861,127.6861,125.0947,128.7528,483769.0
2019-10-09,130.8164,131.6601,130.6576,130.4403,322941.0
2019-10-08,127.2555,127.4974,125.6299,128.516,427119.0
2019-10-07,130.8859,132.108,130.7866,130.4403,366443.0
2019-10-04,131.722,132.8353,131.2405,130.6574,357155.0
2019-10-03,130.2446,132.1788,129.0092,128.5752,663972.0
2019-10-02,123.625,124.1285,119.4107,127.1838,594711.0
2019-10-01,130.3294,131.0527,128.2172,131.8318,512168.0
2019-09-30,134.2959,136.3884,133.8354,133.3318,460725.0
2019-09-27,130.6389,131.3268,128.9336,131.8416,401024.0
2019-09-26,130.9223,130.9511,128.8614,132.8384,358511.0
2019-09-25,134.1115,134.279,132.7715,134.2199,326598.0
2019-09-24,133.0405,134.5032,131.9288,133.8351,447235.0
2019-09-23,134.7608,136.9555,134.5603,133.7265,578780.0
2019-09-20,133.8739,135.5698,132.7601,132.7594,761740.0
2019-09-19,132.2481,133.3219,131.6416,131.7528,580313.0
2019-09-18,129.5453,129.6807,126.7976,130.8351,717190.0
2019-09-17,134.7121,137.7569,134.4558,132.1673,731649.0
2019-09-16,128.0881,129.1877,127.0177,128.9897,585713.0
2019-09-13,128.9576,129.0251,126.5659,130.4502,637588.0
2019-09-12,131.2271,132.4426,130.0991,132.1969,683806.0
2019-09-11,132.2074,134.001,131.5731,131.9305,625532.0
2019-09-10,132.8487,133.4629,129.53,132.5916,632240.0
2019-09-09,128.6104,128.6104,123.8266,133.3318,601687.0
2019-09-06,138.0599,138.5995,136.9805,138.4535,431066.0
2019-09-05,139.5972,140.9911,138.4641,138.4831,476594.0
2019-09-04,135.2603,135.6409,133.8745,136.016,379257.0
2019-09-03,135.6221,136.0541,134.1098,135.9568,411959.0
2019-08-30,137.5555,138.099,135.8362,137.4666,620150.0
2019-08-29,136.9348,137.7385,135.8532,136.5587,383693.0
2019-08-28,136.6223,138.1232,136.6223,135.2265,375321.0
2019-08-27,134.6359,135.7286,133.8412,134.1903,364004.0
2019-08-26,135.2129,137.1612,134.6345,133.3416,355208.0
2019-08-23,126.8045,127.0096,122.4959,130.4403,529521.0
2019-08-22,133.5427,133.8455,131.6582,134.2495,319729.0
2019-08-21,135.2082,136.4698,134.95,134.7627,280333.0
2019-08-20,132.5108,133.0161,131.4031,133.539,539136.0
2019-08-19,134.5365,135.1117,134.0506,134.2101,541122.0
2019-08-16,133.8454,135.2214,133.4135,132.6706,572196.0
2019-08-15,131.7935,133.5725,131.3612,130.5884,323107.0
2019-08-14,127.2314,128.4998,124.9712,129.4239,490350.0
2019-08-13,136.7072,141.1894,136.7072,132.8184,540094.0
2019-08-12,129.7293,131.2106,129.4923,129.4928,583804.0
2019-08-09,129.6809,130.8193,128.9187,129.2861,492596.0
2019-08-08,131.9468,134.8671,131.6599,129.296,479374.0
2019-08-07,128.6197,130.8729,126.9223,126.9248,555399.0
2019-08-06,129.2046,131.1998,128.4754,127.3478,496537.0
2019-08-05,122.541,122.5599,119.1955,124.8585,770019.0
2019-08-02,125.9509,126.2169,122.6642,128.1842,499540.0
2019-08-01,131.2597,134.7506,130.6829,129.4337,706606.0
2019-07-31,125.2092,125.796,122.6888,126.6296,557023.0
2019-07-30,129.1966,131.6377,129.1966,128.1251,595804.0
2019-07-29,128.1501,129.0869,126.1966,127.3282,833369.0
2019-07-26,121.8235,124.5224,117.6815,124.829,1198270.0
2019-07-25,120.862,120.9201,119.3325,121.8478,528716.0
2019-07-24,124.8851,126.3856,123.8981,123.4417,497397.0
2019-07-23,122.4113,123.2158,121.0804,121.8379,400453.0
2019-07-22,121.4349,122.2879,120.8761,121.651,502205.0
2019-07-19,119.7665,120.3117,118.0354,121.4739,444647.0
2019-07-18,123.5651,124.9409,123.4255,122.753,411220.0
2019-07-17,122.7907,124.4309,122.2606,121.7887,440801.0
2019-07-16,120.8271,121.0318,119.667,121.3853,411467.0
2019-07-15,121.0257,121.366,120.1897,121.7592,536585.0
2019-07-12,122.2808,122.3888,120.9941,122.3889,398287.0
2019-07-11,122.7038,122.871,121.7692,122.7136,501552.0
2019-07-10,121.6129,122.1408,121.173,122.0052,367400.0
2019-07-09,122.9368,123.9155,122.5973,122.0249,539577.0
2019-07-08,121.897,122.5571,121.4044,121.8182,523105.0
2019-07-05,123.2718,124.5707,122.5524,122.3299,316533.0
2019-07-03,122.1435,123.2402,121.6198,121.8871,378687.0
2019-07-02,121.13,121.2378,120.1503,121.3853,437143.0
2019-07-01,122.3523,123.008,121.2199,121.769,539708.0
2019-06-28,121.4906,123.0016,121.2488,120.0669,802072.0
2019-06-27,119.3427,120.2086,118.8849,118.6599,303215.0
2019-06-26,117.0292,117.3606,115.0212,117.5776,427114.0
2019-06-25,117.0146,117.5277,115.8043,117.9613,692876.0
2019-06-24,120.3831,121.6371,120.0822,119.2207,455079.0
2019-06-21,115.9274,115.9748,113.6062,118.1384,1102441.0
2019-06-20,122.6903,124.1703,122.2272,121.2869,632285.0
2019-06-19,119.2837,120.4282,119.214,118.6008,653989.0
2019-06-18,117.8335,118.1392,117.3208,117.7055,483957.0
2019-06-17,116.6527,117.4801,116.4262,116.5937,479801.0
2019-06-14,115.0311,115.3204,113.5749,116.1903,597577.0
2019-06-13,117.4595,117.9313,116.5749,117.5185,285738.0
2019-06-12,118.9506,120.4301,118.8902,117.6071,465630.0
2019-06-11,115.4389,116.3503,113.7809,116.2887,323523.0
2019-06-10,117.2588,118.696,116.6101,116.4264,453863.0
2019-06-07,116.4437,117.9635,116.3637,115.5114,438832.0
2019-06-06,116.5248,118.7468,116.1713,115.0096,540123.0
2019-06-05,113.4059,113.9286,112.903,113.2779,480459.0
2019-06-04,112.8781,114.0127,111.8929,112.2349,502181.0
2019-06-03,109.7296,110.4996,108.2378,110.946,607637.0
2019-05-31,113.5377,115.1875,112.582,112.2841,520060.0
2019-05-30,112.4299,113.741,112.2798,111.4773,344611.0
2019-05-29,109.487,109.7388,108.0442,110.3655,439657.0
2019-05-28,110.4745,111.507,109.3745,111.556,1266089.0
2019-05-24,113.0905,114.6037,112.7999,112.0578,396281.0
2019-05-23,111.4106,112.0358,110.4379,110.9263,698569.0
2019-05-22,111.9534,112.7797,111.5851,111.3002,378497.0
2019-05-21,110.4643,111.121,109.7685,110.6804,265286.0
2019-05-20,109.8065,110.0798,108.9575,110.2573,379730.0
2019-05-17,111.599,113.6092,111.599,110.9657,627234.0
