date,Open,High,Low,Close,Volume
2020-11-24,127.9333,130.7798,127.7789,125.8372,797332.0
2020-11-23,123.6198,125.5584,123.6198,122.9388,793779.0
2020-11-20,121.7951,122.2688,120.0564,122.9886,537315.0
2020-11-19,125.1272,126.4013,124.389,124.1838,473281.0
2020-11-18,122.282,123.1411,120.7191,123.8651,750133.0
2020-11-17,125.3707,126.2938,123.2336,124.9109,600426.0
2020-11-16,126.5467,127.8979,124.2608,125.2993,944043.0
2020-11-13,123.1021,125.0761,122.0845,121.7933,639586.0
2020-11-12,119.1253,119.808,117.7204,119.5224,581587.0
2020-11-11,120.6985,121.4293,118.2757,120.3889,804819.0
2020-11-10,118.8372,121.0992,118.1162,119.3332,1688970.0
2020-11-09,117.6031,123.4159,115.8689,119.2435,1014135.0
2020-11-06,114.4428,114.6757,110.4651,115.9567,858334.0
2020-11-05,118.6107,122.0456,118.6107,116.9029,539576.0
2020-11-04,111.495,112.4734,108.4736,113.616,685744.0
2020-11-03,117.2743,118.8637,116.7512,116.6937,624589.0
2020-11-02,116.709,119.3207,116.5017,114.4128,654821.0
2020-10-30,111.1529,112.509,110.7683,110.2694,991289.0
2020-10-29,111.3408,114.0725,110.9095,109.6519,794838.0
2020-10-28,108.9148,110.4703,108.1869,108.855,1303161.0
2020-10-27,108.7373,108.9758,106.3714,111.106,671353.0
2020-10-26,112.3112,112.3796,109.8184,113.367,584919.0
2020-10-23,115.867,116.1861,114.86,115.8073,532528.0
2020-10-22,115.6141,116.9985,115.2553,114.7814,528414.0
2020-10-21,113.0587,114.4775,112.7809,113.2774,687876.0
2020-10-20,114.9526,118.6122,114.485,113.7853,1043277.0
2020-10-19,110.5758,111.9659,108.5487,112.3212,686265.0
2020-10-16,113.2784,114.2753,112.7833,113.616,650341.0
2020-10-15,115.3095,117.5218,115.0625,113.4467,404765.0
2020-10-14,113.8391,115.5726,113.8391,113.1678,564940.0
2020-10-13,110.6831,111.442,108.9121,111.9825,475370.0
2020-10-12,113.5961,114.1996,112.8481,113.5164,609961.0
2020-10-09,111.9075,112.3795,110.4326,112.63,500323.0
2020-10-08,113.0411,113.6447,111.683,112.4805,444613.0
2020-10-07,111.485,113.0627,110.8949,111.2554,522430.0
2020-10-06,108.2361,109.3424,106.6542,109.6519,437508.0
2020-10-05,110.9268,112.2225,110.3387,110.8869,522258.0
2020-10-02,114.3285,120.4074,114.2093,109.612,812234.0
2020-10-01,104.8926,105.4796,102.2944,106.7136,623138.0
2020-09-30,107.3934,108.8237,105.8149,107.9088,894740.0
2020-09-29,107.2149,107.4661,106.0033,107.8092,509023.0
2020-09-28,106.7379,107.0665,105.0172,108.3471,762843.0
2020-09-25,110.2529,113.1142,109.9523,108.0682,630699.0
2020-09-24,106.9032,108.8523,105.7482,106.7136,665144.0
2020-09-23,105.812,107.3451,104.8096,106.5243,1803645.0
2020-09-22,107.5619,108.1945,106.6181,107.1319,1008839.0
2020-09-21,104.0025,104.1718,99.6475,107.0224,744928.0
2020-09-18,109.4686,110.2093,106.3751,112.1519,1069520.0
2020-09-17,116.3732,118.3138,115.3161,114.9208,694182.0
2020-09-16,115.4616,117.0814,114.376,114.881,558491.0
2020-09-15,113.5065,114.3329,112.7298,113.5264,668066.0
2020-09-14,113.1281,113.8587,112.2433,113.2375,716524.0
2020-09-11,114.0599,116.3902,114.0189,112.3511,562047.0
2020-09-10,109.8049,110.7797,109.1058,110.4387,1026323.0
2020-09-09,113.4365,116.9586,113.104,111.0662,797100.0
2020-09-08,107.0661,108.2667,105.8457,107.7096,740545.0
2020-09-04,107.5937,107.642,105.0305,109.1837,603388.0
2020-09-03,106.0847,106.7602,101.8447,109.3132,575499.0
2020-09-02,114.719,117.0823,113.8868,112.9487,651617.0
2020-09-01,113.098,115.379,112.6118,110.9766,493089.0
2020-08-31,108.2595,108.4253,106.7088,109.4028,699536.0
2020-08-28,111.1563,111.6663,110.2263,110.9367,398546.0
2020-08-27,109.9439,110.2183,108.8363,110.5847,454571.0
2020-08-26,111.1633,112.2663,110.5115,110.545,468890.0
2020-08-25,110.0399,110.4347,108.9937,110.2971,537582.0
2020-08-24,110.7973,111.5204,110.3454,110.0988,617193.0
2020-08-21,108.8694,109.6012,107.6234,109.0179,644917.0
2020-08-20,109.6858,110.5132,109.2947,109.0675,652934.0
2020-08-19,108.9745,109.4141,107.7924,109.7914,368982.0
2020-08-18,109.2626,109.5165,108.2669,110.1186,529789.0
2020-08-17,111.1403,111.8667,110.3045,110.9516,673199.0
2020-08-14,110.6641,111.8259,110.0583,110.5847,722719.0
2020-08-13,111.4481,112.1758,110.8202,111.1598,556843.0
2020-08-12,111.2503,111.5163,110.1718,111.6259,652682.0
2020-08-11,112.7828,115.14,112.7828,111.4177,984225.0
2020-08-10,111.7372,114.3976,111.7372,109.5733,1042469.0
2020-08-07,109.8178,112.6524,109.8178,107.124,883624.0
2020-08-06,105.036,105.7694,104.5237,104.3574,459783.0
2020-08-05,104.4799,105.8142,104.3093,103.8715,651134.0
2020-08-04,103.1622,104.1875,103.0115,102.4634,765734.0
2020-08-03,102.077,103.1142,101.4547,102.275,755269.0
2020-07-31,101.2796,101.6018,99.1413,102.0667,1658329.0
2020-07-30,102.7394,102.7589,101.0252,103.6632,521903.0
2020-07-29,107.4922,109.2875,107.2984,105.9836,634808.0
2020-07-28,103.026,103.4648,101.9923,103.8913,662914.0
2020-07-27,106.4105,107.6546,106.0211,105.3589,642202.0
2020-07-24,104.3186,104.6735,103.5645,104.6251,1064511.0
2020-07-23,105.2113,106.6437,104.3329,104.8631,712661.0
2020-07-22,104.9463,108.3992,104.4344,104.3078,1480514.0
2020-07-21,102.6419,103.6339,101.8979,102.622,1012394.0
2020-07-20,101.4327,102.5971,100.5643,101.68,650215.0
2020-07-17,102.3752,103.0156,101.4591,102.7113,816606.0
2020-07-16,102.1601,103.9177,101.7282,101.5114,673803.0
2020-07-15,103.0681,105.1715,101.6418,101.323,999596.0
2020-07-14,99.9611,102.2499,99.2983,97.8127,1140755.0
2020-07-13,95.7502,97.5965,95.0057,95.7006,748393.0
2020-07-10,94.3619,94.8876,93.5883,94.352,491697.0
2020-07-09,91.9607,91.9607,89.2786,94.0644,538069.0
2020-07-08,96.0378,96.4933,94.9285,96.0972,645771.0
2020-07-07,95.1921,95.6599,94.1493,96.0179,782849.0
2020-07-06,97.0144,97.5326,95.6261,97.7036,525349.0
2020-07-02,97.0412,99.1426,96.8911,96.603,852575.0
2020-07-01,93.5554,93.7872,91.5272,94.7982,629057.0
2020-06-30,98.2951,101.6705,98.1174,95.7502,809253.0
2020-06-29,94.8196,96.4011,94.3026,93.7769,601838.0
2020-06-26,92.7036,93.7942,92.4613,91.863,2090716.0
2020-06-25,92.3768,93.3871,90.9623,91.516,828085.0
2020-06-24,89.3211,89.3496,86.5578,91.1193,983472.0
2020-06-23,92.1293,92.196,90.0244,94.0049,781508.0
2020-06-22,94.8499,95.9411,93.3684,94.4016,913188.0
2020-06-19,90.0704,90.0795,86.1823,94.1041,1813448.0
2020-06-18,97.1623,98.9706,96.5696,96.5335,762100.0
2020-06-17,95.7254,95.9382,94.2261,96.9203,889945.0
2020-06-16,94.3919,94.4012,89.0686,97.6045,987737.0
2020-06-15,100.7122,105.6329,100.3777,96.5435,1059864.0
2020-06-12,92.4597,92.4597,86.8253,95.7997,1077092.0
2020-06-11,92.3036,92.7121,89.212,95.3932,784668.0
2020-06-10,98.6422,98.7441,95.3695,102.0172,702797.0
2020-06-09,105.4984,106.3764,104.0879,105.7754,747360.0
2020-06-08,109.3404,111.1376,109.1983,108.0561,825020.0
2020-06-05,106.4799,108.1686,105.196,106.6976,819904.0
2020-06-04,104.4991,106.914,104.2319,102.6518,889008.0
2020-06-03,103.1906,104.6249,101.7162,102.6022,968047.0
2020-06-02,98.9761,99.999,98.2038,98.4176,850719.0
2020-06-01,97.2386,98.3562,96.6797,96.9302,738777.0
2020-05-29,97.4464,98.8235,96.6364,96.4344,1203942.0
2020-05-28,95.2639,95.3319,93.2128,96.2162,1468920.0
2020-05-27,96.098,96.8301,94.5152,95.9696,781811.0
2020-05-26,95.4973,98.6041,94.9521,93.5227,969024.0
2020-05-22,87.3343,87.3343,85.502,88.5698,866161.0
2020-05-21,89.8431,90.9833,89.7638,89.6255,538822.0
2020-05-20,89.6751,90.9633,89.2916,89.8229,496317.0
2020-05-19,87.8136,89.0413,86.5273,88.3626,723147.0
2020-05-18,90.9066,93.3906,90.2217,89.3098,1247896.0
2020-05-15,83.923,84.853,83.2106,83.8044,949830.0
2020-05-14,87.9799,92.0912,85.7364,84.3471,852914.0
2020-05-13,79.401,79.5204,75.9292,82.2949,778671.0
2020-05-12,81.4041,81.8861,77.4049,85.5803,696716.0
2020-05-11,89.448,90.0589,88.3247,89.5071,730582.0
2020-05-08,90.3601,90.9633,88.8424,90.9969,588255.0
2020-05-07,89.1962,89.9643,88.1073,89.8525,605405.0
2020-05-06,87.6965,87.9542,86.1121,89.1618,519927.0
2020-05-05,90.5728,92.168,90.2281,90.6615,1022370.0
2020-05-04,90.0541,91.1547,89.1937,89.4282,897932.0
2020-05-01,89.698,90.2243,88.0605,90.2471,879037.0
2020-04-30,91.4894,91.4894,89.342,92.398,1661318.0
2020-04-29,93.6897,93.8719,91.9824,95.0224,859400.0
2020-04-28,93.5524,94.3796,92.4298,93.6411,818014.0
2020-04-27,93.7448,96.0935,93.6422,91.9441,892095.0
2020-04-24,91.8954,94.6052,90.2302,89.7538,1080047.0
2020-04-23,87.6199,89.6692,87.0975,86.8334,835227.0
2020-04-22,84.6852,85.8266,83.3195,85.166,1395985.0
2020-04-21,81.3679,84.0175,78.6713,83.3802,1757647.0
2020-04-20,86.1433,88.8706,85.3801,84.8206,1120695.0
2020-04-17,89.5329,92.4174,89.5329,87.3069,887448.0
2020-04-16,83.4713,84.319,81.6364,83.025,960261.0
2020-04-15,82.6156,83.2859,79.177,83.2618,924708.0
2020-04-14,85.8328,86.4152,83.9206,86.5374,1305195.0
2020-04-13,81.5066,81.6871,76.5693,85.2153,1062300.0
2020-04-09,87.21,89.775,85.32,88.2146,1335541.0
2020-04-08,91.6975,95.5934,90.5404,88.4021,863012.0
2020-04-07,81.0949,81.9883,77.5488,84.3668,1488499.0
2020-04-06,86.6446,90.831,86.2948,83.5972,1351465.0
2020-04-03,73.8532,75.0355,70.9711,76.3257,1206720.0
2020-04-02,80.4305,83.0042,78.7349,79.5224,1407771.0
2020-04-01,79.3173,80.2643,76.8352,78.9107,1218907.0
2020-03-31,82.2787,85.7747,80.8666,82.8178,2057620.0
2020-03-30,89.0604,94.3985,88.7973,84.495,1240760.0
2020-03-27,78.2662,78.2662,72.6454,80.8544,1123265.0
2020-03-26,85.7594,88.1023,81.511,83.4788,1427151.0
2020-03-25,84.9518,95.5384,84.2986,79.5126,2581997.0
2020-03-24,79.2435,85.2594,78.4232,73.7408,1849166.0
2020-03-23,64.133,65.8695,61.4112,64.496,1788821.0
2020-03-20,60.1018,62.9818,55.1708,65.2459,2333949.0
2020-03-19,71.6653,76.4216,68.8095,69.8535,1329700.0
2020-03-18,63.7265,65.0084,56.8107,68.926,1648943.0
2020-03-17,83.4929,88.4093,79.3065,80.0453,1866511.0
2020-03-16,71.141,71.8613,64.1603,74.9346,2415538.0
2020-03-13,89.3791,89.4676,83.3917,89.5367,1436169.0
2020-03-12,81.31,83.515,77.202,84.4359,2254122.0
2020-03-11,92.577,94.4133,90.1603,94.2726,1459963.0
2020-03-10,102.9229,106.8324,100.0332,99.186,1166273.0
2020-03-09,92.339,93.7156,90.7166,92.4966,2094879.0
2020-03-06,99.3986,101.8194,96.6473,100.1331,1806015.0
2020-03-05,103.1084,105.3136,101.2498,104.3658,1056661.0
2020-03-04,112.4398,116.0683,111.3001,109.22,936719.0
2020-03-03,102.6463,105.9618,99.8754,104.3066,1231193.0
2020-03-02,110.0846,114.7593,108.7003,105.9641,1418194.0
2020-02-28,102.6655,104.5884,100.8033,101.3664,1877464.0
2020-02-27,102.9235,106.5976,101.8183,103.833,1439919.0
2020-02-26,103.6112,104.189,100.899,106.3569,1468365.0
2020-02-25,103.0392,103.0392,98.1304,108.0853,1234683.0
2020-02-24,112.3014,113.3413,110.9894,112.8876,820431.0
2020-02-21,118.4875,119.7601,117.9563,117.297,661931.0
2020-02-20,118.9839,121.6095,118.3835,116.8846,684246.0
2020-02-19,112.3577,112.4512,109.5432,115.1463,1021307.0
2020-02-18,118.5096,119.5936,118.261,117.7684,691584.0
2020-02-14,117.857,118.2606,116.8725,117.7095,643343.0
2020-02-13,117.9674,118.8398,117.333,117.4149,581740.0
2020-02-12,117.6997,117.9157,116.5507,117.6997,544165.0
2020-02-11,116.8453,117.6897,116.3052,116.8551,818488.0
2020-02-10,117.3697,118.8351,117.2392,116.0989,688970.0
2020-02-07,115.1758,116.0886,114.7537,115.2052,1050512.0
2020-02-06,114.9229,114.9421,113.345,116.1087,747913.0
2020-02-05,118.4322,119.8895,118.1207,117.0712,826440.0
2020-02-04,115.5312,117.8961,115.5312,114.3705,1002665.0
2020-02-03,110.7345,111.7876,109.4881,111.6404,1516180.0
2020-01-31,107.9391,108.1405,103.8387,111.8073,2545099.0
2020-01-30,119.0182,122.5982,118.8244,116.7864,1212823.0
2020-01-29,113.6571,114.0359,112.8802,114.2919,980203.0
2020-01-28,114.8043,115.8039,114.2006,114.3607,1024337.0
2020-01-27,114.0307,115.73,113.0072,113.359,909535.0
2020-01-24,113.3155,113.3155,111.2563,115.0088,626763.0
2020-01-23,117.812,119.2778,117.2297,116.5212,729527.0
2020-01-22,115.2955,115.8411,114.633,115.7552,526765.0
2020-01-21,115.0729,115.3927,113.6872,115.8436,584855.0
2020-01-17,116.9744,117.0622,116.1552,117.3854,634278.0
2020-01-16,118.6646,119.9076,117.8627,117.4542,650173.0
2020-01-15,116.3307,117.8849,116.3307,115.4999,807693.0
2020-01-14,114.8715,115.4005,114.2642,115.0187,789966.0
2020-01-13,116.119,117.3299,115.9989,115.0285,672776.0
2020-01-10,112.2386,112.2386,110.4297,113.6929,623702.0
2020-01-09,115.3436,115.6794,114.5042,115.0187,643713.0
2020-01-08,114.7455,115.4087,114.1515,114.2919,848405.0
2020-01-07,115.1975,116.691,114.8467,114.0268,810678.0
2020-01-06,114.7931,115.9441,114.603,113.7125,754169.0
2020-01-03,114.3546,115.1493,113.8678,113.7027,587357.0
2020-01-02,115.4846,116.2005,114.9477,114.7731,937531.0
2019-12-31,113.4282,114.1678,113.0436,113.192,479524.0
2019-12-30,112.7517,112.9954,112.0986,113.1724,311916.0
2019-12-27,112.8704,112.9677,112.1115,113.3983,362966.0
2019-12-26,114.0967,114.4922,113.4937,113.7223,251846.0
2019-12-24,112.5476,112.5573,111.266,113.192,193865.0
2019-12-23,114.4531,115.288,113.6382,113.7714,761089.0
2019-12-20,113.5788,114.304,112.9926,112.9269,1171993.0
2019-12-19,111.1989,111.6292,110.6318,111.4341,701526.0
2019-12-18,110.7429,110.8107,109.4946,111.5618,941336.0
2019-12-17,113.1308,114.149,113.1108,112.21,585944.0
2019-12-16,109.656,110.2683,108.1253,111.1002,689364.0
2019-12-13,111.2097,112.1067,110.5077,111.6109,776150.0
2019-12-12,113.3269,114.8835,112.9078,112.426,1071711.0
2019-12-11,110.9826,111.2176,110.395,111.1395,687149.0
2019-12-10,111.4374,112.6883,110.8616,110.8351,820118.0
2019-12-09,110.5798,111.1209,110.1371,110.4815,595729.0
2019-12-06,110.8752,112.0207,110.8752,110.5699,826070.0
2019-12-05,110.1338,111.1104,109.9345,109.3325,632432.0
2019-12-04,108.5864,109.4037,108.2811,108.4389,1136411.0
2019-12-03,107.1918,107.6839,106.2666,107.0738,757017.0
2019-12-02,107.0307,107.5387,105.5831,108.3308,1021031.0
2019-11-29,109.0884,109.1664,108.3084,109.4798,571678.0
2019-11-27,110.1969,110.6396,109.449,110.0887,1607979.0
2019-11-26,110.1476,110.3536,108.8531,109.9812,1481164.0
2019-11-25,111.4034,113.6315,111.0793,109.4629,1123976.0
2019-11-22,106.9111,107.2524,106.1991,107.0478,577353.0
2019-11-21,107.2365,108.195,106.7326,106.6763,737205.0
2019-11-20,105.7586,105.9236,104.7591,106.158,628581.0
2019-11-19,106.5493,106.8614,106.0421,106.6763,992564.0
2019-11-18,106.8919,107.432,106.8919,106.6567,528503.0
2019-11-15,106.9013,107.1354,106.3552,107.038,533595.0
2019-11-14,106.129,106.7235,105.9535,106.2949,769169.0
2019-11-13,106.9604,107.7757,106.5871,106.7154,918352.0
2019-11-12,107.7227,108.3699,107.3599,107.566,991712.0
2019-11-11,108.4444,109.4393,107.9469,107.5074,612773.0
2019-11-08,107.3133,107.8254,106.7026,106.9207,596246.0
2019-11-07,105.8616,106.6412,104.8993,106.7056,1060664.0
2019-11-06,107.0283,107.1749,106.0603,107.0283,760185.0
2019-11-05,107.5289,108.6138,107.5289,107.0674,1094498.0
2019-11-04,108.6391,110.476,108.2657,106.9305,1196699.0
2019-11-01,106.0008,107.7998,105.455,104.2611,931395.0
2019-10-31,101.6995,101.8269,100.7194,101.582,1135929.0
2019-10-30,100.8258,100.8258,99.2475,101.6309,865780.0
2019-10-29,104.134,105.8729,104.134,102.7065,1146036.0
2019-10-28,101.9047,102.6381,101.2005,101.8949,835910.0
2019-10-25,101.809,103.368,101.5031,101.3473,732656.0
2019-10-24,100.4103,100.7789,99.4599,100.8193,536223.0
2019-10-23,100.4701,100.6733,99.3476,100.9953,1020436.0
2019-10-22,102.1897,103.0172,101.5887,101.8069,1123130.0
2019-10-21,101.9792,103.2206,101.86,101.1909,1332277.0
2019-10-18,100.6482,102.3139,100.202,99.9491,1855409.0
2019-10-17,97.5781,98.9519,93.8546,99.1278,2394439.0
2019-10-16,93.5448,94.1784,93.0867,93.6913,1149826.0
2019-10-15,94.9558,96.5274,94.3852,93.8477,1394225.0
2019-10-14,92.9363,93.1859,91.6591,93.7793,795116.0
2019-10-11,96.5658,99.2018,96.5658,95.1971,805569.0
2019-10-10,94.2611,96.2985,94.2611,92.8113,721502.0
2019-10-09,91.4916,92.3262,90.7455,91.3055,787430.0
2019-10-08,88.4465,88.4465,86.9716,89.9464,609359.0
2019-10-07,92.6158,93.6344,91.9889,92.5375,593757.0
2019-10-04,93.1051,93.4195,92.0737,92.8895,889502.0
2019-10-03,93.0199,93.7026,91.3971,92.4691,675461.0
2019-10-02,90.9366,91.1563,89.2743,91.9997,996827.0
2019-10-01,90.593,90.8738,86.8708,94.1313,697090.0
2019-09-30,96.6396,96.948,95.6856,97.3482,686708.0
2019-09-27,97.9349,98.3067,96.9174,97.9055,578741.0
2019-09-26,97.4854,98.0055,97.1223,97.3091,501857.0
2019-09-25,98.2778,99.5557,98.2778,97.2602,528808.0
2019-09-24,95.8447,96.6678,95.1088,96.3117,947945.0
2019-09-23,97.0586,98.2466,96.821,96.4584,576839.0
2019-09-20,96.1392,96.3517,95.2309,96.7126,963714.0
2019-09-19,96.5372,97.3059,96.3037,96.7713,584502.0
2019-09-18,98.2114,99.3916,97.9213,97.1037,749171.0
2019-09-17,96.3902,96.5072,95.4834,96.5269,680732.0
2019-09-16,97.241,98.105,97.1919,97.0451,378726.0
2019-09-13,96.9887,98.1798,96.4754,97.4557,812398.0
2019-09-12,97.8583,98.4301,97.0992,97.4557,766960.0
2019-09-11,98.4045,99.8534,97.348,97.006,904166.0
2019-09-10,96.4745,98.1016,95.757,94.894,952124.0
2019-09-09,93.0667,93.0667,91.9602,93.4077,1100805.0
2019-09-06,91.9058,92.3353,90.5315,93.0264,1106000.0
2019-09-05,95.91,98.1293,95.91,93.9944,880670.0
2019-09-04,91.0319,91.3341,90.4374,91.1784,889371.0
2019-09-03,90.2402,90.5808,88.9946,90.4548,974901.0
2019-08-30,92.2678,93.1001,91.9705,91.6575,1063094.0
2019-08-29,91.0295,92.2046,90.9797,90.2006,972948.0
2019-08-28,90.528,92.8797,90.3951,88.2943,656490.0
2019-08-27,86.0209,86.1845,84.9243,86.4949,874074.0
2019-08-26,85.7581,86.1238,83.7949,86.2129,602983.0
2019-08-23,83.4798,83.6552,80.9689,85.6876,728267.0
2019-08-22,87.3356,87.6676,85.837,88.4402,736660.0
2019-08-21,88.4269,88.733,87.2696,89.1696,697058.0
2019-08-20,89.1221,89.7785,88.4266,88.8,629205.0
2019-08-19,88.1523,88.1523,87.3269,88.7417,884905.0
2019-08-16,89.4187,91.1567,89.2888,88.2359,595018.0
2019-08-15,87.1801,87.9003,86.7066,86.563,653757.0
2019-08-14,84.4943,85.0028,83.016,85.8724,967597.0
2019-08-13,90.3746,93.6905,90.1629,88.7806,556146.0
2019-08-12,86.1045,86.2171,84.4808,87.6523,519527.0
2019-08-09,89.4909,90.111,88.8031,89.6657,834657.0
2019-08-08,91.0818,92.7695,90.7423,89.8894,957961.0
2019-08-07,88.7675,89.7767,87.9661,88.0122,926587.0
2019-08-06,89.0366,89.9027,88.3476,88.5082,789260.0
2019-08-05,86.0693,86.1258,84.1091,87.4384,1108510.0
2019-08-02,88.5023,89.0078,86.6675,90.2103,879710.0
2019-08-01,89.6494,89.9555,87.3029,91.8054,1113763.0
2019-07-31,93.3881,93.6557,91.7151,94.1981,913519.0
2019-07-30,98.0337,100.9416,98.0337,95.2096,624491.0
2019-07-29,92.6082,92.6082,91.0545,94.1202,557256.0
2019-07-26,95.3558,95.9276,94.9874,95.5208,631611.0
2019-07-25,97.028,98.139,95.9765,96.0752,1179822.0
2019-07-24,95.6315,96.5475,94.8338,95.0345,1047602.0
2019-07-23,95.6869,96.0585,94.4155,95.4235,1318533.0
2019-07-22,93.6425,94.1578,92.3829,94.5385,1277785.0
2019-07-19,95.6673,96.889,95.5207,95.4333,1184358.0
2019-07-18,96.788,100.3546,95.5447,94.5579,1964228.0
2019-07-17,89.4539,89.4539,86.014,92.8461,1346009.0
2019-07-16,96.8931,97.6661,96.5115,96.6004,651669.0
2019-07-15,96.011,96.1358,95.0794,96.6199,644321.0
2019-07-12,99.3456,101.4436,99.2949,97.3202,854946.0
2019-07-11,94.0321,94.3659,92.2485,94.9567,1140433.0
2019-07-10,93.4334,93.5166,91.0486,95.8418,993299.0
2019-07-09,97.5925,97.9229,97.2039,97.6411,1003310.0
2019-07-08,97.2958,97.2958,95.6347,98.4873,731561.0
2019-07-05,100.0924,100.5998,99.0482,99.9268,1019097.0
2019-07-03,101.5907,102.7124,101.4815,100.559,643529.0
2019-07-02,99.1009,99.7778,98.4627,99.3918,1508214.0
2019-07-01,100.5596,101.9395,99.8647,99.5377,1572922.0
2019-06-28,98.8373,100.4679,98.6272,97.4563,1916963.0
2019-06-27,95.832,95.9001,94.9958,95.8418,788246.0
2019-06-26,95.3661,95.8204,94.8247,95.657,596333.0
2019-06-25,96.5364,97.2262,96.093,95.9099,709202.0
2019-06-24,95.7076,96.4831,95.0892,95.2679,656020.0
2019-06-21,93.681,93.8052,92.6882,94.5579,1344042.0
2019-06-20,95.4138,95.8909,94.4013,95.3652,954657.0
2019-06-19,94.6861,95.461,93.8817,94.2856,609189.0
2019-06-18,94.0631,95.0624,93.9064,93.7215,642662.0
2019-06-17,92.2176,92.5249,91.6124,92.7975,429923.0
2019-06-14,93.0809,93.6118,91.9999,93.4394,432675.0
2019-06-13,93.9358,94.2167,93.1222,94.13,874596.0
2019-06-12,94.0524,94.4135,93.5547,93.8965,433503.0
2019-06-11,92.4836,93.2127,91.139,93.7312,756905.0
2019-06-10,93.7607,94.0901,93.4507,93.9452,545050.0
2019-06-07,94.1058,95.0631,93.7307,93.42,513375.0
2019-06-06,91.5271,91.844,90.6726,92.1166,906628.0
2019-06-05,93.7603,94.8324,93.3136,92.8072,763409.0
2019-06-04,93.439,95.3947,93.3782,91.5428,967752.0
2019-06-03,90.3354,92.6529,90.2749,88.7514,1497930.0
2019-05-31,87.1079,88.4449,87.0201,86.9618,1260942.0
2019-05-30,88.1298,88.9714,87.9634,87.8566,553974.0
2019-05-29,88.3896,89.4578,87.7764,87.4212,1241620.0
2019-05-28,85.993,85.993,84.8604,87.0633,844338.0
2019-05-24,87.0435,87.0435,85.7925,87.9437,571581.0
2019-05-23,87.3124,87.3789,85.9253,88.1081,838551.0
2019-05-22,88.4175,88.4175,86.6253,90.0141,1102317.0
2019-05-21,92.4632,93.1167,92.2584,92.0941,733570.0
2019-05-20,91.5726,92.1568,91.0761,91.2814,670063.0
