date,Open,High,Low,Close,Volume
2021-02-12,57.4216,57.7551,56.9769,57.12,3422894.0
2021-02-11,55.6964,55.7156,54.3076,56.91,2893165.0
2021-02-10,58.1701,58.3406,57.6086,58.09,2689590.0
2021-02-09,57.4013,57.5598,56.8167,57.67,1742403.0
2021-02-08,57.9007,58.1826,57.5986,57.7,2990573.0
2021-02-05,57.8231,58.5132,57.4984,57.4,3167021.0
2021-02-04,57.0504,57.8345,56.5779,56.9,3195029.0
2021-02-03,56.1871,56.4218,55.1702,56.82,3793462.0
2021-02-02,57.3414,57.787,56.5266,57.62,3810960.0
2021-02-01,56.9856,57.3484,55.9365,57.55,5139561.0
2021-01-29,56.9723,57.8762,55.7511,58.1,7118863.0
2021-01-28,58.3862,59.2086,56.6642,59.36,7919129.0
2021-01-27,61.7286,64.1936,61.6346,60.4,7344958.0
2021-01-26,60.4279,61.843,59.9475,59.13,6025212.0
2021-01-25,59.9501,62.4856,59.9179,57.9,6959041.0
2021-01-22,56.7713,57.7076,56.3392,55.97,4745427.0
2021-01-21,55.3,55.5501,54.9299,55.29,3060134.0
2021-01-20,55.0614,55.1208,53.9725,55.34,4428377.0
2021-01-19,54.7359,54.7456,53.774,55.67,3898535.0
2021-01-15,56.7649,57.7327,56.1842,56.24,8579306.0
2021-01-14,56.082,56.426,55.1307,55.75,6436311.0
2021-01-13,56.2326,57.5003,55.7998,55.39,8175058.0
2021-01-12,53.311,53.3731,51.8785,54.37,10142822.0
2021-01-11,54.7716,55.0534,53.8196,55.57,5552074.0
2021-01-08,54.8441,54.9292,53.161,56.4,6715076.0
2021-01-07,57.4052,57.7192,56.8557,57.95,3395656.0
2021-01-06,58.3862,58.9801,58.2278,58.4258,3630412.0
2021-01-05,58.7037,59.3907,58.2954,58.5745,2739242.0
2021-01-04,58.9645,59.5785,58.1895,58.515,4513492.0
2020-12-31,58.5559,58.8961,58.1257,58.287,3378180.0
2020-12-30,57.5577,57.7136,57.0412,58.0491,1955644.0
2020-12-29,58.3872,58.8,57.9547,58.634,2328883.0
