date,Open,High,Low,Close,Volume
2021-02-12,484.7027,495.4894,482.5558,474.79,213758.0
2021-02-11,481.1222,497.0867,473.3211,466.05,253262.0
2021-02-10,468.4161,492.7608,465.3366,450.62,499725.0
2021-02-09,416.3694,416.3694,408.0223,423.12,256785.0
2021-02-08,429.1469,431.5714,425.2456,427.42,262289.0
2021-02-05,417.8242,419.8425,409.7314,422.12,295253.0
2021-02-04,421.6747,423.8217,417.4102,424.9,198814.0
2021-02-03,423.1265,424.0471,415.8497,427.56,131297.0
2021-02-02,431.3264,434.4405,427.8194,429.66,314647.0
2021-02-01,426.5701,430.0767,416.2203,426.78,416255.0
2021-01-29,417.8973,424.4822,412.7779,422.79,255711.0
2021-01-28,427.2675,430.9946,420.287,430.0,322208.0
2021-01-27,440.4866,450.6299,435.1387,431.42,305190.0
2021-01-26,427.4821,428.2188,422.4641,428.42,504615.0
2021-01-25,430.8984,434.2983,424.8351,429.0,414536.0
2021-01-22,421.6677,426.2383,414.1159,424.4,173004.0
2021-01-21,422.1297,423.6574,417.4322,426.71,98566.0
2021-01-20,433.7392,437.8158,433.7392,430.18,137689.0
2021-01-19,421.1543,423.1312,416.6273,423.61,178441.0
2021-01-15,424.7236,430.7415,421.9422,422.32,149477.0
2021-01-14,414.0642,416.9372,408.445,419.22,189030.0
2021-01-13,417.6746,420.6723,411.7134,421.99,218706.0
2021-01-12,417.4644,417.59,409.5596,424.67,172389.0
2021-01-11,425.9226,427.3869,421.52,429.65,170587.0
2021-01-08,429.5974,430.2516,418.85,436.39,225227.0
2021-01-07,439.871,446.7699,439.871,437.67,205002.0
2021-01-06,442.3583,455.9015,441.3805,433.73,403243.0
2021-01-05,433.182,436.1449,428.3109,432.24,190278.0
2021-01-04,424.5668,432.7627,411.2523,431.61,338393.0
2020-12-31,444.7731,453.8987,443.9426,436.52,284543.0
2020-12-30,425.4878,427.3476,421.5665,428.93,302868.0
2020-12-29,424.1639,424.3542,416.1225,429.37,106018.0
2020-12-28,424.2587,424.389,413.9258,431.93,144817.0
2020-12-24,436.8149,440.0021,435.7222,434.26,369154.0
2020-12-23,425.3956,425.4631,417.2684,432.99,193258.0
2020-12-22,441.5508,445.2831,439.5079,438.52,352213.0
2020-12-21,425.1728,428.8008,413.7995,433.99,532049.0
2020-12-18,442.4319,444.3075,432.1214,448.81,696115.0
2020-12-17,446.0126,447.4233,433.1141,455.28,406742.0
2020-12-16,471.5804,482.1204,469.1408,461.86,410584.0
2020-12-15,456.4775,460.7038,454.4306,452.34,230304.0
2020-12-14,442.3979,443.5858,435.8299,446.49,261821.0
2020-12-11,453.3949,457.9873,449.5813,450.8,284399.0
2020-12-10,456.6904,464.8109,451.9388,449.59,207383.0
2020-12-09,444.9401,447.7031,439.0338,444.7,480703.0
2020-12-08,460.4898,474.1744,460.4898,447.44,257169.0
2020-12-07,451.1389,466.1386,451.1389,436.75,323703.0
2020-12-04,423.9897,432.344,423.0084,420.44,142736.0
2020-12-03,417.8302,424.3496,417.1542,417.53,145444.0
2020-12-02,408.2891,409.6142,395.0144,418.17,242353.0
2020-12-01,437.3014,445.7607,432.7133,432.12,389339.0
2020-11-30,430.5604,434.1293,427.0219,427.6,249347.0
2020-11-27,433.1856,440.5853,430.0954,426.11,78532.0
2020-11-25,416.3954,418.8532,412.6988,414.89,145079.0
2020-11-24,408.1972,408.6316,403.9526,410.85,142109.0
2020-11-23,411.0647,413.2633,407.0923,413.52,120383.0
2020-11-20,414.9405,418.5086,412.0039,414.47,251172.0
2020-11-19,420.7463,429.2002,417.7411,414.38,113570.0
2020-11-18,404.7435,405.1255,398.6603,408.94,153035.0
2020-11-17,414.2809,417.034,411.4124,413.67,152250.0
2020-11-16,415.9682,421.023,414.6616,414.12,118581.0
2020-11-13,414.7646,415.5196,408.3873,416.15,124453.0
2020-11-12,403.6355,405.4589,390.4722,414.18,187269.0
2020-11-11,426.7445,434.2996,426.1132,422.91,217227.0
2020-11-10,414.1914,418.9043,403.4602,414.94,269779.0
2020-11-09,424.1223,437.5151,416.51,420.42,378971.0
2020-11-06,420.1267,428.9382,420.1267,414.45,405279.0
2020-11-05,404.8627,418.3744,398.5849,409.9,591883.0
2020-11-04,408.2527,416.5397,401.7505,405.98,280110.0
2020-11-03,400.3548,407.6083,400.3548,395.26,188250.0
2020-11-02,389.5717,399.3635,387.3373,387.44,311727.0
2020-10-30,382.7767,384.1452,374.2632,384.38,209060.0
2020-10-29,392.2527,398.7254,391.662,388.67,147004.0
2020-10-28,379.2321,379.2321,370.0867,386.31,211332.0
2020-10-27,393.2372,395.9247,388.4997,397.06,147254.0
2020-10-26,394.5782,396.1434,386.8696,398.94,196901.0
2020-10-23,408.8688,413.7653,405.4137,404.4,128815.0
2020-10-22,401.4043,405.4828,394.654,399.01,327340.0
2020-10-21,395.783,399.1444,391.8151,396.88,156616.0
2020-10-20,396.24,400.8798,392.6052,396.25,140423.0
2020-10-19,388.3658,392.4728,381.5015,394.14,178367.0
2020-10-16,397.4728,399.9198,394.8665,398.52,104218.0
2020-10-15,404.9897,414.7554,403.812,396.7,147318.0
2020-10-14,391.976,393.1865,386.5486,393.51,137542.0
2020-10-13,391.0498,395.2872,387.1688,393.01,199761.0
2020-10-12,396.5784,399.6467,391.8953,394.75,212551.0
2020-10-09,398.7866,409.4909,396.7297,389.28,319998.0
2020-10-08,378.44,379.295,373.0297,378.43,142255.0
2020-10-07,385.538,395.8547,381.8535,375.76,229753.0
2020-10-06,372.7796,387.9611,372.6537,363.94,210801.0
2020-10-05,362.6632,368.6121,360.0548,357.17,176369.0
2020-10-02,349.0777,351.1284,343.213,350.72,195402.0
2020-10-01,362.0124,368.0345,358.6959,357.26,209912.0
2020-09-30,348.7501,352.8846,344.976,348.56,345402.0
2020-09-29,345.2447,346.2274,343.1105,346.52,173218.0
2020-09-28,347.0905,351.6009,341.6279,346.69,246288.0
2020-09-25,356.8751,369.1797,354.5167,345.46,197576.0
2020-09-24,331.3944,335.7788,325.5257,334.24,185255.0
2020-09-23,335.787,338.1347,331.406,338.8,248218.0
2020-09-22,349.3407,355.1356,341.0403,344.03,404396.0
2020-09-21,327.7544,331.1891,322.2897,328.96,229078.0
2020-09-18,330.789,334.6982,325.4744,332.51,757780.0
2020-09-17,341.1119,348.7094,338.6874,333.68,281082.0
2020-09-16,325.1482,327.2219,319.0044,331.08,191395.0
2020-09-15,340.5062,346.5865,338.3512,336.13,304586.0
2020-09-14,330.8519,336.3486,328.5709,330.05,193687.0
2020-09-11,321.8966,324.256,312.8702,325.33,252024.0
2020-09-10,319.9789,321.5982,312.3482,326.4,238165.0
2020-09-09,327.2375,328.1836,322.5956,329.63,269154.0
2020-09-08,328.2852,335.6537,326.3515,325.41,301286.0
2020-09-04,323.3107,325.5593,309.4342,329.81,276369.0
