date,Open,High,Low,Close,Volume
2020-11-25,43.0099,43.0769,41.6506,43.8592,1409535.0
2020-11-24,46.8417,48.6787,46.5,45.2229,2364877.0
2020-11-23,43.0433,43.9041,42.6529,42.9235,1938122.0
2020-11-20,41.6427,41.7307,40.8214,42.0176,1772416.0
2020-11-19,41.8069,42.2038,40.6066,42.3959,1781124.0
2020-11-18,43.861,45.0205,43.2661,43.5805,2699115.0
2020-11-17,44.7239,46.5095,44.3964,43.4112,5108961.0
2020-11-16,43.116,44.5911,42.7963,42.3561,4617580.0
2020-11-13,41.0367,42.1119,40.6748,40.2656,2636436.0
2020-11-12,37.2602,37.2602,35.3793,38.7625,2586844.0
2020-11-11,40.2079,40.7171,39.3288,40.8225,1689148.0
2020-11-10,43.0934,45.0316,43.0473,41.3275,2409071.0
2020-11-09,38.9186,39.3604,36.3811,39.9509,3102583.0
2020-11-06,38.1741,38.2417,37.3429,38.6437,1514089.0
2020-11-05,39.2822,40.73,37.5105,38.8516,2427770.0
2020-11-04,37.5439,38.1485,36.0851,38.1386,2176726.0
2020-11-03,39.436,40.2307,39.2771,39.3765,1829212.0
2020-11-02,39.6037,40.8254,39.3305,38.7328,2347748.0
2020-10-30,37.5075,38.0717,37.0944,37.1879,2421160.0
2020-10-29,37.8063,38.9189,37.693,37.069,1849806.0
2020-10-28,35.6004,36.0462,34.7941,36.3758,2098172.0
2020-10-27,37.6261,38.0159,37.3045,37.9306,2036517.0
2020-10-26,38.6562,39.7437,38.4649,38.3367,2761317.0
2020-10-23,39.3338,39.5374,38.6971,39.8519,1691391.0
2020-10-22,40.1595,40.5884,39.94,40.0104,1604156.0
2020-10-21,40.2405,41.4676,40.1701,39.9311,4034241.0
2020-10-20,38.486,38.6904,36.8321,39.7331,2400591.0
2020-10-19,40.6245,41.5132,40.2789,40.6838,3745348.0
2020-10-16,41.1776,42.5743,40.6169,40.5848,5004600.0
2020-10-15,41.4427,43.8156,41.3324,39.2577,3268765.0
2020-10-14,37.4085,37.5156,36.9413,37.7325,1799250.0
2020-10-13,36.9023,37.1605,36.0512,37.5543,2191731.0
2020-10-12,38.6536,39.9692,38.4054,38.6041,3563754.0
2020-10-09,37.0434,37.4022,36.3065,37.4354,2761437.0
2020-10-08,37.8872,38.4867,37.475,37.4057,1645041.0
2020-10-07,37.3231,38.5231,37.2809,36.8313,2930939.0
2020-10-06,35.2156,35.5901,34.5242,35.7617,2945286.0
2020-10-05,37.5805,39.015,37.2957,36.4154,3765869.0
2020-10-02,36.2776,38.293,35.9525,34.6823,2577351.0
2020-10-01,32.8256,33.1913,31.7001,33.7315,2146214.0
2020-09-30,34.5442,35.3529,34.1947,34.405,2098834.0
2020-09-29,33.1833,33.1928,32.0554,33.9197,2878730.0
2020-09-28,33.5958,33.8566,31.9658,34.6426,4178228.0
2020-09-25,38.9448,43.3157,38.9089,35.4646,5175227.0
2020-09-24,32.9705,33.9597,32.142,32.7412,2390423.0
2020-09-23,31.0205,31.1917,29.5781,32.5134,2164121.0
2020-09-22,33.4357,33.7891,32.199,34.0484,2671820.0
2020-09-21,34.6831,35.0558,33.8886,34.8506,3690052.0
2020-09-18,34.6919,36.3695,33.0514,35.8608,10270457.0
2020-09-17,39.2697,42.3141,38.5553,37.277,7490507.0
2020-09-16,36.2086,37.1504,35.4271,35.9994,4340480.0
2020-09-15,37.0674,38.6025,37.0345,35.6033,4463762.0
2020-09-14,35.6164,37.5064,35.4969,34.0088,3797175.0
2020-09-11,32.6589,33.2706,32.3224,32.1866,1554022.0
2020-09-10,31.0463,31.3625,30.3804,31.5626,1905518.0
2020-09-09,32.1272,32.7527,31.9882,32.0875,1617859.0
2020-09-08,31.2697,31.8698,30.6213,31.632,2227974.0
2020-09-04,32.2758,32.7427,31.5009,32.2262,2926922.0
2020-09-03,30.8289,31.1589,29.6029,31.5923,2291520.0
2020-09-02,33.001,33.7527,32.4759,32.3648,2475270.0
2020-09-01,33.5275,35.4036,33.1523,31.7607,2599922.0
2020-08-31,29.3788,29.3788,28.7156,30.0375,2069765.0
2020-08-28,30.8797,31.1792,30.6103,30.7604,1294336.0
2020-08-27,30.7721,31.3752,30.762,30.5426,1861746.0
2020-08-26,30.1369,30.1369,29.547,30.2455,1293528.0
2020-08-25,29.4666,29.7383,28.2392,30.295,2202065.0
2020-08-24,33.4139,36.0985,33.3217,30.9783,4025559.0
2020-08-21,27.9498,28.1543,27.4093,28.1855,1766132.0
2020-08-20,28.5619,28.8899,28.3632,28.5123,1331297.0
2020-08-19,28.8103,29.2805,28.5507,28.9679,1395505.0
2020-08-18,28.3038,28.4185,27.7211,28.8193,1264891.0
2020-08-17,28.8335,28.9378,28.1416,29.473,1421323.0
2020-08-14,30.7283,31.9234,30.5464,29.9979,2292568.0
2020-08-13,29.4931,29.9265,29.3336,29.4037,1819315.0
2020-08-12,28.6442,28.7532,27.3542,29.807,1500009.0
2020-08-11,29.9418,30.5908,29.4646,30.3972,3556601.0
2020-08-10,31.5298,33.0035,31.5082,30.1513,2459228.0
2020-08-07,30.2077,31.909,30.1978,28.597,3496089.0
2020-08-06,28.6315,28.9956,28.2291,29.0102,1785799.0
2020-08-05,29.3939,29.8871,29.2854,29.3545,2304926.0
2020-08-04,30.647,33.0653,30.3684,28.7937,3937643.0
2020-08-03,28.1672,29.3447,28.0421,27.3673,3586142.0
2020-07-31,25.1674,25.212,23.7038,26.423,6312169.0
2020-07-30,26.5058,26.6489,25.0303,27.8002,3403503.0
2020-07-29,30.4108,31.0782,30.1644,29.7676,1826866.0
2020-07-28,28.271,28.3926,27.5273,28.9905,2021042.0
2020-07-27,29.7875,29.995,29.2834,29.7184,1402624.0
2020-07-24,29.6693,29.9537,29.4046,29.7184,2008444.0
2020-07-23,30.0481,30.6337,29.8462,29.6594,1808528.0
2020-07-22,29.7024,30.1751,29.5314,29.3741,1157062.0
2020-07-21,29.4744,30.0043,29.4744,29.2364,1328264.0
2020-07-20,28.5327,28.9644,28.0865,28.8921,1191247.0
2020-07-17,28.6228,28.6228,27.6678,29.4824,1751459.0
2020-07-16,30.7507,31.8253,30.5572,30.2202,3323965.0
2020-07-15,29.9575,30.4794,29.4557,29.6594,3330078.0
2020-07-14,29.9283,31.3963,29.8104,28.6757,4176754.0
2020-07-13,27.2501,27.6686,26.8608,27.3968,2053240.0
2020-07-10,28.7489,30.3145,28.6605,27.2985,2499423.0
2020-07-09,24.7548,24.782,23.6041,25.7934,2496271.0
2020-07-08,26.5685,26.8442,25.7792,27.023,2387243.0
2020-07-07,27.3693,27.5337,26.9245,27.6034,2035926.0
2020-07-06,28.2039,28.448,27.5986,28.3117,2119792.0
2020-07-02,27.8201,28.0872,27.6123,27.7412,2282193.0
2020-07-01,26.6134,26.6793,25.6065,27.2099,2662682.0
2020-06-30,28.5789,29.5925,28.1422,27.8002,2186075.0
2020-06-29,28.0049,29.0506,27.9117,27.2985,2255997.0
2020-06-26,26.624,26.9873,26.1497,26.2852,3751310.0
2020-06-25,26.8635,27.6301,26.3559,26.177,2355783.0
2020-06-24,24.881,24.9635,23.9826,25.7737,2466044.0
2020-06-23,26.8277,27.0701,26.5368,27.023,2080063.0
2020-06-22,26.1328,26.1328,25.1419,26.9345,2719482.0
2020-06-19,27.1685,27.1685,26.2423,27.8592,5039510.0
2020-06-18,27.8887,28.4298,27.6625,27.8887,2713271.0
2020-06-17,27.9617,28.0577,27.0975,28.3019,2818871.0
2020-06-16,27.6656,27.8701,26.3408,28.4593,2244153.0
2020-06-15,29.0975,30.7787,28.6988,27.8002,2721710.0
2020-06-12,27.0043,27.3024,25.309,27.751,2459830.0
2020-06-11,26.3328,27.0986,24.9765,27.1903,2853045.0
2020-06-10,28.7865,29.0147,27.6822,29.8857,2531118.0
2020-06-09,31.0022,31.1557,30.3612,31.3908,2326244.0
2020-06-08,33.2799,34.4172,33.2076,32.4631,2526148.0
2020-06-05,30.7701,31.5899,29.8331,31.5285,3727194.0
2020-06-04,31.2391,32.3239,30.9336,30.1906,2762115.0
2020-06-03,30.444,31.9012,30.2961,29.384,3035958.0
2020-06-02,27.4533,27.7105,26.9293,27.8986,2362754.0
2020-06-01,28.6462,29.647,28.6053,28.115,2283965.0
2020-05-29,27.1773,27.3966,26.3,27.6034,3787538.0
2020-05-28,27.9073,27.9073,26.6439,28.4003,3522997.0
2020-05-27,29.7994,30.9672,29.4491,28.6855,4577435.0
2020-05-26,27.1438,28.1198,27.1335,26.5607,6126648.0
2020-05-22,25.1159,25.3853,24.9263,24.9375,2243667.0
2020-05-21,24.565,25.1081,24.3128,24.7408,2070777.0
2020-05-20,24.928,25.2503,24.6643,25.0162,3930448.0
2020-05-19,23.7643,23.8287,22.9724,24.5637,2382408.0
2020-05-18,26.2292,27.2315,26.0621,25.4589,3376118.0
2020-05-15,23.1271,23.4917,22.5429,23.6334,3500051.0
2020-05-14,26.0652,27.6068,25.3873,24.6291,3323040.0
2020-05-13,22.7922,22.8651,21.3882,23.5846,3261277.0
2020-05-12,24.1307,24.6097,23.6422,24.5999,2655330.0
2020-05-11,24.807,24.807,23.9705,25.3515,2344588.0
2020-05-08,27.7984,29.4598,27.6898,26.357,3533157.0
2020-05-07,24.473,25.5353,24.278,24.4925,3905966.0
2020-05-06,23.6146,24.1015,22.8562,24.1118,5385062.0
2020-05-05,21.6701,21.6778,18.9623,24.4632,11072517.0
2020-05-04,29.1838,29.1933,28.3101,29.5882,1686267.0
2020-05-01,29.4001,29.4746,28.3295,30.1055,1453496.0
2020-04-30,30.4674,30.4858,29.3203,31.4234,2181516.0
2020-04-29,33.9835,35.069,33.9835,33.3367,2408017.0
2020-04-28,33.1857,34.5927,32.9564,32.1165,3077525.0
2020-04-27,31.2285,32.9479,31.1748,29.7639,2214800.0
2020-04-24,27.8071,27.9115,27.0093,28.1922,1929020.0
2020-04-23,28.2313,28.8187,27.9572,28.1922,2282185.0
2020-04-22,27.5117,28.0953,26.7465,27.792,3873339.0
2020-04-21,28.6537,29.5693,28.5542,28.3777,1388759.0
2020-04-20,28.6255,29.1455,27.9957,28.9536,1676954.0
2020-04-17,30.9057,32.1316,30.9057,29.9591,2156681.0
2020-04-16,26.6714,26.7679,24.8553,28.1337,2406541.0
2020-04-15,29.1743,29.2122,28.0639,29.5882,1922026.0
2020-04-14,30.1394,30.3862,28.6361,31.1501,2630088.0
2020-04-13,32.1029,32.6245,30.8589,31.6674,2706386.0
2020-04-09,32.3393,34.0381,32.2689,31.3941,3578973.0
2020-04-08,31.3911,33.1809,31.091,29.9591,2616957.0
2020-04-07,26.9739,27.3654,25.7013,28.2508,3851486.0
2020-04-06,30.1981,32.569,30.02,28.2801,3445925.0
2020-04-03,24.3755,25.5108,23.4987,25.0684,2740275.0
2020-04-02,26.5786,27.9095,26.387,26.152,3782105.0
2020-04-01,25.8225,26.9236,25.3821,26.0739,2848707.0
2020-03-31,27.1357,27.7024,26.4462,27.587,3345992.0
2020-03-30,29.3204,30.5037,29.09,28.3094,1993199.0
2020-03-27,27.8346,29.3549,27.4163,27.2258,2620505.0
2020-03-26,29.7466,32.2658,29.6004,27.7139,3203853.0
2020-03-25,25.6349,27.385,24.4424,25.7225,3983192.0
2020-03-24,24.9866,25.7854,23.3054,25.6151,3398721.0
2020-03-23,24.0351,25.7752,23.564,24.2191,5216768.0
2020-03-20,24.201,24.2471,22.5243,24.9122,4762261.0
2020-03-19,26.6014,29.9452,25.7002,24.5608,3817631.0
2020-03-18,22.6214,25.119,21.4537,22.8915,3868921.0
2020-03-17,28.8999,32.9567,28.2594,25.4784,5366094.0
2020-03-16,22.7,25.5128,22.3979,21.9739,4391413.0
2020-03-13,27.233,29.4011,25.6664,25.2539,5027469.0
2020-03-12,19.5048,19.5127,17.4743,21.5542,5801139.0
2020-03-11,24.2552,24.448,22.5121,25.6053,4094494.0
2020-03-10,28.8379,29.4779,26.9283,28.2703,3693372.0
2020-03-09,25.0083,25.1458,23.814,25.9763,5020437.0
2020-03-06,29.2567,29.9118,28.4232,29.3636,3559080.0
2020-03-05,29.3513,29.4849,28.0417,30.5155,3363969.0
2020-03-04,32.8683,32.9615,31.8777,32.7901,2883983.0
2020-03-03,30.5657,31.4223,28.9969,31.8041,3677063.0
2020-03-02,34.0937,34.8577,32.7491,33.3758,3966144.0
2020-02-28,34.0452,35.8925,33.6586,32.4581,5369952.0
2020-02-27,30.9385,31.7536,29.9219,31.9408,5573211.0
2020-02-26,33.5676,34.09,33.1022,34.0298,3857499.0
2020-02-25,31.7047,31.8311,29.3182,34.1177,2963725.0
2020-02-24,35.2582,35.3935,33.8147,36.6753,2996161.0
2020-02-21,40.2218,40.6389,39.606,39.8772,2136396.0
2020-02-20,39.8992,40.7818,39.7802,39.5843,1988576.0
2020-02-19,38.9196,39.1091,38.2753,39.5062,1261139.0
2020-02-18,40.6508,41.3888,40.4486,39.9455,3041317.0
2020-02-14,39.3415,39.6311,39.0809,39.5648,1268418.0
2020-02-13,39.2688,39.3069,38.5173,39.7795,2035416.0
2020-02-12,40.1538,40.6191,39.6029,40.4793,2102689.0
2020-02-11,41.3452,42.32,41.2949,40.5179,1639909.0
2020-02-10,39.5431,39.9102,39.3209,39.5238,1102611.0
2020-02-07,39.6977,39.9379,39.5055,39.7844,2678212.0
2020-02-06,40.0553,40.084,39.4809,40.2187,2873960.0
2020-02-05,41.8921,43.6558,41.8556,40.2863,3107281.0
2020-02-04,37.8501,37.9161,37.1532,38.3173,2271609.0
2020-02-03,38.2991,38.7429,37.9284,38.0953,2805199.0
2020-01-31,37.0995,37.2495,36.1806,37.6417,2797620.0
2020-01-30,38.2628,38.5517,36.5107,38.6262,3556785.0
2020-01-29,39.0035,39.1373,38.583,39.1956,1695537.0
2020-01-28,39.1765,39.5449,38.8275,39.0894,1526833.0
2020-01-27,38.7421,39.1683,38.2675,38.6744,1632007.0
2020-01-24,38.6272,38.6457,37.4466,39.5141,1393654.0
2020-01-23,41.163,41.997,40.478,40.5855,2601230.0
2020-01-22,40.1224,40.5933,39.9302,40.209,2452571.0
2020-01-21,39.3379,39.6066,38.013,40.1511,3555789.0
2020-01-17,42.1587,42.3517,41.7437,42.1587,2124510.0
2020-01-16,42.4746,43.0392,42.3755,41.927,3353782.0
2020-01-15,41.339,41.7576,41.2368,41.1646,1732484.0
2020-01-14,41.223,41.7576,41.1355,41.0777,2742158.0
2020-01-13,41.2817,41.7991,41.0767,41.0487,1480463.0
2020-01-10,40.3376,40.5368,39.9203,40.6916,1819860.0
2020-01-09,41.7643,42.4623,41.7044,41.0873,2742012.0
2020-01-08,40.3056,40.6534,39.9674,40.2863,3156442.0
2020-01-07,39.9109,40.0542,39.5382,40.1125,4748953.0
2020-01-06,39.8084,39.8735,38.8976,40.5662,3876741.0
2020-01-03,41.0684,41.4617,40.9245,41.1935,3544029.0
2020-01-02,41.1506,41.2528,39.9146,41.9367,4633644.0
2019-12-31,41.815,42.2775,41.7954,41.4155,1158317.0
2019-12-30,41.0874,41.2416,40.8609,41.1163,728278.0
2019-12-27,40.7251,40.7724,40.1864,41.1549,1164968.0
2019-12-26,41.6771,41.9013,41.4773,41.4734,794599.0
2019-12-24,40.8504,41.0017,40.2026,41.2707,970367.0
2019-12-23,42.2435,42.9277,42.2158,41.6761,2445596.0
2019-12-20,40.8946,41.1538,40.6833,41.0005,4484215.0
2019-12-19,40.5194,40.7578,40.0713,40.7688,2043477.0
2019-12-18,40.9346,41.3257,40.6609,40.6723,1977425.0
2019-12-17,41.7084,42.9544,41.6982,40.5468,2061194.0
2019-12-16,39.0743,39.2256,38.6487,39.4755,2373781.0
2019-12-13,39.1879,39.3878,38.6074,39.4659,2055505.0
2019-12-12,40.5911,41.5145,40.3411,39.8037,1807614.0
2019-12-11,39.3041,39.6863,39.0983,39.0026,1697861.0
2019-12-10,38.0945,38.263,37.4025,38.6744,1383179.0
2019-12-09,39.0457,39.1118,38.545,39.4659,1735707.0
2019-12-06,40.5213,41.3419,40.3111,39.794,2570158.0
2019-12-05,38.9775,39.4798,38.879,38.5875,1479477.0
2019-12-04,37.7401,38.3967,37.4451,38.0084,2527064.0
2019-12-03,37.9227,38.1137,37.3974,38.1243,2710727.0
2019-12-02,38.8104,39.2024,38.5809,38.9929,2445346.0
2019-11-29,38.676,38.6903,38.3378,38.9254,1648750.0
2019-11-27,39.3019,39.5758,39.0792,39.2439,3457190.0
2019-11-26,39.9077,40.8488,39.6762,39.0798,2824444.0
2019-11-25,38.9837,39.6717,38.8741,38.3559,3602113.0
2019-11-22,37.8385,38.3704,37.7105,37.4583,5024835.0
2019-11-21,36.3591,36.4711,35.6736,36.9854,1818370.0
2019-11-20,36.4774,36.5233,35.3659,37.3907,3488155.0
2019-11-19,38.3951,38.5253,38.1558,38.5489,2942374.0
2019-11-18,38.3198,38.3388,37.6586,38.6262,4783840.0
2019-11-15,37.3861,37.4751,36.588,38.1253,4356766.0
2019-11-14,38.7553,39.4271,38.6305,38.6405,2543823.0
2019-11-13,38.3266,38.5249,37.892,38.5164,3182015.0
2019-11-12,39.9436,41.5566,39.812,38.774,4571527.0
2019-11-11,37.3916,37.5144,36.9288,37.5814,1539830.0
2019-11-08,38.8835,39.8965,38.4021,37.9249,2016894.0
2019-11-07,36.6098,36.8495,34.8033,37.2475,4026519.0
2019-11-06,37.2674,37.5983,36.6623,37.4383,2553129.0
2019-11-05,38.1572,38.8863,37.9628,37.8009,2229604.0
2019-11-04,37.6309,37.984,37.4568,37.3715,1798449.0
2019-11-01,38.0482,39.1367,37.8063,37.0185,1948446.0
2019-10-31,35.3421,35.6889,34.5078,35.6542,1985575.0
2019-10-30,35.7033,35.7787,34.9912,35.9309,1314012.0
2019-10-29,36.1695,36.3274,35.5798,36.2266,1067501.0
2019-10-28,36.9442,37.2733,36.8183,36.6751,1060180.0
2019-10-25,36.6797,37.5191,36.5529,36.2648,1150321.0
2019-10-24,35.2364,35.4021,34.0858,35.8736,1795840.0
2019-10-23,37.0262,37.6695,36.8199,36.4938,2282837.0
2019-10-22,36.5228,37.4597,36.2071,35.9213,1768505.0
2019-10-21,35.5401,36.0714,35.4921,35.4157,1367954.0
2019-10-18,35.4398,36.0165,35.2053,35.0149,1817439.0
2019-10-17,34.4048,34.5753,33.7895,34.5379,1616269.0
2019-10-16,34.6333,35.4915,34.5189,34.6428,2409473.0
2019-10-15,34.5475,34.8426,34.2524,34.5856,1458696.0
2019-10-14,34.1388,34.3082,33.8754,34.3757,1566961.0
2019-10-11,35.4729,36.3506,35.3398,34.8909,3205010.0
2019-10-10,34.8978,36.2009,34.8266,33.7842,3579360.0
2019-10-09,32.5058,32.6831,32.2759,32.4389,2682948.0
2019-10-08,32.1436,32.6721,32.1436,32.0287,2994136.0
2019-10-07,32.4867,32.9457,32.3528,32.4485,2496178.0
2019-10-04,32.98,33.53,32.6706,32.5057,2629177.0
2019-10-03,31.6589,31.6871,30.7962,31.9332,2629756.0
2019-10-02,31.8465,31.8557,30.9324,32.3721,2602292.0
2019-10-01,31.5489,31.6434,29.8492,33.2594,2370106.0
2019-09-30,34.7003,34.9472,34.4172,34.7764,2227279.0
2019-09-27,34.6909,34.8236,34.3118,34.805,1308789.0
2019-09-26,34.5194,34.633,33.999,34.6619,1599607.0
2019-09-25,35.1439,35.6422,34.7921,34.7287,1782672.0
2019-09-24,33.6606,33.6606,32.9231,34.2421,2192775.0
2019-09-23,35.0228,35.6914,34.8064,34.4997,2403169.0
2019-09-20,34.1661,34.5456,33.7533,34.2612,4494157.0
2019-09-19,33.3229,33.4675,32.3833,34.2421,2617244.0
2019-09-18,34.8923,35.2362,34.5531,35.1104,2452953.0
2019-09-17,35.1526,35.1526,34.3494,35.5301,2411141.0
2019-09-16,35.4681,35.7156,34.5786,36.1789,3024890.0
2019-09-13,37.5256,38.3321,37.3034,37.2952,2930249.0
2019-09-12,36.2041,36.2599,35.3395,36.6751,2431668.0
2019-09-11,38.477,39.7369,38.0604,37.2857,3482878.0
2019-09-10,37.9248,39.944,37.9248,36.1217,3169917.0
2019-09-09,34.4913,35.128,34.1536,34.2994,2092810.0
2019-09-06,33.6224,34.0643,33.3822,33.5075,1899446.0
2019-09-05,33.683,34.2093,33.5855,33.3262,2385619.0
2019-09-04,32.9037,33.5225,32.6385,32.4294,1723152.0
2019-09-03,30.7765,30.8402,29.9656,31.4944,2073926.0
2019-08-30,32.3269,32.6926,32.0175,32.6106,1863604.0
2019-08-29,32.8618,33.5719,32.8618,32.5439,1630142.0
2019-08-28,33.316,34.8158,33.15,31.9428,2479437.0
2019-08-27,30.0726,30.3359,29.2282,30.8265,1676542.0
2019-08-26,31.4468,31.8112,31.1017,31.3703,1824950.0
2019-08-23,29.8848,29.9743,28.8198,30.8551,2845585.0
2019-08-22,31.9908,32.1615,31.6778,32.0859,1457475.0
2019-08-21,31.943,32.0474,31.6583,32.0287,1218892.0
2019-08-20,31.309,31.6529,30.8211,31.7233,1610807.0
2019-08-19,32.4294,32.7921,32.2384,32.4198,1806349.0
2019-08-16,32.4512,33.5925,32.3818,31.8188,2921001.0
2019-08-15,30.4952,30.7978,29.6936,31.1032,3618666.0
2019-08-14,31.0597,31.5859,30.3917,31.7138,3738954.0
2019-08-13,34.451,36.2798,34.078,33.0591,1933395.0
2019-08-12,30.9312,30.9948,30.1588,31.6947,2188630.0
2019-08-09,32.4043,32.4043,31.8157,32.7442,1711296.0
2019-08-08,33.4325,33.7997,33.3069,33.2213,2271658.0
2019-08-07,33.1939,33.6288,32.8555,32.7645,2115569.0
2019-08-06,32.21,32.3463,31.3831,32.7928,1982523.0
2019-08-05,32.2423,32.3048,30.9662,33.1224,2969070.0
2019-08-02,34.6481,35.1551,33.9629,34.7046,1733237.0
2019-08-01,35.9989,38.1794,35.9989,35.0907,3960176.0
2019-07-31,33.0437,33.1418,31.9464,33.9511,2751674.0
2019-07-30,35.5809,36.253,35.201,34.9871,1483335.0
2019-07-29,34.8474,35.1911,34.5505,34.6104,1243076.0
2019-07-26,34.0698,34.1983,33.4455,34.5068,1801875.0
2019-07-25,35.3688,36.0825,35.3302,34.9494,1842041.0
2019-07-24,34.8756,35.3717,34.7277,34.6481,2612710.0
2019-07-23,35.2915,36.3577,35.0861,34.6292,2375165.0
2019-07-22,33.0929,33.1704,32.1891,33.6121,1791846.0
2019-07-19,34.8813,35.8409,34.4383,34.1207,2279923.0
2019-07-18,33.1883,33.2401,32.8351,33.1883,2519343.0
2019-07-17,32.8824,32.8916,32.2205,33.2825,2467148.0
2019-07-16,33.886,34.8273,33.886,33.7251,1971317.0
2019-07-15,33.7064,33.9035,33.1714,33.7628,2605271.0
2019-07-12,35.4805,36.2148,35.2749,34.7987,1506990.0
2019-07-11,33.0245,33.0245,31.8573,34.083,2902346.0
2019-07-10,34.8406,35.1908,34.3983,35.2225,1346356.0
2019-07-09,35.1662,35.3913,34.9177,35.2414,1624951.0
2019-07-08,35.6087,36.4482,35.5049,35.5804,1684025.0
2019-07-05,36.3307,36.8771,36.1663,35.8535,1600981.0
2019-07-03,36.838,37.8395,36.8281,35.9006,1025409.0
2019-07-02,34.81,34.8935,34.1138,35.0624,1951711.0
2019-07-01,35.3641,35.7996,34.7202,35.2696,2910609.0
2019-06-28,35.0188,35.8755,35.0188,34.3467,2758601.0
2019-06-27,34.2628,34.926,34.1945,33.6686,2097134.0
2019-06-26,32.4744,32.6414,32.1311,32.7174,1853174.0
2019-06-25,32.1502,32.4153,31.5834,32.6326,2078894.0
2019-06-24,32.0389,32.0389,30.9205,33.1318,2281684.0
2019-06-21,34.867,35.2116,34.7808,34.5821,3233825.0
2019-06-20,34.5168,34.7542,33.7856,34.3749,2030327.0
2019-06-19,33.4179,33.6485,33.0212,33.7628,1669754.0
2019-06-18,34.2277,35.179,34.1989,33.8852,1499918.0
2019-06-17,32.6549,32.845,31.9576,33.3013,2062585.0
2019-06-14,32.9193,32.9193,31.8745,33.9511,1651548.0
2019-06-13,35.532,36.0951,35.5126,34.9965,1199961.0
2019-06-12,34.0927,34.413,33.8585,34.1866,1048469.0
2019-06-11,34.0302,34.3623,33.6058,34.3844,1470017.0
2019-06-10,34.0752,34.4561,33.6804,34.309,3021101.0
2019-06-07,34.2244,34.6886,33.8119,34.2996,1739475.0
2019-06-06,35.3851,36.6026,35.3258,34.5162,3263215.0
