date,Open,High,Low,Close,Volume
2015-10-21,171.7882,171.7882,164.7004,179.0619,3111575.0
2015-10-20,186.6867,188.1482,186.6867,185.8794,584099.0
2015-10-19,184.8042,185.1573,183.1272,185.8992,1556481.0
2015-10-16,186.4585,186.4585,184.2646,187.2687,1119840.0
2015-10-15,187.6795,188.9414,186.7882,186.8221,1162028.0
2015-10-14,183.0276,183.1348,180.4758,184.7481,1242917.0
2015-10-13,188.5212,190.8842,188.359,186.4847,1310900.0
2015-10-12,184.6804,185.9355,183.8814,185.2443,1412330.0
2015-10-09,184.394,184.4331,181.9642,185.9489,1754439.0
2015-10-08,189.8724,192.7882,189.8724,187.0008,1766176.0
2015-10-07,182.4316,182.8969,180.0569,184.5893,1616990.0
2015-10-06,184.6062,185.5571,182.528,185.7405,1536638.0
2015-10-05,189.8433,193.1363,189.4966,187.2985,1926188.0
2015-10-02,188.9275,194.3287,188.3087,183.7756,3235711.0
2015-10-01,182.5796,185.7488,181.9091,180.4611,3332968.0
2015-09-30,181.9148,186.89,180.8887,178.0,4205492.0
2015-09-29,170.5829,172.3649,167.9582,172.671,3749326.0
2015-09-28,167.925,168.4643,161.2694,174.5781,3698006.0
2015-09-25,179.8615,180.6951,177.516,181.6035,1327570.0
2015-09-24,180.2294,181.5442,176.8129,182.8782,2053062.0
2015-09-23,184.2593,184.521,182.4569,186.0598,1568217.0
2015-09-22,188.2142,189.3039,186.8967,187.9768,2062136.0
2015-09-21,190.4118,192.2214,190.2912,188.7672,1875142.0
2015-09-18,187.3345,189.1542,186.9291,187.2554,2806004.0
2015-09-17,189.3779,192.1907,188.9274,188.1546,2894470.0
2015-09-16,185.356,185.678,183.0342,186.544,1932360.0
2015-09-15,190.1877,193.0739,189.1917,187.5321,1640550.0
2015-09-14,184.1847,184.5478,183.1055,184.8346,1091636.0
2015-09-11,185.5268,186.0522,184.347,185.22,2035472.0
2015-09-10,185.2694,186.7711,184.4691,185.2792,2236961.0
2015-09-09,183.8611,183.8611,181.0821,186.376,1193984.0
2015-09-08,188.7396,189.5253,186.8897,188.125,1460370.0
2015-09-04,186.7688,188.9001,185.598,185.5954,1038654.0
2015-09-03,187.85,190.7424,187.3452,185.8425,2390659.0
2015-09-02,183.1252,183.59,181.3947,183.056,1356807.0
2015-09-01,178.6073,179.1162,175.7173,181.1885,2025954.0
2015-08-31,183.8267,185.6156,183.2832,183.807,1793988.0
2015-08-28,185.0324,185.1655,183.2965,185.2002,909468.0
2015-08-27,187.199,189.4795,185.0793,185.6547,1727498.0
2015-08-26,184.6317,186.4925,181.2521,182.9967,2061010.0
2015-08-25,176.0854,177.027,173.2703,178.57,1996174.0
2015-08-24,178.1171,185.7335,173.5213,177.0385,3939442.0
2015-08-21,179.0554,180.3357,176.7354,181.4059,2163362.0
2015-08-20,183.5197,185.3207,181.6702,185.3879,1519497.0
2015-08-19,189.2811,190.4085,188.4405,189.202,1345498.0
2015-08-18,190.6019,192.7757,190.6019,188.8265,1297121.0
2015-08-17,192.7972,197.8867,192.6518,188.0459,1480544.0
2015-08-14,182.8435,182.8435,181.3472,183.7872,1102657.0
2015-08-13,184.5778,185.6764,184.083,184.4295,1218065.0
2015-08-12,184.6178,186.0655,183.7551,184.2911,1217824.0
2015-08-11,182.8461,184.1157,181.0823,184.6271,1020284.0
2015-08-10,186.5062,187.9106,185.6715,187.0776,1178340.0
2015-08-07,187.2772,189.3063,185.4272,186.6626,1437203.0
2015-08-06,186.6422,187.1683,179.0035,187.957,4262630.0
2015-08-05,186.6006,186.6294,181.3924,189.2218,1709323.0
2015-08-04,192.308,194.7092,191.0521,190.7138,921653.0
2015-08-03,189.7684,191.6512,189.2802,188.9945,831119.0
2015-07-31,186.279,186.279,184.3725,187.7495,1765344.0
2015-07-30,190.2645,192.8699,190.2645,188.5696,1055534.0
2015-07-29,187.6618,189.0623,186.8275,187.1764,927539.0
2015-07-28,187.2163,187.8089,186.4137,186.9491,1617790.0
2015-07-27,184.5189,185.7454,182.6109,185.9017,1583109.0
2015-07-24,189.2822,190.0468,188.5275,188.8167,3303994.0
2015-07-23,188.4909,188.8476,186.7768,188.2337,2737315.0
2015-07-22,189.5074,190.8198,189.297,188.204,1404247.0
2015-07-21,184.5544,185.0393,182.4112,186.2871,2200155.0
2015-07-20,190.3543,192.2264,189.68,188.6092,2068196.0
2015-07-17,188.7285,190.7162,188.2189,186.7614,2325023.0
2015-07-16,185.0622,185.835,184.3489,184.8148,2765374.0
2015-07-15,186.3013,190.058,184.6311,183.7872,4132756.0
2015-07-14,179.3227,179.3227,177.3795,181.2873,1885052.0
2015-07-13,184.1603,185.7416,183.5298,182.9868,1678541.0
2015-07-10,182.5505,184.083,181.8194,181.3169,1439409.0
2015-07-09,178.5526,179.2197,176.9583,179.1925,1360970.0
2015-07-08,177.5067,178.5738,176.5277,178.3329,1788107.0
2015-07-07,181.9257,182.9852,179.147,180.8822,2094630.0
2015-07-06,181.2935,183.3275,180.8303,179.5878,2168298.0
2015-07-02,177.6283,177.7942,175.9984,178.7281,1842292.0
2015-07-01,181.8751,185.1178,181.3857,179.0344,3053681.0
2015-06-30,176.5458,177.0426,175.105,176.0504,2608905.0
2015-06-29,172.578,173.4506,170.9201,174.2224,1686019.0
2015-06-26,178.322,180.7594,177.2588,176.6133,2296138.0
2015-06-25,174.6856,175.8218,174.2905,174.3208,2167877.0
2015-06-24,172.0118,172.6017,170.5227,173.5139,2187982.0
2015-06-23,175.6983,177.1468,175.2155,175.5703,1329524.0
2015-06-22,175.9082,177.3773,175.8586,175.1374,2206904.0
2015-06-19,174.1638,174.9287,173.4185,174.4487,2344645.0
2015-06-18,174.7441,175.9025,174.3023,174.9406,2773772.0
2015-06-17,175.0587,175.7181,174.5765,175.039,2532685.0
2015-06-16,176.1785,179.5819,176.1785,174.4093,2922707.0
2015-06-15,175.6985,176.3545,175.1264,175.4719,1663766.0
2015-06-12,175.4826,175.7618,174.4736,175.8655,2641047.0
2015-06-11,176.9489,177.8785,176.4911,176.5051,2428302.0
2015-06-10,175.9741,176.4156,175.1401,176.2197,1693941.0
2015-06-09,178.9991,182.6347,178.146,176.1902,5552765.0
2015-06-08,172.2057,172.4577,170.3842,173.5336,4871889.0
2015-06-05,176.3253,177.8901,175.6277,175.1964,1664264.0
2015-06-04,175.3435,177.4302,174.3651,174.0649,3313992.0
2015-06-03,172.2639,172.5048,169.8842,174.0846,3894277.0
2015-06-02,174.1768,174.6215,172.6589,175.7081,2871243.0
2015-06-01,175.8397,176.5648,174.312,177.3807,3284135.0
2015-05-29,176.3721,176.5364,174.7779,177.9809,4678707.0
2015-05-28,178.4976,178.6437,175.2363,179.447,4146368.0
2015-05-27,182.2059,184.0153,181.7353,180.6178,4925987.0
2015-05-26,184.6604,190.0889,182.3471,180.6474,29795972.0
2015-05-22,169.0889,170.7742,168.1171,168.4271,7322983.0
2015-05-21,162.2601,164.2917,160.2383,162.8581,6631638.0
2015-05-20,167.6874,172.1382,167.2444,163.8715,9815829.0
2015-05-19,155.4886,156.2366,154.6913,155.4591,2429637.0
2015-05-18,155.9771,157.4322,154.6555,154.9769,2098933.0
2015-05-15,154.7253,155.7194,154.1785,153.9241,2363556.0
2015-05-14,154.407,155.7376,153.4016,153.1272,3118509.0
2015-05-13,148.7948,150.2497,147.2339,150.3624,3243385.0
2015-05-12,153.5393,155.1077,153.4494,152.3794,2462293.0
2015-05-11,151.8787,152.7497,151.135,152.2908,2229744.0
2015-05-08,150.1635,150.3838,147.9125,152.1924,2470195.0
2015-05-07,152.0666,153.0238,150.6796,152.6254,2119017.0
2015-05-06,152.1758,153.4143,150.8007,152.8517,2371075.0
2015-05-05,153.6306,155.4879,151.9688,154.1308,2129818.0
2015-05-04,157.6114,158.8583,157.382,156.5315,2186807.0
2015-05-01,155.9609,157.3805,154.9111,154.7211,2357144.0
2015-04-30,150.5219,150.6742,147.4943,153.0189,3532578.0
2015-04-29,156.3314,158.1356,155.6237,155.3213,4678308.0
2015-04-28,156.1121,157.7317,154.6317,155.3508,6343217.0
2015-04-27,153.5411,154.8247,151.6792,153.8553,6953930.0
2015-04-24,156.3378,162.6341,155.6061,152.7631,19731847.0
2015-04-23,148.1302,153.8341,146.9007,146.3676,17494633.0
2015-04-22,145.3779,145.4546,143.0756,147.2335,3592996.0
2015-04-21,150.6757,153.0127,150.3661,149.5555,3577090.0
2015-04-20,149.0563,151.2884,149.0364,148.4437,4181556.0
2015-04-17,140.2751,140.2751,129.9465,147.204,10585798.0
2015-04-16,155.0091,155.2531,153.848,155.6558,1236582.0
2015-04-15,157.1346,158.7621,156.3308,156.4626,1283791.0
2015-04-14,154.5344,156.527,154.3174,154.3374,1553459.0
2015-04-13,151.7515,152.577,148.8577,154.5342,2057457.0
2015-04-10,159.8943,161.9139,159.201,158.2239,3211817.0
2015-04-09,157.4158,158.8237,157.0762,156.256,1863330.0
2015-04-08,157.0887,159.8475,156.9568,154.7211,2135332.0
2015-04-07,153.1088,154.5737,152.9703,152.6549,1638898.0
2015-04-06,153.689,156.3107,153.1686,152.3991,1120714.0
2015-04-02,155.1363,158.6575,153.6461,152.3204,3730248.0
2015-04-01,151.1609,153.1259,149.9618,149.3686,3286712.0
2015-03-31,148.4103,150.8019,147.0152,147.4696,5241557.0
2015-03-30,148.7327,151.1948,148.4603,146.8694,1594141.0
2015-03-27,143.408,143.6211,142.1103,144.187,1957821.0
2015-03-26,143.4722,143.5685,141.6807,144.6471,2329322.0
2015-03-25,144.3509,144.9784,142.7988,145.9198,2144176.0
2015-03-24,144.5455,145.2943,140.8296,147.8289,3323332.0
2015-03-23,149.9027,150.3486,147.5118,152.2735,1615367.0
2015-03-20,156.4674,158.8254,156.1363,154.5546,2549642.0
2015-03-19,151.0221,151.2531,149.2134,152.3421,1783923.0
2015-03-18,154.4909,156.1839,152.9662,153.6245,2547232.0
2015-03-17,153.685,155.2424,152.1868,153.1644,2707775.0
2015-03-16,158.6808,162.4232,158.6808,155.0539,2119437.0
2015-03-13,150.7138,151.2451,149.3612,151.7155,2502509.0
2015-03-12,156.4062,159.7674,156.4062,153.3406,2095599.0
2015-03-11,145.8326,145.8326,142.1963,149.4344,2639671.0
2015-03-10,147.5874,147.7733,143.5711,151.4512,2272667.0
2015-03-09,156.8764,157.5858,156.2261,156.3755,2902563.0
2015-03-06,157.5931,159.8152,156.3592,155.6804,3746601.0
2015-03-05,154.3687,154.7009,152.2627,154.5252,1916820.0
2015-03-04,155.4559,157.108,154.5701,154.1826,1793672.0
2015-03-03,154.7416,156.3047,153.4673,153.4483,2691138.0
2015-03-02,153.6771,155.2831,153.2581,152.2442,2104438.0
2015-02-27,152.5878,154.552,151.5456,150.8148,2182432.0
2015-02-26,148.2945,148.6911,146.3505,149.1995,2311818.0
2015-02-25,155.0429,159.264,155.0018,151.3728,3646916.0
2015-02-24,151.0216,154.5054,150.4661,148.3234,2643606.0
2015-02-23,145.655,146.6052,144.9888,145.2544,2247587.0
2015-02-20,146.1742,148.1412,145.31,144.7575,1590153.0
2015-02-19,143.3747,143.9276,142.5987,143.6858,2155995.0
2015-02-18,145.068,146.6609,144.4646,143.9586,2450860.0
2015-02-17,143.463,144.8868,141.9228,143.8807,2284826.0
2015-02-13,148.1735,151.0479,147.8017,145.8877,1583875.0
2015-02-12,144.5576,145.9028,144.0058,143.7345,1563348.0
2015-02-11,142.7805,143.3776,141.949,142.4485,2401567.0
2015-02-10,141.2745,141.5345,139.6761,142.1075,1508073.0
2015-02-09,142.0393,142.6184,140.998,142.1172,1379563.0
2015-02-06,142.2463,143.2609,141.0403,142.8285,1854007.0
2015-02-05,145.5562,147.69,144.8583,143.8807,2376909.0
2015-02-04,144.872,152.8464,142.6444,141.786,6708652.0
2015-02-03,143.1454,147.4662,142.836,139.136,2973658.0
2015-02-02,134.3337,135.1856,131.4253,133.9918,3023949.0
2015-01-30,132.1667,133.884,131.1169,132.6278,4236441.0
2015-01-29,130.8631,130.8631,126.7791,134.2256,1979616.0
2015-01-28,130.2046,130.7083,124.6108,135.5214,2309991.0
2015-01-27,140.4127,141.2962,138.6845,140.6558,1133910.0
2015-01-26,142.6754,144.4128,142.5364,141.3378,1163572.0
2015-01-23,138.3117,138.3117,135.7985,140.4512,1416154.0
2015-01-22,144.1171,146.3246,142.8286,142.3316,1387180.0
2015-01-21,139.9648,141.2568,138.9469,139.6426,1728830.0
2015-01-20,138.406,139.2811,135.6193,140.081,2278681.0
2015-01-16,146.4878,150.0772,146.0563,142.9843,2478813.0
2015-01-15,139.3802,141.3882,138.6817,139.6816,2660203.0
2015-01-14,137.614,137.614,132.867,139.5452,3580723.0
2015-01-13,143.2382,146.3731,142.0832,143.5105,1677065.0
2015-01-12,141.2733,142.2888,139.9616,141.9906,1471253.0
2015-01-09,141.1958,141.7976,139.8107,142.5946,1917525.0
2015-01-08,145.5551,149.3414,145.4654,143.9294,2359496.0
2015-01-07,140.1871,140.1871,137.7317,141.2891,1314348.0
2015-01-06,139.5279,139.5279,135.9069,141.2696,2482707.0
2015-01-05,140.5794,140.7202,137.1541,143.2377,1496828.0
2015-01-02,144.5107,144.9924,141.2528,146.784,828403.0
2014-12-31,144.9172,145.3834,141.6544,148.148,1224556.0
2014-12-30,151.2384,153.0049,150.3945,150.6909,1222330.0
2014-12-29,152.5986,155.0908,151.978,150.5545,1012063.0
2014-12-26,150.1954,151.9897,149.4619,148.8982,1107930.0
2014-12-24,147.1057,147.3585,146.6001,147.2614,763687.0
2014-12-23,147.4865,149.6805,147.1241,147.0958,1759359.0
2014-12-22,147.5761,149.998,147.5662,146.2092,4693041.0
2014-12-19,148.9197,153.0549,148.9197,145.4687,2676405.0
2014-12-18,144.9319,147.5995,144.026,142.5849,2272051.0
2014-12-17,140.882,142.1781,140.1653,140.3343,1368740.0
2014-12-16,138.9524,141.5751,138.4201,139.4185,1327669.0
2014-12-15,138.8983,139.5279,136.8856,140.3733,681717.0
2014-12-12,141.6794,144.3111,141.5718,141.3865,1692246.0
2014-12-11,144.9005,147.5479,144.6118,143.3643,1171874.0
2014-12-10,140.2762,140.9372,139.0979,141.4645,1272554.0
2014-12-09,142.7412,143.0908,141.4885,142.9746,1040386.0
2014-12-08,143.5787,145.1002,143.13,143.5007,1281820.0
2014-12-05,143.5885,144.94,143.0732,143.7345,1367413.0
2014-12-04,142.6493,142.6493,140.4451,144.1437,1686763.0
2014-12-03,146.1329,146.7214,145.1815,145.6441,1667000.0
2014-12-02,146.1443,147.0394,145.4383,145.4493,4353580.0
2014-12-01,143.6316,143.7087,142.4557,144.4068,1096852.0
2014-11-28,144.8476,144.9539,143.717,145.4395,1160622.0
2014-11-26,145.8977,146.3277,145.3994,145.6831,854144.0
2014-11-25,149.7149,154.1152,149.7149,145.7415,2970984.0
2014-11-24,145.1414,148.6063,145.1414,141.7669,2719905.0
2014-11-21,135.0433,135.0433,131.9963,138.1607,2277530.0
2014-11-20,140.6355,141.9691,140.1909,139.3143,1904970.0
2014-11-19,140.4201,141.8107,139.6212,139.2174,3275778.0
2014-11-18,139.3722,140.8308,138.5641,138.2286,2794338.0
2014-11-17,139.8706,142.5214,139.8103,137.4337,3867203.0
2014-11-14,135.158,135.7251,134.139,135.7275,2992859.0
2014-11-13,139.0825,142.0814,137.909,136.7357,6931441.0
2014-11-12,133.3904,136.7603,132.8385,132.3055,5869771.0
2014-11-11,129.0111,129.1529,123.8128,130.6575,10583955.0
2014-11-10,125.7473,126.0625,116.6603,132.3249,11431090.0
2014-11-07,136.7227,136.7227,132.8607,139.2077,7469172.0
2014-11-06,142.3305,143.4911,141.1797,141.9027,1835120.0
2014-11-05,141.5441,141.8634,139.7399,141.6894,1085662.0
2014-11-04,137.1167,137.2091,133.8547,140.4389,2156430.0
2014-11-03,144.0752,144.3741,141.708,144.4619,2263105.0
2014-10-31,144.4738,146.2622,143.7485,142.7073,3016895.0
2014-10-30,133.3904,136.7603,132.8385,132.3055,5863863.0
2014-10-29,141.5441,141.8634,139.7399,141.6894,1085662.0
2014-10-28,139.7378,141.6895,139.7378,138.2286,2867917.0
2014-10-27,133.9557,134.7329,131.4931,136.2995,3359208.0
2014-10-24,140.3937,143.8151,140.0755,138.6067,2956969.0
2014-10-23,138.7759,141.2965,137.3355,136.6194,2984907.0
2014-10-22,128.9226,129.7285,125.8751,131.8886,3633875.0
2014-10-21,136.5065,139.0674,135.8935,135.1652,2087825.0
2014-10-20,134.205,136.0605,132.6959,132.6157,1735731.0
2014-10-17,133.408,137.547,132.9571,131.21,4076121.0
2014-10-16,125.8329,125.8329,123.2503,127.8462,5432580.0
2014-10-15,133.3076,135.5923,127.3731,131.9759,8466112.0
2014-10-14,131.8472,133.0226,130.1315,133.3331,2071834.0
2014-10-13,131.1361,131.8975,128.2665,133.9826,3927502.0
2014-10-10,134.866,135.4024,132.7113,136.8908,2772283.0
2014-10-09,134.286,134.5701,130.5566,138.122,2973174.0
2014-10-08,147.3059,152.2798,147.048,142.7751,2852158.0
2014-10-07,138.471,139.5871,137.4228,138.3934,1370355.0
2014-10-06,138.2261,138.723,136.64,139.2271,1405331.0
2014-10-03,142.6565,146.0442,142.6565,140.0899,2011861.0
2014-10-02,136.8429,136.9105,133.5271,137.1332,1618679.0
2014-10-01,135.5536,135.563,132.5413,137.5597,1959868.0
2014-09-30,137.8998,138.7668,136.4726,139.1011,2703227.0
2014-09-29,141.5218,143.252,141.1777,140.5358,1632537.0
2014-09-26,141.2557,142.0379,140.3953,140.6521,1486071.0
2014-09-25,137.5587,137.9902,135.0634,139.8378,2433529.0
2014-09-24,141.8098,142.203,139.5943,142.5716,3208252.0
2014-09-23,140.8418,141.0289,138.3334,143.3374,2153323.0
2014-09-22,144.2695,144.3641,141.3898,146.0033,2573361.0
2014-09-19,147.3115,147.6741,145.5652,148.4753,2422664.0
2014-09-18,147.6508,147.9561,146.2193,148.8146,3260711.0
2014-09-17,149.8422,150.3605,148.8928,149.8906,941593.0
2014-09-16,150.5133,151.1679,149.7122,149.9294,1042371.0
2014-09-15,148.9028,149.7901,148.1602,149.2896,2394382.0
2014-09-12,149.8912,150.5434,149.2196,149.5901,1324824.0
2014-09-11,151.1391,152.9022,151.0697,149.5223,1765368.0
