date,Open,High,Low,Close,Volume
2020-07-27,19.4138,19.4385,18.862,19.4335,15020057.0
2020-07-24,19.2163,19.3706,18.625,19.236,16738625.0
2020-07-23,19.3796,19.7676,19.1754,19.0583,13233202.0
2020-07-22,18.8024,18.9486,18.4225,18.9299,12653568.0
2020-07-21,20.0319,21.1578,19.9257,19.315,18805041.0
2020-07-20,18.0524,18.3921,17.8486,18.2091,13661619.0
2020-07-17,18.0571,18.2666,17.5714,18.3868,8818563.0
2020-07-16,18.6438,19.1009,18.4152,18.5843,9805672.0
2020-07-15,18.5651,18.8289,18.1254,18.6633,13848503.0
2020-07-14,19.3374,20.6475,19.1694,18.1597,13508256.0
2020-07-13,16.5804,16.5896,15.9906,17.1623,10941944.0
2020-07-10,18.2868,19.0679,18.1477,17.5672,9797077.0
2020-07-09,16.0979,16.3125,15.2841,16.9155,12012755.0
2020-07-08,17.7163,18.1154,17.4632,17.8437,10017441.0
2020-07-07,17.5187,17.5187,17.0579,17.9523,9741741.0
2020-07-06,18.7959,19.264,18.6331,18.5152,11465882.0
2020-07-02,17.5595,17.8589,17.2891,17.7548,10294086.0
2020-07-01,16.7603,17.014,16.0356,17.4981,13924209.0
2020-06-30,18.7827,19.5539,18.582,18.1597,18609823.0
2020-06-29,18.1678,18.8479,17.9926,17.7845,14061253.0
2020-06-26,16.5206,16.5297,15.7209,17.2216,18471229.0
2020-06-25,18.9936,20.0165,18.8429,18.1893,18884854.0
2020-06-24,16.5,16.5951,15.4282,17.6363,17959788.0
2020-06-23,18.9378,19.0896,18.4352,19.3249,18434812.0
2020-06-22,19.9134,20.445,19.7907,19.5718,9108220.0
2020-06-19,18.3199,18.3374,17.0163,19.4632,22246012.0
2020-06-18,20.8251,21.8173,20.6957,19.9273,15860275.0
2020-06-17,19.9028,20.4435,19.658,19.5817,15813142.0
2020-06-16,18.339,18.4192,17.0825,19.3052,17830491.0
2020-06-15,20.4999,22.3583,20.192,19.0781,12739947.0
2020-06-12,18.2156,18.4483,17.1638,18.7621,14643908.0
2020-06-11,17.6951,18.2503,17.075,18.2782,19617719.0
2020-06-10,19.737,19.8089,18.8032,20.6975,16581436.0
2020-06-09,22.1788,22.4934,21.3432,22.2281,17908817.0
2020-06-08,23.6336,24.0078,22.7943,23.3538,21059871.0
2020-06-05,21.384,22.1118,20.6562,21.7146,26465714.0
2020-06-04,20.7913,21.8293,20.5053,20.0754,20358526.0
2020-06-03,19.6449,20.0311,19.401,19.3644,13976273.0
2020-06-02,18.9862,19.5404,18.9452,18.6238,16280084.0
2020-06-01,18.0012,18.3416,17.7387,18.0794,10251150.0
2020-05-29,18.0405,18.2155,17.3013,18.1186,21017139.0
2020-05-28,18.0955,18.3035,17.6227,18.4325,10371899.0
2020-05-27,18.8459,19.225,18.1475,18.6876,13771871.0
2020-05-26,18.1387,18.4953,18.0,18.0499,11757804.0
2020-05-22,17.2554,17.4027,16.784,17.2455,9967147.0
2020-05-21,17.0397,17.3015,16.4037,17.4515,17530489.0
2020-05-20,18.6202,19.4516,18.439,17.8636,14135121.0
2020-05-19,16.1248,16.1701,15.4367,16.7845,12770567.0
2020-05-18,18.5489,19.6918,18.5053,17.6085,22646704.0
2020-05-15,15.6172,16.1351,15.4706,15.6466,10342929.0
2020-05-14,16.4051,17.4952,16.024,15.7937,13318478.0
2020-05-13,14.6084,14.6863,13.6385,15.5485,15817011.0
2020-05-12,16.3529,16.652,15.7923,16.7551,14164619.0
2020-05-11,16.7026,16.9291,16.1458,17.0297,12654238.0
2020-05-08,18.6685,19.7371,18.6358,17.7066,16417851.0
2020-05-07,16.8343,17.5981,16.8137,16.4117,14608484.0
2020-05-06,15.1177,15.4156,14.7174,15.519,8982844.0
2020-05-05,15.2645,15.5883,14.4999,15.9408,15932618.0
2020-05-04,16.9333,18.0429,16.7668,15.9212,23070857.0
2020-05-01,14.9107,15.2122,14.1707,15.4504,18742355.0
2020-04-30,15.2071,15.2071,13.8906,16.5,25771739.0
2020-04-29,19.1704,20.6407,18.9668,17.8537,19364342.0
2020-04-28,15.6012,15.8486,15.1256,15.8427,18224521.0
2020-04-27,16.0445,16.6965,15.4639,15.7447,17694502.0
2020-04-24,15.1095,15.6027,14.3293,15.8035,22707501.0
2020-04-23,16.8907,17.9564,16.7842,16.2057,20615944.0
2020-04-22,14.9314,15.4915,14.4291,15.0482,20594153.0
2020-04-21,14.2649,15.0146,13.8131,14.4105,22913672.0
2020-04-20,16.1296,18.044,16.0608,14.9206,21263634.0
2020-04-17,15.5595,16.2783,15.0099,14.9893,33932740.0
2020-04-16,13.2272,13.3628,12.6129,13.7827,18136772.0
2020-04-15,14.5089,14.8155,13.866,14.4498,22673135.0
2020-04-14,14.8061,15.2225,14.2971,15.2444,20202041.0
2020-04-13,15.0158,15.1965,14.1846,15.6466,16735227.0
2020-04-09,14.4777,14.651,12.5085,16.1567,25055865.0
2020-04-08,17.3324,17.8349,16.8504,16.9512,16023246.0
2020-04-07,15.7177,16.4325,15.0864,16.1567,29085736.0
2020-04-06,16.1014,17.027,15.6386,15.3719,24561474.0
2020-04-03,13.8342,13.9488,13.1654,14.0181,24815579.0
2020-04-02,14.4267,16.5081,14.2615,13.6159,33954147.0
2020-04-01,11.8787,11.9695,11.0439,12.3505,25381735.0
2020-03-31,12.8615,12.8708,12.3241,13.2334,25753575.0
2020-03-30,12.959,13.2891,12.5708,13.0273,25979372.0
2020-03-27,12.7741,12.9147,12.0713,13.4982,21789447.0
2020-03-26,16.2845,17.5527,16.1386,15.2247,22178575.0
2020-03-25,13.9496,14.7685,12.6375,14.3222,24195322.0
2020-03-24,15.5494,17.1457,15.5035,14.3713,25804247.0
2020-03-23,11.3957,11.6048,10.1331,12.5859,24364964.0
2020-03-20,13.9887,14.2626,12.8149,14.0083,32865159.0
2020-03-19,15.5067,18.1952,15.1245,13.6061,25439016.0
2020-03-18,10.9569,11.5638,10.0214,11.8208,28057288.0
2020-03-17,13.2236,13.2418,11.9231,13.7337,25514941.0
2020-03-16,14.5291,16.6224,13.7415,14.1359,24965668.0
2020-03-13,16.2963,16.7628,14.8449,15.8526,29176814.0
2020-03-12,13.0589,13.9535,12.0473,14.1457,47585793.0
2020-03-11,17.1084,17.9184,16.8417,17.0493,33290397.0
2020-03-10,16.9583,17.038,15.1774,17.8439,40407396.0
2020-03-09,16.421,16.421,11.8433,16.9807,86125948.0
2020-03-06,22.4277,22.6801,21.2017,23.3963,23791084.0
2020-03-05,25.0477,25.1627,24.1945,25.3386,15751707.0
2020-03-04,26.4379,26.6031,25.5148,26.5648,16151790.0
2020-03-03,25.5287,25.7967,24.2809,26.2999,22004508.0
2020-03-02,27.3993,27.5381,25.9327,27.2613,23249528.0
2020-02-28,27.8925,29.3515,27.5035,26.5746,26830604.0
2020-02-27,25.6695,26.3688,25.0074,26.3294,23761836.0
2020-02-26,26.7016,26.837,25.6097,27.8401,19238469.0
2020-02-25,27.2494,27.3021,25.693,28.7818,18707692.0
2020-02-24,29.4282,29.5205,28.4315,30.3416,16694597.0
2020-02-21,32.6765,32.7546,32.0907,32.7548,7246343.0
2020-02-20,32.5513,32.759,31.8812,33.1864,7835008.0
2020-02-19,34.0447,34.5069,33.8035,33.6376,6591525.0
2020-02-18,32.7664,32.8534,31.7805,33.0098,11792836.0
2020-02-14,33.3869,33.4444,32.7443,33.7652,7904491.0
2020-02-13,33.8445,34.0193,32.9993,34.0104,11717294.0
2020-02-12,34.2172,34.3727,33.4594,34.3832,9093430.0
2020-02-11,33.7755,33.9733,33.4986,33.6376,8823503.0
2020-02-10,33.4361,33.6811,33.1323,33.2122,7197400.0
2020-02-07,33.691,34.4441,33.5721,33.2799,8579425.0
2020-02-06,32.6943,32.6943,31.9516,33.3669,7979453.0
2020-02-05,34.2009,35.0764,34.1616,33.9084,11395283.0
2020-02-04,32.7875,33.2664,32.5193,32.9415,12369437.0
2020-02-03,32.371,32.6227,32.129,32.3517,9202511.0
2020-01-31,32.4194,32.7776,32.1193,32.4,16887881.0
2020-01-30,33.8063,34.7652,33.6635,32.9125,10486256.0
2020-01-29,32.0708,32.3793,31.5285,32.6127,8999678.0
2020-01-28,32.5857,32.5952,31.8905,32.8351,10937085.0
2020-01-27,32.2744,32.4519,31.6392,32.8351,17358517.0
2020-01-24,34.1555,34.1555,33.3351,34.5852,10407884.0
2020-01-23,35.5749,36.0285,35.0817,35.2233,11840601.0
2020-01-22,35.3494,35.3686,34.8019,35.465,12789744.0
2020-01-21,35.0805,35.1737,34.3906,35.7261,16704089.0
2020-01-17,36.4904,37.3884,35.714,37.0991,17518049.0
2020-01-16,37.6996,38.0515,37.4846,37.4955,11758881.0
2020-01-15,36.2379,36.3858,35.258,37.0604,13736616.0
2020-01-14,38.7599,39.3068,38.1732,38.2206,13958698.0
2020-01-13,37.3592,37.3686,36.5525,37.9306,11664407.0
2020-01-10,38.6076,38.9575,38.3938,38.5107,8088653.0
2020-01-09,38.8713,39.4319,38.0942,38.5397,12186042.0
2020-01-08,37.2816,37.4297,36.3838,38.1046,11327095.0
2020-01-07,39.3424,39.42,38.5658,39.2649,10972917.0
2020-01-06,39.672,40.1311,39.2617,39.4679,15528306.0
2020-01-03,38.7957,38.9281,37.8494,39.2165,9751922.0
2020-01-02,38.5039,38.694,38.0858,38.8394,9147191.0
2019-12-31,39.053,39.258,38.5845,38.8684,10649021.0
2019-12-30,39.4426,40.1721,39.4327,39.0618,8155758.0
2019-12-27,38.5498,38.7899,38.2616,38.6751,6769130.0
2019-12-26,37.9937,38.0123,37.1289,38.7427,7629713.0
2019-12-24,39.2167,39.3996,38.8413,39.3035,3860440.0
2019-12-23,40.7889,42.2884,40.7785,39.4389,9911322.0
2019-12-20,37.6466,37.6843,36.9394,38.1239,13465797.0
2019-12-19,38.3173,38.5496,38.2109,38.298,7048630.0
2019-12-18,38.7181,39.5083,38.4909,38.3077,9204390.0
2019-12-17,38.1143,38.5196,37.9213,38.153,9658192.0
2019-12-16,38.3774,39.0937,38.3774,38.0949,12148970.0
2019-12-13,37.3728,37.5248,36.613,37.7082,11981076.0
2019-12-12,38.415,39.6348,38.325,37.7759,13608850.0
2019-12-11,38.0191,39.033,37.9989,37.1281,14712038.0
2019-12-10,36.2098,36.453,35.7041,36.1032,9496963.0
2019-12-09,36.5388,37.4587,36.5388,35.9291,8713546.0
2019-12-06,36.4891,37.4706,36.4385,35.6681,8525315.0
2019-12-05,34.1388,34.2044,33.351,34.6625,6836740.0
2019-12-04,35.6915,36.5767,35.4903,34.9913,9780045.0
2019-12-03,33.6674,33.8877,33.0546,33.831,10628003.0
2019-12-02,34.5748,35.1154,34.4609,34.6603,8580159.0
2019-11-29,34.4317,34.6215,34.0901,34.5078,5445396.0
2019-11-27,35.3977,35.913,35.1255,35.0512,6538242.0
2019-11-26,34.1355,34.357,33.434,34.6889,9594673.0
2019-11-25,36.1062,37.0014,35.8376,35.3467,8711231.0
2019-11-22,34.8131,35.183,34.3767,34.8987,7514963.0
2019-11-21,35.0999,35.5818,34.7337,34.9082,11451142.0
2019-11-20,36.2353,38.2074,36.0033,34.4506,15805494.0
2019-11-19,32.5072,32.6579,32.0552,32.7062,10173953.0
2019-11-18,32.7943,32.813,32.0067,33.0684,11671451.0
2019-11-15,34.1123,34.8738,34.1025,33.7071,9017365.0
2019-11-14,32.8509,33.2173,32.4186,33.0875,14068031.0
2019-11-13,32.4928,32.5469,31.5721,33.3925,10026485.0
2019-11-12,34.2431,34.8998,33.8022,34.5174,11652098.0
2019-11-11,35.3488,36.0904,34.9137,34.708,8804132.0
2019-11-08,35.2031,35.9415,34.4747,34.6413,8382221.0
2019-11-07,34.3363,34.9444,34.0323,34.3934,8832387.0
2019-11-06,32.9345,33.0425,31.7917,33.8977,10647913.0
2019-11-05,35.2822,35.902,35.2725,35.0035,15716930.0
2019-11-04,35.8724,37.4758,35.749,34.546,14199571.0
2019-11-01,34.2108,35.7428,34.128,32.8301,11094403.0
2019-10-31,30.7573,30.7573,30.0423,31.1619,10075963.0
2019-10-30,30.1326,30.2108,28.6894,31.5527,13938563.0
2019-10-29,33.2019,33.4503,32.6764,33.1637,10308381.0
2019-10-28,33.034,33.1926,32.4926,33.383,12724852.0
2019-10-25,33.5357,33.8328,33.1429,33.4497,12383703.0
2019-10-24,33.1946,33.3071,32.1444,33.4688,11566650.0
2019-10-23,34.4189,35.4942,34.0704,33.6785,12890149.0
2019-10-22,34.2345,35.6846,33.9303,33.1923,17711190.0
2019-10-21,33.3813,35.0183,33.3813,32.0198,16559022.0
2019-10-18,30.9145,31.8845,30.8184,30.7997,17218326.0
2019-10-17,30.0879,30.172,29.6677,30.3993,15744457.0
2019-10-16,29.6672,29.9114,28.8984,30.4565,22027497.0
2019-10-15,31.6038,32.616,31.4967,31.2763,8981348.0
2019-10-14,31.6104,32.4405,31.3634,31.0475,9342770.0
2019-10-11,31.925,33.3641,31.6919,30.9617,12695419.0
2019-10-10,29.6749,30.0386,29.3878,29.6176,12807557.0
2019-10-09,29.4175,29.6267,29.2083,29.4556,12322255.0
2019-10-08,28.5493,28.8848,27.7878,29.2745,17231278.0
2019-10-07,30.0208,30.4977,29.7217,30.3135,16075092.0
2019-10-04,30.2003,30.511,29.8332,30.3898,10563916.0
2019-10-03,30.9967,31.7032,30.8691,30.5518,11582565.0
2019-10-02,29.4591,29.5584,28.5656,30.2754,13550195.0
2019-10-01,29.6655,29.8468,28.2064,31.1714,12902908.0
2019-09-30,32.5918,32.8972,32.2673,32.5727,9882884.0
2019-09-27,32.7921,33.4334,32.6485,32.7252,9969929.0
2019-09-26,32.4927,32.5855,31.8335,32.9254,12376692.0
2019-09-25,33.5356,33.7731,33.0891,33.5927,11468962.0
2019-09-24,32.4644,32.5431,30.9693,33.8977,12230391.0
2019-09-23,36.0877,36.7642,35.8818,35.585,6319291.0
2019-09-20,35.012,35.1691,34.3557,35.5564,17975896.0
2019-09-19,35.3031,35.3764,34.5145,35.9949,6253317.0
2019-09-18,36.6376,37.4263,36.55,36.2523,7023706.0
2019-09-17,35.6846,35.7304,34.3918,36.3857,13541865.0
2019-09-16,36.7984,37.0007,35.7045,37.4724,22528461.0
2019-09-13,35.4899,36.1062,34.8926,35.585,8453323.0
2019-09-12,35.5314,36.0469,34.5295,35.1751,13089167.0
2019-09-11,35.273,36.3882,34.7482,35.5755,17915817.0
2019-09-10,36.1041,37.4099,35.8897,35.7089,19637186.0
2019-09-09,36.2682,38.3287,36.0895,34.5364,13368674.0
2019-09-06,32.9871,33.6508,32.4601,32.6013,11976658.0
2019-09-05,33.1392,34.5593,33.0498,32.4679,12117945.0
2019-09-04,32.1201,33.2644,31.7818,31.4383,11018401.0
2019-09-03,30.7609,31.4318,30.6919,30.2372,9366892.0
2019-08-30,30.3688,30.9481,30.023,30.4343,12443780.0
2019-08-29,30.5494,31.2374,30.4252,30.2748,12614319.0
2019-08-28,29.9011,30.5872,29.5676,29.6742,11555889.0
2019-08-27,28.7024,28.7743,28.0012,29.3269,10000572.0
2019-08-26,28.8071,28.9223,27.7703,29.646,11612060.0
2019-08-23,29.0434,29.2011,27.9482,30.0589,13964058.0
2019-08-22,31.4027,31.7818,31.1345,31.6355,6977257.0
2019-08-21,31.1089,31.2815,30.5456,31.6168,6427913.0
2019-08-20,31.8985,32.2382,31.6438,31.8139,7779521.0
2019-08-19,32.5456,33.3124,32.4582,32.0015,11073940.0
2019-08-16,31.7546,32.8987,31.7145,30.7065,13561279.0
2019-08-15,29.2859,29.3315,28.3827,29.7023,20155704.0
2019-08-14,29.0647,29.0991,27.7134,30.3499,12761463.0
2019-08-13,33.004,34.6107,32.7718,32.4989,11108319.0
2019-08-12,32.0675,32.2168,31.741,32.1611,9190904.0
2019-08-09,31.7793,31.8515,30.9128,32.4051,7866620.0
2019-08-08,33.2986,33.575,32.7458,33.0432,10805525.0
2019-08-07,32.7152,33.0837,32.0726,32.6022,12162687.0
2019-08-06,32.6607,32.8958,31.3771,33.2779,11639878.0
2019-08-05,33.1309,33.2302,32.4175,33.7752,10771559.0
2019-08-02,34.1233,34.3182,32.9536,35.1172,8738161.0
2019-08-01,35.3417,35.4046,34.1661,36.1402,13280360.0
2019-07-31,37.794,38.6895,37.451,37.5103,10673297.0
2019-07-30,37.6493,38.3928,37.263,37.1162,9256517.0
2019-07-29,36.0794,36.0884,34.8704,36.7971,6549512.0
2019-07-26,37.6514,38.0383,37.4438,37.5479,6731096.0
2019-07-25,36.9004,36.9004,35.964,37.4916,7701074.0
2019-07-24,38.507,39.527,38.4487,37.8482,10763439.0
2019-07-23,37.4925,38.0802,37.2081,37.3039,10610633.0
2019-07-22,37.4104,38.0224,36.9322,37.0599,10964136.0
2019-07-19,35.7461,35.7461,33.8834,36.3279,12811713.0
2019-07-18,36.9558,37.5267,36.7332,36.3936,13566244.0
2019-07-17,35.1694,35.3902,34.0477,36.2528,12523632.0
2019-07-16,37.3432,37.7227,36.9082,37.6042,9257273.0
2019-07-15,37.6263,37.7644,37.1565,37.9796,6903792.0
2019-07-12,38.0191,38.2873,37.64,38.2986,6788162.0
2019-07-11,38.7992,39.1814,38.2927,38.4488,9695469.0
2019-07-10,38.1297,38.3926,37.8293,38.1203,7003291.0
2019-07-09,38.1245,38.5462,37.9041,37.7262,8699200.0
2019-07-08,37.872,38.5155,37.7279,37.4352,10899220.0
2019-07-05,37.4854,37.8679,37.3707,37.1349,5885471.0
2019-07-03,37.3913,37.7447,37.162,37.0599,4954508.0
2019-07-02,36.5265,36.5265,35.7764,36.7689,8732549.0
2019-07-01,35.8961,36.0826,34.8659,36.9003,13081013.0
2019-06-28,37.7793,38.309,37.7408,37.2945,9742939.0
2019-06-27,36.6377,36.7966,36.3291,36.7032,6417860.0
2019-06-26,36.6094,37.2847,36.3561,36.6188,8362933.0
2019-06-25,36.2059,36.356,35.7554,36.2059,7969071.0
2019-06-24,36.2247,36.674,35.9626,36.2716,9348059.0
2019-06-21,36.982,37.5123,36.7121,36.4874,16111600.0
2019-06-20,36.7218,37.6647,36.6138,35.8962,13067936.0
2019-06-19,33.7184,33.7456,33.0005,34.2632,10273280.0
2019-06-18,34.8841,35.5401,34.7415,34.6574,10127379.0
2019-06-17,35.26,36.2063,35.1812,34.404,7574559.0
2019-06-14,33.0385,33.0655,32.1105,33.7189,11571863.0
2019-06-13,35.1081,35.865,34.8558,34.526,14336157.0
2019-06-12,32.2835,32.2835,31.1431,33.3905,12258895.0
2019-06-11,35.0046,35.9066,34.7233,34.4322,12121507.0
2019-06-10,32.9712,33.3487,32.5753,33.2872,12121013.0
2019-06-07,33.5885,34.2904,33.3988,33.4092,12881193.0
2019-06-06,33.0061,33.6108,32.751,32.8931,12356123.0
2019-06-05,31.9932,32.029,30.9926,32.7899,9098900.0
2019-06-04,33.739,34.1855,33.4064,33.5312,8021259.0
