date,Open,High,Low,Close,Volume
2016-02-24,25.4746,25.7883,25.3784,25.2141,12115032.0
2016-02-23,25.195,25.4755,25.1148,25.0654,12410867.0
2016-02-22,25.3053,25.5273,25.2851,25.0852,12675805.0
2016-02-19,24.8374,25.0459,24.8076,24.8175,11416002.0
2016-02-18,25.1268,25.591,25.1066,24.9068,12774840.0
2016-02-17,24.9981,25.3011,24.9123,24.768,16014841.0
2016-02-16,24.7127,25.2012,24.7127,24.3912,14372349.0
2016-02-12,23.8068,23.905,23.6104,23.9252,15220567.0
2016-02-11,23.7778,23.9683,23.4261,23.9549,21624566.0
2016-02-10,24.4913,24.8024,24.3608,24.3416,12674432.0
2016-02-09,24.266,24.754,24.266,23.9648,13431614.0
2016-02-08,23.8468,23.8859,23.4354,23.9946,20307984.0
2016-02-05,24.184,24.2182,23.9393,24.3416,10189023.0
2016-02-04,24.8512,25.1867,24.8105,24.5399,8194871.0
2016-02-03,24.3819,24.522,24.0715,24.2623,10497249.0
2016-02-02,24.0344,24.207,23.9259,24.0937,15676668.0
2016-02-01,24.3516,24.6202,24.3019,24.3119,11306157.0
2016-01-29,24.9834,25.4143,24.8808,24.5597,13961429.0
2016-01-28,24.3359,24.7432,24.3258,24.0144,10502326.0
2016-01-27,23.8368,24.2882,23.8368,23.6971,19792864.0
2016-01-26,24.1833,24.3331,24.0834,24.0937,16804474.0
2016-01-25,23.4152,23.4344,23.0305,23.7764,13435384.0
2016-01-22,24.4223,24.6839,24.382,24.2425,10558467.0
2016-01-21,23.4344,23.6222,23.0202,23.7764,20875885.0
2016-01-20,23.975,24.1744,23.6259,23.9053,26778318.0
2016-01-19,23.478,23.553,22.8029,24.1433,29744653.0
2016-01-15,25.6065,26.5052,25.5854,24.7977,29385446.0
2016-01-14,24.8433,25.2933,24.6489,24.4606,14727699.0
2016-01-13,23.518,23.6658,23.0413,23.9847,16373000.0
2016-01-12,24.5103,24.6996,24.2313,24.4507,15378680.0
2016-01-11,24.0845,24.3003,23.9177,24.2127,12141941.0
2016-01-08,23.8721,24.0448,23.4401,24.2623,16293770.0
2016-01-07,24.5207,24.668,24.2064,24.6391,18078952.0
2016-01-06,25.0258,25.3477,24.9366,25.0357,13425803.0
2016-01-05,25.2341,25.4315,25.165,25.2935,8015609.0
2016-01-04,25.613,25.9363,25.5726,25.3728,16428110.0
2015-12-31,25.5216,25.7707,25.4818,25.462,6436221.0
2015-12-30,25.4029,25.4816,25.2652,25.5017,8032336.0
2015-12-29,25.6251,25.6941,25.5167,25.6448,8654093.0
2015-12-28,25.5658,25.6448,25.4968,25.5757,3932480.0
2015-12-24,25.7536,25.8827,25.7536,25.6744,2734377.0
2015-12-23,25.9633,26.2453,25.9431,25.704,7757287.0
2015-12-22,25.7776,26.1628,25.7472,25.4375,9809868.0
2015-12-21,25.1415,25.2398,24.8468,25.2006,13128309.0
2015-12-18,24.9148,25.1399,24.7974,25.0229,20922032.0
2015-12-17,24.8897,24.9569,24.4769,25.2401,10722469.0
2015-12-16,25.6251,25.6842,25.3102,25.6645,11173306.0
2015-12-15,25.655,25.9333,25.6053,25.5658,8185728.0
2015-12-14,25.2219,25.2608,24.8234,25.4178,19294628.0
2015-12-11,25.6947,25.9836,25.6449,25.5757,16620839.0
2015-12-10,25.7634,25.9714,25.7534,25.7139,6781101.0
2015-12-09,25.8335,26.2235,25.8335,25.6645,13175588.0
2015-12-08,25.6744,25.951,25.6448,25.6645,13549764.0
2015-12-07,26.0922,26.5161,26.0417,25.8027,7385035.0
2015-12-04,25.8549,26.1674,25.8146,25.5856,7900737.0
2015-12-03,24.8801,24.9089,24.4772,25.2401,13497718.0
2015-12-02,25.7361,26.1689,25.7159,25.4869,15548641.0
2015-12-01,25.4597,25.7416,25.3691,25.2105,11004366.0
2015-11-30,24.9835,25.2494,24.9539,25.0131,14346714.0
2015-11-27,25.0427,25.1658,25.0033,25.0723,3957241.0
2015-11-25,25.0625,25.3283,25.0132,25.092,6954866.0
2015-11-24,25.512,26.0609,25.4917,25.1414,12157574.0
2015-11-23,24.944,25.092,24.9144,24.944,11726831.0
2015-11-20,25.2022,25.4429,25.0818,25.0032,11561778.0
2015-11-19,24.648,24.7953,24.5302,24.7169,8874427.0
2015-11-18,24.7959,24.8846,24.5498,24.8255,12384710.0
2015-11-17,24.7176,24.9423,24.532,24.8453,11177618.0
2015-11-16,25.2639,25.6689,25.2639,24.944,7351084.0
2015-11-13,24.7071,24.8749,24.5689,24.7071,12458445.0
2015-11-12,24.3373,24.3852,23.8868,24.6972,14367270.0
2015-11-11,25.5429,26.17,25.4919,25.1315,12789600.0
2015-11-10,24.4308,24.6299,23.8712,24.9242,27901778.0
2015-11-09,25.4377,25.5752,25.3198,25.4967,9443002.0
2015-11-06,25.5463,25.6542,25.4285,25.6152,11859274.0
2015-11-05,25.6057,25.7037,25.4686,25.704,14035982.0
2015-11-04,25.8718,25.9311,25.7731,25.862,11024401.0
2015-11-03,25.8621,25.9309,25.7047,25.9113,24012004.0
2015-11-02,26.3602,26.7657,26.3298,26.01,15605848.0
2015-10-30,25.803,25.9011,25.6264,25.8817,10784844.0
2015-10-29,25.8818,26.0703,25.748,25.8225,8209191.0
2015-10-28,25.8621,25.9909,25.7481,25.8126,12490164.0
2015-10-27,25.7139,25.951,25.5756,25.704,15502721.0
2015-10-26,25.9314,26.1602,25.8817,25.8324,12976092.0
2015-10-23,25.8773,26.181,25.693,25.7633,19739783.0
2015-10-22,25.5963,25.9459,25.5364,25.4474,30839317.0
2015-10-21,24.887,24.9437,24.1973,25.4375,60534010.0
2015-10-20,27.0272,27.2328,26.8313,27.1353,24379713.0
2015-10-19,27.4217,27.5605,27.3474,27.3624,15467466.0
2015-10-16,27.2352,27.2742,27.0111,27.4117,25544842.0
2015-10-15,28.0988,28.8756,28.0366,27.4315,24499283.0
2015-10-14,26.5545,26.7684,26.3115,26.7602,43742175.0
2015-10-13,26.9209,27.1628,26.6501,27.1946,57002596.0
2015-10-12,27.5949,27.6141,26.2223,27.9842,117641929.0
2015-10-09,28.1162,29.0241,27.982,27.5006,51872381.0
2015-10-08,26.9583,27.3469,26.1809,26.8293,77876663.0
2015-10-07,25.6547,25.8031,25.2985,25.6251,13459237.0
2015-10-06,25.9495,26.4923,25.8779,25.477,13058748.0
2015-10-05,25.5384,26.1366,25.5384,24.9835,17895499.0
2015-10-02,25.3254,26.3486,25.2668,24.3715,21778940.0
2015-10-01,24.0067,24.1761,23.927,23.8976,16313988.0
2015-09-30,24.6018,25.4107,24.5283,23.8483,22167116.0
2015-09-29,22.6747,22.8159,22.3827,22.8316,20434543.0
2015-09-28,22.9746,23.0135,22.7801,23.0919,13547470.0
2015-09-25,23.1913,23.2784,22.8814,23.3571,11745299.0
2015-09-24,23.446,23.6641,23.0841,23.3374,9235454.0
2015-09-23,23.4752,23.6235,23.3466,23.3964,8632129.0
2015-09-22,23.1426,23.1716,22.8046,23.3374,10622265.0
2015-09-21,23.6813,23.9456,23.554,23.7205,15808774.0
2015-09-18,23.3609,23.4184,22.9875,23.6615,17650625.0
2015-09-17,24.2509,24.6336,24.1233,24.2607,15239344.0
2015-09-16,24.7161,25.0985,24.5752,24.4179,10106685.0
2015-09-15,24.2418,24.4505,24.0928,24.1035,10467057.0
2015-09-14,23.7124,23.8476,23.2635,23.9169,18900312.0
2015-09-11,25.0167,26.217,24.9272,24.1625,16287727.0
2015-09-10,23.4651,23.671,23.2249,23.4848,11336722.0
2015-09-09,22.826,22.8817,22.1487,23.4848,13463555.0
2015-09-08,23.9671,24.196,23.8576,23.8089,14214200.0
2015-09-04,23.1805,23.4343,22.9559,23.249,14802838.0
2015-09-03,23.6521,23.8227,23.4278,23.7401,10112081.0
2015-09-02,23.535,23.6319,23.1767,23.7008,18001549.0
2015-09-01,23.3015,23.6515,22.8892,23.583,19224038.0
2015-08-31,24.4572,24.8018,24.211,24.4277,19081898.0
2015-08-28,24.6147,24.783,24.486,24.5161,14423308.0
2015-08-27,25.0966,25.6395,25.0761,24.575,23380269.0
2015-08-26,24.1393,24.6466,23.5406,23.7499,41190180.0
2015-08-25,20.5616,20.5616,18.9787,22.2668,29729075.0
2015-08-24,23.2786,24.0018,22.79,23.3374,32698244.0
2015-08-21,24.1706,24.514,23.716,24.6143,17616679.0
2015-08-20,25.0383,25.1736,24.8161,25.2429,10931083.0
2015-08-19,25.5773,25.7624,25.3143,25.6849,10879124.0
2015-08-18,25.7069,25.784,25.3888,25.9501,10438869.0
2015-08-17,27.0017,27.5536,26.8893,26.4707,10151269.0
2015-08-14,26.5151,26.9949,26.5151,26.1466,10516027.0
2015-08-13,25.8129,25.9397,25.491,25.901,8840419.0
2015-08-12,25.96,26.034,25.5163,25.9108,12678454.0
2015-08-11,25.5085,25.5585,24.8193,26.0189,14949735.0
2015-08-10,26.7949,26.9222,26.4521,26.8341,10720165.0
2015-08-07,26.8541,27.1806,26.7552,26.7555,12071327.0
2015-08-06,26.7556,27.5628,26.6817,26.7261,34007624.0
2015-08-05,27.0267,27.9036,26.7431,26.3725,28809678.0
2015-08-04,25.3331,25.3718,24.9565,25.5474,14249133.0
2015-08-03,25.5994,25.734,25.1763,25.8715,13220011.0
2015-07-31,26.3725,26.5537,26.2354,26.4117,12269624.0
2015-07-30,26.3924,26.521,26.1798,26.3037,10005527.0
2015-07-29,26.1957,26.3429,25.8914,26.2055,13484508.0
2015-07-28,26.9787,27.8053,26.8547,26.3037,22631129.0
2015-07-27,26.2007,26.8913,26.1801,25.5769,22798336.0
2015-07-24,24.8252,24.8634,24.3281,25.1643,13394619.0
2015-07-23,25.7861,26.4887,25.746,25.5081,24515914.0
2015-07-22,25.5528,26.6158,25.5322,24.9286,35794866.0
2015-07-21,24.526,24.8117,24.4373,24.4866,15489101.0
2015-07-20,24.2446,24.2733,23.9377,24.5357,12437822.0
2015-07-17,24.8501,24.988,24.7319,24.8107,13434371.0
2015-07-16,24.7224,24.8791,24.5755,24.7616,10997424.0
2015-07-15,24.7224,25.0571,24.6633,24.6929,14716776.0
2015-07-14,23.995,24.0693,23.2983,24.6732,28528502.0
2015-07-13,25.4395,25.4443,25.2731,25.4885,10456779.0
2015-07-10,25.2043,25.2723,24.9223,25.3313,8226471.0
2015-07-09,24.7781,24.9207,24.2932,25.184,15597275.0
2015-07-08,24.9288,24.9949,24.3814,25.4295,19001392.0
2015-07-07,26.6274,27.1477,26.4234,26.1269,13554510.0
2015-07-06,25.9506,26.1041,25.7921,25.8421,11466753.0
2015-07-02,26.0287,26.1858,25.9501,26.0287,7266577.0
2015-07-01,25.9109,25.9892,25.5339,25.9501,13987560.0
2015-06-30,26.1585,26.5587,26.0685,25.9206,18315088.0
2015-06-29,25.391,25.6339,25.2399,25.5278,13783813.0
2015-06-26,25.5464,25.699,25.2125,25.8651,15957940.0
2015-06-25,25.9998,26.0281,25.5649,26.4421,10722320.0
2015-06-24,26.8724,27.1762,26.8136,26.843,14586369.0
2015-06-23,27.0102,27.1982,26.842,26.8528,8047396.0
2015-06-22,26.8241,27.0413,26.7846,26.6963,9522652.0
2015-06-19,26.258,26.2965,25.9646,26.4714,20274472.0
2015-06-18,26.9416,27.1789,26.8625,26.7941,11807314.0
2015-06-17,26.7062,26.883,26.667,26.6474,9987064.0
2015-06-16,26.7172,26.9354,26.6081,26.5301,8125350.0
2015-06-15,26.661,27.0516,26.4607,26.3443,12819591.0
2015-06-12,26.3062,26.3255,26.0165,26.4714,6935470.0
2015-06-11,26.8834,27.2305,26.7942,26.6963,14030308.0
2015-06-10,26.6896,27.0494,26.5897,26.403,9861853.0
2015-06-09,26.1194,26.3541,25.9482,26.1194,10576959.0
2015-06-08,25.4314,25.4314,24.7195,26.0705,19240775.0
2015-06-05,27.1324,27.6863,27.1123,26.7354,17212078.0
2015-06-04,26.6197,26.9922,26.6098,26.4127,15970003.0
2015-06-03,26.7585,27.0988,26.6585,26.4519,13366598.0
2015-06-02,26.1394,26.5486,26.0999,26.0314,7693835.0
2015-06-01,26.2474,26.5147,26.1386,26.09,10599898.0
2015-05-29,25.6311,25.6988,25.3987,25.7576,22175944.0
2015-05-28,25.875,25.9432,25.7631,25.9336,8707640.0
2015-05-27,26.4165,26.7571,26.3063,26.0998,10582711.0
2015-05-26,25.2855,25.2855,24.699,25.7087,24159281.0
2015-05-22,26.4039,26.7701,26.2258,26.2465,9766507.0
2015-05-21,26.4643,26.7736,26.3945,26.1976,15747974.0
2015-05-20,25.8087,25.8087,25.252,26.0509,15919756.0
2015-05-19,26.4334,26.7206,26.3591,26.2661,10303927.0
2015-05-18,26.139,26.1877,26.0026,26.1878,7242549.0
2015-05-15,26.1494,26.2075,25.9172,26.2856,9584468.0
2015-05-14,26.719,27.0187,26.689,26.4323,7633218.0
2015-05-13,25.8071,25.8749,25.6231,25.9336,11660945.0
2015-05-12,25.8265,25.8798,25.6519,25.9336,9041387.0
2015-05-11,26.2269,26.3639,26.1487,26.2269,7688642.0
2015-05-08,26.7517,27.1756,26.7114,26.3345,19448023.0
2015-05-07,25.6305,25.7383,25.454,25.6011,13883929.0
2015-05-06,25.1764,25.2809,24.6448,25.5522,15158991.0
2015-05-05,25.3676,25.452,24.8326,25.8945,11820450.0
2015-05-04,26.6574,26.9031,26.5591,26.5888,9964631.0
2015-05-01,26.6382,26.7862,26.5198,26.5203,12582302.0
2015-04-30,26.315,26.5301,26.1389,26.315,14428955.0
2015-04-29,26.6485,26.9456,26.5742,26.4812,11063973.0
2015-04-28,27.0111,27.684,26.9703,26.4519,15980434.0
2015-04-27,26.1397,26.4747,26.0902,26.002,12388699.0
2015-04-24,25.7682,25.8262,25.5168,25.914,10813395.0
2015-04-23,25.7887,25.8608,25.4424,26.002,18837667.0
2015-04-22,26.8068,27.5156,26.6071,26.5301,34931676.0
2015-04-21,25.155,25.3418,24.5852,25.738,17417994.0
2015-04-20,26.139,26.1683,25.8955,26.1878,15581217.0
2015-04-17,26.3584,26.83,26.248,26.0216,28703379.0
2015-04-16,25.3717,25.4833,25.1728,25.474,13225384.0
2015-04-15,25.5817,25.679,25.4454,25.6402,16826811.0
2015-04-14,25.8974,26.2771,25.8874,25.6207,13630130.0
2015-04-13,25.4941,25.8,25.4546,25.3762,20450259.0
2015-04-10,25.1275,25.1807,24.9775,25.2588,22334869.0
2015-04-09,25.3469,25.581,25.2883,25.3762,26592819.0
2015-04-08,25.8074,26.3519,25.7876,25.65,19637681.0
2015-04-07,25.5816,25.8159,25.5132,25.6011,13094326.0
2015-04-06,26.4107,27.3606,26.4002,25.562,14663068.0
2015-04-02,24.9948,25.2007,24.9164,24.9655,15859637.0
2015-04-01,24.6743,24.6839,24.204,24.9068,14617832.0
2015-03-31,25.1226,25.3893,25.0436,24.9948,11836993.0
2015-03-30,25.2026,25.5217,25.1328,24.9557,14030382.0
2015-03-27,24.2239,24.3761,23.8528,24.503,27929877.0
2015-03-26,25.4915,26.0125,25.4514,25.1261,14357173.0
2015-03-25,24.8063,24.883,24.6146,24.9995,16830694.0
2015-03-24,24.6298,24.7327,24.106,25.1261,16264677.0
2015-03-23,25.3708,25.5723,25.1693,25.5544,17568886.0
2015-03-20,26.4683,27.2254,26.3472,25.9925,27461325.0
2015-03-19,25.3031,25.3797,25.0733,25.5155,10093690.0
2015-03-18,26.3357,27.0983,26.1272,25.7686,14268353.0
2015-03-17,25.1654,25.2665,25.0013,25.2721,9871756.0
2015-03-16,25.5938,25.8294,25.4662,25.4863,12334873.0
2015-03-13,25.2431,25.2527,24.6815,25.311,18974738.0
2015-03-12,26.1562,26.8539,26.1562,25.4765,21525597.0
2015-03-11,24.2831,24.7226,23.5048,25.0384,45900330.0
2015-03-10,25.5994,25.7477,24.9784,26.2358,18313949.0
2015-03-09,27.3574,27.813,27.3475,27.1217,15085590.0
2015-03-06,26.6857,26.7431,26.4465,26.9173,15482320.0
2015-03-05,27.0553,27.0553,26.5569,27.2678,21095630.0
2015-03-04,27.4041,27.4623,27.181,27.4527,11318076.0
2015-03-03,27.197,27.2159,26.622,27.6377,11924657.0
2015-03-02,28.1439,28.261,27.9879,28.1147,17291039.0
2015-02-27,28.2512,28.6232,28.1337,28.1731,12655450.0
2015-02-26,28.0466,28.3773,27.8715,28.0563,11025579.0
2015-02-25,28.1245,28.3383,27.8036,28.1439,8950216.0
2015-02-24,28.5362,28.8441,28.3574,28.251,10128909.0
2015-02-23,27.8911,27.9395,27.4174,27.9881,17793426.0
2015-02-20,28.5755,28.9535,28.4561,28.2705,12042901.0
2015-02-19,28.414,28.9871,28.3437,27.9589,11049079.0
2015-02-18,27.4333,27.5305,27.3655,27.4527,6607960.0
2015-02-17,27.9451,28.3757,27.9,27.5501,14260224.0
2015-02-13,27.3853,27.5918,27.3164,27.2483,7968934.0
2015-02-12,27.7183,28.5209,27.6776,27.1315,17039388.0
2015-02-11,26.6452,26.7992,26.4096,26.5376,14462072.0
2015-02-10,26.3057,26.344,25.9417,26.5182,11804872.0
2015-02-09,26.7429,27.235,26.733,26.596,11215835.0
2015-02-06,26.8808,27.6647,26.8709,26.6252,15369576.0
2015-02-05,26.4405,26.5874,26.3328,26.3624,17525154.0
2015-02-04,26.1678,26.5193,26.1678,26.1288,13264773.0
2015-02-03,26.1971,26.3538,25.9376,26.119,15355708.0
2015-02-02,26.2258,26.782,25.7706,25.7296,18774946.0
2015-01-30,24.9827,25.2497,24.649,25.2429,25569045.0
2015-01-29,24.1757,24.3006,22.5002,25.7004,38993555.0
2015-01-28,24.7684,24.7773,23.6819,25.8951,22295412.0
2015-01-27,26.2432,26.3092,25.65,26.6837,13986246.0
2015-01-26,27.2712,27.2712,26.8429,27.5793,10740947.0
2015-01-23,28.0176,28.2917,27.9001,27.9395,12139766.0
2015-01-22,28.3499,28.9885,28.1877,27.7837,12542541.0
2015-01-21,27.0832,27.407,26.887,26.9757,9794932.0
2015-01-20,26.7542,26.9739,26.2764,27.0049,16474459.0
2015-01-16,27.3472,27.6042,27.2582,27.1412,12111448.0
2015-01-15,26.6797,26.7459,26.1736,27.0731,13609353.0
2015-01-14,27.1722,27.2105,26.6071,27.3943,17019344.0
2015-01-13,27.403,27.7883,26.6794,27.8908,13790795.0
2015-01-12,27.6383,27.732,27.02,28.1731,17418453.0
2015-01-09,29.1786,29.5956,29.0297,28.8935,11768009.0
2015-01-08,28.789,29.1562,28.7593,28.5138,15994630.0
2015-01-07,27.814,27.8621,27.5448,27.9881,9741672.0
2015-01-06,27.3292,27.3432,26.7416,27.92,13586767.0
2015-01-05,28.119,28.1855,27.777,28.4652,11342294.0
2015-01-02,29.0785,29.3323,28.9223,29.0395,8030036.0
2014-12-31,28.5393,28.5866,28.1325,28.9519,11340818.0
