date,Open,High,Low,Close,Volume
2018-06-20,19.9519,20.1139,19.3088,20.44,1045205.0
2018-06-19,21.4308,21.9645,21.3158,20.95,965068.0
2018-06-18,21.6029,22.6984,21.4715,20.64,1325155.0
2018-06-15,19.85,19.96,19.34,19.85,1874661.0
2018-06-14,19.118,19.2765,18.6571,19.51,1009470.0
2018-06-13,19.4404,19.7939,18.7812,19.89,1376550.0
2018-06-12,19.9807,20.1388,19.536,20.1,827645.0
2018-06-11,19.9536,20.197,19.5543,20.22,889011.0
2018-06-08,20.7854,21.2606,20.2585,20.45,825226.0
2018-06-07,20.3216,20.8409,20.3216,20.14,790568.0
2018-06-06,19.7607,19.8101,19.4742,19.88,537187.0
2018-06-05,20.5873,21.2025,20.3116,19.99,787040.0
2018-06-04,20.0911,20.7961,20.0174,19.44,757430.0
2018-06-01,19.1559,19.5185,19.1352,18.82,466852.0
2018-05-31,18.0221,18.3072,17.5186,18.49,803605.0
2018-05-30,19.6003,20.3369,19.4401,18.97,882742.0
2018-05-29,18.6085,19.0784,18.4832,18.21,1513843.0
2018-05-25,18.8073,19.6836,18.6649,17.97,825646.0
2018-05-24,17.2204,17.3768,16.9276,17.14,767245.0
2018-05-23,17.4161,17.8004,17.3567,17.09,717963.0
2018-05-22,16.9909,17.4676,16.8793,16.87,562957.0
2018-05-21,17.0598,17.6163,16.9549,16.65,641099.0
2018-05-18,15.8666,15.9626,15.444,16.19,890456.0
2018-05-17,16.6909,16.9953,16.6401,16.57,1198264.0
2018-05-16,16.4701,16.721,16.2392,16.44,844408.0
2018-05-15,16.1612,16.2792,15.9646,16.3,529242.0
2018-05-14,16.6733,16.9921,16.5774,16.44,668828.0
2018-05-11,16.3411,16.5646,16.1175,16.21,613163.0
2018-05-10,16.15,16.4996,16.0102,16.16,1580256.0
2018-05-09,16.7301,17.4813,16.5691,16.15,1306627.0
2018-05-08,14.4585,14.5274,13.1254,15.59,2244719.0
2018-05-07,16.82,17.0102,16.7299,16.81,889955.0
2018-05-04,16.7401,17.0085,16.5413,16.79,1169685.0
2018-05-03,16.4376,16.6005,16.011,16.79,1591376.0
2018-05-02,17.7105,18.2672,17.4594,17.28,1259794.0
2018-05-01,16.672,16.9281,16.0935,17.12,1817915.0
2018-04-30,17.888,18.4829,17.8723,17.51,1498758.0
2018-04-27,17.5451,18.3503,17.3965,17.03,2436483.0
2018-04-26,16.7222,17.0906,16.1389,16.53,1805853.0
2018-04-25,18.1512,20.3999,17.8764,16.24,4410438.0
2018-04-24,14.6501,15.183,14.3485,14.61,4019033.0
2018-04-23,14.8222,15.1246,14.566,14.64,1405137.0
2018-04-20,13.8118,13.8488,13.0254,14.36,1723542.0
2018-04-19,15.1475,15.5869,14.6454,14.81,2514280.0
2018-04-18,13.728,14.1827,12.7029,14.54,2787976.0
2018-04-17,15.6403,15.8088,15.4619,15.71,1434021.0
2018-04-16,15.5411,15.8165,14.9706,15.67,1393651.0
2018-04-13,15.2148,15.2525,14.5378,15.69,988433.0
2018-04-12,16.1403,16.448,15.9587,16.07,558808.0
2018-04-11,16.2561,16.849,16.2561,15.94,1107981.0
2018-04-10,15.8737,16.1625,15.6468,15.63,1159238.0
2018-04-09,14.0853,14.2704,12.824,15.36,3329748.0
2018-04-06,18.3135,20.1663,18.2776,16.75,3552615.0
2018-04-05,15.1715,15.2891,14.8576,15.32,973500.0
2018-04-04,16.4292,17.5372,16.4068,15.53,1033775.0
2018-04-03,15.2684,15.7403,15.0797,14.91,713527.0
2018-04-02,13.9124,14.0603,13.293,14.47,1156829.0
2018-03-29,15.0521,15.2377,14.8079,15.23,691600.0
2018-03-28,15.7872,16.4032,15.735,15.45,936376.0
2018-03-27,15.1304,15.4235,14.7969,15.05,2193075.0
2018-03-26,14.7908,14.8795,14.0419,14.9,1007610.0
2018-03-23,14.89,15.255,14.6,14.89,1031533.0
2018-03-22,14.6508,14.7493,14.4735,14.76,715554.0
2018-03-21,15.1122,15.3581,15.0097,14.93,559959.0
2018-03-20,14.1827,14.1929,13.6002,14.75,1530654.0
2018-03-19,15.0728,15.1604,14.7907,15.28,1208355.0
2018-03-16,15.7717,16.2821,15.5369,15.61,1940877.0
2018-03-15,14.7103,14.7103,13.9427,15.48,1849681.0
2018-03-14,15.5808,15.7287,15.3145,15.69,1077380.0
2018-03-13,15.9309,16.4792,15.8751,15.81,1488545.0
2018-03-12,16.1539,16.865,16.0584,15.68,1251228.0
2018-03-09,15.3927,15.6391,15.0949,15.19,898942.0
2018-03-08,14.481,14.5378,14.0927,14.88,890810.0
2018-03-07,14.869,15.0088,14.2164,15.4,905838.0
2018-03-06,16.8047,17.6482,16.7182,16.16,1424378.0
2018-03-05,15.7424,16.0396,15.5476,15.55,1145419.0
2018-03-02,16.2383,17.0944,16.0184,15.45,1438954.0
2018-03-01,15.1736,16.2043,15.1629,14.72,1885788.0
2018-02-28,14.4638,14.877,14.2985,14.23,1518745.0
2018-02-27,13.781,14.0366,13.5255,13.9,1514526.0
2018-02-26,14.1732,14.4309,14.0907,13.96,616608.0
2018-02-23,13.6307,13.8771,13.404,13.73,891830.0
2018-02-22,13.3555,13.3891,12.8785,13.81,1143972.0
2018-02-21,14.2501,14.6021,14.1043,14.21,1312997.0
2018-02-20,13.6051,13.7982,12.9065,14.19,1567811.0
2018-02-16,15.3057,15.8246,15.2634,15.01,834336.0
2018-02-15,14.7201,14.7599,14.4611,14.75,763443.0
2018-02-14,15.0054,15.4211,14.9223,14.72,1177691.0
2018-02-13,13.8032,14.0122,12.949,14.48,3350135.0
2018-02-12,14.2928,14.2928,13.3956,15.24,1342312.0
2018-02-09,16.7232,17.5432,16.5506,16.1,1707478.0
2018-02-08,15.2903,15.4043,14.8543,15.36,1292078.0
2018-02-07,16.0335,17.0389,16.001,15.42,2893348.0
2018-02-06,15.2803,16.1577,15.105,14.6,2436180.0
2018-02-05,13.8415,14.1344,13.4541,14.24,2524635.0
2018-02-02,14.023,14.1397,13.242,14.8,2369856.0
2018-02-01,15.4318,15.5003,15.06,15.6,1187947.0
2018-01-31,15.662,15.7598,15.3296,15.84,1660960.0
2018-01-30,15.6079,15.761,14.9767,15.96,1644510.0
2018-01-29,16.3907,16.4697,16.2427,16.5,612831.0
2018-01-26,16.8412,17.0242,16.6771,16.7,950851.0
2018-01-25,16.6303,16.8774,16.4084,16.56,1166878.0
2018-01-24,16.3601,16.6515,16.1591,16.32,3060152.0
2018-01-23,16.0218,16.0414,15.6692,16.19,1167152.0
2018-01-22,16.5942,17.0486,16.4909,16.33,1225807.0
2018-01-19,16.7693,17.4122,16.7372,16.2,1508356.0
2018-01-18,15.0536,15.0629,14.3597,15.65,2703665.0
2018-01-17,16.2002,16.5778,16.0511,16.25,1627166.0
2018-01-16,16.0229,16.1787,15.7017,16.24,1558011.0
2018-01-12,16.2207,16.3983,15.8951,16.33,2521536.0
2018-01-11,15.9471,16.0596,15.2815,16.47,4305699.0
2018-01-10,15.2803,15.6627,13.3275,16.94,8731969.0
2018-01-09,18.4107,18.4459,17.2232,19.63,2005439.0
2018-01-08,21.293,21.59,20.8219,21.04,853382.0
2018-01-05,20.4879,20.5408,20.0261,20.89,791126.0
2018-01-04,20.3467,20.4507,19.2316,20.93,1380836.0
2018-01-03,21.0505,21.0505,20.5529,21.52,646353.0
2018-01-02,22.1308,22.4343,21.9891,22.0,792474.0
2017-12-29,21.3626,21.5387,20.8344,21.6,1196597.0
2017-12-28,21.9913,22.225,21.7577,21.82,677481.0
2017-12-27,21.78,21.83,21.48,21.78,777432.0
2017-12-26,22.1909,22.7346,22.1909,21.7,979899.0
2017-12-22,21.6266,22.1755,21.3883,21.25,772510.0
2017-12-21,21.0075,21.5686,20.7686,20.61,604844.0
2017-12-20,20.0201,20.1709,19.8091,19.97,696921.0
2017-12-19,19.4845,19.63,19.0575,19.78,849640.0
2017-12-18,20.2002,20.5523,19.9487,20.14,1145348.0
2017-12-15,19.7,20.0904,19.4698,19.69,1503312.0
2017-12-14,19.1419,19.1794,18.2812,19.79,1036876.0
2017-12-13,21.1628,22.1597,21.1628,20.33,1132982.0
2017-12-12,19.0997,19.2958,18.6645,19.53,750242.0
2017-12-11,20.0922,20.3783,19.8879,19.88,922602.0
2017-12-08,20.2623,21.2572,20.1446,19.59,1191676.0
2017-12-07,19.1224,19.378,18.7235,18.91,1033412.0
2017-12-06,18.4305,18.7669,18.1931,18.53,1087661.0
2017-12-05,17.9448,17.9542,17.2644,18.46,912387.0
2017-12-04,19.2948,19.9555,19.2948,18.99,1236175.0
2017-12-01,18.7132,19.2777,18.4257,18.47,844109.0
2017-11-30,17.927,18.2636,17.3691,18.28,1543637.0
2017-11-29,18.917,19.8914,18.917,18.08,1208356.0
2017-11-28,18.036,18.9345,18.0251,17.23,842100.0
2017-11-27,16.5101,16.8116,16.4699,16.47,633928.0
2017-11-24,16.0858,16.1724,15.7583,16.39,511551.0
2017-11-22,17.2517,17.9289,17.1764,16.64,812614.0
2017-11-21,15.5218,15.5218,15.0388,15.95,755454.0
2017-11-20,16.4903,16.6618,16.2785,16.42,982472.0
2017-11-17,17.2613,18.4248,17.2613,16.32,1365720.0
2017-11-16,15.8424,16.5196,15.8212,15.4,880696.0
2017-11-15,14.972,15.3404,14.9413,14.8,780607.0
2017-11-14,14.6411,14.7394,14.3169,14.77,2265156.0
2017-11-13,15.0928,15.3167,14.869,15.3,1577882.0
2017-11-10,15.7015,15.9869,15.6505,15.55,1171077.0
2017-11-09,15.1928,15.4945,14.9008,15.4,1997799.0
2017-11-08,15.4618,15.589,15.178,15.63,3756974.0
2017-11-07,15.2479,15.3491,14.6041,15.9,2087355.0
2017-11-06,16.1624,16.3896,15.6606,16.61,1166299.0
2017-11-03,17.6072,18.2532,17.5552,17.25,1514912.0
2017-11-02,17.5951,18.1469,17.4571,17.08,1734205.0
2017-11-01,16.5105,16.743,16.2274,16.42,1867213.0
2017-10-31,16.3805,16.5928,16.1075,16.29,1384094.0
2017-10-30,16.2502,16.4719,16.089,16.19,1155784.0
2017-10-27,16.4014,16.6357,15.9735,16.25,1556922.0
2017-10-26,16.5577,16.986,16.4637,16.2,2139375.0
2017-10-25,16.0285,16.4685,15.6723,15.66,2139372.0
2017-10-24,15.7881,16.2593,15.7777,15.43,1932430.0
2017-10-23,15.1503,15.3089,14.8729,15.22,2008912.0
2017-10-20,14.5274,14.5274,13.5932,15.03,4600680.0
2017-10-19,14.7864,14.7953,13.7575,15.7,5040514.0
2017-10-18,14.062,14.6646,11.5638,17.09,5453197.0
2017-10-17,19.9779,20.7218,19.6591,19.38,1563907.0
2017-10-16,17.6555,17.8141,16.378,18.81,1107012.0
2017-10-13,20.2,20.7,19.99,20.2,831575.0
2017-10-12,20.212,20.6201,19.7631,20.01,997796.0
2017-10-11,18.9089,19.2168,17.9851,19.87,742445.0
2017-10-10,20.0988,20.4442,19.4369,20.52,765590.0
2017-10-09,19.8433,19.9437,18.8849,20.77,452977.0
2017-10-06,21.6802,21.7697,21.4315,21.74,394494.0
2017-10-05,21.8901,22.3522,21.86,21.84,422284.0
2017-10-04,21.4138,21.5307,20.9854,21.7,508416.0
2017-10-03,22.0708,22.425,21.8077,21.94,716392.0
2017-10-02,21.6806,21.6806,21.2153,21.79,627403.0
2017-09-29,21.2899,21.4049,20.8109,21.75,441202.0
2017-09-28,22.2503,22.5222,22.1093,22.17,298796.0
2017-09-27,22.1601,22.2606,21.7683,22.11,662699.0
2017-09-26,22.295,22.8826,22.2126,21.96,535993.0
2017-09-25,21.9558,22.4414,21.9558,21.6,467350.0
2017-09-22,21.8135,22.5077,21.8135,21.27,348816.0
2017-09-21,20.83,21.0607,20.5292,20.8,405687.0
2017-09-20,20.9318,21.2475,20.728,20.74,508478.0
2017-09-19,20.3438,20.3438,19.9933,20.62,316960.0
2017-09-18,20.9909,21.4876,20.9909,20.85,628967.0
2017-09-15,21.3385,22.0498,21.2217,20.71,997323.0
2017-09-14,19.5917,19.8013,19.0771,20.07,442000.0
2017-09-13,21.3553,22.267,21.3553,20.62,545366.0
2017-09-12,19.9507,20.3961,19.9507,19.83,439599.0
2017-09-11,19.6302,20.1168,19.521,19.7,538418.0
2017-09-08,18.7538,18.9267,17.6528,19.66,810828.0
2017-09-07,22.2617,23.5096,22.2617,21.09,1227935.0
2017-09-06,20.5244,21.1154,20.44,19.98,586331.0
2017-09-05,19.312,19.6158,18.9299,19.51,566368.0
2017-09-01,19.6122,19.808,19.2401,19.82,561012.0
2017-08-31,20.2637,20.7364,20.2226,19.99,861104.0
2017-08-30,20.313,21.0286,20.1656,19.8,894171.0
2017-08-29,19.0337,19.2574,18.6933,19.3,1181642.0
2017-08-28,19.3968,19.5606,18.7801,19.76,1190976.0
2017-08-25,19.9241,19.9241,19.3993,20.21,1482752.0
2017-08-24,18.8038,18.8889,17.2304,20.39,1368792.0
2017-08-23,21.7901,22.0093,21.7502,21.83,565534.0
2017-08-22,21.9303,22.1686,21.8112,22.01,516200.0
2017-08-21,21.6075,21.675,21.2027,22.01,593133.0
2017-08-18,22.8255,23.3312,22.8255,22.47,481216.0
2017-08-17,22.6336,23.6283,22.6233,22.35,701841.0
2017-08-16,22.1742,22.3591,21.8142,22.48,505974.0
2017-08-15,22.5619,22.5816,22.0317,22.77,454478.0
2017-08-14,22.7908,22.8995,22.5735,22.93,700612.0
2017-08-11,23.6314,24.8752,23.5464,22.92,494572.0
2017-08-10,22.1221,22.1221,21.2151,22.64,699644.0
2017-08-09,22.8408,22.9594,22.2481,22.98,630023.0
2017-08-08,22.0728,22.7217,20.9552,23.25,919480.0
2017-08-07,24.43,24.6302,23.9997,24.42,816306.0
2017-08-04,25.9239,27.8768,25.9239,24.54,1143954.0
2017-08-03,21.7494,21.9074,20.3632,23.22,1361361.0
2017-08-02,24.5825,25.9841,23.6513,24.83,1330100.0
2017-08-01,24.7808,25.1961,24.5039,24.92,2899300.0
2017-07-31,25.06,25.55,24.57,25.06,2797726.0
2017-07-28,24.5718,24.7094,24.0211,24.78,2229025.0
2017-07-27,25.2008,25.4839,24.4221,25.06,3934090.0
2017-07-26,23.9771,24.1067,22.8754,24.92,7554668.0
2017-07-25,30.5979,35.7613,30.5979,26.18,10895099.0
2017-07-24,22.5419,22.6794,21.8547,22.75,6358053.0
2017-07-21,22.2069,22.5384,21.2789,22.82,3855657.0
2017-07-20,24.0876,24.668,23.8699,23.66,3197399.0
2017-07-19,23.5278,24.0361,23.4552,23.1,3882301.0
2017-07-18,22.1954,22.1954,21.3808,22.54,2773733.0
2017-07-17,22.8202,23.0289,22.2636,22.89,3823652.0
2017-07-14,22.8219,22.8219,21.997,23.03,2084805.0
2017-07-13,23.7406,24.2519,23.5214,23.24,3578272.0
2017-07-12,22.8202,23.2428,22.7498,22.75,2317788.0
2017-07-11,22.4,22.82,22.05,22.4,2198736.0
2017-07-10,21.6513,21.8487,20.9274,22.33,3141565.0
2017-07-07,24.4244,25.8246,24.3466,23.17,4708229.0
2017-07-06,21.2277,21.3599,20.4341,21.84,3200200.0
2017-07-05,22.4019,22.6768,21.9896,22.61,2781959.0
2017-07-03,22.3403,22.5416,21.8707,22.82,1578890.0
2017-06-30,23.3134,23.7438,22.8113,23.03,4500023.0
2017-06-29,22.962,23.3898,22.5341,22.75,4369859.0
2017-06-28,22.7645,23.9432,22.7645,22.19,5308520.0
2017-06-27,21.4202,22.1953,21.2088,21.35,3153035.0
2017-06-26,21.7852,22.5237,21.4159,21.21,3031528.0
2017-06-23,20.3721,20.5093,19.9606,20.58,5702184.0
2017-06-22,20.7209,20.9281,20.3756,20.86,4200080.0
2017-06-21,21.0,21.56,20.37,21.0,9821900.0
2017-06-20,19.6262,19.8707,18.3422,21.0,9039592.0
2017-06-19,21.7352,21.7999,19.6005,22.61,9599689.0
2017-06-16,21.5367,21.6006,18.7248,22.54,20547100.0
2017-06-15,25.1176,25.1813,23.9063,26.32,8903307.0
2017-06-14,28.0061,28.0061,27.3943,28.42,1562803.0
2017-06-13,28.9115,29.5509,28.2722,28.7,2676777.0
2017-06-12,29.5653,30.4567,29.3425,28.7,4834999.0
2017-06-09,28.8706,29.9926,28.5715,27.93,3206528.0
2017-06-08,26.4014,26.6701,25.7968,26.95,2688572.0
2017-06-07,27.4402,27.7188,27.3009,27.51,3757431.0
2017-06-06,27.5102,27.7191,27.3012,27.58,2935349.0
2017-06-05,27.79,28.07,27.44,27.79,1468953.0
2017-06-02,27.4462,27.7859,26.8348,27.86,3198834.0
2017-06-01,29.6686,31.2785,29.5153,28.35,4358587.0
2017-05-31,26.8802,27.1587,26.1838,26.95,3613363.0
2017-05-30,27.0907,27.4444,27.02,26.95,1448662.0
2017-05-26,26.8107,27.0186,26.3951,26.95,1386761.0
2017-05-25,26.6764,27.2194,26.1334,27.09,3007532.0
2017-05-24,26.8886,27.0237,26.3481,27.37,3580945.0
2017-05-23,27.2411,27.3756,26.6357,27.79,3017729.0
2017-05-22,28.2807,28.4928,27.7151,28.14,4092323.0
2017-05-19,28.9456,30.1486,28.8705,27.93,5592641.0
2017-05-18,27.7426,28.9295,27.6685,26.95,3999226.0
2017-05-17,25.4283,25.4283,24.7644,26.11,2801967.0
2017-05-16,25.9955,25.9955,24.8767,26.81,3494312.0
2017-05-15,27.5802,27.8588,27.1623,27.65,2449745.0
2017-05-12,26.6384,26.8333,25.5339,27.65,3236973.0
2017-05-11,28.7702,29.6143,28.6295,28.7,3976682.0
2017-05-10,28.0167,28.2168,27.3496,28.7,2467535.0
2017-05-09,30.3306,31.29,30.183,29.54,4669553.0
2017-05-08,27.9436,28.0776,27.2735,28.56,2064100.0
2017-05-05,29.4027,29.8309,28.9745,29.12,2320201.0
2017-05-04,28.0783,28.1459,27.537,28.56,2630804.0
2017-05-03,29.4084,30.1328,29.1911,28.91,3196496.0
2017-05-02,28.3515,28.4895,27.7307,28.56,2716129.0
2017-05-01,28.7007,28.77,28.1461,28.84,2988480.0
2017-04-28,28.2182,28.3536,27.4739,28.7,4156931.0
2017-04-27,29.4015,30.0407,29.1885,29.19,4919406.0
2017-04-26,29.9894,31.7798,29.8402,29.05,6253012.0
2017-04-25,28.0761,30.3875,27.4643,28.49,17156485.0
2017-04-24,26.5364,26.5364,25.9935,26.95,3866648.0
2017-04-21,26.2644,26.2644,25.663,26.88,3054929.0
2017-04-20,27.51,28.0,27.23,27.51,3991608.0
2017-04-19,27.5102,28.1434,27.4398,27.44,3649038.0
2017-04-18,27.7266,28.4486,27.7266,27.3,2496899.0
2017-04-17,26.4688,26.6038,25.6585,26.95,2786634.0
2017-04-13,28.0148,29.3349,27.7215,27.37,4543981.0
2017-04-12,25.0047,25.3798,23.6294,26.46,5636632.0
2017-04-11,27.7916,28.9639,27.1709,28.0,15936120.0
2017-04-10,26.8847,27.5316,26.5971,26.53,3299561.0
2017-04-07,25.8317,26.1761,25.4873,26.04,3411241.0
2017-04-06,26.3902,27.0236,26.1087,26.32,3684482.0
2017-04-05,25.6966,25.9001,24.9508,26.11,3073755.0
2017-04-04,26.2517,26.734,25.7693,26.46,2143249.0
2017-04-03,25.9846,25.9846,25.1162,26.6,2630294.0
2017-03-31,27.4466,28.3856,27.1577,27.02,3812055.0
2017-03-30,25.9846,26.1182,25.2498,26.6,2846818.0
2017-03-29,27.3029,27.8747,27.017,27.02,3046339.0
2017-03-28,26.7402,27.2328,26.5291,26.67,3331817.0
2017-03-27,27.4674,29.0348,27.4674,26.6,4416570.0
2017-03-24,26.2502,26.6724,25.8983,26.18,3950514.0
2017-03-23,27.0706,29.0589,27.0706,25.9,9979315.0
2017-03-22,23.1719,23.1719,22.4155,23.38,1717587.0
2017-03-21,22.9031,23.0366,22.035,23.45,3139241.0
2017-03-20,23.4573,23.6601,22.8489,23.87,1890170.0
2017-03-17,24.4302,24.571,23.6558,24.36,5735163.0
2017-03-16,24.6451,25.0054,24.3569,24.29,2666648.0
2017-03-15,24.8161,26.0266,24.8161,23.87,4061246.0
2017-03-14,22.6119,22.8181,21.9934,22.82,2482677.0
2017-03-13,22.9602,23.1689,22.8211,23.03,2546886.0
2017-03-10,22.6232,22.8234,22.0893,23.17,2261170.0
2017-03-09,22.574,22.574,21.7307,23.45,5226341.0
2017-03-08,25.3811,26.7489,25.3811,24.36,5308167.0
2017-03-07,22.5691,22.8953,21.7212,23.38,5722106.0
2017-03-06,23.4878,23.7466,22.3878,24.43,4041720.0
2017-03-03,25.343,25.5485,24.9321,25.62,3051883.0
2017-03-02,26.1817,26.6086,26.1106,25.97,2212306.0
2017-03-01,25.2184,25.3511,24.3557,25.9,3966917.0
2017-02-28,25.5803,25.5803,24.5335,26.46,3966790.0
2017-02-27,27.7916,28.2181,27.3651,27.58,2558203.0
