date,Open,High,Low,Close,Volume
2021-02-12,21.2317,21.4354,21.0484,21.04,1961729.0
2021-02-11,20.6523,20.6621,20.2018,20.87,1982653.0
2021-02-10,21.0102,21.0152,20.7519,21.08,1453795.0
2021-02-09,21.2313,21.6072,21.0484,21.065,2717612.0
2021-02-08,20.2902,20.3189,19.7593,20.745,5747799.0
2021-02-05,21.3304,21.5976,21.2749,21.24,1730105.0
2021-02-04,21.3128,21.7988,21.19,21.07,3149781.0
2021-02-03,20.71,20.8309,20.5005,20.735,4195559.0
2021-02-02,20.9636,21.5795,20.7274,20.69,1988971.0
2021-02-01,20.3404,20.4693,20.0926,20.43,4378540.0
2021-01-29,20.261,20.5766,20.0933,20.4,2262055.0
2021-01-28,20.5602,20.8085,20.0718,20.63,2724480.0
2021-01-27,20.1623,20.3337,19.5147,20.66,4861256.0
2021-01-26,21.3949,21.8486,21.1475,21.07,3535854.0
2021-01-25,20.6802,20.7807,20.3922,20.75,3954973.0
2021-01-22,20.5737,20.6906,20.1648,20.85,2126101.0
2021-01-21,21.0713,21.2297,20.8745,21.24,1457748.0
2021-01-20,21.1737,21.3783,20.7111,21.455,2828463.0
2021-01-19,21.8906,22.1027,21.5319,21.78,2550771.0
2021-01-15,22.5023,23.6852,22.3943,21.65,4304436.0
2021-01-14,21.0314,21.3973,20.985,20.86,2494754.0
2021-01-13,20.3821,20.3968,20.0783,20.59,2939635.0
2021-01-12,20.3691,20.3787,19.8752,20.8,3031196.0
2021-01-11,21.0702,21.3386,20.9508,21.13,1807292.0
2021-01-08,21.8361,22.3629,21.5797,21.51,2447586.0
2021-01-07,20.756,20.8334,20.3307,21.11,2717607.0
2021-01-06,21.52,21.7596,21.2317,21.54,3040766.0
2021-01-05,21.6103,21.745,21.3383,21.53,2485104.0
2021-01-04,20.8428,20.8894,20.2907,21.38,2226191.0
2020-12-31,21.8701,21.9398,21.6511,21.92,1205850.0
2020-12-30,21.6933,21.8592,21.3712,21.96,1278499.0
2020-12-29,21.7042,21.7042,21.0387,22.26,1240439.0
2020-12-28,22.7104,23.0632,22.6297,22.62,1272809.0
2020-12-24,22.6213,22.8244,22.5451,22.45,744297.0
2020-12-23,22.022,22.1103,21.7079,22.23,1792509.0
2020-12-22,22.1325,22.2203,21.7899,22.37,1559656.0
2020-12-21,22.4707,22.619,22.1445,22.6,1494982.0
2020-12-18,23.0102,23.2265,22.9599,22.94,3353405.0
2020-12-17,22.9916,23.1848,22.8391,22.8,1300366.0
2020-12-16,22.1948,22.3113,21.8645,22.52,1596238.0
2020-12-15,23.174,23.6942,23.0816,22.87,3199160.0
2020-12-14,22.6415,22.9971,22.5703,22.46,2035712.0
2020-12-11,22.06,22.39,21.93,22.06,2135119.0
2020-12-10,21.8743,21.884,21.3539,22.18,1512775.0
2020-12-09,23.0843,23.7468,23.0527,22.51,1857618.0
2020-12-08,21.8109,21.9392,21.5443,21.95,1177650.0
2020-12-07,21.9007,21.9996,21.6632,22.02,1093814.0
2020-12-04,22.4736,22.848,22.4218,22.19,1375215.0
2020-12-03,21.9105,22.2233,21.8499,21.81,1471884.0
2020-12-02,21.4144,21.4338,20.8263,21.72,2203619.0
2020-12-01,22.11,22.2198,21.7257,22.13,1973557.0
2020-11-30,21.8707,21.8707,21.4156,21.99,2065891.0
2020-11-27,22.0399,22.1889,21.9108,22.0797,939242.0
2020-11-25,21.9807,22.1385,21.7933,22.0997,1642322.0
2020-11-24,22.4298,22.6548,22.2477,22.2691,2478405.0
2020-11-23,21.2428,21.3553,20.5394,21.9003,3688914.0
2020-11-20,22.4485,22.5782,22.259,22.4386,1669765.0
2020-11-19,22.9039,23.3168,22.7904,22.5083,2090589.0
2020-11-18,21.6136,21.6326,21.0145,22.1296,3455677.0
2020-11-17,22.3641,22.5285,21.9967,22.7077,1809174.0
2020-11-16,23.3382,23.6028,23.1245,23.0965,2066271.0
2020-11-13,22.2838,22.4678,21.9545,22.608,1649768.0
2020-11-12,22.5265,22.6321,21.9459,22.9569,3334185.0
2020-11-11,23.5318,23.9752,23.2224,23.1364,3695905.0
2020-11-10,22.9504,23.4103,22.6439,22.6678,3092202.0
2020-11-09,21.8427,21.9854,21.2053,22.3588,4357121.0
2020-11-06,22.2897,23.8113,22.1285,22.1694,4297427.0
2020-11-05,22.0005,22.4249,21.1615,22.1096,6213884.0
2020-11-04,21.2432,21.5101,20.6901,21.7209,7854187.0
2020-11-03,23.8392,24.8614,23.6369,23.0666,4327547.0
2020-11-02,22.2709,23.0119,22.2303,22.0697,3236840.0
2020-10-30,21.5051,21.8355,21.0727,21.7807,2346098.0
2020-10-29,22.2292,22.608,21.9501,22.2292,2323785.0
2020-10-28,21.3357,21.3357,20.4964,22.2093,2180064.0
2020-10-27,23.6666,23.971,23.5143,23.4553,1811413.0
2020-10-26,22.9114,23.0666,22.3197,23.2261,3681095.0
2020-10-23,23.069,23.069,22.5121,23.6049,2115186.0
2020-10-22,24.2848,24.5692,23.9192,24.0584,2921181.0
2020-10-21,23.8043,23.8837,23.576,23.8541,1149708.0
2020-10-20,23.6474,23.745,23.3351,23.8989,1808439.0
2020-10-19,23.6679,23.7458,23.3172,23.9438,1219742.0
2020-10-16,23.5012,23.5864,22.8715,24.1132,1440485.0
2020-10-15,25.4877,26.4056,25.3596,24.6316,1659740.0
2020-10-14,24.0435,24.1732,23.8739,24.0335,1133455.0
2020-10-13,24.3166,24.7463,24.2041,24.0036,1701139.0
2020-10-12,23.1511,23.1856,22.563,23.7344,1938435.0
2020-10-09,24.5868,25.3462,24.4842,24.2329,4300262.0
2020-10-08,24.1202,24.6257,24.1202,23.7095,1855794.0
2020-10-07,23.256,23.4061,23.116,23.2161,1921452.0
2020-10-06,22.2969,22.4572,21.5992,22.927,2038462.0
2020-10-05,23.9913,24.6331,23.9876,23.4753,1910048.0
2020-10-02,23.9217,24.9367,23.8576,23.1064,2011556.0
2020-10-01,23.214,23.7416,23.1726,22.7875,2397703.0
2020-09-30,22.1201,22.2978,21.9522,22.2243,2459770.0
2020-09-29,22.5515,22.9192,22.2043,22.2791,3184323.0
2020-09-28,22.7472,23.4826,22.7472,22.0797,2661931.0
2020-09-25,21.4128,21.6754,21.2411,21.2723,2070566.0
2020-09-24,21.334,21.9029,21.1003,21.1327,3612685.0
2020-09-23,20.9035,21.2412,20.6056,20.9433,4406175.0
2020-09-22,21.3888,21.8022,21.2026,21.0031,3501396.0
2020-09-21,20.6044,20.7142,20.1853,20.5944,2080996.0
2020-09-18,20.5888,20.8503,20.2111,20.8885,4219241.0
2020-09-17,21.527,22.1087,21.4652,21.1826,3695075.0
2020-09-16,20.2932,20.2932,19.4218,21.043,4445075.0
2020-09-15,21.554,21.71,21.2126,21.7906,2596805.0
2020-09-14,22.3662,22.8522,22.3662,21.9601,3640814.0
2020-09-11,20.8768,20.8768,20.08,21.4019,2329090.0
2020-09-10,21.1045,21.5631,20.4401,21.7807,2794597.0
2020-09-09,22.9282,23.5639,22.7533,22.4236,2847734.0
2020-09-08,22.2075,22.85,22.0003,21.7807,3442491.0
2020-09-04,20.9108,21.0803,20.1619,21.5115,3352744.0
2020-09-03,21.8803,22.4087,21.5763,21.8803,4282841.0
2020-09-02,22.901,24.0673,22.901,21.9003,3815808.0
2020-09-01,20.8935,21.113,20.6939,20.8835,2930926.0
2020-08-31,20.2358,20.2732,19.6081,20.8736,2666316.0
2020-08-28,21.6593,21.8693,21.4193,21.5995,2586863.0
2020-08-27,21.632,22.166,21.6117,21.3907,2322333.0
2020-08-26,20.9349,20.9495,20.6125,21.1222,2373660.0
2020-08-25,21.1825,21.2268,20.8678,21.3012,3160478.0
2020-08-24,20.9597,21.0317,20.3932,21.331,3940707.0
2020-08-21,21.6592,21.9125,21.4903,21.6691,2611272.0
2020-08-20,22.2541,23.204,22.1339,21.5597,4174672.0
2020-08-19,20.7297,20.9898,20.3829,21.0625,5193134.0
2020-08-18,21.783,22.1925,21.6295,21.4702,7570959.0
2020-08-17,20.668,20.668,19.7978,21.1918,6732937.0
2020-08-14,21.5834,21.8159,21.2168,21.868,4268751.0
2020-08-13,22.3659,22.9187,22.2855,22.2459,2328786.0
2020-08-12,21.9975,22.1062,21.7702,22.0669,2327124.0
2020-08-11,21.898,22.2048,21.3337,21.9476,3406173.0
2020-08-10,21.5058,21.7706,20.8608,21.8581,3014367.0
2020-08-07,22.3662,22.8803,22.2755,22.2161,2612241.0
2020-08-06,21.7646,21.7646,21.1199,22.1266,5247605.0
2020-08-05,20.9643,21.0613,19.4435,22.2658,6139847.0
2020-08-04,24.2066,24.7782,24.1338,23.6779,3666407.0
2020-08-03,22.5889,22.6082,22.1785,22.9221,3654521.0
2020-07-31,22.9622,22.9622,22.3504,23.0514,2639097.0
2020-07-30,22.9522,23.0263,22.4777,23.0216,2863853.0
2020-07-29,23.4099,23.6408,23.1991,23.3,2801372.0
2020-07-28,22.0981,22.2945,21.4245,22.7829,3525616.0
2020-07-27,23.8682,24.1206,23.6158,23.6879,1818696.0
2020-07-24,23.7762,24.3757,23.5074,23.3199,3991569.0
2020-07-23,22.7555,22.9309,22.2003,22.9917,2199436.0
2020-07-22,23.8959,24.6647,23.8959,23.2205,2053239.0
2020-07-21,22.7934,23.3557,22.703,22.6835,2807064.0
2020-07-20,22.2362,22.4366,21.9958,22.1564,1488172.0
2020-07-17,22.4358,22.6475,22.2242,22.2857,1295939.0
2020-07-16,22.2267,22.4981,22.1161,22.1067,1595963.0
2020-07-15,22.6996,23.1519,22.5454,22.3255,2360984.0
2020-07-14,21.78,22.0126,21.507,21.5995,1522982.0
2020-07-13,20.5627,20.7386,19.822,21.3111,1935580.0
2020-07-10,22.1398,22.4762,21.9768,21.868,1520912.0
2020-07-09,20.92,20.9294,20.271,21.51,2567135.0
2020-07-08,22.3484,22.8269,22.267,22.0868,1625804.0
2020-07-07,21.3425,21.5515,20.7916,21.8382,1807012.0
2020-07-06,23.1327,23.809,23.0078,22.6138,2902404.0
2020-07-02,21.1596,21.2441,20.4925,21.7686,2349644.0
2020-07-01,22.7287,23.4626,22.54,22.1365,2997558.0
2020-06-30,21.8195,22.2736,21.6075,21.6592,5399500.0
2020-06-29,21.9658,22.7104,21.5314,21.5398,2443000.0
2020-06-26,21.1744,21.6522,21.0829,20.9432,4386588.0
2020-06-25,20.8338,21.1327,20.7043,20.8139,2677278.0
2020-06-24,20.6554,20.817,19.9041,21.1222,3241828.0
2020-06-23,21.5524,21.5718,21.0853,21.7885,2461526.0
2020-06-22,22.0695,22.4762,21.8662,21.8282,1846203.0
2020-06-19,21.2907,21.4243,20.7088,21.7387,3495664.0
2020-06-18,22.2403,22.6189,21.913,21.9277,2144940.0
2020-06-17,21.3757,21.5108,20.9704,21.6989,2536530.0
2020-06-16,21.4696,21.4696,20.7063,21.9177,2476135.0
2020-06-15,22.8345,24.0514,22.692,21.7487,2483969.0
2020-06-12,21.4419,21.5201,20.5224,21.6194,2474909.0
2020-06-11,21.2637,22.0659,21.0403,21.0426,2778114.0
2020-06-10,21.1014,21.1195,19.9427,22.1166,3599949.0
2020-06-09,23.3583,24.1541,23.1826,22.9122,2629825.0
2020-06-08,21.896,21.9336,20.8153,22.5243,3740778.0
2020-06-05,22.8633,23.5982,22.7928,22.7232,3511584.0
2020-06-04,21.524,21.6691,21.0207,21.8183,3169897.0
2020-06-03,22.1068,22.5663,21.8171,22.057,3046006.0
2020-06-02,21.8083,21.9276,21.3612,21.8183,3286652.0
2020-06-01,22.3815,23.1062,22.3815,21.7785,2720960.0
2020-05-29,21.3226,21.8182,21.2922,21.1421,2890206.0
2020-05-28,20.4463,20.4837,19.7358,21.0627,2566884.0
2020-05-27,22.379,23.2197,22.0278,21.6084,3248331.0
2020-05-26,19.8003,19.9294,19.0349,20.5369,3186392.0
2020-05-22,20.7254,20.8846,20.3772,20.6956,1763604.0
2020-05-21,21.2665,22.0732,21.2665,20.6956,2802254.0
2020-05-20,20.1412,20.2096,19.7896,20.2988,3108019.0
2020-05-19,19.6105,19.8116,19.1701,19.9614,4011339.0
2020-05-18,19.4347,19.6237,18.301,20.4079,4412483.0
2020-05-15,21.1105,21.7093,21.0279,20.6956,4942969.0
2020-05-14,21.1221,21.8082,20.5943,20.4773,7711408.0
2020-05-13,19.1455,19.5662,18.3228,19.7233,4044711.0
2020-05-12,20.1035,20.3676,19.6035,20.6162,4435269.0
2020-05-11,20.9536,21.1917,20.6559,20.9536,5046507.0
2020-05-08,21.8729,22.6073,21.6107,21.271,5548801.0
2020-05-07,20.1709,20.3957,19.6624,20.3186,4919203.0
2020-05-06,19.6807,19.9101,18.744,20.0507,7874814.0
2020-05-05,18.4751,18.6307,17.9987,18.6618,8098837.0
2020-05-04,19.5333,19.9575,19.3781,19.1281,3723084.0
2020-05-01,19.5987,19.8952,19.3227,19.3066,3140916.0
2020-04-30,19.7632,20.2623,19.4138,19.7035,3821640.0
2020-04-29,20.4288,21.2041,20.2577,20.2789,7128035.0
2020-04-28,19.0004,19.1026,18.0898,19.634,3269808.0
2020-04-27,20.2046,20.8966,20.0788,19.6539,6424507.0
2020-04-24,19.3546,20.0198,19.1434,18.761,4205496.0
2020-04-23,17.7743,17.8127,17.1994,18.0863,4401525.0
2020-04-22,18.6459,19.3066,18.5306,18.1359,3032694.0
2020-04-21,17.0962,17.5137,16.7467,17.2827,4165587.0
2020-04-20,18.0677,18.6226,17.755,17.9177,4967598.0
2020-04-17,18.5166,18.8637,17.7817,18.255,4952725.0
2020-04-16,17.718,18.4598,17.1988,17.1438,6353131.0
2020-04-15,17.13,17.8688,16.8872,16.6081,5330208.0
2020-04-14,17.2456,17.8354,17.2456,17.0347,3958707.0
2020-04-13,16.0236,16.1556,15.0999,16.4394,3101217.0
2020-04-09,17.0269,17.7473,16.5906,16.8363,8392852.0
2020-04-08,16.738,18.1209,16.5624,15.9136,7120853.0
2020-04-07,14.0741,14.6677,13.1479,14.7826,7156580.0
2020-04-06,15.0451,16.2487,14.8044,14.3262,5574386.0
2020-04-03,12.6095,12.6095,11.5947,12.9571,6299487.0
2020-04-02,12.8595,13.1775,11.943,13.2448,10196153.0
2020-04-01,13.645,13.895,13.0777,13.8599,6165868.0
2020-03-31,14.6446,14.957,14.2736,14.7627,5547713.0
2020-03-30,16.1346,17.5631,15.6077,14.852,7415721.0
2020-03-27,14.9471,16.5851,14.5148,13.9591,8961552.0
2020-03-26,13.3243,13.9128,12.5794,13.8401,10686175.0
2020-03-25,14.3962,15.5214,13.4117,14.3064,10945880.0
2020-03-24,15.4066,17.1978,14.8256,13.9492,8108174.0
2020-03-23,11.9583,13.395,11.0741,11.33,8200368.0
2020-03-20,10.6398,12.2701,10.3347,10.8538,11585449.0
2020-03-19,14.7565,20.7828,13.617,10.576,11777184.0
2020-03-18,5.6606,5.7127,3.9474,7.4111,11904355.0
2020-03-17,8.6399,8.6399,6.886,10.4172,10370528.0
2020-03-16,10.3009,10.5183,8.6531,12.2527,6443610.0
2020-03-13,16.7473,17.2482,16.0262,16.6676,5048173.0
2020-03-12,14.6882,14.6882,13.6008,15.4969,5172272.0
2020-03-11,16.7443,16.988,15.378,17.878,4773351.0
2020-03-10,20.2572,21.0161,19.667,19.6539,5206456.0
2020-03-09,19.2675,20.3003,19.203,18.503,4631071.0
2020-03-06,19.59,20.2833,19.0963,19.0388,4000374.0
2020-03-05,18.8347,18.9502,18.3051,19.1181,3636909.0
2020-03-04,20.3279,20.7942,19.8513,19.892,5969649.0
2020-03-03,18.4318,18.7769,17.6203,19.009,4500699.0
2020-03-02,19.8395,20.2312,18.9738,19.4654,7431703.0
2020-02-28,18.1264,18.2843,17.4203,18.7312,8359381.0
