date,Open,High,Low,Close,Volume
2021-02-12,59.752,59.9991,58.8229,60.1,4867064.0
2021-02-11,60.9525,61.4923,60.5727,60.6442,4502599.0
2021-02-10,60.2979,60.5948,59.9614,60.288,3016911.0
2021-02-09,59.8136,59.8726,59.4033,60.0011,2075528.0
2021-02-08,59.883,60.2171,59.5784,60.0901,3550200.0
2021-02-05,60.4869,61.0905,60.1976,60.2385,3087239.0
2021-02-04,60.4963,61.4309,60.3947,59.7042,3223653.0
2021-02-03,58.6755,58.961,58.39,58.8236,3165014.0
2021-02-02,59.3499,60.7511,58.9896,59.0116,3387510.0
2021-02-01,58.3145,58.7916,57.6703,58.4872,3257430.0
2021-01-29,58.4579,58.9653,57.9107,58.2992,3464470.0
2021-01-28,58.7063,60.2251,58.6063,58.4179,2764362.0
2021-01-27,56.9886,57.161,55.6764,57.9232,5062734.0
2021-01-26,57.8971,57.9447,56.7561,59.0611,3222806.0
2021-01-25,61.5368,62.7394,61.2387,60.377,4013097.0
2021-01-22,59.9248,60.7476,59.8345,59.5063,3079351.0
2021-01-21,59.1306,59.712,58.7462,59.2491,3530798.0
2021-01-20,59.8826,60.2274,59.2717,60.0109,5151218.0
2021-01-19,61.168,62.0098,60.742,60.4166,6270348.0
2021-01-15,59.9457,61.0681,59.6498,59.0314,4108127.0
2021-01-14,57.8884,57.9953,57.3055,58.4179,3776673.0
2021-01-13,59.934,61.0694,59.9239,59.0809,3949453.0
2021-01-12,56.0743,56.1662,53.7322,58.2002,6916022.0
2021-01-11,60.5848,61.1096,60.1492,60.565,2873270.0
2021-01-08,61.42,62.0587,61.1183,60.9213,3965950.0
2021-01-07,60.2592,60.4261,59.6997,60.4958,4690431.0
2021-01-06,61.7247,63.3074,61.5038,60.565,4102514.0
2021-01-05,59.3389,59.7775,59.0798,59.1204,3905408.0
2021-01-04,56.8016,56.9034,54.5529,58.7345,4774326.0
2020-12-31,61.6356,62.5513,61.5033,60.7827,2417546.0
2020-12-30,60.5105,61.3163,60.4672,59.9714,1963787.0
2020-12-29,59.4965,59.9823,59.4073,59.4371,1746668.0
2020-12-28,59.3282,59.8225,59.0169,59.3579,2290863.0
2020-12-24,59.3884,59.6575,59.1093,59.1699,857976.0
2020-12-23,58.1375,58.4863,57.5078,58.7543,2462356.0
2020-12-22,58.8837,59.0016,58.5791,59.0907,2715340.0
2020-12-21,59.6461,59.9957,58.977,59.3678,4059204.0
2020-12-18,58.6001,58.7779,57.3911,59.5063,7612189.0
2020-12-17,60.6849,61.3136,60.625,60.4265,2991571.0
2020-12-16,59.186,59.6708,58.4105,59.7933,2670766.0
2020-12-15,60.7075,61.5723,60.1243,60.2187,3116942.0
2020-12-14,57.659,57.7864,56.2902,59.0314,3017613.0
2020-12-11,59.9322,60.2802,59.8476,59.7834,2139914.0
2020-12-10,59.4401,59.693,58.962,59.8625,3206076.0
2020-12-09,59.903,60.1712,59.3825,60.1297,2691422.0
2020-12-08,59.9934,60.1205,59.2602,60.3573,3677538.0
2020-12-07,61.5181,62.3712,61.3976,61.0796,4110961.0
2020-12-04,60.459,60.7128,59.5903,60.8718,2928683.0
2020-12-03,61.4464,61.9945,61.1624,61.228,4171361.0
2020-12-02,62.6142,64.0836,62.2831,61.228,3892405.0
2020-12-01,59.9219,61.1781,59.3878,59.9318,4964095.0
2020-11-30,58.8165,59.0214,58.0307,59.2194,6823061.0
2020-11-27,59.8727,59.8826,59.3113,60.0109,1694845.0
2020-11-25,60.0708,60.4446,59.4118,60.2484,2849841.0
2020-11-24,60.7438,61.2219,60.2558,60.5453,3255450.0
2020-11-23,59.3224,59.3759,58.7579,59.8131,3324400.0
2020-11-20,60.1397,60.623,59.8044,60.2385,3967402.0
2020-11-19,59.7805,59.7805,58.5118,60.4265,3393966.0
2020-11-18,60.2129,60.5585,59.2481,61.129,3990914.0
2020-11-17,60.4524,60.5854,59.1132,61.7029,3771229.0
2020-11-16,62.7786,62.9046,61.7032,63.4444,4014372.0
2020-11-13,64.1299,65.3006,64.079,63.2267,3655418.0
2020-11-12,62.1981,63.1377,61.6335,62.2275,4190816.0
2020-11-11,62.3074,62.6372,61.8127,62.6193,3459902.0
2020-11-10,64.4203,66.5292,64.3277,62.8642,5515373.0
2020-11-09,61.1795,63.4372,60.5007,61.0519,6352964.0
2020-11-06,58.4378,58.942,57.8172,58.7399,2971225.0
2020-11-05,59.1817,60.6136,59.1817,58.9456,2758637.0
2020-11-04,58.78,60.2021,58.5628,58.544,4099964.0
2020-11-03,58.8681,59.8455,58.7595,58.6419,3121168.0
2020-11-02,58.7956,60.0421,58.5508,57.8092,3659545.0
2020-10-30,55.5748,55.9664,54.3712,56.281,4145150.0
2020-10-29,57.3011,58.5771,56.3812,57.0255,3758899.0
2020-10-28,56.0771,56.5954,54.833,57.1725,4240445.0
2020-10-27,58.4413,58.7586,57.9027,58.9848,3484257.0
2020-10-26,59.7116,60.2764,59.2608,59.3767,3949410.0
2020-10-23,59.7001,60.1914,59.4348,59.6118,4395253.0
2020-10-22,61.0516,62.8899,60.896,59.3277,4964068.0
2020-10-21,58.316,59.2675,58.2559,57.6721,3900557.0
2020-10-20,57.7426,58.2629,57.475,57.4076,3384478.0
2020-10-19,56.4795,57.0788,56.0735,56.859,3989545.0
2020-10-16,57.2313,57.4916,56.7796,57.1627,3241617.0
2020-10-15,57.2439,57.8401,57.0154,56.8394,3356750.0
2020-10-14,56.6732,56.9656,56.3418,56.8198,2596730.0
2020-10-13,57.0453,57.2893,56.0693,57.1529,3590475.0
2020-10-12,57.8293,58.3221,57.583,57.6623,3807098.0
2020-10-09,57.2911,57.4853,56.6891,57.5447,3921017.0
2020-10-08,58.2194,59.178,58.119,57.5153,3003043.0
2020-10-07,56.254,56.6698,55.7706,56.6239,3224350.0
2020-10-06,57.4379,59.2404,57.317,56.6532,4779260.0
2020-10-05,56.8519,57.9009,56.8015,56.0067,5229106.0
2020-10-02,57.0941,59.47,56.8628,55.1152,6697081.0
2020-10-01,53.8239,54.2551,53.5017,53.5086,5565800.0
2020-09-30,53.3529,53.8668,53.254,53.1167,4659988.0
2020-09-29,52.3635,52.5867,51.655,52.6073,2952034.0
2020-09-28,52.3345,53.0129,51.9565,52.6171,4436051.0
2020-09-25,53.8254,55.0048,53.6517,52.715,3061997.0
2020-09-24,52.485,53.1444,51.9654,51.9705,3146340.0
2020-09-23,50.7177,50.7177,49.9374,51.4611,2786670.0
2020-09-22,52.216,52.936,51.9825,52.0391,4047522.0
2020-09-21,52.2564,52.6777,51.7493,51.9509,4813271.0
2020-09-18,51.4044,51.7333,50.9799,51.7354,6289244.0
2020-09-17,52.9653,53.5352,52.5455,52.4309,3841906.0
2020-09-16,52.6901,53.708,52.6901,52.2056,2842049.0
2020-09-15,51.8238,52.4872,51.4531,51.9313,3519028.0
2020-09-14,52.6509,53.8611,52.6509,51.7844,3705714.0
2020-09-11,50.9331,51.3581,50.6217,50.7068,3803110.0
2020-09-10,50.0257,50.0738,49.3915,50.5108,6263296.0
2020-09-09,51.4727,52.102,50.9982,51.7746,4665389.0
2020-09-08,52.1893,53.0753,51.6319,51.7746,6763243.0
2020-09-04,50.8178,50.9721,49.6705,51.226,3475658.0
2020-09-03,50.7482,51.2518,49.589,51.5297,4326023.0
2020-09-02,53.5772,55.3572,53.4116,52.1273,4047112.0
2020-09-01,50.5508,50.8424,50.1321,50.7557,3214258.0
2020-08-31,51.1869,51.7173,51.1181,51.1182,3863932.0
2020-08-28,51.4712,51.6729,51.038,51.3533,2866951.0
2020-08-27,51.5825,52.1905,51.4829,51.1378,3543167.0
2020-08-26,50.3851,50.5885,49.8522,50.6676,3015505.0
2020-08-25,50.7432,50.772,49.9395,51.3435,2409164.0
2020-08-24,52.2489,52.8074,51.8251,51.7844,3386084.0
2020-08-21,51.2163,51.3042,50.6338,51.3043,3536874.0
2020-08-20,50.6057,50.8667,49.8684,51.1868,3309634.0
2020-08-19,51.9319,52.039,51.5135,52.1077,2594243.0
2020-08-18,51.4564,51.6005,50.7362,51.9705,6647764.0
2020-08-17,52.5289,52.985,52.2249,52.4995,2491818.0
2020-08-14,51.8984,51.9943,51.1988,52.4701,3122206.0
2020-08-13,53.6345,54.0568,53.4676,53.2543,3926136.0
2020-08-12,53.4403,54.293,53.1756,53.1091,4673232.0
2020-08-11,51.4354,51.5377,50.2814,52.4605,5215717.0
2020-08-10,53.536,54.0532,53.2821,53.3124,2255827.0
2020-08-07,54.0615,55.4443,54.0615,52.9445,3145052.0
2020-08-06,52.7475,53.5095,52.5199,52.17,2713519.0
2020-08-05,50.5595,50.5965,49.3325,51.6957,4557665.0
2020-08-04,53.2502,54.0903,53.1712,52.7025,3803598.0
2020-08-03,51.7496,51.7876,51.0953,52.2862,3927600.0
2020-07-31,52.6165,52.722,51.5617,52.867,5643630.0
2020-07-30,53.4093,53.6169,52.405,53.4769,4484248.0
2020-07-29,53.5159,53.6303,52.7734,53.6222,3248597.0
2020-07-28,54.6829,56.2395,54.6829,53.5157,2702962.0
2020-07-27,52.0391,52.1056,51.2552,52.5282,3341417.0
2020-07-24,52.158,52.5876,51.0464,53.0994,2741849.0
2020-07-23,53.7577,54.2025,53.3515,53.7867,3690885.0
2020-07-22,55.0458,56.605,54.2812,53.9997,3870388.0
2020-07-21,53.7456,54.8953,53.7357,53.1187,3954746.0
2020-07-20,52.4509,52.7501,52.1806,52.5282,3044296.0
2020-07-17,53.3068,53.9473,53.1393,52.838,3806081.0
2020-07-16,52.5924,53.3344,52.4836,52.0248,3201141.0
2020-07-15,50.0073,50.1544,48.6198,51.3278,4380214.0
2020-07-14,52.574,53.6837,52.564,51.9667,6023402.0
2020-07-13,51.3571,51.9063,50.9333,51.4827,3562457.0
2020-07-10,52.75,54.1803,52.75,51.5311,4034470.0
2020-07-09,49.5289,49.5665,48.2985,50.2823,3699786.0
2020-07-08,51.8947,52.6851,51.8255,51.3665,3343092.0
2020-07-07,51.744,52.6197,51.3958,51.0374,3520930.0
2020-07-06,50.5656,51.0428,49.6782,50.9309,3317837.0
2020-07-02,50.6256,50.7586,50.0366,51.1051,3412066.0
2020-07-01,52.1794,53.3868,51.9782,51.1826,3876283.0
2020-06-30,50.3895,50.8871,49.8822,50.1951,5075805.0
2020-06-29,50.099,50.2843,49.3676,49.9144,3956188.0
2020-06-26,49.054,49.7346,48.3158,49.2948,6729951.0
2020-06-25,48.8048,48.9454,47.5121,49.6143,6995093.0
2020-06-24,50.2288,50.3902,49.1174,50.7082,6369239.0
2020-06-23,49.6857,49.8205,47.8615,51.5698,6067851.0
2020-06-22,53.6315,54.4963,53.0251,52.9251,4692687.0
2020-06-19,48.9067,49.0873,46.087,51.899,10434564.0
2020-06-18,54.7092,55.1904,54.2182,54.3192,3770312.0
2020-06-17,53.8288,53.8669,52.7042,54.2514,4593224.0
2020-06-16,53.0664,53.407,51.419,54.4257,5000412.0
2020-06-15,55.7255,57.3983,54.9395,54.6193,4628187.0
2020-06-12,53.2863,53.4071,51.5014,54.3773,4532930.0
2020-06-11,52.5117,52.6837,50.5379,54.2998,5446901.0
2020-06-10,57.2525,58.238,56.924,57.3105,5142445.0
2020-06-09,57.4751,57.8044,56.4196,57.4654,7343482.0
2020-06-08,60.318,62.5631,60.1421,58.3464,5035722.0
2020-06-05,56.6815,58.3037,56.594,56.5845,4679758.0
2020-06-04,55.6586,55.8969,54.4008,56.1004,3345345.0
2020-06-03,57.1967,58.1574,56.9614,56.8362,3717709.0
2020-06-02,56.207,56.304,55.363,56.1488,4098355.0
2020-06-01,56.4454,57.4537,55.872,55.8584,3119252.0
2020-05-29,55.7763,56.9406,55.431,55.2485,6581718.0
2020-05-28,56.3006,57.6755,56.1287,55.0936,4551008.0
2020-05-27,52.6418,52.6418,51.4499,53.2543,4483140.0
2020-05-26,52.1146,52.4244,51.2131,52.9154,6801264.0
2020-05-22,53.6839,54.5833,53.544,52.838,4437827.0
2020-05-21,51.255,51.6015,50.281,52.1119,3198468.0
2020-05-20,53.7069,54.8268,53.2708,53.08,6340433.0
2020-05-19,51.3617,51.6276,50.8584,51.8602,3199308.0
2020-05-18,53.1322,53.9987,52.9254,52.6831,4265972.0
2020-05-15,49.8572,49.9689,48.3597,50.8631,7756223.0
2020-05-14,53.86,55.4587,53.3237,52.3647,5025636.0
2020-05-13,50.1597,50.4233,48.4777,51.4465,7163494.0
2020-05-12,52.6084,53.3876,51.848,53.1012,8897788.0
2020-05-11,54.293,55.4111,53.4519,53.3785,6946775.0
2020-05-08,53.5761,54.3874,53.322,52.996,4347315.0
2020-05-07,51.8196,52.2683,51.4282,51.8674,4696590.0
2020-05-06,49.2025,49.2025,47.0648,51.3031,3794886.0
2020-05-05,53.582,54.5714,53.5044,53.2064,4002682.0
2020-05-04,52.9613,53.5835,52.1834,52.5273,4480239.0
2020-05-01,50.4,50.5256,48.525,52.0395,4757893.0
2020-04-30,53.5878,53.5971,51.9365,54.2584,8494037.0
2020-04-29,53.1564,53.2282,51.4061,54.8706,4589297.0
2020-04-28,54.452,55.0681,53.1185,55.5305,3713845.0
2020-04-27,56.211,57.2156,55.9984,55.9322,4661878.0
2020-04-24,56.0105,57.2702,55.4003,55.2149,4860081.0
2020-04-23,54.1253,54.5905,53.2613,54.3254,4652627.0
2020-04-22,55.1152,56.2374,54.8712,54.5645,3662927.0
2020-04-21,53.6524,54.5416,53.1541,53.082,5497886.0
2020-04-20,51.9598,51.9598,50.55,53.1107,4435741.0
2020-04-17,55.9099,57.2458,55.425,54.9662,4648078.0
2020-04-16,52.0629,52.2759,50.9516,52.9099,4994783.0
2020-04-15,51.5282,51.537,49.3063,53.455,5571858.0
2020-04-14,56.3627,56.8588,55.3799,56.4296,4522296.0
2020-04-13,53.1075,53.3111,50.5938,55.2053,4764880.0
2020-04-09,59.0925,62.0516,58.9922,57.7016,7529545.0
2020-04-08,58.5644,62.1029,58.0559,55.6453,5636081.0
2020-04-07,50.6598,50.7835,48.4695,52.7186,6082664.0
2020-04-06,55.8813,59.7855,55.5622,52.9864,6795339.0
2020-04-03,46.8497,47.9667,45.3513,48.0799,6180185.0
2020-04-02,53.1499,56.8503,53.0423,50.1171,5471118.0
2020-04-01,46.3293,46.8024,43.9727,47.9556,6932930.0
2020-03-31,49.1831,49.4334,46.2408,51.7813,9803300.0
2020-03-30,56.7054,58.355,56.2455,55.4636,7222647.0
2020-03-27,56.3782,61.7172,56.1451,53.5698,10065013.0
2020-03-26,58.1592,64.9056,58.0428,52.7377,8647266.0
2020-03-25,49.1616,52.2674,47.4629,47.9556,8204341.0
2020-03-24,50.475,54.7062,49.5225,46.9035,8055032.0
2020-03-23,39.129,39.2661,35.9425,41.3466,10343444.0
2020-03-20,40.2982,40.4641,36.4588,44.3402,11836687.0
2020-03-19,44.3122,44.3914,40.0252,48.6824,6851862.0
2020-03-18,56.4197,59.7617,53.7909,53.4837,8115849.0
2020-03-17,62.4293,72.0721,62.3274,54.0959,10297133.0
2020-03-16,44.335,47.6973,42.894,45.5453,10450823.0
2020-03-13,50.5417,50.6059,46.764,51.6187,9859393.0
2020-03-12,48.4045,50.9767,44.9958,49.9162,10664021.0
2020-03-11,53.5646,53.8304,50.5956,55.6453,7726625.0
2020-03-10,58.312,58.58,54.504,59.318,10316550.0
2020-03-09,58.7898,60.8941,57.7049,59.4519,8519267.0
2020-03-06,65.2844,66.9288,63.2814,63.9567,9790805.0
2020-03-05,65.176,66.6935,64.5048,64.6262,7867044.0
2020-03-04,68.0162,71.3834,68.0057,64.8462,6517208.0
2020-03-03,60.3324,61.5161,59.2885,61.1161,9656505.0
2020-03-02,64.4409,68.1484,64.0266,61.1448,7744608.0
2020-02-28,56.4765,56.623,54.0692,57.7303,15567418.0
2020-02-27,57.4891,57.9261,54.9459,60.1405,8525528.0
2020-02-26,62.747,63.4705,62.155,63.3063,5026369.0
2020-02-25,62.9677,63.181,61.7528,63.9471,5245762.0
2020-02-24,63.9594,64.6386,62.9917,64.8462,5644277.0
2020-02-21,65.3778,66.0726,64.7487,65.9843,5386374.0
2020-02-20,69.0025,71.4234,68.982,66.7686,5046486.0
2020-02-19,64.8926,64.9394,64.163,65.6209,4894023.0
2020-02-18,66.5972,66.963,66.5779,66.3765,5167521.0
2020-02-14,65.9175,66.0224,65.5742,66.013,5032021.0
2020-02-13,66.8215,67.8637,66.763,65.9182,4513459.0
2020-02-12,65.3126,65.8478,65.1502,65.0461,3544351.0
2020-02-11,65.0367,65.2358,64.7521,65.0177,3341918.0
2020-02-10,64.7809,64.8376,64.3555,64.8755,3659805.0
2020-02-07,64.2083,64.3106,63.5386,64.8186,3731935.0
2020-02-06,65.3401,65.9864,65.1595,65.2547,5625664.0
2020-02-05,65.0859,65.2266,64.3357,65.4348,6441639.0
2020-02-04,65.0668,65.3531,64.1062,65.9182,5504405.0
2020-02-03,67.0463,67.1506,66.5909,67.0178,3144607.0
2020-01-31,66.3002,66.5248,65.5985,66.7334,5468989.0
2020-01-30,67.9173,68.7316,67.5974,67.16,3754589.0
2020-01-29,66.4965,66.7623,66.1168,66.4491,3251665.0
2020-01-28,66.6873,67.347,66.4674,66.4017,4714571.0
2020-01-27,66.4221,67.0537,66.3551,66.1078,4412299.0
2020-01-24,66.2432,66.7424,66.1088,65.8234,5048901.0
2020-01-23,66.3205,67.3158,66.2522,65.3684,3481190.0
2020-01-22,64.7902,65.1035,64.6763,64.7428,3369787.0
2020-01-21,65.3201,66.2513,65.2425,64.5722,4546617.0
2020-01-17,64.6411,65.6058,64.5242,63.757,6072573.0
2020-01-16,63.1439,63.6245,63.067,62.7048,3145945.0
2020-01-15,62.7192,63.3946,62.6516,62.1645,3772420.0
2020-01-14,61.8916,62.2463,61.7573,61.5388,5153316.0
2020-01-13,61.9368,62.9763,61.8979,61.1786,5262136.0
2020-01-10,60.5728,60.9453,60.4678,60.3445,4427811.0
2020-01-09,60.5009,61.0605,60.3561,59.9653,3114698.0
2020-01-08,59.245,59.3773,58.9427,59.3397,3413575.0
2020-01-07,59.4156,59.577,59.1116,59.3586,3199081.0
2020-01-06,59.7767,60.1971,59.7289,59.5387,3503472.0
2020-01-03,59.3302,59.6908,59.2353,59.3018,3531817.0
2020-01-02,58.3981,58.4164,57.2696,59.3586,4675872.0
2019-12-31,60.7543,61.1478,60.6296,60.3824,3767483.0
2019-12-30,60.1361,60.2977,59.8413,60.0411,2772727.0
2019-12-27,60.5461,60.959,60.4884,60.1549,2431952.0
2019-12-26,59.9559,60.0985,59.7754,59.88,2360990.0
2019-12-24,59.7097,59.7285,59.4171,59.8421,1962502.0
2019-12-23,59.4951,59.6723,58.9165,59.9653,3678016.0
