date,Open,High,Low,Close,Volume
2020-05-21,60.2524,62.9118,60.0211,58.5367,2468058.0
2020-05-20,55.199,55.607,52.1391,57.0981,3851787.0
2020-05-19,60.7144,65.4048,60.6926,57.9712,5051627.0
2020-05-18,59.5096,63.8104,59.387,56.1556,3710628.0
2020-05-15,52.8077,56.0191,52.2377,50.2424,2599717.0
2020-05-14,49.7868,51.3847,48.4622,48.3672,3584286.0
2020-05-13,47.0919,47.4095,44.9624,48.5359,3839579.0
2020-05-12,48.9601,49.5761,47.4762,50.4805,2943092.0
2020-05-11,52.9033,54.038,52.3308,52.5838,2850868.0
2020-05-08,55.561,58.057,54.6011,53.5859,2615489.0
2020-05-07,49.4487,50.1543,47.9422,50.4408,2869198.0
2020-05-06,50.669,51.3238,49.4288,50.669,3075914.0
2020-05-05,51.4741,53.1303,51.4128,50.7087,3169189.0
2020-05-04,49.8387,51.0483,49.2032,49.0319,2815350.0
2020-05-01,50.1774,51.526,49.5965,49.0716,3114641.0
2020-04-30,48.0641,48.2035,45.8537,49.6768,5161774.0
2020-04-29,54.6066,56.5258,54.2991,52.822,4041015.0
2020-04-28,50.4557,52.0881,49.8279,49.1312,4668549.0
2020-04-27,46.9821,49.361,46.4739,45.0038,3224213.0
2020-04-24,43.9686,46.0775,43.8732,42.5433,2902988.0
2020-04-23,40.7385,42.0951,39.7062,40.9261,2563809.0
2020-04-22,40.4128,40.6374,39.495,40.7376,2541672.0
2020-04-21,41.0094,42.5446,40.4941,39.8347,2744067.0
2020-04-20,38.3241,38.6575,36.6477,39.6661,2923343.0
2020-04-17,41.9231,42.6655,40.1779,42.4602,3595476.0
2020-04-16,40.8519,41.5075,39.8735,40.4524,3685462.0
2020-04-15,38.2507,38.4746,36.5807,39.3842,3123848.0
2020-04-14,41.9447,42.3099,40.5702,42.5492,2833472.0
2020-04-13,38.3037,38.3037,35.432,40.8974,3543956.0
2020-04-09,44.0149,46.6793,42.9414,44.3097,5443437.0
2020-04-08,46.3257,50.492,45.6563,42.8854,4175110.0
2020-04-07,36.2971,37.1095,33.7563,38.8303,4408519.0
2020-04-06,41.7272,45.4467,40.846,38.7908,4667020.0
2020-04-03,32.9949,33.4392,31.9978,33.0246,3220478.0
2020-04-02,32.3571,33.6745,30.7175,33.0542,4270121.0
2020-04-01,32.8371,33.506,31.1017,34.3499,4092262.0
2020-03-31,35.751,35.813,33.3511,37.7819,4588205.0
2020-03-30,38.9476,39.0917,36.5656,39.5227,3708850.0
2020-03-27,39.7404,41.5925,38.6371,39.8194,4112366.0
2020-03-26,42.629,43.7726,41.1689,41.9557,4935526.0
2020-03-25,44.8841,51.5454,43.6304,40.2644,6022674.0
2020-03-24,38.6283,42.6043,37.1165,35.2104,5749471.0
2020-03-23,26.8345,27.6966,23.8425,29.0288,7285473.0
2020-03-20,35.6086,38.7324,33.4121,33.707,8359842.0
2020-03-19,32.9529,39.0072,31.7442,31.264,8409744.0
2020-03-18,29.3568,29.5118,23.1683,30.5816,8607566.0
2020-03-17,32.5226,32.9337,27.7741,34.5873,8049224.0
2020-03-16,34.1075,34.8925,31.822,36.3181,9004981.0
2020-03-13,41.8286,41.9982,35.7502,45.1801,6875041.0
2020-03-12,42.6247,42.6417,37.2881,45.912,7552463.0
2020-03-11,49.4463,50.1136,46.2574,52.8255,4743886.0
2020-03-10,60.3059,62.1431,57.4978,58.7004,4895891.0
2020-03-09,52.0724,52.2961,49.531,54.7442,5491077.0
2020-03-06,61.9546,63.2738,60.5064,61.8654,4216533.0
2020-03-05,63.5206,64.7193,62.8287,63.9919,3075206.0
2020-03-04,67.2941,69.2015,66.3662,65.9107,5615561.0
2020-03-03,64.6438,67.7562,63.9169,63.5369,5895674.0
2020-03-02,63.8201,65.8365,62.8329,61.9347,4723395.0
2020-02-28,58.4589,58.6297,56.0104,59.6796,4983312.0
2020-02-27,61.3846,62.8632,60.1939,62.3006,3335670.0
2020-02-26,63.4741,64.8508,62.6888,64.1106,3332905.0
2020-02-25,62.9835,63.0017,60.1132,65.7227,2968168.0
2020-02-24,67.7662,68.3292,67.0478,68.4031,2024281.0
2020-02-21,69.6009,70.0425,69.1986,69.8768,1491684.0
2020-02-20,70.6705,71.291,69.9399,70.2526,1364329.0
2020-02-19,69.4325,69.6977,68.9413,69.6691,1415973.0
2020-02-18,69.0179,69.733,68.4302,69.3526,2340595.0
2020-02-14,70.008,70.6287,69.3071,69.5801,1481703.0
2020-02-13,68.4665,68.6224,67.8335,68.9965,2681058.0
2020-02-12,69.0404,69.1086,68.0475,69.5899,3047178.0
2020-02-11,71.0893,71.7542,70.908,70.4405,2624027.0
2020-02-10,70.2859,71.3944,70.2655,69.313,2318321.0
2020-02-07,68.9243,70.0848,68.8839,68.2349,2164294.0
2020-02-06,67.4338,67.9981,67.0576,67.4041,2529073.0
2020-02-05,69.6768,72.3232,69.5493,67.2162,2988409.0
2020-02-04,63.6886,63.8124,62.4505,64.9018,2570905.0
2020-02-03,66.0791,66.7547,65.7215,65.9304,2105714.0
2020-01-31,64.7555,65.131,63.7831,65.6337,2857230.0
2020-01-30,66.0427,66.4229,65.1264,66.5239,2840341.0
2020-01-29,66.8705,67.2051,65.7584,67.0382,2716919.0
2020-01-28,66.8803,67.5202,66.3487,67.0382,4639938.0
2020-01-27,67.68,69.2756,67.5062,66.5535,3870521.0
2020-01-24,65.3711,66.1981,64.7582,65.9107,5232856.0
2020-01-23,68.1341,70.3952,67.9681,66.5338,5180787.0
2020-01-22,65.447,66.4801,65.136,64.9295,3135009.0
2020-01-21,65.9274,67.8587,65.9274,64.1101,3668529.0
2020-01-17,61.61,61.8611,60.8372,62.2838,3210729.0
2020-01-16,62.6203,62.9983,61.8444,62.3825,2571901.0
2020-01-15,63.0316,64.3892,62.9091,61.9876,3479940.0
2020-01-14,62.236,63.6925,62.236,60.8424,3145507.0
2020-01-13,60.6985,61.6859,60.6985,59.7762,4075685.0
2020-01-10,61.0314,63.2848,60.841,58.9568,5209240.0
2020-01-09,56.5314,57.5041,55.5977,56.9528,5389838.0
2020-01-08,55.798,57.2814,54.7425,56.8541,9236663.0
2020-01-07,55.4873,55.7165,54.2551,56.4098,5103647.0
2020-01-06,58.6934,60.4434,58.5484,57.3082,6701715.0
2020-01-03,56.58,57.7087,56.4376,55.7484,2623634.0
2020-01-02,54.8413,54.9391,54.098,55.0968,3149218.0
2019-12-31,55.3948,55.954,55.3648,55.0771,2428170.0
2019-12-30,55.0178,55.2547,54.4849,55.0277,5508131.0
2019-12-27,55.0093,55.1168,54.6184,55.2844,3243152.0
2019-12-26,54.6409,54.8432,53.841,55.3041,2763240.0
2019-12-24,57.1101,58.1858,57.1101,56.0643,1153704.0
2019-12-23,53.9592,54.1878,52.9017,54.929,2442384.0
2019-12-20,57.3541,58.9225,57.271,55.9162,5466700.0
2019-12-19,53.6598,53.937,52.6658,54.5341,4809216.0
2019-12-18,54.3425,54.3708,53.1036,55.5213,4187044.0
2019-12-17,55.9508,56.2802,55.1467,56.4789,3794634.0
2019-12-16,57.1706,57.4746,56.3176,57.3674,2994456.0
2019-12-13,58.0228,58.8756,57.9224,57.555,3057697.0
2019-12-12,55.7809,55.9398,54.2662,57.3181,2732138.0
2019-12-11,59.6157,60.3223,59.5147,58.9568,1536246.0
2019-12-10,58.2857,58.5317,57.705,58.3744,1779174.0
2019-12-09,59.0185,59.7085,58.8485,58.6409,2035494.0
2019-12-06,56.5741,56.6116,55.0806,57.9992,2946139.0
2019-12-05,60.0705,61.2766,59.9376,59.0358,2573055.0
2019-12-04,58.1177,58.6812,57.6136,58.0782,3308681.0
2019-12-03,58.7451,59.339,58.4935,58.1769,2535600.0
2019-12-02,57.3864,57.4056,56.125,58.1078,1806830.0
2019-11-29,58.7597,59.0054,58.455,58.8877,1098705.0
2019-11-27,58.342,58.6124,57.608,58.9865,2676703.0
2019-11-26,60.6202,61.6083,60.284,59.6775,2754827.0
2019-11-25,59.1282,59.9003,59.0981,58.6705,2759908.0
2019-11-22,57.5491,57.7433,56.8306,58.0289,2326918.0
2019-11-21,57.7487,58.3483,56.917,58.3448,1596765.0
2019-11-20,59.0656,59.7095,58.8081,58.9667,2085023.0
2019-11-19,58.4661,58.8653,57.7847,58.8779,1668829.0
2019-11-18,59.7705,60.8145,59.6802,59.2728,2412283.0
2019-11-15,57.6303,57.6589,56.551,58.5916,2901711.0
2019-11-14,59.6455,60.4533,59.5547,58.9766,2688164.0
2019-11-13,59.4645,60.6049,59.4237,58.5521,1844496.0
2019-11-12,57.0027,57.7523,55.3111,57.7722,3570137.0
2019-11-11,59.2309,60.4163,59.1491,58.2164,1920029.0
2019-11-08,57.5894,58.2632,57.4688,57.0614,2721008.0
2019-11-07,54.7331,54.8071,52.7731,56.5579,5974405.0
2019-11-06,59.2435,60.0343,58.9901,58.4632,2834665.0
2019-11-05,56.8255,56.9984,55.5386,57.6142,4624565.0
2019-11-04,56.9299,56.9952,55.082,58.5521,3574675.0
2019-11-01,60.9835,62.0711,60.8819,60.102,3123876.0
2019-10-31,58.2036,58.5514,57.3438,58.8384,2156729.0
2019-10-30,60.1605,60.9296,58.764,59.4208,4376218.0
2019-10-29,57.9885,58.9516,57.2661,58.71,4221691.0
2019-10-28,58.0926,58.3372,56.5774,59.4998,4796094.0
2019-10-25,60.745,61.2733,60.3243,61.0201,1497215.0
2019-10-24,61.5156,61.9747,61.1064,61.1781,2307920.0
2019-10-23,60.9412,61.2478,60.4565,60.8819,2731970.0
2019-10-22,61.0208,61.6667,60.4743,60.8227,3277579.0
2019-10-21,59.403,59.9214,58.4238,60.2402,4628424.0
2019-10-18,61.399,61.8903,61.0681,60.9214,4064088.0
2019-10-17,59.9654,60.3465,59.3399,60.2698,3094025.0
2019-10-16,61.7107,63.124,61.4941,60.3488,3151518.0
2019-10-15,59.3054,59.7051,58.9657,58.9281,3343575.0
2019-10-14,58.6155,59.2963,58.5354,58.1882,2588033.0
2019-10-11,57.023,57.1963,56.2723,57.7343,3831640.0
2019-10-10,57.9123,58.1283,57.0583,58.0599,3507515.0
2019-10-09,57.9527,58.3729,57.6009,58.2276,2340951.0
2019-10-08,58.3756,59.2348,58.1485,58.346,2883690.0
2019-10-07,58.6521,59.1375,58.3549,58.5335,3484048.0
2019-10-04,59.6438,60.846,59.4196,58.6913,4652795.0
2019-10-03,58.2622,59.5486,57.9506,57.7245,7325452.0
2019-10-02,58.4385,59.9709,56.8957,57.0437,13259726.0
2019-10-01,54.7068,54.9023,54.0131,54.9719,4143455.0
2019-09-30,56.023,57.2571,55.8497,55.1002,3643266.0
2019-09-27,52.988,53.007,51.914,53.9854,2347562.0
2019-09-26,54.4808,54.5198,53.6722,54.824,2363024.0
2019-09-25,54.432,54.4709,53.4786,54.8141,3887573.0
2019-09-24,54.7166,55.8221,54.4776,54.4589,3118020.0
2019-09-23,55.0354,56.2582,54.852,54.1531,2981029.0
2019-09-20,53.532,54.1275,53.3633,53.3737,2665338.0
2019-09-19,52.4728,52.5596,51.7976,53.0679,1545737.0
2019-09-18,55.102,56.9073,55.0286,53.423,3851550.0
2019-09-17,52.1514,52.4838,51.8092,52.3871,2716936.0
2019-09-16,52.4469,52.9859,52.1725,52.6239,4264394.0
2019-09-13,51.7139,51.8553,50.2902,52.9001,5066286.0
2019-09-12,53.8472,54.2419,53.2257,53.8472,3173892.0
2019-09-11,53.783,54.6477,53.421,53.275,2767795.0
2019-09-10,53.3959,54.2199,53.0297,52.5844,2346978.0
2019-09-09,52.0337,53.1514,51.9139,51.736,2918455.0
2019-09-06,51.3611,51.8852,51.2326,51.3019,1612418.0
2019-09-05,50.2092,50.2092,48.9755,50.996,2328526.0
2019-09-04,52.0225,53.0373,51.8296,51.292,1329835.0
2019-09-03,50.941,51.6341,50.7501,50.483,2227646.0
2019-08-30,50.1286,50.3636,49.2668,50.3153,2614407.0
2019-08-29,50.8402,51.5795,50.4605,50.5225,2906699.0
2019-08-28,49.8222,50.1489,49.0598,49.7332,2885159.0
2019-08-27,48.9592,48.9592,47.9303,49.822,3033677.0
2019-08-26,50.1093,50.3829,49.5622,50.3548,1702039.0
2019-08-23,49.4885,49.905,48.3336,50.5225,3539907.0
2019-08-22,51.7598,52.3724,51.2476,51.3019,1844900.0
2019-08-21,51.1755,51.6648,50.6762,50.8678,3354833.0
2019-08-20,51.1086,52.1795,50.976,50.266,2446817.0
2019-08-19,49.6361,50.1649,49.2171,49.3583,3975569.0
2019-08-16,48.9766,49.5079,48.0945,48.5888,4478509.0
2019-08-15,46.9775,47.1296,46.0554,47.8587,3639277.0
2019-08-14,48.3552,48.5979,47.3553,48.7467,4939402.0
2019-08-13,50.7558,52.0572,50.7558,49.605,3194427.0
2019-08-12,48.0717,48.3516,47.2029,48.5987,3591908.0
2019-08-09,48.7056,48.8402,47.8307,49.3386,2712365.0
2019-08-08,51.1835,52.282,51.1835,50.1772,3170589.0
2019-08-07,51.5478,54.1371,51.3636,49.1906,6245587.0
2019-08-06,48.2032,49.0855,48.0612,47.543,4024385.0
2019-08-05,47.0106,47.427,46.614,46.8919,3265182.0
2019-08-02,46.9154,47.0317,46.0238,47.3359,2461741.0
2019-08-01,48.5597,50.1246,48.2956,47.8489,4097052.0
2019-07-31,46.098,46.2979,44.8225,46.9314,2865848.0
2019-07-30,48.3181,49.4774,48.1064,47.7995,4149633.0
2019-07-29,47.6637,48.1138,47.1935,47.3359,3823317.0
2019-07-26,46.8626,47.3631,46.5781,46.9906,3002025.0
2019-07-25,47.7082,48.3555,47.5969,47.1188,3508023.0
2019-07-24,47.0782,48.1052,46.7907,46.1421,3120289.0
2019-07-23,45.1164,45.3715,44.6553,45.2443,5000433.0
2019-07-22,44.8655,45.0391,44.2291,45.3824,2215512.0
2019-07-19,45.026,45.2276,44.4021,45.6488,2581100.0
2019-07-18,46.0043,46.2496,45.5236,46.1322,3318213.0
2019-07-17,45.1221,45.2539,44.0588,46.2013,2921889.0
2019-07-16,47.7079,48.456,47.5664,47.1287,2547573.0
2019-07-15,46.1286,46.3696,45.4538,46.665,2198251.0
2019-07-12,47.3167,48.0715,47.3167,47.1583,2844742.0
2019-07-11,46.0058,46.0058,44.6068,47.0004,3382637.0
2019-07-10,47.8985,48.3846,47.1645,47.7699,3765806.0
2019-07-09,46.0155,46.0729,45.221,46.6955,4096381.0
2019-07-08,47.6419,48.047,47.2762,47.5827,2670435.0
2019-07-05,47.1433,47.3948,46.3405,47.5925,2755112.0
2019-07-03,49.209,49.9492,49.0163,48.5191,1610101.0
2019-07-02,48.407,49.0525,48.0843,47.8587,3382116.0
2019-07-01,46.534,46.8,45.0801,47.3954,3768069.0
2019-06-28,47.8984,48.8697,47.8489,47.7699,4156913.0
2019-06-27,48.028,48.4071,46.9605,47.7404,4886427.0
2019-06-26,46.6766,47.3511,46.0314,46.8729,5951022.0
2019-06-25,43.2464,43.4504,38.9626,47.5334,15278912.0
2019-06-24,50.5403,51.1089,49.9521,50.6779,3086011.0
2019-06-21,49.3877,49.4159,48.1209,50.6188,3376447.0
2019-06-20,51.989,52.2355,51.2888,51.9791,2435423.0
2019-06-19,51.2008,51.387,49.3725,51.3483,3732980.0
2019-06-18,51.3512,51.9629,50.3512,51.7426,2491976.0
2019-06-17,51.68,51.7378,50.3783,52.2552,2029901.0
2019-06-14,53.3856,54.3132,53.2546,52.7875,1900153.0
2019-06-13,52.2651,52.7568,51.8618,52.3242,1774668.0
2019-06-12,51.2892,52.194,51.1712,51.3483,1746570.0
2019-06-11,50.7968,50.7968,49.6088,51.5257,1454175.0
2019-06-10,51.4051,51.8285,50.3466,52.0284,1772716.0
2019-06-07,53.0475,53.8697,53.0175,52.6002,1610344.0
2019-06-06,52.2972,53.3869,52.0672,51.9299,2884293.0
2019-06-05,51.7051,52.1641,51.0564,51.3877,2958029.0
2019-06-04,51.206,51.9712,50.8839,50.6681,3782146.0
