date,Open,High,Low,Close,Volume
2020-12-17,1165.4739,1176.7925,1142.038,1180.89,315440.0
2020-12-16,1194.7652,1218.8368,1189.0847,1190.5,331008.0
2020-12-15,1201.8297,1227.9046,1194.3633,1179.37,350063.0
2020-12-14,1142.6923,1165.1396,1126.049,1151.13,346187.0
2020-12-11,1164.5637,1181.8272,1155.307,1155.3,329659.0
2020-12-10,1148.2237,1168.865,1143.0303,1137.85,335260.0
2020-12-09,1166.956,1208.3044,1158.0181,1136.67,705649.0
2020-12-08,1064.8884,1074.3289,1025.0967,1095.99,789646.0
2020-12-07,1144.5983,1147.2203,1116.9397,1157.18,403514.0
2020-12-04,1174.5,1188.9144,1174.4107,1162.63,208374.0
2020-12-03,1160.9819,1174.4734,1157.8645,1154.01,181404.0
2020-12-02,1146.5184,1147.4392,1119.171,1152.22,283331.0
2020-12-01,1181.6903,1204.9386,1173.5601,1164.84,249497.0
2020-11-30,1160.9579,1189.2527,1152.4237,1137.65,272502.0
2020-11-27,1111.0011,1124.5987,1101.8769,1119.24,109731.0
2020-11-25,1121.8634,1125.6509,1105.2532,1129.6,194236.0
2020-11-24,1148.2758,1177.784,1137.0735,1135.79,247734.0
2020-11-23,1112.7504,1122.2891,1105.4341,1113.41,237326.0
2020-11-20,1095.2286,1099.1322,1074.4642,1114.2,187948.0
2020-11-19,1138.2175,1145.9428,1123.4571,1133.76,244492.0
2020-11-18,1144.6681,1177.8792,1144.6681,1131.65,182410.0
2020-11-17,1112.7383,1112.7836,1089.1178,1124.21,293742.0
2020-11-16,1128.0464,1128.0464,1102.1676,1146.02,346738.0
2020-11-13,1150.7026,1157.5716,1135.8148,1155.8,191199.0
2020-11-12,1139.9724,1145.161,1113.1406,1159.73,183938.0
2020-11-11,1181.5301,1188.5565,1171.0554,1181.83,318394.0
2020-11-10,1189.8682,1221.5355,1188.6073,1170.41,357375.0
2020-11-09,1120.7762,1141.205,1090.569,1151.39,349318.0
2020-11-06,1163.6223,1172.8529,1147.7638,1158.53,245183.0
2020-11-05,1129.2727,1133.4129,1105.9462,1149.51,306040.0
2020-11-04,1140.1097,1155.9118,1126.0645,1154.02,381927.0
2020-11-03,1182.3139,1208.2738,1161.8675,1164.65,290598.0
2020-11-02,1143.7559,1166.1985,1129.0992,1141.15,242782.0
2020-10-30,1129.9408,1137.3735,1117.2543,1128.98,198224.0
2020-10-29,1131.0214,1145.203,1120.989,1129.76,273852.0
2020-10-28,1137.9427,1157.0823,1130.113,1128.85,241357.0
2020-10-27,1112.2302,1113.5635,1090.031,1133.59,179215.0
2020-10-26,1135.4901,1136.1734,1109.2924,1152.0,148776.0
2020-10-23,1185.8159,1192.4355,1166.6853,1183.16,148937.0
2020-10-22,1174.6307,1183.1474,1166.174,1175.55,151421.0
2020-10-21,1176.4723,1189.1318,1171.267,1178.12,149803.0
2020-10-20,1179.6509,1198.594,1178.7794,1178.62,196051.0
2020-10-19,1158.5846,1163.8706,1138.9876,1176.42,155893.0
2020-10-16,1194.3207,1208.3478,1186.3682,1193.38,250231.0
2020-10-15,1227.4736,1269.0067,1221.4209,1193.26,202636.0
2020-10-14,1145.9739,1150.0146,1117.9383,1169.03,193767.0
2020-10-13,1187.4085,1217.3274,1187.4085,1164.59,150041.0
2020-10-12,1145.5018,1161.6424,1132.6244,1144.06,218935.0
2020-10-09,1119.1392,1119.1392,1100.2038,1137.74,159997.0
2020-10-08,1153.9032,1165.3505,1153.7119,1150.0,150832.0
2020-10-07,1133.5565,1142.3381,1123.2142,1139.99,190985.0
2020-10-06,1097.8197,1099.7629,1052.6052,1138.53,251591.0
2020-10-05,1182.3843,1200.0974,1182.3843,1178.27,161142.0
2020-10-02,1184.2141,1198.3358,1173.1292,1176.99,137320.0
2020-10-01,1182.3804,1194.2837,1169.496,1181.72,222745.0
2020-09-30,1202.1393,1233.3328,1202.1393,1177.64,254889.0
2020-09-29,1159.0749,1175.4722,1154.2605,1154.92,175921.0
2020-09-28,1165.7287,1183.0496,1160.508,1155.56,211772.0
2020-09-25,1148.4367,1173.9135,1147.198,1135.02,201571.0
2020-09-24,1130.1502,1146.3952,1109.6414,1129.63,252110.0
2020-09-23,1085.222,1085.222,1042.3191,1128.95,428484.0
2020-09-22,1111.9471,1122.6971,1049.1181,1166.71,537115.0
2020-09-21,1175.8478,1176.5998,1144.9246,1186.01,342541.0
2020-09-18,1195.8248,1204.9105,1169.9013,1205.28,364080.0
2020-09-17,1219.2594,1220.2515,1204.8644,1224.12,176700.0
2020-09-16,1208.2638,1208.9401,1184.4475,1229.23,200939.0
2020-09-15,1238.1883,1241.7409,1230.4132,1242.95,110982.0
2020-09-14,1234.4027,1237.2194,1217.8874,1241.66,163472.0
2020-09-11,1246.3537,1264.937,1240.2986,1234.45,150458.0
2020-09-10,1196.7122,1199.0849,1170.4377,1216.04,172183.0
2020-09-09,1249.2309,1280.2107,1244.899,1233.0,199913.0
2020-09-08,1218.2374,1237.9754,1209.7941,1211.49,159753.0
2020-09-04,1197.1083,1202.6483,1175.5583,1206.79,157763.0
2020-09-03,1187.0228,1188.758,1148.9639,1215.7,166244.0
2020-09-02,1273.4801,1315.2745,1271.3847,1250.35,216054.0
2020-09-01,1246.9939,1273.1388,1242.3632,1222.43,225425.0
2020-08-31,1203.989,1216.3157,1191.0596,1196.31,226333.0
2020-08-28,1185.1433,1191.7042,1170.919,1189.12,152613.0
2020-08-27,1188.654,1189.9285,1179.3971,1195.89,136072.0
2020-08-26,1197.5901,1207.6331,1187.862,1198.01,152803.0
2020-08-25,1193.4465,1197.4414,1172.2444,1201.66,132616.0
2020-08-24,1208.2523,1215.7515,1198.1205,1209.93,143212.0
2020-08-21,1212.0775,1217.3436,1206.9219,1209.07,143442.0
2020-08-20,1202.1415,1210.4927,1193.6333,1203.5,120485.0
2020-08-19,1206.4405,1214.304,1193.3031,1210.0,131457.0
2020-08-18,1207.9324,1219.4285,1195.9694,1211.81,252182.0
2020-08-17,1216.5537,1228.364,1216.1884,1207.75,234848.0
2020-08-14,1202.06,1219.3424,1201.9893,1196.05,124074.0
2020-08-13,1190.9321,1198.5404,1184.8434,1187.14,103893.0
2020-08-12,1200.0028,1217.276,1197.5556,1188.37,167012.0
2020-08-11,1163.9695,1167.592,1145.7874,1171.56,162751.0
2020-08-10,1164.2737,1165.865,1148.4342,1174.72,128558.0
2020-08-07,1186.0826,1192.7056,1177.8792,1182.22,200916.0
2020-08-06,1175.0494,1188.2447,1170.7935,1178.37,157699.0
2020-08-05,1176.1406,1176.1795,1159.8987,1192.61,236145.0
2020-08-04,1208.3544,1229.656,1196.2983,1206.04,132887.0
2020-08-03,1201.1376,1205.6542,1188.3803,1206.9,158451.0
2020-07-31,1204.2682,1204.2682,1184.0114,1207.42,181763.0
2020-07-30,1225.7796,1263.3662,1225.7796,1209.75,253263.0
2020-07-29,1189.3101,1204.7932,1183.3375,1179.55,187657.0
2020-07-28,1161.2408,1170.0858,1154.9838,1166.15,142134.0
2020-07-27,1172.4523,1183.1124,1165.3674,1170.8,228656.0
2020-07-24,1168.8901,1179.1552,1162.6469,1168.59,136086.0
2020-07-23,1158.9677,1160.3254,1141.1951,1168.46,162226.0
2020-07-22,1178.1311,1194.4537,1178.1311,1168.98,212070.0
2020-07-21,1157.8036,1168.2703,1150.1567,1155.77,143609.0
2020-07-20,1154.8614,1161.2674,1142.8775,1156.12,113689.0
2020-07-17,1157.7502,1159.5916,1137.004,1157.3,139100.0
2020-07-16,1148.5705,1156.5201,1146.0538,1149.32,154100.0
2020-07-15,1152.5093,1162.7676,1148.0238,1149.23,295900.0
2020-07-14,1159.1012,1189.8618,1158.1808,1133.37,218500.0
2020-07-13,1096.7914,1108.1511,1083.385,1108.33,162800.0
2020-07-10,1121.0192,1129.552,1104.7138,1113.59,160100.0
2020-07-09,1099.2656,1099.2656,1078.2714,1107.76,118500.0
2020-07-08,1108.5502,1111.8538,1085.4646,1117.98,157500.0
2020-07-07,1119.9269,1127.716,1110.2273,1128.58,138600.0
2020-07-06,1117.5421,1119.8881,1094.4203,1137.38,230300.0
2020-07-02,1158.1935,1171.5453,1153.6514,1148.97,249700.0
2020-07-01,1135.7646,1149.6737,1118.3832,1130.48,251200.0
2020-06-30,1128.14,1135.8403,1111.6194,1128.12,174100.0
2020-06-29,1139.8345,1153.703,1122.065,1127.92,199000.0
2020-06-26,1109.983,1121.3866,1107.9243,1104.93,335807.0
2020-06-25,1109.9296,1121.4569,1094.5767,1103.3,168031.0
2020-06-24,1072.1447,1072.1447,1043.4753,1100.21,229026.0
2020-06-23,1125.4612,1129.8857,1114.3114,1135.02,173469.0
2020-06-22,1149.4429,1166.3997,1139.2912,1139.68,217791.0
2020-06-19,1102.5439,1102.5439,1066.7584,1130.6,330244.0
2020-06-18,1139.2705,1146.4905,1126.6281,1140.06,238544.0
2020-06-17,1149.7449,1161.0819,1134.6424,1147.36,247852.0
2020-06-16,1134.1472,1148.7241,1110.935,1139.7,291924.0
2020-06-15,1161.4893,1212.1895,1158.2983,1118.66,217772.0
2020-06-12,1082.3255,1082.3255,1046.5575,1100.51,284074.0
2020-06-11,1082.3936,1100.0469,1064.6329,1095.7,277474.0
2020-06-10,1109.9968,1116.2647,1088.6317,1126.88,210717.0
2020-06-09,1151.3679,1163.5372,1144.8938,1144.76,182144.0
2020-06-08,1147.1598,1170.2247,1142.8345,1143.8,182924.0
2020-06-05,1152.6414,1155.3953,1131.1695,1153.93,215032.0
2020-06-04,1128.2975,1136.4829,1111.3929,1134.8,339270.0
2020-06-03,1174.0021,1213.2191,1174.0021,1150.46,183254.0
2020-06-02,1113.3632,1114.5951,1095.0216,1125.99,290325.0
2020-06-01,1130.9663,1138.6279,1121.2608,1138.2,175406.0
2020-05-29,1154.4779,1173.4144,1150.3406,1147.86,330323.0
2020-05-28,1124.1856,1124.1856,1092.5349,1147.55,288573.0
2020-05-27,1189.3631,1216.1446,1158.0745,1164.42,325496.0
2020-05-26,1080.5161,1090.3443,1031.8658,1123.2,531020.0
2020-05-22,1139.4286,1158.2185,1120.3196,1122.94,246295.0
2020-05-21,1097.1587,1098.56,1080.314,1104.47,187248.0
2020-05-20,1109.6601,1136.1201,1098.3783,1113.01,317394.0
2020-05-19,1091.3073,1091.3073,1066.0768,1104.41,286918.0
2020-05-18,1068.6818,1094.5539,1054.553,1083.0,309447.0
2020-05-15,1101.341,1136.8295,1101.341,1074.98,235518.0
2020-05-14,1082.121,1115.7083,1075.1534,1055.58,229289.0
2020-05-13,1039.4607,1048.6386,1015.1581,1044.1,317990.0
2020-05-12,1032.356,1040.1303,1016.4279,1046.58,275243.0
2020-05-11,1056.3759,1067.84,1041.4052,1053.88,315760.0
2020-05-08,1084.0928,1112.8139,1068.2569,1057.9,203801.0
2020-05-07,982.6464,1002.6281,949.2902,1012.16,349540.0
2020-05-06,1035.6404,1055.979,1014.3356,1032.36,192698.0
2020-05-05,1024.8026,1035.4568,1018.1413,1023.16,228577.0
2020-05-04,1034.7656,1074.0479,1031.186,1009.94,226897.0
2020-05-01,987.8935,1004.0385,971.0676,994.45,251069.0
2020-04-30,1000.2045,1008.8147,978.2082,1020.32,327416.0
2020-04-29,1030.8277,1034.9491,1005.2673,1054.15,233152.0
2020-04-28,1047.1951,1063.1722,1035.4116,1055.45,207763.0
2020-04-27,1066.3115,1078.9585,1060.8018,1060.52,177196.0
2020-04-24,1077.2894,1112.1496,1067.7089,1047.04,200080.0
2020-04-23,999.1432,1010.6711,991.9382,1005.71,259886.0
2020-04-22,1010.5395,1027.2101,1001.6778,999.55,222667.0
2020-04-21,982.7152,997.8339,980.7599,978.85,196060.0
2020-04-20,981.8998,989.2756,960.661,988.15,185834.0
2020-04-17,977.6644,997.0109,937.9316,991.8,282306.0
2020-04-16,1013.3898,1070.3203,1005.1956,978.52,483953.0
2020-04-15,931.0627,964.6175,928.8105,932.66,255058.0
2020-04-14,1001.8494,1040.7023,993.4818,977.14,268823.0
2020-04-13,944.3851,954.4318,910.6083,942.19,218985.0
2020-04-09,941.6607,965.4226,925.6325,940.83,287837.0
2020-04-08,937.3946,990.8434,934.8978,915.22,302685.0
2020-04-07,867.0732,870.9282,812.1467,899.64,455533.0
2020-04-06,922.8174,992.3192,901.8668,875.1,625707.0
2020-04-03,797.6938,808.374,778.2984,790.56,362027.0
2020-04-02,812.8474,834.0564,792.2601,794.65,358047.0
2020-04-01,745.2783,767.7348,713.1858,776.86,413974.0
2020-03-31,831.1937,847.5653,806.3758,846.0,509146.0
2020-03-30,914.9102,968.321,912.7404,873.99,265310.0
2020-03-27,850.9905,880.8009,826.2577,851.63,250969.0
2020-03-26,900.0521,926.1585,886.4506,884.99,362604.0
2020-03-25,868.148,934.4196,851.1097,844.43,359980.0
2020-03-24,864.908,944.2862,860.5699,808.43,416767.0
2020-03-23,734.9781,766.1836,707.3616,723.22,435135.0
2020-03-20,638.5707,639.6475,554.4509,728.13,470063.0
2020-03-19,856.0781,893.8883,781.6891,827.29,463080.0
2020-03-18,753.9472,759.8208,657.4472,808.5,421487.0
2020-03-17,959.4947,1021.7813,933.2288,913.92,438925.0
2020-03-16,796.4426,827.2063,735.9742,851.33,435103.0
2020-03-13,1004.8616,1004.8616,925.0908,1012.73,446060.0
2020-03-12,919.9385,924.9533,864.015,978.19,422683.0
2020-03-11,1046.3324,1046.3324,990.6311,1089.03,424411.0
2020-03-10,1159.121,1188.283,1133.4642,1148.3,612718.0
2020-03-09,1223.6877,1359.4116,1221.5025,1113.69,576375.0
2020-03-06,1114.7817,1179.1262,1107.6298,1060.31,375840.0
2020-03-05,1022.0794,1027.526,991.4481,1029.87,347865.0
2020-03-04,1076.7999,1100.8726,1044.3613,1058.24,501225.0
2020-03-03,1045.8576,1127.4332,1039.5032,1024.71,828122.0
2020-03-02,1051.8029,1061.1803,1022.8733,1046.89,487753.0
2020-02-28,1084.4143,1143.9359,1077.7629,1032.51,597774.0
2020-02-27,1011.097,1046.1195,1006.6896,1004.98,322683.0
2020-02-26,989.2045,994.6571,961.8276,1014.06,295326.0
2020-02-25,1006.34,1009.7681,979.4182,1032.69,307814.0
2020-02-24,1061.4014,1072.5915,1052.421,1056.64,333768.0
2020-02-21,1058.9676,1064.119,1044.6929,1068.03,212169.0
2020-02-20,1099.8222,1120.8382,1099.8222,1082.52,219084.0
2020-02-19,1058.7313,1060.7899,1050.0145,1066.79,166470.0
2020-02-18,1072.7012,1077.012,1064.0797,1073.85,243359.0
2020-02-14,1038.3915,1043.5823,1018.1532,1053.21,198725.0
2020-02-13,1075.4842,1089.8824,1075.4842,1066.55,240228.0
2020-02-12,1072.5756,1084.5356,1065.9142,1063.57,191292.0
2020-02-11,1050.0713,1053.8929,1046.2197,1051.22,164705.0
2020-02-10,1046.2533,1051.5869,1037.4297,1053.72,191557.0
2020-02-07,1060.7632,1070.5273,1051.541,1058.91,218483.0
2020-02-06,1049.516,1055.9384,1036.2709,1062.31,278509.0
2020-02-05,1090.4307,1111.7781,1084.6396,1073.25,302068.0
2020-02-04,1042.3197,1048.0329,1027.3079,1050.21,280348.0
2020-02-03,1038.8984,1045.9312,1027.2,1050.45,262480.0
2020-01-31,1035.4877,1048.5257,1011.7205,1057.96,310956.0
2020-01-30,1083.4192,1086.2725,1073.6364,1086.58,326320.0
2020-01-29,1084.9433,1094.7628,1073.0777,1096.51,181308.0
2020-01-28,1098.6033,1100.9351,1086.3051,1107.58,207557.0
2020-01-27,1105.8279,1110.1991,1095.4609,1114.49,211958.0
2020-01-24,1114.6949,1115.4691,1086.4345,1140.23,250108.0
2020-01-23,1180.6211,1197.7835,1177.9965,1166.0,250322.0
2020-01-22,1158.8921,1166.0313,1149.186,1157.33,227289.0
2020-01-21,1157.9073,1170.8824,1155.1535,1155.0,300213.0
2020-01-17,1164.7182,1175.8512,1160.1083,1154.58,309991.0
2020-01-16,1140.3029,1143.4329,1132.737,1142.12,196626.0
2020-01-15,1138.7676,1157.7768,1138.7676,1134.29,186368.0
2020-01-14,1147.8809,1159.6409,1137.7222,1136.6,332912.0
2020-01-13,1127.7603,1132.8149,1117.5813,1128.37,219899.0
2020-01-10,1113.7464,1113.7464,1093.9486,1132.22,208106.0
2020-01-09,1138.7487,1140.7651,1130.9203,1145.39,205968.0
2020-01-08,1153.3801,1169.3326,1149.056,1147.49,207946.0
2020-01-07,1130.2914,1137.5562,1111.516,1145.38,274974.0
2020-01-06,1164.4114,1175.1176,1144.5857,1165.71,296817.0
2020-01-03,1200.3474,1215.2224,1200.3474,1187.98,188757.0
2020-01-02,1184.6419,1187.3387,1169.5224,1189.74,212169.0
2019-12-31,1198.4424,1207.8238,1196.975,1191.31,191478.0
2019-12-30,1161.0928,1161.0928,1135.7493,1183.25,202490.0
2019-12-27,1193.2826,1194.6216,1181.7236,1202.59,140595.0
2019-12-26,1204.2151,1207.3017,1196.4789,1210.72,146976.0
2019-12-24,1225.2488,1236.0432,1225.2488,1219.31,77224.0
2019-12-23,1202.4289,1203.7241,1191.0759,1213.87,178528.0
2019-12-20,1225.0025,1225.0025,1215.8285,1226.74,360542.0
2019-12-19,1216.0078,1219.3906,1206.3665,1219.08,245095.0
2019-12-18,1233.8573,1240.9439,1225.7714,1228.05,218691.0
2019-12-17,1211.5964,1214.3989,1199.7474,1221.83,206290.0
2019-12-16,1216.5025,1218.3952,1204.1107,1225.22,290112.0
2019-12-13,1228.3397,1228.3397,1211.6499,1235.32,187706.0
2019-12-12,1222.7249,1236.924,1211.3973,1230.92,301276.0
2019-12-11,1223.4728,1225.8201,1190.0499,1244.83,377667.0
2019-12-10,1260.0806,1295.0479,1245.0715,1250.0,601291.0
2019-12-09,1162.3876,1172.9768,1154.2999,1169.0,262640.0
2019-12-06,1178.3475,1193.2712,1177.782,1172.66,214447.0
2019-12-05,1160.6335,1164.5897,1153.7277,1162.66,279040.0
2019-12-04,1174.2766,1192.5837,1172.2991,1163.09,223073.0
2019-12-03,1133.8986,1133.8986,1108.306,1152.3,267185.0
2019-12-02,1173.7728,1173.7728,1161.5537,1177.65,170211.0
2019-11-29,1170.8922,1174.0442,1162.2858,1177.92,99213.0
2019-11-27,1188.2341,1194.4702,1186.2362,1182.88,170908.0
2019-11-26,1186.5141,1199.1087,1185.1035,1177.79,289395.0
2019-11-25,1168.6504,1177.2507,1167.7393,1167.95,137062.0
2019-11-22,1168.458,1180.2303,1167.0268,1163.87,125683.0
2019-11-21,1160.2442,1167.5165,1152.6332,1162.45,154870.0
2019-11-20,1146.6474,1146.6474,1126.321,1159.65,129326.0
2019-11-19,1162.0034,1163.9041,1142.1155,1173.98,172333.0
2019-11-18,1203.4987,1219.8362,1197.5018,1187.65,200846.0
2019-11-15,1167.9631,1167.9631,1153.6394,1171.88,224202.0
2019-11-14,1181.2441,1189.4621,1179.647,1174.9,107733.0
2019-11-13,1188.0998,1202.2047,1180.5001,1174.76,179725.0
2019-11-12,1172.0722,1183.2796,1166.292,1166.97,206657.0
2019-11-11,1191.0547,1213.356,1191.0547,1177.05,151890.0
2019-11-08,1165.1305,1167.9769,1154.4538,1165.86,137498.0
2019-11-07,1164.6109,1168.2346,1158.122,1165.61,162220.0
2019-11-06,1170.8551,1181.8504,1162.6644,1161.48,161557.0
2019-11-05,1152.0509,1165.6242,1147.6733,1151.06,181888.0
2019-11-04,1135.8091,1139.0862,1111.2106,1150.07,194718.0
2019-11-01,1164.5893,1172.9583,1157.1028,1156.28,186469.0
2019-10-31,1145.6514,1152.5467,1138.6659,1144.38,180200.0
2019-10-30,1154.1274,1160.863,1145.2915,1148.5,135859.0
2019-10-29,1143.2351,1147.6365,1134.0836,1145.64,157281.0
2019-10-28,1170.4452,1197.026,1170.4452,1149.77,195474.0
2019-10-25,1136.0076,1148.2582,1133.4584,1129.47,238296.0
2019-10-24,1137.7311,1154.7868,1137.4133,1123.78,246678.0
2019-10-23,1086.9986,1089.815,1077.8876,1093.48,186857.0
2019-10-22,1089.5327,1095.8102,1077.9781,1100.11,141878.0
2019-10-21,1107.2664,1107.2664,1093.373,1109.92,149846.0
2019-10-18,1112.5056,1120.0395,1107.5333,1110.0,158149.0
2019-10-17,1102.536,1111.7927,1095.7577,1105.11,199166.0
2019-10-16,1109.9479,1116.5532,1102.8098,1106.98,164924.0
2019-10-15,1121.6232,1146.0768,1121.6232,1104.44,207289.0
2019-10-14,1089.6483,1095.038,1080.88,1086.64,171077.0
2019-10-11,1087.2515,1098.3677,1085.0563,1085.97,153005.0
2019-10-10,1093.8114,1112.71,1093.8114,1077.23,182966.0
2019-10-09,1056.9624,1060.0531,1046.3842,1058.55,135440.0
2019-10-08,1045.6343,1052.3049,1041.5644,1049.5,146464.0
2019-10-07,1064.231,1075.9059,1061.3425,1060.81,186437.0
2019-10-04,1068.1168,1076.4985,1059.5422,1060.33,190793.0
2019-10-03,1050.6028,1052.2873,1036.3298,1052.33,218597.0
2019-10-02,1027.458,1027.458,999.1358,1052.86,238689.0
2019-10-01,1085.5432,1094.0225,1079.2114,1083.67,236762.0
2019-09-30,1084.85,1093.8839,1078.9575,1084.62,240106.0
2019-09-27,1082.1414,1086.3838,1071.1726,1085.65,259017.0
2019-09-26,1079.9604,1083.2356,1059.0429,1085.69,254283.0
2019-09-25,1089.3129,1092.5903,1074.6341,1093.06,317631.0
2019-09-24,1036.7219,1041.0564,967.1096,1096.63,675880.0
2019-09-23,1133.7412,1139.9522,1120.3817,1147.26,310628.0
2019-09-20,1146.387,1148.7825,1131.242,1159.37,282329.0
2019-09-19,1147.6103,1159.8227,1135.5453,1157.79,261585.0
2019-09-18,1167.481,1178.6556,1165.8673,1162.53,208422.0
2019-09-17,1176.1761,1203.0088,1170.4824,1156.0,209655.0
2019-09-16,1114.4848,1117.9339,1094.9072,1130.66,180977.0
2019-09-13,1167.0409,1186.6849,1164.6692,1149.26,207086.0
2019-09-12,1101.148,1107.5398,1071.1582,1129.07,372323.0
2019-09-11,1158.6225,1167.318,1138.4934,1156.92,294218.0
2019-09-10,1179.014,1208.5344,1168.7902,1152.55,284690.0
2019-09-09,1105.871,1113.5712,1080.7682,1127.19,407806.0
2019-09-06,1145.0325,1157.7501,1141.0708,1143.34,206214.0
2019-09-05,1141.1078,1157.8095,1141.1078,1134.54,203680.0
2019-09-04,1133.3089,1146.4127,1121.6929,1122.72,204393.0
2019-09-03,1107.7115,1117.1546,1097.2192,1102.83,175792.0
2019-08-30,1079.9766,1080.6012,1052.8099,1101.69,298345.0
2019-08-29,1124.7177,1144.5847,1123.5551,1113.71,240008.0
2019-08-28,1132.4467,1176.5739,1128.7216,1097.69,339610.0
2019-08-27,1058.1418,1065.4102,1048.2564,1064.79,317783.0
2019-08-26,1061.8446,1063.0431,1049.7812,1066.96,164524.0
2019-08-23,1051.3057,1059.8861,1034.5053,1065.28,301807.0
2019-08-22,1077.0786,1083.9018,1065.4553,1081.55,205308.0
2019-08-21,1076.7764,1079.7443,1062.5536,1087.97,249885.0
2019-08-20,1082.9318,1093.0779,1074.4898,1091.11,213139.0
2019-08-19,1091.3061,1097.4885,1080.023,1095.5,218333.0
2019-08-16,1097.2881,1108.4911,1091.0047,1091.74,262081.0
2019-08-15,1105.0174,1131.1639,1095.6259,1083.54,375875.0
2019-08-14,1049.4007,1054.5591,1038.466,1059.68,386348.0
2019-08-13,1113.4918,1151.2869,1095.0397,1081.28,433830.0
2019-08-12,1060.0109,1060.3039,1040.3724,1072.66,262890.0
2019-08-09,1090.1922,1111.1109,1087.4244,1088.66,204140.0
2019-08-08,1098.7825,1116.0137,1098.7825,1088.17,198874.0
2019-08-07,1072.7438,1074.4374,1053.0782,1074.77,196616.0
2019-08-06,1102.2941,1125.4066,1093.8603,1082.26,232680.0
2019-08-05,1043.8388,1046.0184,1017.0955,1062.92,391485.0
2019-08-02,1094.9014,1099.3614,1084.4147,1096.12,250665.0
2019-08-01,1081.8755,1082.1257,1053.3602,1102.82,328125.0
2019-07-31,1103.9888,1103.9984,1071.0456,1123.04,275052.0
2019-07-30,1141.6258,1142.3525,1134.4681,1144.2,171856.0
2019-07-29,1154.5282,1162.4463,1151.0742,1148.82,191944.0
2019-07-26,1146.36,1150.2713,1142.8489,1146.18,233883.0
2019-07-25,1125.3661,1129.675,1100.9489,1146.21,311776.0
2019-07-24,1174.5823,1178.3829,1165.5972,1172.94,162407.0
2019-07-23,1167.3435,1168.446,1149.2069,1171.31,180149.0
2019-07-22,1177.8461,1184.6973,1171.4671,1175.16,177374.0
2019-07-19,1178.2607,1193.1623,1173.674,1172.25,205698.0
2019-07-18,1173.8022,1185.1428,1144.3858,1162.85,321572.0
2019-07-17,1137.8127,1137.8127,1114.6546,1160.0,221107.0
2019-07-16,1180.3901,1187.3848,1170.4436,1180.0,201492.0
2019-07-15,1187.5,1198.2444,1181.8029,1178.38,179698.0
2019-07-12,1182.5079,1202.8352,1182.5079,1164.71,142767.0
2019-07-11,1148.85,1154.4894,1144.1705,1148.91,190460.0
2019-07-10,1149.8216,1155.6152,1142.4142,1148.47,155769.0
2019-07-09,1142.8001,1154.4841,1139.2719,1143.09,181010.0
