date,Open,High,Low,Close,Volume
2020-11-03,32.3467,32.4919,31.5041,32.8083,3620630.0
2020-11-02,33.5568,34.1214,33.3753,33.3563,3722347.0
2020-10-30,33.4567,34.0661,33.1675,32.8582,4327679.0
2020-10-29,33.3022,34.4456,33.2389,32.3799,3935998.0
2020-10-28,32.1459,32.8203,31.8394,31.7423,3974030.0
2020-10-27,31.788,31.8462,31.3517,32.2205,2268415.0
2020-10-26,32.47,32.6382,31.8519,32.5892,2679153.0
2020-10-23,33.0674,33.4115,32.9577,33.0475,3552384.0
2020-10-22,33.198,33.6314,33.0065,33.0076,2646252.0
2020-10-21,32.5804,32.7674,32.2172,32.7785,3451405.0
2020-10-20,32.2936,32.3031,31.5088,32.9478,3697381.0
2020-10-19,32.6748,32.9419,31.6543,33.3962,5716511.0
2020-10-16,33.7068,33.7854,33.4516,33.9541,2802175.0
2020-10-15,34.6911,35.6478,34.6911,33.8644,3035106.0
2020-10-14,33.725,34.2939,33.4056,33.6951,3363739.0
2020-10-13,33.9686,34.4377,33.6647,33.5755,5405359.0
2020-10-12,33.446,33.6948,33.1475,33.4659,3968146.0
2020-10-09,34.3124,35.6235,34.1432,33.3065,5323332.0
2020-10-08,32.7629,33.6442,32.2588,32.2106,7033580.0
2020-10-07,30.5372,31.21,30.4971,30.4172,5575586.0
2020-10-06,29.7318,30.1385,29.428,29.9788,4972401.0
2020-10-05,30.3414,30.8612,30.3414,29.9988,5166316.0
2020-10-02,30.2609,31.7314,30.1437,29.2615,4851511.0
2020-10-01,28.3762,28.7987,28.1109,28.574,4918397.0
2020-09-30,28.7435,29.5128,28.4987,28.7036,8009369.0
2020-09-29,28.3062,28.5521,28.0258,28.4844,1972054.0
2020-09-28,29.0132,29.5166,28.9427,28.863,2714421.0
2020-09-25,29.3186,30.5665,29.2543,28.2752,2556320.0
2020-09-24,27.6983,28.1976,27.4159,27.5279,3031670.0
2020-09-23,26.9174,27.3032,26.4159,27.3586,4874210.0
2020-09-22,27.9862,28.1357,27.7073,27.9862,5703542.0
2020-09-21,28.1457,28.4752,27.8711,28.1157,6130210.0
2020-09-18,28.259,28.3449,27.5199,28.8829,7175644.0
2020-09-17,30.1642,31.0618,29.9972,29.4707,5728463.0
2020-09-16,28.7677,29.1274,28.3254,29.122,5771304.0
2020-09-15,29.735,30.3796,29.7043,29.3412,3128210.0
2020-09-14,28.7242,29.0399,28.4627,28.863,3917858.0
2020-09-11,28.5975,28.7047,28.1978,28.9128,3131393.0
2020-09-10,29.4569,30.0108,29.4261,29.0324,4137964.0
2020-09-09,28.8345,29.7135,28.8042,28.6338,2817967.0
2020-09-08,27.4486,27.4486,26.6555,28.1955,4213521.0
2020-09-04,28.7412,29.0498,28.0226,29.2117,5136770.0
2020-09-03,28.8019,29.0811,28.0222,29.3014,3801120.0
2020-09-02,30.8375,31.7417,30.6167,30.0187,3610156.0
2020-09-01,30.2138,31.1336,30.0447,29.3312,3806206.0
2020-08-31,27.594,27.594,26.7501,28.4445,3974808.0
2020-08-28,29.531,29.9529,29.2598,29.4109,3206258.0
2020-08-27,29.2317,29.4416,29.0467,29.1818,1791335.0
2020-08-26,29.7116,30.3649,29.4834,29.122,2458279.0
2020-08-25,28.4944,28.9611,28.4051,28.5442,2343959.0
2020-08-24,28.1095,28.2166,27.4572,28.4346,4409533.0
2020-08-21,28.1371,28.196,27.523,28.3349,6864286.0
2020-08-20,29.2522,29.8218,29.1694,28.6936,4583464.0
2020-08-19,28.8689,29.3407,28.7151,28.4545,5122041.0
2020-08-18,28.8539,29.4444,28.8124,28.2951,3124710.0
2020-08-17,27.5484,27.7953,26.9985,27.6674,9249371.0
2020-08-14,28.9296,30.4004,28.7241,27.767,5367304.0
2020-08-13,27.4215,28.1193,27.1612,26.8206,9040551.0
2020-08-12,25.3293,25.4224,24.3328,26.1364,5141333.0
2020-08-11,27.4656,28.675,27.3118,26.5528,8120089.0
2020-08-10,25.5869,26.1898,25.5256,25.2044,8355810.0
2020-08-07,25.0854,25.2438,24.5805,25.1052,7459980.0
2020-08-06,23.8354,24.1635,22.3634,25.2044,11668159.0
2020-08-05,27.8686,28.0031,27.4361,28.3078,5503616.0
2020-08-04,28.6762,29.1773,28.6058,28.4665,4663450.0
2020-08-03,28.0226,28.1395,27.7208,28.2781,3600622.0
2020-07-31,28.4773,28.7781,28.0962,28.3177,7305092.0
2020-07-30,28.4986,28.8117,28.0643,28.2384,3312088.0
2020-07-29,29.2562,29.9842,29.2562,28.5656,2840177.0
2020-07-28,27.4925,27.5884,26.9841,27.9509,3500633.0
2020-07-27,28.8157,29.2596,28.735,28.5656,2683094.0
2020-07-24,28.0616,28.13,27.6418,28.2781,1877399.0
2020-07-23,28.6265,29.079,28.4807,28.4268,2428155.0
2020-07-22,29.0452,29.7082,29.0452,28.4169,1954346.0
2020-07-21,28.6039,29.2097,28.6039,28.1095,3064249.0
2020-07-20,27.0843,27.2094,26.6895,27.4849,1677290.0
2020-07-17,28.4,28.7745,28.0863,28.1095,2703660.0
2020-07-16,27.8528,28.3596,27.8176,27.6832,1977322.0
2020-07-15,27.7826,27.972,27.3438,27.703,2994244.0
2020-07-14,27.2631,27.8457,27.0995,26.8503,8445567.0
2020-07-13,26.3473,26.4153,25.8516,26.6123,2782076.0
2020-07-10,27.2015,28.0334,27.0646,26.3942,2464116.0
2020-07-09,25.2569,25.2812,24.6845,25.5316,4392191.0
2020-07-08,24.4855,24.5307,23.0026,25.6406,5560406.0
2020-07-07,26.7815,26.7815,26.4181,26.9098,5931785.0
2020-07-06,26.6291,26.6291,25.5533,27.2965,3668323.0
2020-07-02,27.5258,28.2597,27.5258,27.3361,3766400.0
2020-07-01,26.9002,27.3493,26.4111,26.8106,4840108.0
2020-06-30,27.2441,28.2454,26.9103,26.5628,4590513.0
2020-06-29,25.7117,25.9849,25.4092,25.9183,3931027.0
2020-06-26,25.5131,25.562,24.9513,25.7001,4319174.0
2020-06-25,26.1977,26.591,25.9356,25.9778,5600253.0
2020-06-24,25.0793,25.1259,24.2952,25.8489,3985045.0
2020-06-23,26.7773,26.8446,26.3252,27.1874,3022677.0
2020-06-22,27.9646,28.6696,27.4876,27.3461,3936684.0
2020-06-19,26.0734,26.0734,24.8996,26.8999,6693080.0
2020-06-18,27.3764,27.5966,27.2363,27.2469,4347217.0
2020-06-17,26.7079,26.8233,26.0346,27.118,5295315.0
2020-06-16,27.0397,27.3637,26.1536,27.584,8797086.0
2020-06-15,26.5727,26.9404,26.3541,26.5429,5109026.0
2020-06-12,26.4423,26.4888,25.2894,27.3064,3843910.0
2020-06-11,25.6131,25.6221,24.3428,26.8701,5928473.0
2020-06-10,28.5596,29.1893,28.2302,28.8928,4184275.0
2020-06-09,29.2895,29.6107,28.7361,29.339,5365186.0
2020-06-08,30.0761,31.2208,29.6912,29.7554,4850418.0
2020-06-05,30.0469,30.7157,29.5526,30.39,4189366.0
2020-06-04,31.3371,32.8387,31.1521,29.9141,6759105.0
2020-06-03,28.5893,29.3809,28.569,28.2583,3287741.0
2020-06-02,28.8862,30.0661,28.6931,27.7724,4302508.0
2020-06-01,26.3177,26.4634,25.7351,26.5925,3167105.0
2020-05-29,27.6659,28.3904,27.6452,27.0783,6293721.0
2020-05-28,27.505,28.7724,27.1489,26.7611,4069204.0
2020-05-27,25.4922,25.7728,25.0688,25.5812,5831009.0
2020-05-26,25.6324,26.2675,25.4006,25.4225,3786768.0
2020-05-22,24.3716,24.5407,24.1229,24.3318,3830587.0
2020-05-21,23.9611,24.4799,23.548,24.3418,4020182.0
2020-05-20,25.2905,26.2383,25.2597,24.8772,4719583.0
2020-05-19,23.6681,23.9332,23.1576,23.7865,6195910.0
2020-05-18,24.1279,24.7288,23.4659,23.8063,5834642.0
2020-05-15,22.1584,22.2253,21.6044,22.5769,3601235.0
2020-05-14,23.6807,24.2943,23.2751,23.1222,3356618.0
2020-05-13,23.0636,23.3127,22.2965,22.9447,4581490.0
2020-05-12,21.9434,22.088,20.9768,22.925,4880063.0
2020-05-11,23.3496,23.3961,22.5961,24.0392,6871078.0
2020-05-08,24.9074,25.1404,23.7329,25.6168,4765134.0
2020-05-07,26.5623,27.8715,26.5623,26.0803,4475307.0
2020-05-06,23.5493,24.0349,22.4883,24.6604,3304323.0
2020-05-05,26.6067,27.7695,26.4077,25.814,2412336.0
2020-05-04,25.3337,25.646,24.9993,25.0647,4121594.0
2020-05-01,24.8028,24.8028,24.0923,25.1337,2457553.0
2020-04-30,25.3306,25.3306,24.5337,25.8239,2678337.0
2020-04-29,26.9006,27.3419,26.5395,26.6719,2008794.0
2020-04-28,25.8634,26.2244,25.5271,25.8239,3812760.0
2020-04-27,24.4657,24.6794,23.7037,25.2027,4908795.0
2020-04-24,26.6015,27.7454,26.3935,25.9028,3851302.0
2020-04-23,25.1638,25.7212,24.8951,25.0449,2754488.0
2020-04-22,24.7801,25.2457,24.3196,24.5914,3936727.0
2020-04-21,24.1899,25.1369,24.0387,23.9307,5773931.0
2020-04-20,23.1306,23.1306,21.9767,24.2857,4242479.0
2020-04-17,24.7364,25.094,23.7638,25.1534,5696891.0
2020-04-16,24.5932,24.946,23.818,24.8083,2663490.0
2020-04-15,24.6131,24.6886,23.2394,25.1534,2927130.0
2020-04-14,24.9837,25.2146,23.5802,26.0704,2850224.0
2020-04-13,25.4602,25.6186,24.1369,26.1887,3453852.0
2020-04-09,29.358,31.4534,29.358,27.5396,6076944.0
2020-04-08,27.2552,29.0538,27.0998,25.6858,4231791.0
2020-04-07,23.7324,24.6152,23.1153,24.1871,5777108.0
2020-04-06,24.6945,25.821,24.4002,23.9209,6132496.0
2020-04-03,22.7155,23.5746,22.6235,22.3038,5961093.0
2020-04-02,21.3437,21.8855,20.3788,21.9291,6302004.0
2020-04-01,21.4889,21.8124,20.6571,22.1953,6706559.0
2020-03-31,22.4734,22.7887,21.6572,23.1715,4090365.0
2020-03-30,24.5797,25.6778,24.1891,23.7532,4469470.0
2020-03-27,22.9846,24.6753,22.542,22.8855,4538768.0
2020-03-26,24.8634,26.7354,24.6213,23.8025,7085625.0
2020-03-25,23.7321,26.2253,23.0958,23.0729,5823547.0
2020-03-24,21.3672,22.2586,19.965,22.0178,8300713.0
2020-03-23,21.3218,22.5779,20.5541,21.6136,8693037.0
2020-03-20,21.5735,21.6107,19.63,22.2151,10607104.0
2020-03-19,25.1872,29.4921,24.4261,22.9348,5291444.0
2020-03-18,21.7629,24.158,21.0402,21.2685,7148956.0
2020-03-17,23.8693,27.141,23.2959,22.3531,7555337.0
2020-03-16,19.718,21.3956,18.8517,20.4501,6308290.0
2020-03-13,25.4898,26.7412,23.051,24.473,7214527.0
2020-03-12,21.5172,23.4742,20.9433,22.0277,6445034.0
2020-03-11,24.6407,25.2811,24.0889,24.6505,6382325.0
2020-03-10,27.1288,28.8967,26.5507,25.5478,6696229.0
2020-03-09,22.5423,23.5494,22.1453,22.7475,7758588.0
2020-03-06,23.7987,23.8526,22.3629,24.9463,5842807.0
2020-03-05,26.2646,26.6633,25.4767,26.9282,3974261.0
2020-03-04,29.2137,29.9702,28.8199,28.496,6341446.0
2020-03-03,26.9884,27.7275,26.0502,27.5297,8503866.0
2020-03-02,28.8357,29.8825,28.4043,27.8452,7440084.0
2020-02-28,27.3711,28.0623,26.6798,26.6969,9732676.0
2020-02-27,25.9946,26.503,25.1811,26.7852,4702513.0
2020-02-26,28.0614,28.9731,27.9725,27.9728,4157892.0
2020-02-25,25.8173,25.9859,23.8022,27.855,5045609.0
2020-02-24,30.2805,30.6979,30.0818,30.0929,3441322.0
2020-02-21,30.5154,30.8269,30.35,30.6425,3955168.0
2020-02-20,31.1836,31.8894,31.1339,30.986,2460271.0
2020-02-19,31.0552,31.4508,30.8772,30.937,3042628.0
2020-02-18,31.5425,32.3649,31.4705,30.8192,3524721.0
2020-02-14,30.1911,30.457,30.1123,30.1419,3895483.0
2020-02-13,29.9557,30.3072,29.736,30.034,4542977.0
2020-02-12,30.5653,30.9133,30.4758,30.3677,3023390.0
2020-02-11,29.7991,30.4698,29.5562,29.9456,3705408.0
2020-02-10,29.8972,30.1647,29.6297,30.034,3416571.0
2020-02-07,30.107,30.1261,29.5175,30.4658,3716132.0
2020-02-06,30.6084,30.6754,29.9389,31.0057,6383642.0
2020-02-05,32.5503,34.0425,31.8739,31.1234,5745325.0
2020-02-04,30.7149,31.2166,30.148,30.3775,5853408.0
2020-02-03,30.6412,31.9065,30.3881,29.5629,9448596.0
2020-01-31,28.5231,28.8898,28.206,28.3851,6788289.0
2020-01-30,30.0345,31.6544,29.669,28.6991,9762210.0
2020-01-29,27.5334,27.9731,27.4934,27.2858,3499636.0
2020-01-28,27.3078,27.5879,27.0077,27.0502,5618817.0
2020-01-27,26.5891,26.882,26.3352,26.6576,4195039.0
2020-01-24,27.0842,27.1272,26.5101,27.433,4996225.0
2020-01-23,28.3624,28.8687,27.8561,27.9238,4139420.0
2020-01-22,27.9769,28.4093,27.6551,27.6391,8672917.0
2020-01-21,27.0719,27.3516,26.7342,27.3054,5514015.0
2020-01-17,27.6204,27.7854,26.8149,27.7765,8605261.0
2020-01-16,29.1281,29.6242,28.88,28.6795,5847915.0
2020-01-15,28.179,28.415,28.0068,28.1495,6336835.0
2020-01-14,28.189,28.416,27.9324,28.1102,5370612.0
2020-01-13,28.2889,28.5484,28.1042,28.0513,4735076.0
2020-01-10,27.3813,27.4954,26.9156,27.8256,4498745.0
2020-01-09,28.13,28.1789,27.7198,28.1986,3703180.0
2020-01-08,28.3668,28.6455,27.9687,28.1691,3684512.0
2020-01-07,28.1013,28.5083,27.9623,27.9434,6014801.0
2020-01-06,28.113,28.5345,28.0079,27.8354,6972781.0
2020-01-03,27.8551,28.3255,27.7963,27.8747,5611370.0
2020-01-02,27.1959,27.1959,26.2015,28.2084,6896143.0
2019-12-31,29.7272,30.4897,29.686,29.0132,3414469.0
2019-12-30,28.0636,28.16,27.7361,28.3262,2795600.0
2019-12-27,28.5422,28.6204,28.3272,28.601,2738249.0
2019-12-26,29.1595,29.6882,29.1087,28.6501,2599316.0
2019-12-24,28.4847,28.9229,28.2656,28.2771,1698400.0
2019-12-23,28.5989,29.1619,28.5076,28.1299,5970770.0
2019-12-20,28.1584,28.7382,27.9142,27.6587,30573884.0
2019-12-19,27.168,27.6871,26.8938,27.1974,11975072.0
2019-12-18,28.4401,29.7498,28.2059,27.3054,13868959.0
2019-12-17,25.8025,26.077,25.1589,26.2748,9227942.0
2019-12-16,27.6527,28.2891,27.5603,27.0404,9527411.0
2019-12-13,25.5278,25.6887,25.0358,26.0,6268809.0
2019-12-12,27.3528,28.3529,27.2272,26.4809,4930212.0
2019-12-11,26.0233,26.4052,25.963,25.7154,5132418.0
2019-12-10,25.5694,25.7585,25.3007,25.3915,5134623.0
2019-12-09,25.5912,26.2544,25.5159,25.2933,6603516.0
2019-12-06,25.0506,25.6117,24.9905,24.7928,5835801.0
2019-12-05,24.2146,24.3309,23.3709,24.3609,7850801.0
2019-12-04,24.3218,24.6265,24.0483,24.3805,13263037.0
2019-12-03,24.0283,24.0767,23.5249,24.194,8687853.0
2019-12-02,23.9072,24.0082,22.9979,24.7142,7236513.0
2019-11-29,25.5879,25.6963,25.174,25.5387,8233114.0
2019-11-27,25.846,26.2973,25.7557,25.5681,6745579.0
2019-11-26,25.3732,25.7915,25.2945,25.2752,7586540.0
2019-11-25,25.5109,25.8776,25.4217,25.324,6144499.0
2019-11-22,25.4513,26.0055,25.4513,24.9431,11218404.0
2019-11-21,24.6606,25.0952,24.6211,24.5232,4196405.0
2019-11-20,23.7868,23.861,23.1322,24.3962,4536017.0
2019-11-19,25.2467,25.6173,25.0096,25.0994,4157923.0
2019-11-18,24.865,25.1234,24.7285,24.8845,4656626.0
2019-11-15,23.8636,23.9086,22.8443,24.8845,4820132.0
2019-11-14,26.4349,27.6173,26.4349,25.7635,7277176.0
2019-11-13,24.3795,24.4163,23.4228,25.1189,3782880.0
2019-11-12,25.892,26.1901,25.5074,26.0955,4665473.0
2019-11-11,26.8171,27.538,26.4566,26.1151,3260092.0
2019-11-08,25.6857,25.9445,25.4987,25.5877,2999502.0
2019-11-07,25.2301,25.2396,24.8965,25.5388,4555409.0
2019-11-06,25.8257,26.3258,25.7257,25.5193,6596801.0
2019-11-05,25.2373,25.7821,24.5242,25.0603,8243130.0
2019-11-04,24.7254,24.9616,24.2341,25.1384,8324583.0
2019-11-01,25.5681,25.9783,24.9138,25.5681,10087634.0
2019-10-31,25.6468,26.5953,24.4371,25.7635,7305138.0
2019-10-30,27.2644,27.8087,27.1233,26.8378,5993468.0
2019-10-29,26.4205,27.148,26.3308,26.1541,2837552.0
2019-10-28,26.1248,26.4661,25.9396,26.1444,2944218.0
2019-10-25,26.4617,27.0537,26.3312,26.1053,2676918.0
2019-10-24,26.4973,27.4484,26.3629,25.7537,5409122.0
2019-10-23,24.741,24.8652,24.0959,25.0115,4140244.0
2019-10-22,25.8403,26.3873,25.5567,25.3728,4168435.0
2019-10-21,24.1557,24.4221,23.3655,24.904,3323084.0
2019-10-18,24.896,24.9335,23.9975,25.4314,4342988.0
2019-10-17,25.8737,26.0268,25.5007,26.1444,2196617.0
2019-10-16,26.7599,27.6536,26.699,26.242,3024537.0
2019-10-15,26.5534,27.4344,26.3964,26.076,3828571.0
2019-10-14,25.6465,26.0059,25.4522,25.7146,3123734.0
2019-10-11,26.5956,27.6349,26.4835,26.0369,4588210.0
2019-10-10,24.7062,25.2254,24.2719,25.1287,3011116.0
2019-10-09,24.9669,25.0042,23.9883,25.5584,3918581.0
2019-10-08,26.1865,26.9933,26.1354,25.6072,6226589.0
2019-10-07,25.3924,25.8514,25.1287,25.3924,5475018.0
2019-10-04,24.2454,24.2796,23.1688,25.2849,4890513.0
2019-10-03,26.2225,26.4661,25.8327,26.2518,3623455.0
2019-10-02,26.1069,26.6069,25.5972,26.3104,5328899.0
2019-10-01,26.4454,26.7756,25.6906,26.9061,5864914.0
2019-09-30,27.4436,27.8863,27.3059,27.3456,6270464.0
2019-09-27,27.3967,28.0729,27.158,27.1503,4553784.0
2019-09-26,26.5427,26.6277,25.9573,26.994,3534496.0
2019-09-25,27.5214,27.7945,27.0826,27.5409,3155195.0
2019-09-24,27.1285,27.3931,26.4208,27.58,2891613.0
2019-09-23,28.4414,28.7989,28.2477,28.205,3316608.0
2019-09-20,27.8303,28.0389,27.3562,28.2441,6883232.0
2019-09-19,28.3423,28.7781,28.1485,28.459,3232545.0
2019-09-18,28.8648,29.5777,28.8648,28.4687,3614793.0
2019-09-17,27.9745,28.1176,27.631,28.3027,5334173.0
2019-09-16,28.0918,28.1012,26.9607,28.7129,3300655.0
2019-09-13,29.4944,29.7988,29.3569,29.4161,4919487.0
2019-09-12,29.5972,30.1891,28.9952,29.2012,7967629.0
2019-09-11,29.3582,30.1823,28.9565,28.5859,3033500.0
2019-09-10,27.7565,28.1723,27.2149,27.8925,3682943.0
2019-09-09,28.4742,28.9463,28.1428,28.0781,4660973.0
2019-09-06,27.668,28.0181,27.1234,27.7265,5140041.0
2019-09-05,27.5241,27.7635,26.7675,27.7949,4972729.0
2019-09-04,27.5812,27.7932,27.1476,27.7656,2965192.0
2019-09-03,26.8475,26.9493,25.9306,27.5702,3307501.0
2019-08-30,27.9857,28.0137,27.2954,28.6348,5270156.0
2019-08-29,29.1728,29.8421,29.1431,29.0156,3135601.0
2019-08-28,29.1785,30.2542,29.0043,28.4883,5077859.0
2019-08-27,27.6543,27.9199,27.0708,28.0585,3528683.0
2019-08-26,28.0231,28.1425,27.3738,28.3418,3479870.0
2019-08-23,27.657,27.9911,26.7382,28.3711,4222239.0
2019-08-22,29.1112,29.2719,28.5721,29.5821,3351355.0
2019-08-21,30.1413,30.8177,30.1214,29.8653,2815386.0
2019-08-20,29.2053,29.2626,28.6998,29.5528,3073736.0
2019-08-19,29.6808,29.7677,29.1982,29.8555,4207252.0
2019-08-16,31.1288,32.8865,30.9878,29.5333,4285068.0
2019-08-15,27.2665,27.5492,26.324,27.7558,3561576.0
2019-08-14,26.9363,27.1583,26.1593,27.6777,4580051.0
2019-08-13,29.1743,29.99,29.0351,28.9082,6858183.0
2019-08-12,27.2283,27.5223,25.5162,28.9375,8225347.0
2019-08-09,30.591,30.6484,29.9014,30.8908,4761614.0
2019-08-08,31.776,32.8935,31.7346,30.8712,3962550.0
2019-08-07,30.9962,32.3061,30.8391,29.9239,4925218.0
2019-08-06,29.3379,29.4941,28.7621,29.3477,5355879.0
2019-08-05,28.5053,28.8217,27.5839,29.2012,5552538.0
2019-08-02,31.2411,31.847,31.1503,30.7247,7305783.0
2019-08-01,32.3301,35.9248,32.1219,30.5197,11564155.0
2019-07-31,29.2066,30.2604,28.8151,28.8106,7662047.0
2019-07-30,29.5973,30.9609,29.3859,28.4492,7142273.0
2019-07-29,28.3969,28.9877,28.3569,27.9825,6245243.0
2019-07-26,28.45,29.2762,28.3782,27.6908,3052703.0
2019-07-25,27.166,27.456,26.8276,27.2436,3532155.0
2019-07-24,28.0806,28.839,27.939,27.5352,2311843.0
2019-07-23,27.8055,28.6402,27.6044,27.3408,2921396.0
2019-07-22,27.4054,27.9166,27.2751,26.9908,2546126.0
2019-07-19,27.2275,27.9287,27.075,26.631,4694910.0
2019-07-18,25.9798,26.3707,25.8165,25.9115,3035241.0
2019-07-17,25.4534,25.5548,24.7617,26.1352,3999305.0
2019-07-16,27.0201,27.5715,26.8121,27.088,3735879.0
2019-07-15,27.9693,28.8468,27.9591,27.3019,3443097.0
2019-07-12,28.0337,29.4238,27.864,26.8352,5154558.0
2019-07-11,25.5815,25.8224,25.013,25.6976,6066191.0
2019-07-10,25.4678,25.6482,25.1163,25.7657,5133693.0
2019-07-09,25.7836,26.0651,25.1828,26.2421,5286013.0
2019-07-08,26.4108,26.4108,25.7131,27.0005,3478698.0
2019-07-05,28.0323,28.8896,27.8451,27.8464,2888235.0
2019-07-03,28.0214,28.1382,27.4567,28.0019,2234906.0
2019-07-02,27.6994,27.7933,26.4224,28.1867,5438576.0
2019-07-01,28.9551,30.1004,28.3384,28.8576,5290363.0
2019-06-28,28.7215,28.867,28.3916,28.7506,15517796.0
2019-06-27,28.9365,29.8722,28.8184,28.7506,5879610.0
2019-06-26,29.8039,31.3459,29.7186,28.4492,6735131.0
2019-06-25,26.5672,26.6336,26.0552,26.9033,6698570.0
2019-06-24,28.1068,29.4635,28.0167,27.2338,6495057.0
2019-06-21,26.7908,27.6283,26.7908,26.456,12548904.0
2019-06-20,26.2048,26.425,25.2952,26.4074,7727962.0
2019-06-19,26.0807,26.0807,25.5017,26.3977,10228757.0
2019-06-18,27.8386,29.4856,27.5391,26.5435,14485407.0
2019-06-17,25.646,27.0222,25.5656,25.2309,13710322.0
2019-06-14,24.9173,25.4004,24.706,24.492,7036775.0
2019-06-13,24.1909,24.3164,23.8434,24.2781,9710759.0
2019-06-12,24.3365,24.666,23.7259,24.3753,13392038.0
2019-06-11,24.2004,24.5391,23.736,24.2586,11641364.0
2019-06-10,23.8913,24.5053,23.0207,24.6087,10247186.0
2019-06-07,25.7178,26.4647,25.2707,25.5809,10049260.0
2019-06-06,25.4084,25.4084,24.0687,26.1546,13986084.0
2019-06-05,27.6986,28.3825,26.6124,27.2338,10740207.0
2019-06-04,30.7484,35.2818,30.7484,26.981,20135135.0
